date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,15.361501,1023.7625,63.339905,6.7718062,0.25856122,1023.2778,20.724,9.674,11.885453
2023-01-01 17:00:00+00:00,2.9,15.467748,1024.3915,76.351006,8.86993,0.25478747,1023.9068,18.424002,12.524,12.641076
2023-01-02 17:00:00+00:00,2.0,15.490665,1024.7377,71.53368,8.975429,0.25571412,1024.2524,18.274,13.674,16.520823
2023-01-03 17:00:00+00:00,0.0,17.884417,1022.43335,68.88363,4.687189,0.25359792,1021.9532,21.674002,14.424,9.422101
2023-01-04 17:00:00+00:00,0.0,18.463583,1022.96674,76.88028,4.6909356,0.25286,1022.4875,21.674002,15.024,9.511088
2023-01-05 17:00:00+00:00,0.2,19.332335,1024.5333,59.689465,15.445056,0.25320628,1024.0548,24.124,15.774,24.826952
2023-01-06 17:00:00+00:00,0.0,17.538582,1020.80414,54.940777,8.992938,0.25094792,1020.3243,22.474,12.974,13.849476
2023-01-07 17:00:00+00:00,0.0,18.14692,1019.17084,66.75864,6.4313474,0.24853504,1018.6927,22.224,15.274,11.988594
2023-01-08 17:00:00+00:00,0.90000004,19.205252,1019.1834,75.96161,5.236873,0.2457271,1018.7071,22.624,16.274,8.654986
2023-01-09 17:00:00+00:00,3.5,18.940668,1018.01263,90.174,6.022089,0.24546666,1017.5364,20.574001,17.674002,12.224107
2023-01-10 17:00:00+00:00,2.0,19.507336,1015.21674,88.82667,5.5118465,0.25085166,1014.7427,22.474,17.324001,10.009036
2023-01-11 17:00:00+00:00,0.0,19.249,1011.90826,88.42999,6.3842607,0.25423625,1011.4355,23.524,15.974,11.119281
2023-01-12 17:00:00+00:00,0.0,22.140665,1008.3543,81.51208,9.743881,0.2523379,1007.88763,29.824001,17.374,13.584932
2023-01-13 17:00:00+00:00,0.0,23.11358,1006.3958,74.968056,8.926702,0.25127706,1005.9316,31.374,16.874,11.525623
2023-01-14 17:00:00+00:00,0.1,18.34275,1014.2041,64.89652,17.15962,0.24538249,1013.7288,20.824001,13.974,23.510508
2023-01-15 17:00:00+00:00,0.0,12.794833,1022.2751,46.98694,12.729436,0.25249794,1021.7866,15.124,9.824,20.188908
2023-01-16 17:00:00+00:00,0.0,12.821914,1024.2125,50.720917,12.345305,0.25437212,1023.7232,14.674,10.824,14.145756
2023-01-17 17:00:00+00:00,0.0,13.365665,1025.2833,46.916393,10.077572,0.24961124,1024.7944,17.324001,9.874,15.941944
2023-01-18 17:00:00+00:00,0.0,14.071918,1023.0749,58.048843,4.940657,0.2452225,1022.5882,19.374,8.024,7.8625183
2023-01-19 17:00:00+00:00,0.0,15.832333,1021.75,55.186462,6.8780785,0.24330379,1021.267,20.024,12.274,10.538843
2023-01-20 17:00:00+00:00,0.0,15.828166,1017.7959,72.84768,7.8380356,0.23900004,1017.31445,22.724,9.624,12.218805
2023-01-21 17:00:00+00:00,0.0,17.396917,1014.95416,86.577965,5.3129053,0.23711462,1014.47687,22.374,12.924,7.7043357
2023-01-22 17:00:00+00:00,5.799999,19.015667,1015.675,87.774895,8.676677,0.24195622,1015.20013,22.924002,15.474,22.415602
2023-01-23 17:00:00+00:00,1.1,15.213585,1025.7875,46.468582,19.491405,0.24125911,1025.3016,18.324001,11.824,27.153164
2023-01-24 17:00:00+00:00,0.0,13.180249,1021.34576,53.642853,7.613215,0.22953372,1020.8584,19.274,6.474,13.70839
2023-01-25 17:00:00+00:00,0.0,16.365667,1016.6541,73.93409,7.9206276,0.2252558,1016.17413,23.524,9.224,15.646544
2023-01-26 17:00:00+00:00,1.1,15.198998,1024.0585,54.945377,17.372623,0.22940792,1023.57324,17.524,11.524,22.608458
2023-01-27 17:00:00+00:00,0.0,13.257332,1024.6667,41.11109,10.548263,0.22959755,1024.1779,19.274,8.924,17.76081
2023-01-28 17:00:00+00:00,0.0,13.678168,1024.3708,45.16142,9.426049,0.22597583,1023.8828,20.124,8.474,14.264361
2023-01-29 17:00:00+00:00,0.0,14.219832,1021.44147,58.493633,6.867867,0.2209,1020.9559,21.874,6.824,15.077082
2023-01-30 17:00:00+00:00,0.0,15.428166,1015.30817,71.2918,9.67303,0.21776499,1014.82745,23.624,8.224,18.532135
2023-01-31 17:00:00+00:00,0.0,18.088585,1012.7917,80.68701,7.7534547,0.21617545,1012.31647,26.974,11.674,19.85556
2023-02-01 17:00:00+00:00,2.5,21.090666,1015.3291,86.28164,6.3608565,0.21801293,1014.8577,24.774,18.974,13.854155
2023-02-02 17:00:00+00:00,7.7000003,19.796917,1015.55414,94.510155,6.486611,0.22362833,1015.0806,20.874,18.474,11.525623
2023-02-03 17:00:00+00:00,2.4,20.688583,1013.20825,91.06829,10.075435,0.22816332,1012.7373,24.724,18.624,15.192682
2023-02-04 17:00:00+00:00,26.600002,20.098999,1012.1709,93.00912,13.317261,0.23845291,1011.6993,21.374,19.424002,16.704155
2023-02-05 17:00:00+00:00,2.1999998,20.521917,1011.44586,89.45956,12.603976,0.23580374,1010.9754,22.474,18.974,14.81259
2023-02-06 17:00:00+00:00,2.7,21.290667,1012.0125,88.69089,14.271744,0.24066792,1011.543,23.474,19.424002,18.844202
2023-02-07 17:00:00+00:00,1.4000001,21.757332,1011.80835,90.3584,14.589859,0.24277167,1011.33966,24.624,19.624,17.49615
2023-02-08 17:00:00+00:00,4.7,21.96775,1012.375,93.029015,11.888425,0.24729003,1011.90625,24.074001,20.974,15.03835
2023-02-09 17:00:00+00:00,1.8000001,23.271917,1011.60425,85.437355,15.478894,0.24862836,1011.13794,27.074001,20.424002,23.143827
2023-02-10 17:00:00+00:00,0.6,23.621916,1008.89594,87.32523,16.717922,0.2507429,1008.4314,27.824001,21.274,23.795427
2023-02-11 17:00:00+00:00,0.0,24.553167,1007.56665,82.944756,13.30519,0.25188795,1007.1043,32.024,20.324001,18.919704
2023-02-12 17:00:00+00:00,0.1,24.494833,1009.95,81.57465,9.712661,0.25322583,1009.4864,30.874,19.574001,14.24163
2023-02-13 17:00:00+00:00,4.7999997,17.326082,1018.64166,67.23663,13.947327,0.25047544,1018.1624,23.074001,15.124,18.720001
2023-02-14 17:00:00+00:00,0.70000005,16.2615,1022.7874,61.901764,10.681222,0.24920835,1022.3047,18.424002,14.224,15.034041
2023-02-15 17:00:00+00:00,0.1,16.863585,1023.20825,65.981285,5.8595414,0.24800374,1022.7263,19.374,14.324,9.0
2023-02-16 17:00:00+00:00,0.0,17.326082,1019.7874,76.57022,6.6275043,0.24672668,1019.3078,21.874,12.974,11.885453
2023-02-17 17:00:00+00:00,0.0,19.434416,1016.675,80.818954,7.4933147,0.24414791,1016.20013,25.024,13.674,16.199999
2023-02-18 17:00:00+00:00,1.1,20.240667,1018.86676,76.849525,9.778416,0.24207586,1018.39215,23.774,17.224,15.807239
2023-02-19 17:00:00+00:00,0.0,20.351082,1018.78735,62.37999,9.355124,0.24016921,1018.31323,25.224,17.174002,15.192682
2023-02-20 17:00:00+00:00,0.0,19.890667,1019.54156,73.58053,9.32388,0.23540498,1019.0662,25.674002,14.474,17.0763
2023-02-21 17:00:00+00:00,0.0,19.859417,1019.49176,73.03388,10.85759,0.23557746,1019.01636,23.524,16.624,17.114204
2023-02-22 17:00:00+00:00,0.2,19.828165,1016.62494,77.57635,9.055751,0.23545414,1016.15094,24.424002,16.324001,16.375053
2023-02-23 17:00:00+00:00,2.1000001,19.230253,1019.9709,73.33689,10.88354,0.23472874,1019.4942,21.724,17.474,17.974781
2023-02-24 17:00:00+00:00,0.0,18.936499,1026.2543,47.785603,13.9123,0.23362714,1025.7742,23.024,15.124,17.873554
2023-02-25 17:00:00+00:00,0.0,16.882334,1028.1998,56.772472,9.694852,0.2267263,1027.7155,22.574001,12.174,15.273505
2023-02-26 17:00:00+00:00,0.0,16.861502,1025.375,66.58825,7.6181626,0.22145712,1024.8918,23.024,10.974,14.512064
2023-02-27 17:00:00+00:00,0.0,17.734417,1021.91254,77.12622,7.9392514,0.21801831,1021.43256,23.724,11.674,15.1884165
2023-02-28 17:00:00+00:00,0.3,19.0865,1021.3584,81.95438,6.2439437,0.21657044,1020.8808,24.174002,14.524,10.883676
