date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-01 17:00:00+00:00,0.0,18.175753,1013.72925,66.83809,4.5086308,0.36161375,910.6037,25.4445,11.2445,6.9247384
2023-02-02 17:00:00+00:00,5.7000003,17.025751,1015.325,78.673515,4.351206,0.3645142,911.6657,23.7445,12.1945,8.654987
2023-02-03 17:00:00+00:00,4.7,17.334085,1013.4834,83.663536,4.000045,0.3666766,910.1215,21.6945,12.7945,6.924738
2023-02-04 17:00:00+00:00,10.8,17.765333,1012.12085,83.45051,4.014548,0.37337753,909.0429,22.2445,14.1445,5.2416787
2023-02-05 17:00:00+00:00,11.1,17.932,1011.3291,79.96633,3.7221355,0.37671664,908.38544,23.1445,13.9445,7.4128532
2023-02-06 17:00:00+00:00,1.1,18.54242,1010.8416,70.520195,3.7697642,0.3727183,908.1484,23.6445,15.0945,6.2145634
2023-02-07 17:00:00+00:00,0.1,17.957003,1011.2708,69.377525,4.0847726,0.37221,908.33575,24.3945,13.3445,6.830519
2023-02-08 17:00:00+00:00,0.0,18.96325,1012.28754,55.520893,4.187959,0.36875626,909.57684,25.1945,12.2445,9.0
2023-02-09 17:00:00+00:00,0.0,19.25075,1011.47504,55.558914,4.349747,0.36484966,908.9426,25.4445,13.1445,8.699793
2023-02-10 17:00:00+00:00,0.0,19.0695,1009.6125,53.231243,5.4142933,0.36126205,907.1994,26.3445,11.7445,9.255571
2023-02-11 17:00:00+00:00,0.0,20.077833,1009.5959,45.9297,5.4584694,0.35862085,907.518,26.7945,12.5945,9.021574
2023-02-12 17:00:00+00:00,0.0,19.734083,1011.0041,50.022923,4.3347297,0.35754168,908.67206,27.3945,12.6445,8.287822
2023-02-13 17:00:00+00:00,2.0,19.182001,1014.7708,59.42969,5.061145,0.3561621,911.892,23.4945,13.7445,8.473393
2023-02-14 17:00:00+00:00,0.0,15.556999,1019.33325,73.56969,5.329103,0.34897128,914.77313,20.8445,11.0445,11.525623
2023-02-15 17:00:00+00:00,0.0,14.2695,1021.10834,79.194214,4.6011653,0.34745756,915.927,19.2445,9.9945,8.759178
2023-02-16 17:00:00+00:00,0.0,15.286167,1018.49585,79.12606,3.1814063,0.349162,913.9213,21.3945,9.4445,5.495161
2023-02-17 17:00:00+00:00,0.5,17.336168,1015.83746,73.84027,3.3296645,0.35277417,912.2348,22.9945,13.5445,5.3517847
2023-02-18 17:00:00+00:00,0.5,18.07158,1017.5833,66.23022,4.3842034,0.35264745,914.04254,24.0945,12.5945,7.9932976
2023-02-19 17:00:00+00:00,0.0,17.100748,1017.78345,70.59635,4.932967,0.3506175,913.90155,21.8945,12.5445,9.007196
2023-02-20 17:00:00+00:00,0.3,15.384084,1018.5627,81.15809,3.9826438,0.34653544,914.0289,19.6445,11.6445,8.28
2023-02-21 17:00:00+00:00,1.2,16.073668,1018.1208,84.69402,4.215836,0.34523377,913.8677,19.4445,13.8945,8.669949
2023-02-22 17:00:00+00:00,0.0,16.136168,1015.7834,78.99905,4.529856,0.34488797,911.7832,21.2945,11.8945,6.489992
2023-02-23 17:00:00+00:00,0.4,18.029915,1017.6624,68.81071,3.972861,0.3463763,914.10614,23.8445,14.3445,6.9153743
2023-02-24 17:00:00+00:00,0.0,16.33825,1024.0583,65.29612,3.6770906,0.34632543,919.2795,21.1945,11.4945,4.6938257
2023-02-25 17:00:00+00:00,0.0,16.13825,1025.3458,58.52435,4.9049954,0.34715757,920.3655,22.5445,11.0945,11.269782
2023-02-26 17:00:00+00:00,0.0,15.086166,1023.34595,56.92636,4.311429,0.3452934,918.2061,21.4945,9.0445,7.2359104
2023-02-27 17:00:00+00:00,0.0,17.084082,1020.40424,53.736584,3.7323864,0.3404138,916.2444,23.5445,11.9945,8.647496
2023-02-28 17:00:00+00:00,0.0,19.973667,1018.89996,50.092575,3.441373,0.3337717,915.85126,26.2945,12.8945,5.495161
2023-03-01 17:00:00+00:00,0.0,17.444498,1021.4209,71.750694,5.3236637,0.33334124,917.2822,22.7445,12.9945,9.3669195
2023-03-02 17:00:00+00:00,1.1,17.454918,1021.44574,72.49047,4.4218526,0.3357217,917.302,23.8945,11.3945,6.924738
2023-03-03 17:00:00+00:00,8.300001,16.3195,1023.1333,78.33663,5.0027857,0.34109876,918.4449,21.3945,11.9945,8.311245
2023-03-04 17:00:00+00:00,0.0,16.759083,1021.21674,72.32539,4.0492024,0.34231088,916.8628,21.8945,10.5945,8.12197
2023-03-05 17:00:00+00:00,1.9,17.959084,1018.2959,71.25487,4.305315,0.34511706,914.6545,22.0445,14.7445,8.311245
2023-03-06 17:00:00+00:00,1.1,18.415333,1016.9417,74.40641,4.6118455,0.34630957,913.58636,23.6945,13.8445,7.69592
2023-03-07 17:00:00+00:00,0.1,20.121584,1016.6833,69.61844,3.112522,0.34871253,913.91095,26.3445,14.6945,5.815978
2023-03-08 17:00:00+00:00,0.1,19.102835,1017.8709,76.0926,4.4658737,0.35011587,914.6494,23.8445,15.0445,6.4096174
2023-03-09 17:00:00+00:00,0.0,19.921583,1013.9583,70.573456,4.1023526,0.3496213,911.3807,27.3445,12.1445,7.2805495
2023-03-10 17:00:00+00:00,0.0,22.065332,1013.5959,63.218876,3.4842217,0.34928337,911.76685,28.4445,15.4445,6.849467
2023-03-11 17:00:00+00:00,0.0,19.713251,1017.70416,73.60357,3.9440556,0.34757912,914.6972,25.7445,14.8945,6.489992
2023-03-12 17:00:00+00:00,0.0,17.532003,1019.35425,64.71053,4.413207,0.34302416,915.4641,22.1445,13.8445,7.42159
2023-03-13 17:00:00+00:00,0.0,16.852833,1014.2876,69.437645,3.8494227,0.34024206,910.6692,23.3945,10.4945,6.3690495
2023-03-14 17:00:00+00:00,0.2,20.5945,1012.28754,61.09937,3.4687967,0.33360043,910.10394,28.0445,13.9445,6.489992
2023-03-15 17:00:00+00:00,12.400001,18.523666,1015.4334,76.81093,4.2965083,0.33741084,912.2685,24.0445,14.6445,7.172949
2023-03-16 17:00:00+00:00,0.0,20.75492,1013.59174,61.832092,3.476304,0.33656082,911.32916,27.4945,13.9945,6.4096174
2023-03-17 17:00:00+00:00,0.0,20.85283,1012.075,65.78236,4.4907913,0.33640623,910.0046,28.4445,14.6445,8.647496
2023-03-18 17:00:00+00:00,1.9,20.663252,1011.11237,73.27677,4.2458572,0.34221748,909.0848,27.6445,16.0945,13.339445
2023-03-19 17:00:00+00:00,3.6,21.898666,1009.12915,69.68659,4.000287,0.34524918,907.6999,28.5445,16.1445,7.10031
2023-03-20 17:00:00+00:00,0.2,23.282003,1007.7168,55.72328,4.016105,0.3435779,906.87384,28.4945,17.1945,9.028754
2023-03-21 17:00:00+00:00,0.0,23.256996,1006.37915,51.320282,4.941699,0.33827385,905.6557,29.3945,15.4445,11.298495
2023-03-22 17:00:00+00:00,2.2999997,22.552835,1006.7417,56.00003,4.672529,0.33290663,905.76166,28.0945,15.2945,9.387651
2023-03-23 17:00:00+00:00,0.0,24.836172,1007.57916,43.46132,3.8644679,0.3295354,907.2426,30.0945,17.5445,10.464797
2023-03-24 17:00:00+00:00,0.0,24.561167,1008.62915,43.37706,4.519941,0.32743874,908.10175,30.1945,18.7445,7.69592
2023-03-25 17:00:00+00:00,3.0,21.65075,1009.29156,66.24528,5.8329797,0.32758173,907.77167,28.1445,16.9945,8.64
2023-03-26 17:00:00+00:00,0.0,20.47367,1011.82086,70.27445,5.0227537,0.32762417,909.6496,27.7445,14.7945,9.531505
2023-03-27 17:00:00+00:00,0.3,19.109085,1013.5833,74.26669,4.7433133,0.32986078,910.7945,24.8945,14.0445,10.105681
2023-03-28 17:00:00+00:00,1.9000001,19.044504,1013.2168,78.78956,3.8030922,0.3415654,910.44806,24.0945,14.1945,7.5599995
2023-03-29 17:00:00+00:00,0.0,19.990334,1010.4001,75.30324,4.1844306,0.34317335,908.22455,25.4445,14.8945,7.5599995
2023-03-30 17:00:00+00:00,0.1,21.3445,1009.53754,66.5848,3.9438322,0.3401158,907.8867,28.0445,15.6945,6.0347
2023-03-31 17:00:00+00:00,0.1,23.273666,1008.23755,56.557224,3.8510916,0.33793294,907.33496,29.7945,17.5445,5.815978
2023-04-01 17:00:00+00:00,1.1,23.22992,1006.7751,59.32964,4.25377,0.33708546,906.01294,27.4945,17.6445,6.4096174
2023-04-02 17:00:00+00:00,0.0,23.642416,1005.8709,50.62831,4.0874906,0.3355813,905.32684,28.8945,17.2945,8.161764
2023-04-03 17:00:00+00:00,0.1,24.99867,1005.2668,42.03166,5.057367,0.3321492,905.2153,30.1945,19.2945,12.879752
2023-04-04 17:00:00+00:00,0.0,24.936167,1006.1375,40.43007,4.502086,0.32706752,905.96356,30.9945,16.0445,9.673221
2023-04-05 17:00:00+00:00,0.0,25.079916,1008.5124,41.21902,4.2534065,0.32731,908.1503,32.5945,17.0445,7.42159
2023-04-06 17:00:00+00:00,0.2,23.25492,1011.875,65.03546,5.6791043,0.3270592,910.6089,28.5445,18.3945,9.255571
2023-04-07 17:00:00+00:00,0.0,20.617418,1016.26263,75.59646,6.316681,0.32892546,913.7014,26.0445,15.9445,11.525623
2023-04-08 17:00:00+00:00,0.3,19.954916,1014.8459,75.97536,5.3685684,0.32910547,912.2094,25.7945,16.0445,9.826088
2023-04-09 17:00:00+00:00,0.0,22.72367,1009.99994,69.46977,4.9130654,0.33082956,908.73285,31.3445,15.6445,8.225035
2023-04-10 17:00:00+00:00,0.0,24.857,1007.96246,51.889435,4.339725,0.33066666,907.5757,34.2445,16.9945,7.289444
2023-04-11 17:00:00+00:00,0.0,26.767416,1007.7376,36.685562,4.4776025,0.33128667,907.992,33.6945,22.0445,9.178235
2023-04-12 17:00:00+00:00,0.0,25.679922,1007.4209,49.100296,5.102775,0.33261457,907.3592,33.3945,19.7445,9.178235
2023-04-13 17:00:00+00:00,0.0,27.21742,1006.86237,41.27026,3.9084451,0.33749875,907.3338,34.6945,19.3445,6.28713
2023-04-14 17:00:00+00:00,0.6,23.982,1010.50415,68.34942,4.1332164,0.33962297,909.60736,30.0445,18.4445,7.8625183
2023-04-15 17:00:00+00:00,0.4,23.66117,1008.8333,70.907974,4.526877,0.3373505,907.9924,30.4445,16.9945,7.968939
2023-04-16 17:00:00+00:00,1.1,25.848663,1006.4209,60.92,5.452971,0.33699667,906.51294,33.2945,19.8445,9.290511
2023-04-17 17:00:00+00:00,0.0,28.223665,1004.92505,44.405746,5.831821,0.33489797,905.8975,35.7945,20.7945,10.137692
2023-04-18 17:00:00+00:00,0.0,29.017416,1002.3916,35.25632,4.717712,0.3391225,903.8652,35.1445,21.0445,9.449572
2023-04-19 17:00:00+00:00,0.0,29.296583,1000.73755,31.885063,4.643989,0.3383304,902.4619,36.0945,24.0445,11.113451
2023-04-20 17:00:00+00:00,0.0,27.76534,1001.93744,40.9801,6.043533,0.3387046,903.06445,35.1445,19.8945,10.086427
2023-04-21 17:00:00+00:00,0.0,28.546585,1003.8416,36.653736,6.599277,0.33892462,905.0319,34.3945,21.4945,11.709688
2023-04-22 17:00:00+00:00,0.0,28.702835,1006.9709,34.396225,4.536757,0.339015,907.90717,34.0445,23.5945,9.387651
2023-04-23 17:00:00+00:00,5.7,25.45075,1010.71246,56.51747,4.434535,0.3422563,910.2554,31.6445,18.6445,9.107359
2023-04-24 17:00:00+00:00,4.8,23.361168,1011.78754,67.84739,5.5593915,0.33841875,910.56696,30.7945,19.0945,9.227524
2023-04-25 17:00:00+00:00,0.8,21.567415,1012.9084,70.355156,5.3012557,0.33765504,910.993,27.5445,17.0445,8.647496
2023-04-26 17:00:00+00:00,1.6,22.740334,1010.99585,70.25835,4.258372,0.3375391,909.6496,28.5445,17.9445,8.714677
2023-04-27 17:00:00+00:00,4.0,24.009085,1010.12494,68.62687,4.414192,0.33860543,909.26666,31.4945,18.6445,9.826088
2023-04-28 17:00:00+00:00,13.5,22.532003,1011.50006,75.48435,3.8936875,0.34986082,910.04254,29.9445,18.8945,7.2
2023-04-29 17:00:00+00:00,6.9,20.667418,1012.77075,78.58336,5.126138,0.36174917,910.58136,25.0945,16.7945,9.028754
2023-04-30 17:00:00+00:00,0.4,21.88617,1011.49164,74.79711,4.7357707,0.36008915,909.8247,26.8445,17.1445,8.209263
2023-05-01 17:00:00+00:00,7.2,23.117416,1010.8208,72.63827,4.7786503,0.35646668,909.61346,29.2445,18.0445,7.628263
2023-05-02 17:00:00+00:00,2.6999998,23.984083,1010.4583,73.19477,4.648541,0.36283335,909.5642,28.8945,18.1445,7.386582
2023-05-03 17:00:00+00:00,0.0,26.273666,1005.39166,58.084194,5.75011,0.3574184,905.7188,32.3445,19.2945,9.422101
2023-05-04 17:00:00+00:00,0.0,26.7695,1002.0625,56.15996,5.563433,0.35364625,902.87665,33.3445,20.2945,10.383987
2023-05-05 17:00:00+00:00,0.0,27.886164,1001.65826,53.003525,4.7823544,0.3518846,902.8579,33.9445,20.7945,10.495713
2023-05-06 17:00:00+00:00,0.0,28.409082,1002.4458,50.585556,4.3499236,0.35143545,903.73267,34.5445,21.7945,7.2
2023-05-07 17:00:00+00:00,21.100002,23.950752,1007.82074,77.47244,4.6160417,0.3513608,907.1926,28.1445,20.5945,8.647496
2023-05-08 17:00:00+00:00,22.2,23.002832,1009.73334,83.15226,4.062788,0.3678421,908.60596,27.3945,19.7945,6.2145634
2023-05-09 17:00:00+00:00,5.1000004,24.417418,1010.0459,77.353935,3.6915846,0.38412252,909.3369,29.0945,20.5445,6.379216
2023-05-10 17:00:00+00:00,8.400001,23.621582,1012.3042,77.81502,3.7944105,0.3905046,911.1152,28.8945,19.3445,9.726664
2023-05-11 17:00:00+00:00,21.7,21.636164,1014.27496,88.631355,3.0045187,0.40083,912.2525,26.9445,18.3445,6.193674
2023-05-12 17:00:00+00:00,14.599999,19.923666,1014.3291,92.502014,2.8040898,0.4128591,911.7459,22.2445,17.2445,4.2136917
2023-05-13 17:00:00+00:00,15.2,19.359081,1013.3291,94.55712,2.8723361,0.42865458,910.66144,22.0445,17.5945,4.6938252
2023-05-14 17:00:00+00:00,12.5,21.109085,1010.42505,85.41436,4.40743,0.43389964,908.6163,26.6945,17.6445,9.793058
2023-05-15 17:00:00+00:00,19.300003,22.715332,1008.1458,77.20922,4.0264583,0.45177636,907.0782,27.7945,18.1945,6.9247384
2023-05-16 17:00:00+00:00,0.4,24.81533,1007.4041,63.363102,5.0044336,0.45006588,907.07916,30.0445,19.0945,8.942214
2023-05-17 17:00:00+00:00,0.2,25.044502,1007.0583,63.421234,3.6960487,0.44613042,906.8406,30.2945,19.5945,6.9153743
2023-05-18 17:00:00+00:00,0.4,26.0195,1005.5334,58.498745,4.7732525,0.43844625,905.77496,31.3945,20.8445,7.289445
2023-05-19 17:00:00+00:00,0.2,26.173662,1005.32916,57.61648,4.663806,0.43475416,905.63885,31.794498,20.6445,9.0
2023-05-20 17:00:00+00:00,0.0,26.938248,1006.30835,53.401157,5.167071,0.42907795,906.7558,32.4445,20.2945,9.178235
2023-05-21 17:00:00+00:00,0.0,27.052832,1006.54156,51.601562,3.997122,0.42635953,907.00024,33.6445,20.4445,7.145796
2023-05-22 17:00:00+00:00,0.0,26.946585,1005.94586,52.213467,5.4757056,0.42419168,906.43195,32.8945,20.9945,9.673221
2023-05-23 17:00:00+00:00,1.0,26.5445,1006.6042,59.53818,5.5618668,0.42089963,906.90643,31.5945,22.0945,9.779817
2023-05-24 17:00:00+00:00,4.9,23.740332,1008.75415,78.73423,3.5878496,0.42120543,907.96063,29.3445,20.7445,5.634891
2023-05-25 17:00:00+00:00,7.599999,24.01325,1009.2834,77.30461,3.9778378,0.4230717,908.5215,28.9445,19.4945,7.5942073
2023-05-26 17:00:00+00:00,3.5999994,24.625748,1007.78326,75.22516,4.1500864,0.42133924,907.36304,30.0445,19.8445,7.5685663
2023-05-27 17:00:00+00:00,2.2,24.877836,1008.38336,74.88867,4.4231315,0.4170247,907.9886,28.9945,20.9445,7.5599995
2023-05-28 17:00:00+00:00,1.1,25.792414,1009.03754,72.576065,4.005347,0.41416964,908.86505,29.6945,21.5445,6.12
2023-05-29 17:00:00+00:00,0.8,27.084085,1007.1541,68.49955,3.5103781,0.40996245,907.56647,32.8945,21.4445,6.830519
2023-05-30 17:00:00+00:00,0.90000004,27.82575,1004.6418,66.22947,4.067656,0.40628466,905.52924,33.6945,22.7445,6.1305785
2023-05-31 17:00:00+00:00,3.5,28.446579,1002.80005,60.51224,4.8190937,0.40316877,904.05664,34.1945,21.1445,7.342588
2023-06-01 17:00:00+00:00,1.4000001,27.563253,1004.18335,62.444286,5.4032173,0.4028326,905.04224,32.8945,22.9445,8.049845
2023-06-02 17:00:00+00:00,12.6,24.192415,1007.61664,83.21076,3.9883204,0.409968,907.0821,28.5445,21.2445,6.924738
2023-06-03 17:00:00+00:00,24.600002,24.06325,1007.4417,84.45085,3.216771,0.4220254,906.88043,28.9445,20.1945,5.3999996
2023-06-04 17:00:00+00:00,13.299999,23.607,1007.29175,86.40647,3.9679425,0.42737338,906.60675,27.2945,20.6945,7.8625183
2023-06-05 17:00:00+00:00,9.7,23.879915,1007.4417,86.15024,2.816209,0.44168758,906.8235,29.1945,19.9445,5.8048253
2023-06-06 17:00:00+00:00,5.7,24.282003,1007.5041,80.79206,3.5244198,0.4448479,907.00464,29.3445,19.2945,7.5685663
2023-06-07 17:00:00+00:00,8.299999,24.177835,1007.0918,83.53263,2.948187,0.44177124,906.60345,28.8945,20.1445,5.1919937
2023-06-08 17:00:00+00:00,5.1999993,23.186167,1006.5999,86.75765,3.17253,0.44910792,905.8489,26.5445,20.7445,4.8433046
2023-06-09 17:00:00+00:00,0.1,25.21325,1004.60004,73.70153,3.8329344,0.4508221,904.6857,28.8945,20.1945,6.638072
2023-06-10 17:00:00+00:00,4.8999996,24.913248,1004.3293,79.667046,3.5503056,0.4485221,904.3481,29.6945,21.6445,4.829907
2023-06-11 17:00:00+00:00,14.299999,24.246582,1004.74164,83.17658,3.3532114,0.45071256,904.5081,29.3445,20.1445,6.5693827
2023-06-12 17:00:00+00:00,34.300003,22.619501,1005.4917,93.38763,2.0808527,0.46678874,904.67194,25.8445,20.6945,4.73506
2023-06-13 17:00:00+00:00,55.300003,22.636164,1006.80005,90.81298,3.1721652,0.48286167,905.8527,27.0945,20.3445,6.924738
2023-06-14 17:00:00+00:00,20.300003,22.825752,1006.3459,89.61252,4.265532,0.49426004,905.50494,27.1445,20.4945,7.24486
2023-06-15 17:00:00+00:00,9.699999,24.209084,1005.0418,82.01874,4.0656796,0.49118498,904.7662,28.9945,20.2445,7.342588
2023-06-16 17:00:00+00:00,17.600002,24.298666,1005.8,81.369514,4.5477085,0.50199795,905.48016,29.1945,20.2945,6.28713
2023-06-17 17:00:00+00:00,26.499998,24.340332,1005.9001,82.93407,4.183133,0.50854164,905.5828,28.6445,20.4445,7.69592
2023-06-18 17:00:00+00:00,23.400003,22.91117,1006.3208,88.42023,4.7791467,0.50949425,905.509,26.9445,20.3445,9.007196
2023-06-19 17:00:00+00:00,40.999996,22.5945,1007.06256,90.362236,3.6804717,0.5126454,906.0754,26.7445,20.4445,6.28713
2023-06-20 17:00:00+00:00,17.400002,22.31742,1007.9209,92.02665,3.4664485,0.5076296,906.7596,25.3445,20.0445,5.0528407
2023-06-21 17:00:00+00:00,33.700005,22.646584,1007.80005,91.22601,3.1497393,0.5089859,906.75604,25.7445,19.9945,5.937272
2023-06-22 17:00:00+00:00,33.100002,22.386168,1007.0374,91.141914,3.265916,0.5115313,905.9878,25.9445,20.5445,6.763786
2023-06-23 17:00:00+00:00,20.0,22.023666,1006.29987,92.25909,2.6025507,0.5110716,905.2082,24.5945,20.3945,5.315336
2023-06-24 17:00:00+00:00,11.2,23.552834,1006.5793,82.57926,3.8238018,0.5005658,905.94165,28.5445,18.3445,8.28
2023-06-25 17:00:00+00:00,1.8000001,24.550749,1006.89594,77.42379,3.9341176,0.48972037,906.5418,29.5445,19.4945,7.2359104
2023-06-26 17:00:00+00:00,1.2,23.852837,1007.9458,81.134796,4.1347036,0.47440204,907.2692,28.5945,19.4445,9.422101
2023-06-27 17:00:00+00:00,12.000004,24.073664,1009.1333,81.85018,4.4966197,0.49047828,908.40753,28.0445,20.1445,7.6367526
2023-06-28 17:00:00+00:00,11.700002,24.396584,1006.821,81.30308,4.22293,0.49629298,906.4257,29.0945,20.2945,6.638072
2023-06-29 17:00:00+00:00,21.100002,24.436167,1005.2625,84.85961,3.3521192,0.5044284,905.0366,29.4445,20.7445,6.489992
2023-06-30 17:00:00+00:00,11.300003,24.565338,1005.5041,84.09147,4.5507255,0.50687176,905.29614,28.8945,20.8445,7.5685663
2023-07-01 17:00:00+00:00,32.600002,24.498667,1006.46234,83.5643,3.7052755,0.5084696,906.13617,29.2945,20.6945,7.6367526
2023-07-02 17:00:00+00:00,42.199997,23.336164,1007.1167,88.85007,4.5365686,0.5108912,906.35895,27.1945,20.4445,8.350138
2023-07-03 17:00:00+00:00,23.1,23.092417,1007.41254,90.69987,4.06048,0.5084946,906.55084,25.9445,21.0445,6.28713
2023-07-04 17:00:00+00:00,23.500002,22.788252,1007.5542,91.19537,3.8791482,0.5084471,906.5803,25.6945,20.4445,6.87779
2023-07-05 17:00:00+00:00,7.0999994,23.91117,1007.99585,85.927345,4.534903,0.50180215,907.3327,28.5445,20.5445,6.87779
2023-07-06 17:00:00+00:00,10.500001,24.907003,1007.93317,83.20953,3.5181549,0.4989666,907.593,29.1445,20.5945,6.849467
2023-07-07 17:00:00+00:00,15.200001,24.304916,1008.94995,83.93697,3.2664244,0.5026979,908.31915,28.0945,20.8945,6.519877
2023-07-08 17:00:00+00:00,36.300003,23.148666,1009.6209,86.211464,3.8195322,0.50873095,908.55524,27.4445,20.3945,6.638072
2023-07-09 17:00:00+00:00,16.000002,23.715338,1009.1292,81.97793,3.1291516,0.50754213,908.28876,28.3445,19.3445,6.0347
2023-07-10 17:00:00+00:00,19.499998,23.07158,1008.53326,88.17147,3.7903936,0.5097955,907.54694,27.9945,19.7445,6.638072
2023-07-11 17:00:00+00:00,15.5,23.007002,1008.55835,88.09803,3.858163,0.507767,907.55206,27.1445,19.7945,6.6087217
2023-07-12 17:00:00+00:00,4.0,23.631998,1007.2791,86.278435,3.827233,0.49803877,906.59906,27.3445,19.9945,6.4799995
2023-07-13 17:00:00+00:00,18.300005,23.961166,1006.75,85.932076,2.7886486,0.49801084,906.22656,27.7445,19.7945,4.802999
2023-07-14 17:00:00+00:00,12.300001,24.1445,1005.8542,84.17004,3.844844,0.4914534,905.4781,28.7445,20.4445,6.3690495
2023-07-15 17:00:00+00:00,0.0,26.734083,1003.50415,62.357132,4.9012637,0.48253372,904.1665,32.8445,20.7945,10.00256
2023-07-16 17:00:00+00:00,0.1,26.861166,1001.99585,58.11583,4.5352955,0.47404918,902.8448,32.6945,21.1445,10.636766
2023-07-17 17:00:00+00:00,2.2,25.377838,1002.17084,60.174454,5.409874,0.46798745,902.5484,29.4945,20.7945,10.587918
