date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,24.92275,1013.2209,67.82369,9.219425,0.2848292,1012.0603,28.6415,21.4415,13.479583
2023-01-01 17:00:00+00:00,0.7,26.22692,1013.5251,72.03902,5.092331,0.28278628,1012.36914,30.5915,23.0415,14.799459
2023-01-02 17:00:00+00:00,1.5999999,25.999834,1012.7168,82.632355,7.7547126,0.28141212,1011.56085,31.491499,22.741499,14.917212
2023-01-03 17:00:00+00:00,0.2,26.29775,1012.00836,73.17301,10.694409,0.2809346,1010.85455,30.7915,22.8415,15.646544
2023-01-04 17:00:00+00:00,4.1,25.106085,1011.6291,70.638954,15.61062,0.2790917,1010.4712,28.241499,22.2915,20.948164
2023-01-05 17:00:00+00:00,14.600001,23.253998,1011.67505,80.3115,13.338299,0.29128334,1010.5098,26.241499,20.0915,17.654688
2023-01-06 17:00:00+00:00,9.9,23.31025,1010.86664,79.04411,14.5405245,0.32098207,1009.70264,25.8915,20.741499,17.673029
2023-01-07 17:00:00+00:00,2.3,23.524834,1011.175,82.76677,7.291144,0.3212496,1010.0114,26.491499,20.5415,12.261158
2023-01-08 17:00:00+00:00,11.5,24.214415,1012.10425,90.27462,8.071405,0.32219294,1010.94214,27.5915,21.8415,13.679999
2023-01-09 17:00:00+00:00,37.3,23.716501,1011.6958,94.35211,10.541724,0.3399721,1010.5324,26.3415,22.2915,15.463246
2023-01-10 17:00:00+00:00,12.6,24.443583,1011.15424,90.59246,12.010283,0.35468376,1009.99414,27.741499,22.991499,17.388409
2023-01-11 17:00:00+00:00,4.0,24.75608,1011.06256,90.11905,7.344593,0.35761794,1009.9039,28.0915,22.4415,12.904882
2023-01-12 17:00:00+00:00,6.2999997,25.23525,1011.25415,90.81245,4.201937,0.3573754,1010.0969,29.7915,22.1915,7.6367526
2023-01-13 17:00:00+00:00,7.8,25.56858,1009.6999,88.01661,4.401063,0.35407376,1008.54596,29.741499,22.1415,7.42159
2023-01-14 17:00:00+00:00,0.0,26.279,1008.95,81.414604,6.838842,0.34708872,1007.79956,30.3415,22.7915,9.746631
2023-01-15 17:00:00+00:00,0.4,25.760252,1010.89575,81.993034,6.3276424,0.3393346,1009.741,29.991499,22.1915,11.457958
2023-01-16 17:00:00+00:00,1.2,25.064413,1012.1792,85.93094,5.1290765,0.33685791,1011.02026,29.3415,22.1415,11.709688
2023-01-17 17:00:00+00:00,0.70000005,24.889418,1012.90826,82.6231,7.3868194,0.33424917,1011.748,28.741499,21.8415,11.440978
2023-01-18 17:00:00+00:00,0.0,25.304,1012.27075,73.09641,7.788573,0.32838705,1011.11273,28.6915,22.6415,12.819235
2023-01-19 17:00:00+00:00,0.2,25.616499,1011.4375,82.8719,6.5614486,0.32355383,1010.28156,29.0915,22.2915,12.964998
2023-01-20 17:00:00+00:00,1.9,26.154005,1010.47925,80.24535,5.5480695,0.31927505,1009.3264,30.3915,22.491499,9.114471
2023-01-21 17:00:00+00:00,0.6,26.368586,1009.6335,81.19778,6.688757,0.31493875,1008.4824,30.3415,22.7915,11.841756
2023-01-22 17:00:00+00:00,0.70000005,26.574831,1009.0166,79.585396,6.733476,0.30976957,1007.86725,30.3415,23.241499,11.165805
2023-01-23 17:00:00+00:00,3.8000002,26.3415,1009.7708,82.34446,8.276952,0.3054475,1008.6197,30.6415,22.5915,17.339897
2023-01-24 17:00:00+00:00,0.4,24.247751,1010.25824,78.095345,7.827666,0.30760086,1009.09863,27.8915,21.9415,13.493999
2023-01-25 17:00:00+00:00,0.0,24.945665,1010.40845,74.442276,5.607237,0.30465248,1009.2512,29.241499,22.1415,8.209263
2023-01-26 17:00:00+00:00,7.0,24.728998,1009.9375,84.65409,4.6039515,0.30175582,1008.77997,29.2915,21.0415,9.107359
2023-01-27 17:00:00+00:00,0.0,25.545668,1009.71246,72.92887,8.310462,0.3008746,1008.55835,29.491499,22.6415,14.081477
2023-01-28 17:00:00+00:00,0.0,24.106081,1011.0,71.2925,6.2402744,0.2991771,1009.8387,28.1415,20.8915,10.661107
2023-01-29 17:00:00+00:00,0.0,23.89775,1012.1667,72.67295,6.2385097,0.29737785,1011.0035,27.7915,20.5915,11.252519
2023-01-30 17:00:00+00:00,0.0,24.564415,1010.66656,75.96979,5.6927905,0.2942517,1009.5075,29.9415,19.4415,8.39657
2023-01-31 17:00:00+00:00,6.2,25.620667,1009.804,79.37178,6.8875394,0.29210922,1008.6502,30.0415,21.3915,13.722565
2023-02-01 17:00:00+00:00,0.4,26.676918,1010.14594,77.29357,12.527659,0.29072124,1008.99554,30.6415,23.8415,17.163355
2023-02-02 17:00:00+00:00,0.0,27.170662,1010.1875,71.04858,14.977672,0.2908946,1009.0391,30.991499,24.8415,20.211363
2023-02-03 17:00:00+00:00,0.0,26.87692,1009.66656,70.48907,12.764066,0.2872063,1008.51776,31.5415,22.8415,18.374111
2023-02-04 17:00:00+00:00,0.0,26.53942,1009.4124,70.41882,12.063674,0.28280205,1008.26263,31.241499,23.5415,14.84318
2023-02-05 17:00:00+00:00,0.0,26.299835,1010.0,75.13711,10.942071,0.2786696,1008.8484,31.5415,22.4415,14.764389
2023-02-06 17:00:00+00:00,0.2,26.3415,1010.4084,78.32646,11.515334,0.2762792,1009.2564,30.8915,23.1415,15.937878
2023-02-07 17:00:00+00:00,0.5,26.72275,1010.2417,77.55384,12.438224,0.2736841,1009.0913,31.2915,23.1415,17.418196
2023-02-08 17:00:00+00:00,0.2,26.912333,1010.12085,75.10836,15.143638,0.27172795,1008.97144,30.991499,24.0415,21.626984
2023-02-09 17:00:00+00:00,0.0,26.616499,1010.5666,73.115715,13.355081,0.27025253,1009.4158,31.4415,22.8415,20.275383
2023-02-10 17:00:00+00:00,0.0,26.676918,1010.6209,76.009415,10.161678,0.26878965,1009.47,31.8915,22.7915,15.745627
2023-02-11 17:00:00+00:00,0.0,26.870667,1010.7209,77.14425,9.384625,0.26780954,1009.57074,31.8415,22.2915,13.896187
2023-02-12 17:00:00+00:00,0.0,26.4665,1010.9834,79.56139,8.130087,0.2663354,1009.8313,31.8415,22.0415,13.849477
2023-02-13 17:00:00+00:00,0.0,26.214418,1010.7791,79.10479,7.375726,0.26637298,1009.6263,30.8415,21.6415,12.641076
2023-02-14 17:00:00+00:00,0.2,26.881086,1011.2166,70.15177,14.254513,0.26481295,1010.066,31.1415,23.8915,18.359999
2023-02-15 17:00:00+00:00,0.0,26.36025,1011.9751,64.15441,10.0974655,0.26282206,1010.8212,31.741499,20.9415,15.379206
2023-02-16 17:00:00+00:00,0.0,26.504,1011.9626,69.35448,9.604226,0.26082414,1010.8094,31.8915,21.741499,16.923828
2023-02-17 17:00:00+00:00,0.0,26.447748,1011.59155,75.85972,7.080919,0.25962874,1010.4388,30.2915,23.0915,12.55879
2023-02-18 17:00:00+00:00,17.300001,25.474833,1011.35425,83.848854,6.0561824,0.2641913,1010.19794,30.3915,22.5415,16.279802
2023-02-19 17:00:00+00:00,0.5,25.379,1011.39575,82.16936,5.4691315,0.27294332,1010.2392,29.0915,22.491499,11.384198
2023-02-20 17:00:00+00:00,0.5,26.16442,1012.1541,76.414246,6.821284,0.26859996,1010.9995,30.741499,22.0415,15.021105
2023-02-21 17:00:00+00:00,0.6,26.164415,1012.07916,76.239555,8.341542,0.26685247,1010.92474,31.241499,23.0415,14.512064
2023-02-22 17:00:00+00:00,0.2,26.393585,1011.14996,75.365074,6.572828,0.264335,1009.9975,31.2915,22.2915,12.72283
2023-02-23 17:00:00+00:00,0.2,26.191504,1011.3291,75.21395,7.799397,0.2614725,1010.17554,31.6415,21.4415,15.192682
2023-02-24 17:00:00+00:00,0.1,26.135252,1013.64166,70.79801,8.206473,0.25947082,1012.48517,31.0415,22.491499,14.007655
2023-02-25 17:00:00+00:00,0.0,26.120667,1014.675,64.52765,9.1307,0.25779966,1013.51733,31.991499,21.3915,12.758432
2023-02-26 17:00:00+00:00,0.0,26.370665,1014.5002,63.55138,9.765918,0.2575504,1013.3433,31.8915,21.8915,16.418526
2023-02-27 17:00:00+00:00,0.1,26.82067,1013.70404,69.997,8.441013,0.2559946,1012.5503,31.9415,22.8415,15.03835
2023-02-28 17:00:00+00:00,0.1,26.993582,1013.7917,73.15046,9.279418,0.25538838,1012.6382,32.5415,22.7915,17.148247
2023-03-01 17:00:00+00:00,0.0,27.179,1013.4209,72.811485,11.114674,0.25468546,1012.2686,32.2915,23.7915,14.986553
2023-03-02 17:00:00+00:00,0.0,26.485254,1014.70435,70.18462,8.205064,0.25262296,1013.54803,30.9415,22.5915,15.315873
2023-03-03 17:00:00+00:00,0.0,25.945663,1015.66656,69.777,9.201274,0.2496591,1014.50726,31.2915,22.6415,13.746156
2023-03-04 17:00:00+00:00,0.0,25.437334,1015.00836,69.39624,8.390018,0.24697755,1013.8477,30.8415,21.3915,10.948973
2023-03-05 17:00:00+00:00,0.0,25.370667,1014.1125,70.7088,6.8791356,0.24416624,1012.9527,30.741499,20.991499,15.807239
2023-03-06 17:00:00+00:00,0.0,26.008163,1013.7124,67.83471,10.180122,0.24104045,1012.5554,32.2415,21.3415,16.610792
2023-03-07 17:00:00+00:00,0.0,26.46858,1013.47504,66.12821,11.605052,0.23856662,1012.32007,32.841503,22.1415,16.09969
2023-03-08 17:00:00+00:00,0.0,25.706078,1012.76666,65.77247,14.656288,0.23650791,1011.60944,30.7915,22.241499,19.406637
2023-03-09 17:00:00+00:00,0.0,26.045668,1011.9334,69.893974,11.228694,0.23408039,1010.7785,32.641502,21.741499,18.947083
2023-03-10 17:00:00+00:00,0.0,26.539415,1012.22504,68.54172,12.652267,0.23245627,1011.07184,33.341503,22.241499,20.00512
2023-03-11 17:00:00+00:00,0.0,25.949831,1012.52924,67.28426,14.778369,0.23081838,1011.3732,30.7915,22.4415,19.602652
2023-03-12 17:00:00+00:00,0.0,26.42483,1011.97076,66.47354,12.024414,0.22862582,1010.81744,32.5415,21.8415,17.447933
2023-03-13 17:00:00+00:00,0.0,26.154,1010.76263,67.32853,12.83186,0.22736748,1009.6093,31.991499,22.0915,17.429354
2023-03-14 17:00:00+00:00,0.0,26.653997,1011.28735,65.510605,15.345656,0.22636086,1010.1357,31.8915,22.991499,19.681828
2023-03-15 17:00:00+00:00,0.0,26.937334,1012.3166,69.496574,13.735146,0.2252463,1011.16504,32.591503,23.0415,17.786331
2023-03-16 17:00:00+00:00,0.0,27.464417,1011.69995,69.102646,12.646701,0.22227794,1010.55084,32.9415,23.2915,16.87398
2023-03-17 17:00:00+00:00,0.0,27.331087,1010.90424,70.75987,13.700246,0.22150296,1009.75543,32.391502,23.6415,17.992796
2023-03-18 17:00:00+00:00,0.0,27.656082,1009.8916,70.58105,13.248649,0.219305,1008.7453,33.091503,23.5915,17.873554
2023-03-19 17:00:00+00:00,0.3,27.770666,1009.6209,73.30543,10.292474,0.21807253,1008.47534,33.091503,23.8415,15.459054
2023-03-20 17:00:00+00:00,0.0,28.195665,1009.52924,72.75989,8.529529,0.21762963,1008.3853,34.141502,23.4415,12.599998
2023-03-21 17:00:00+00:00,0.0,28.293585,1008.2124,72.59729,8.55419,0.21792126,1007.0704,34.641502,23.6415,16.199999
2023-03-22 17:00:00+00:00,0.2,28.44567,1008.5625,72.34665,6.9071884,0.2158392,1007.42065,34.4415,23.7915,13.441071
2023-03-23 17:00:00+00:00,0.0,28.456085,1009.0749,72.2004,7.5606294,0.2151375,1007.9326,34.7915,23.5915,16.279802
2023-03-24 17:00:00+00:00,0.0,28.12692,1009.87494,71.11698,9.272983,0.21595125,1008.73047,33.7915,23.9415,14.081477
2023-03-25 17:00:00+00:00,0.0,28.124832,1009.02905,70.7328,7.0041504,0.21388505,1007.8855,34.6915,21.741499,12.979984
2023-03-26 17:00:00+00:00,0.0,28.745672,1009.45013,70.82855,9.979151,0.21215914,1008.3083,34.641502,23.9415,14.658676
2023-03-27 17:00:00+00:00,0.0,28.839418,1010.4084,72.90229,12.491216,0.21053083,1009.26605,33.7915,25.0915,18.681883
2023-03-28 17:00:00+00:00,0.0,28.876923,1010.64996,64.74694,11.219556,0.20780875,1009.5074,33.891502,25.241499,17.106628
2023-03-29 17:00:00+00:00,0.1,28.572754,1009.40424,71.78007,9.607091,0.20502542,1008.2618,34.4915,23.7915,15.509274
2023-03-30 17:00:00+00:00,0.3,28.545668,1009.6458,69.35051,9.139627,0.20829706,1008.5032,33.7915,24.2915,15.379206
2023-03-31 17:00:00+00:00,0.2,28.266502,1009.45,71.86078,9.1902075,0.2061208,1008.3066,33.6915,23.3915,16.299694
2023-04-01 17:00:00+00:00,0.70000005,27.91442,1009.06665,74.94047,7.23349,0.20585294,1007.92236,33.591503,22.9415,13.797912
2023-04-02 17:00:00+00:00,8.600001,27.474833,1009.125,81.073524,6.775883,0.20767875,1007.9788,34.391502,24.6415,14.021525
2023-04-03 17:00:00+00:00,3.0,27.301912,1008.39996,81.85432,5.633327,0.21034831,1007.2541,32.841503,22.991499,9.422101
2023-04-04 17:00:00+00:00,1.4,27.94358,1008.85834,77.16334,6.973303,0.20553045,1007.7143,33.591503,23.741499,13.207634
2023-04-05 17:00:00+00:00,0.0,28.691504,1009.02496,73.124214,7.84537,0.20336248,1007.8836,34.341503,23.4415,13.584932
2023-04-06 17:00:00+00:00,0.0,28.995672,1010.58765,70.820496,10.2480135,0.2010417,1009.44556,34.2915,24.5915,14.904173
2023-04-07 17:00:00+00:00,0.0,29.041502,1012.1209,70.04496,10.743156,0.1988071,1010.9771,34.641502,24.3415,17.313717
2023-04-08 17:00:00+00:00,1.7,28.397757,1011.89166,75.22933,7.246053,0.19948246,1010.7459,34.141502,24.2915,14.986553
2023-04-09 17:00:00+00:00,1.8000001,27.78942,1010.75006,78.29111,7.9283643,0.20331208,1009.6033,33.1915,23.5415,12.096214
2023-04-10 17:00:00+00:00,1.3000001,28.23942,1010.15826,77.46221,5.8237076,0.20074712,1009.0139,33.591503,24.0415,11.720751
2023-04-11 17:00:00+00:00,1.9000001,28.987335,1008.99994,76.85179,5.768623,0.20080955,1007.8597,34.841503,24.6915,12.783802
2023-04-12 17:00:00+00:00,3.0,29.191498,1009.02905,74.2535,5.1575584,0.19999665,1007.88947,34.7915,24.6915,7.754637
2023-04-13 17:00:00+00:00,0.2,29.676916,1008.5542,73.838936,5.86099,0.19866957,1007.417,34.891502,24.9415,10.538843
2023-04-14 17:00:00+00:00,30.2,28.101921,1008.2124,82.65643,6.2304587,0.20136209,1007.06964,34.2915,24.741499,13.358861
2023-04-15 17:00:00+00:00,9.4,26.92275,1008.12506,86.91512,7.196813,0.21038379,1006.978,32.591503,24.0415,10.315115
2023-04-16 17:00:00+00:00,4.2999997,27.981081,1009.4543,83.08225,8.571443,0.20637083,1008.30963,33.591503,24.991499,15.2947035
2023-04-17 17:00:00+00:00,1.8000003,28.635248,1009.81665,78.334404,7.7783475,0.20506084,1008.6741,33.141502,24.9415,11.246759
2023-04-18 17:00:00+00:00,0.9,29.793585,1007.13336,71.5434,7.296076,0.20226961,1005.9981,34.891502,25.1915,11.570515
2023-04-19 17:00:00+00:00,1.3,29.60608,1005.67084,73.24167,9.538379,0.20083582,1004.53656,35.591503,25.8915,14.658676
2023-04-20 17:00:00+00:00,2.6,29.414415,1006.1626,75.090935,8.106692,0.20096081,1005.0273,34.841503,26.1415,11.212135
2023-04-21 17:00:00+00:00,0.70000005,30.156082,1006.7332,70.34702,6.85746,0.19842379,1005.60004,35.341503,25.5915,10.495713
2023-04-22 17:00:00+00:00,0.2,30.010252,1008.39575,70.488365,9.709376,0.19577916,1007.26,35.6915,25.9415,14.84318
2023-04-23 17:00:00+00:00,0.6,29.456083,1009.5291,73.86907,8.152447,0.19498248,1008.3901,35.391502,24.4415,14.044615
2023-04-24 17:00:00+00:00,0.0,30.339418,1007.9875,69.55854,12.194901,0.19805248,1006.8535,35.5415,26.2915,19.022177
2023-04-25 17:00:00+00:00,0.0,30.285246,1008.23334,65.07663,12.359677,0.19919503,1007.09894,34.891502,26.8415,17.49615
2023-04-26 17:00:00+00:00,0.1,30.233164,1008.6125,67.94773,13.39898,0.19944753,1007.4773,35.341503,26.8415,20.966715
2023-04-27 17:00:00+00:00,0.0,30.424837,1008.7959,68.56635,12.001115,0.20022,1007.66113,35.2915,26.8415,15.542662
2023-04-28 17:00:00+00:00,0.1,29.891504,1008.1209,71.96412,7.7051196,0.20387296,1006.98505,34.341503,26.1415,11.709688
2023-04-29 17:00:00+00:00,0.4,28.985252,1008.3542,75.295235,11.0251465,0.20763375,1007.2146,33.5415,24.9415,14.934577
2023-04-30 17:00:00+00:00,0.0,29.979002,1008.20416,66.844536,14.5331545,0.20478831,1007.0686,34.641502,26.6415,20.188908
2023-05-01 17:00:00+00:00,0.0,30.379004,1008.81665,67.02832,15.32915,0.20310163,1007.6819,34.9915,26.8415,19.852295
2023-05-02 17:00:00+00:00,0.0,30.57692,1009.43756,68.28633,11.865922,0.2022504,1008.30273,34.9415,27.0415,15.39184
