date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-09-26 17:00:00+00:00,7.6,27.467499,1006.6374,85.0172,6.5967593,0.47329915,1005.72284,32.9675,24.317501,12.819235
2023-09-27 17:00:00+00:00,15.199999,26.771667,1009.5166,88.08109,4.4690866,0.4808046,1008.59717,30.0175,24.4675,7.9932966
2023-09-28 17:00:00+00:00,5.4,26.96125,1010.9749,88.256714,6.602623,0.47865844,1010.05493,30.7175,23.817501,12.371645
2023-09-29 17:00:00+00:00,3.3,26.667498,1010.53326,87.63613,6.958374,0.47666457,1009.61255,30.8675,23.8675,13.441071
2023-09-30 17:00:00+00:00,5.6,26.698748,1009.0793,88.349205,5.9183407,0.4738421,1008.1599,30.1175,23.5175,12.768586
2023-10-01 17:00:00+00:00,1.7000002,27.063334,1009.66656,87.03162,5.990305,0.4709421,1008.7481,30.6175,24.317501,12.984975
2023-10-02 17:00:00+00:00,12.2,26.494585,1009.78326,90.60131,6.0818667,0.47377583,1008.863,28.817501,24.567501,11.570515
2023-10-03 17:00:00+00:00,10.100001,26.904999,1009.6208,89.5325,6.4966545,0.48306337,1008.70166,29.917501,24.8675,11.966953
2023-10-04 17:00:00+00:00,8.0,27.430006,1008.58344,86.653564,5.4262214,0.4781505,1007.66675,31.167501,24.167501,8.942214
2023-10-05 17:00:00+00:00,8.1,27.257082,1008.52924,86.7745,5.101955,0.47878578,1007.61224,32.317497,24.067501,16.039202
2023-10-06 17:00:00+00:00,9.500001,27.209167,1009.3167,86.05402,5.9676414,0.48415628,1008.3987,31.817501,23.9675,14.345898
2023-10-07 17:00:00+00:00,6.799999,26.840418,1010.7375,86.97244,6.2514005,0.48628792,1009.8172,30.417501,24.2175,12.594856
2023-10-08 17:00:00+00:00,59.70001,25.13208,1012.3,92.79618,6.1134486,0.5048088,1011.3728,26.2675,23.6175,11.013882
2023-10-09 17:00:00+00:00,36.800003,25.338333,1012.7541,91.84198,5.3375516,0.51422626,1011.8274,28.817501,23.7175,9.449572
2023-10-10 17:00:00+00:00,15.4,25.494585,1013.3374,89.872314,7.6429133,0.5101467,1012.41064,29.2675,23.5175,18.486622
2023-10-11 17:00:00+00:00,27.6,25.021662,1013.8418,91.75761,7.1433654,0.51483506,1012.913,27.2175,23.6175,15.683776
2023-10-12 17:00:00+00:00,31.599998,25.004997,1012.0583,91.15324,9.124051,0.51119375,1011.1313,26.667501,23.6175,14.336861
2023-10-13 17:00:00+00:00,46.2,24.813334,1010.44995,92.16392,6.9922166,0.51097417,1009.52374,26.4675,23.2175,12.313894
2023-10-14 17:00:00+00:00,140.8,24.757086,1009.5417,92.2681,14.139861,0.5164837,1008.616,25.5175,24.2675,24.387177
2023-10-15 17:00:00+00:00,56.7,24.70917,1009.94574,92.58304,12.016884,0.49946287,1009.0197,25.817501,23.7675,17.974781
2023-10-16 17:00:00+00:00,70.200005,24.792498,1008.3792,92.38328,16.466402,0.50585294,1007.45483,25.5175,24.067501,28.36471
2023-10-17 17:00:00+00:00,31.8,25.871664,1009.10425,87.89374,8.472441,0.48199543,1008.1822,30.7675,23.7175,17.015474
2023-10-18 17:00:00+00:00,11.1,26.323753,1011.1501,88.17298,5.374668,0.46658215,1010.2276,30.8675,22.9675,11.542478
2023-10-19 17:00:00+00:00,4.9,26.727915,1012.45416,83.89845,5.931853,0.4601742,1011.5318,31.317501,23.3675,11.770403
2023-10-20 17:00:00+00:00,1.3000001,25.871664,1014.4209,84.490715,10.264907,0.45254466,1013.49414,28.8675,23.3675,20.721119
2023-10-21 17:00:00+00:00,9.900001,25.879997,1014.2959,81.13178,10.367402,0.4456792,1013.3693,29.3675,22.667501,15.629972
2023-10-22 17:00:00+00:00,39.4,24.84875,1013.2666,91.51597,8.494636,0.4606854,1012.33795,26.4675,23.7175,13.910169
2023-10-23 17:00:00+00:00,7.699999,25.31125,1012.37915,90.52097,6.9564033,0.4729654,1011.4527,27.817501,23.417501,12.10157
2023-10-24 17:00:00+00:00,9.8,25.642504,1012.45,90.857216,5.498141,0.47086957,1011.5244,28.667501,22.7675,12.413477
2023-10-25 17:00:00+00:00,2.2,26.263336,1012.3042,88.52027,5.4285645,0.47404245,1011.38043,29.8675,23.7175,10.195057
2023-10-26 17:00:00+00:00,4.1,26.275831,1012.0332,87.71277,5.645052,0.471755,1011.11005,30.0175,23.167501,10.464797
2023-10-27 17:00:00+00:00,8.7,26.33,1011.83746,87.54365,5.770391,0.46688083,1010.9146,30.2675,23.5175,13.397612
2023-10-28 17:00:00+00:00,12.699999,25.830004,1012.4209,89.420876,5.515642,0.46301672,1011.4959,29.317501,24.0175,16.09969
2023-10-29 17:00:00+00:00,32.100006,24.430002,1013.80023,93.60532,5.163594,0.47335753,1012.86945,25.667501,23.417501,8.534353
2023-10-30 17:00:00+00:00,57.799995,24.22583,1015.0833,93.13946,5.6124854,0.49383166,1014.15106,26.0175,22.7175,11.183201
2023-10-31 17:00:00+00:00,28.800001,24.78625,1014.6042,91.59499,7.0992775,0.5134075,1013.6738,26.8675,23.317501,13.1041975
2023-11-01 17:00:00+00:00,17.2,24.805,1013.03326,91.483376,7.5052476,0.5121701,1012.10474,28.0175,23.317501,13.70839
2023-11-02 17:00:00+00:00,3.6000001,25.792501,1011.11237,88.23664,6.2274613,0.5028584,1010.18866,29.2175,22.567501,13.246826
2023-11-03 17:00:00+00:00,3.7999997,26.088331,1011.46246,88.680824,4.9589663,0.4942775,1010.53906,29.3675,23.417501,11.808878
2023-11-04 17:00:00+00:00,9.0,26.402916,1012.14166,88.04248,5.388401,0.4854525,1011.2185,30.067501,24.417501,11.885453
2023-11-05 17:00:00+00:00,5.4,25.813334,1012.94165,88.96393,6.365522,0.48126295,1012.0161,29.7675,22.9675,14.529915
2023-11-06 17:00:00+00:00,18.7,25.015417,1013.075,90.01717,7.325243,0.47854885,1012.147,28.2675,23.2675,12.287555
2023-11-07 17:00:00+00:00,6.7,25.723753,1012.11664,87.81778,7.1446958,0.479655,1011.19165,29.2675,23.667501,17.447933
2023-11-08 17:00:00+00:00,1.8000001,26.113329,1012.3792,88.93772,5.3580737,0.47486165,1011.45514,29.8675,22.7175,14.386494
2023-11-09 17:00:00+00:00,1.7,26.227915,1013.73334,89.374016,5.9251285,0.4691083,1012.8083,29.817501,23.4675,10.365251
2023-11-10 17:00:00+00:00,1.6000001,26.369583,1014.3457,89.544464,5.416176,0.4631292,1013.42084,29.917501,23.8675,12.10157
2023-11-11 17:00:00+00:00,6.5,25.73625,1015.15424,89.25924,6.1740956,0.4602109,1014.2264,29.317501,23.317501,13.246826
2023-11-12 17:00:00+00:00,72.7,24.207083,1016.19995,93.33181,6.5441337,0.48104832,1015.26654,26.4675,23.0175,16.29174
2023-11-13 17:00:00+00:00,64.399994,24.344587,1016.7166,92.87878,10.603051,0.50651675,1015.78314,25.2675,23.5175,18.626305
2023-11-14 17:00:00+00:00,29.099998,24.642502,1016.4124,91.75311,6.34808,0.47993624,1015.48016,27.167501,23.317501,13.0447235
2023-11-15 17:00:00+00:00,30.500002,24.557081,1018.76666,90.4697,12.758203,0.5000617,1017.83185,27.067501,23.6175,21.434364
2023-11-16 17:00:00+00:00,13.800002,22.761251,1020.9124,82.58458,19.206076,0.48280415,1019.97015,24.8675,19.7675,26.042212
2023-11-17 17:00:00+00:00,3.3000004,21.071665,1019.9167,83.22623,10.039926,0.4684255,1018.9697,24.317501,18.2175,19.0392
2023-11-18 17:00:00+00:00,3.7,21.419586,1018.07495,84.27732,11.15168,0.4628792,1017.1309,24.567501,19.417501,13.722565
2023-11-19 17:00:00+00:00,6.3999996,22.121664,1016.6624,88.88116,7.4612823,0.46222374,1015.722,24.4675,20.067501,12.303366
2023-11-20 17:00:00+00:00,0.3,23.14667,1014.8166,83.50408,7.527679,0.46229413,1013.88116,26.8675,20.1175,11.609651
2023-11-21 17:00:00+00:00,6.5,23.18,1013.3,88.22765,5.6147513,0.45794675,1012.36597,26.2175,20.2675,7.928177
2023-11-22 17:00:00+00:00,1.5000001,24.069586,1013.9543,85.686775,6.8008385,0.45577958,1013.02203,27.667501,21.6175,14.973577
2023-11-23 17:00:00+00:00,0.8,23.590416,1015.86676,79.07681,8.8061285,0.45039678,1014.93146,27.2675,20.6175,13.397612
2023-11-24 17:00:00+00:00,23.4,23.18,1015.3918,86.835724,7.422114,0.4507821,1014.4556,24.7675,20.9675,12.413477
2023-11-25 17:00:00+00:00,21.300001,24.704996,1015.96246,85.312996,11.141602,0.4738221,1015.0308,26.5175,22.7175,21.068459
2023-11-26 17:00:00+00:00,1.5,23.763334,1016.54584,77.63808,9.591619,0.4737455,1015.61053,26.9675,20.917501,18.59845
2023-11-27 17:00:00+00:00,1.6000003,22.842499,1015.8333,81.84937,8.923686,0.47177458,1014.8958,25.7675,20.1175,13.084402
2023-11-28 17:00:00+00:00,13.100001,23.611252,1014.78345,91.36956,6.0026145,0.47486535,1013.8493,25.667501,22.2675,9.021574
2023-11-29 17:00:00+00:00,9.6,24.309164,1015.43335,90.808075,7.2020783,0.47954082,1014.5008,26.817501,22.667501,10.787993
2023-11-30 17:00:00+00:00,61.9,23.869585,1015.2498,93.48402,7.1145825,0.49808416,1014.31635,26.0175,22.417501,14.345898
2023-12-01 17:00:00+00:00,22.999998,24.609169,1015.56665,90.02958,9.79054,0.51496965,1014.6351,27.2175,23.317501,20.140705
2023-12-02 17:00:00+00:00,18.3,24.646667,1015.6333,90.34537,9.130412,0.51107544,1014.7017,26.8675,23.6175,17.174677
2023-12-03 17:00:00+00:00,17.600002,24.694586,1014.39594,90.8772,8.44341,0.5095092,1013.4655,26.817501,23.667501,13.746156
2023-12-04 17:00:00+00:00,3.0999994,24.757086,1013.6667,87.54186,5.7908654,0.5039821,1012.73724,27.2675,22.5175,13.202726
2023-12-05 17:00:00+00:00,1.8000001,24.148752,1015.05005,88.458954,6.525908,0.49225497,1014.1174,27.4675,21.567501,15.7908325
2023-12-06 17:00:00+00:00,21.8,22.998749,1015.60004,93.268616,9.043879,0.48925957,1014.6633,24.6175,21.9675,15.141414
2023-12-07 17:00:00+00:00,0.4,23.444586,1014.54175,86.92206,6.1620517,0.48831955,1013.6074,26.317501,21.4675,10.948973
2023-12-08 17:00:00+00:00,0.3,23.32167,1012.55414,89.18984,7.3280334,0.47887838,1011.62115,27.2175,20.3675,12.620554
2023-12-09 17:00:00+00:00,0.0,23.746666,1011.35425,88.92267,7.0157027,0.4700955,1010.4236,28.7675,19.817501,15.141414
2023-12-10 17:00:00+00:00,0.0,24.786247,1012.7207,88.194,6.1639924,0.46182755,1011.7924,29.917501,21.917501,14.007655
2023-12-11 17:00:00+00:00,2.6999998,23.98625,1014.0459,90.8732,6.1692815,0.45570707,1013.1136,27.1175,21.6175,11.709688
2023-12-12 17:00:00+00:00,3.9999993,24.09875,1015.5291,88.02183,6.251714,0.45327044,1014.5959,26.9675,21.817501,11.384198
2023-12-13 17:00:00+00:00,0.5,24.41125,1015.41656,89.23527,5.6755795,0.4497318,1014.4844,28.2175,21.2675,11.090103
2023-12-14 17:00:00+00:00,1.4,25.150835,1014.07495,89.84192,5.3297057,0.44538793,1013.1465,28.7675,23.0175,11.269782
2023-12-15 17:00:00+00:00,4.8999996,24.52375,1015.1624,89.17185,5.9936466,0.4416121,1014.2308,28.067501,22.2175,11.525623
2023-12-16 17:00:00+00:00,31.0,23.36125,1017.2209,91.458984,9.236712,0.45472956,1016.28375,24.817501,22.2175,15.546833
2023-12-17 17:00:00+00:00,9.500001,24.227915,1016.9124,87.934364,6.1838326,0.46649507,1015.9783,27.1175,22.417501,14.003028
2023-12-18 17:00:00+00:00,5.3999996,23.584167,1017.0957,89.145195,7.0095115,0.46501294,1016.1595,26.567501,21.567501,14.182355
2023-12-19 17:00:00+00:00,13.5,23.04458,1018.0291,86.745575,15.517136,0.4682492,1017.09033,24.4675,21.667501,24.795612
2023-12-20 17:00:00+00:00,34.399998,20.73625,1020.2,91.17475,17.025482,0.48844543,1019.2519,21.6175,19.317501,22.682856
2023-12-21 17:00:00+00:00,40.700005,19.167498,1023.18335,89.62112,14.111533,0.50931,1022.22723,20.2175,18.167501,23.675303
2023-12-22 17:00:00+00:00,42.000004,18.984167,1023.65424,91.68256,13.110513,0.51155716,1022.69696,19.7175,18.317501,22.33161
2023-12-23 17:00:00+00:00,23.900003,19.340418,1024.1084,90.44058,14.299526,0.50342876,1023.1519,20.4675,18.2175,22.3229
2023-12-24 17:00:00+00:00,11.0,19.7175,1022.42065,86.21856,7.735349,0.49552628,1021.4673,21.6175,18.2175,14.081478
2023-12-25 17:00:00+00:00,13.000004,20.859167,1020.91254,90.25135,8.169509,0.4963788,1019.9639,22.2175,19.5175,13.679999
2023-12-26 17:00:00+00:00,32.7,21.415415,1019.90424,92.71879,11.884479,0.50021917,1018.95844,22.8675,20.317501,18.720001
2023-12-27 17:00:00+00:00,5.599999,22.811249,1017.8376,87.43149,9.931574,0.5035664,1016.89813,25.9675,20.917501,15.596767
2023-12-28 17:00:00+00:00,13.299999,22.938332,1016.49164,91.76243,6.4837437,0.50303966,1015.55396,25.7675,21.2675,13.979872
2023-12-29 17:00:00+00:00,4.3999996,23.896666,1015.26666,89.13729,5.7361245,0.5043796,1014.333,26.1175,22.5175,12.88981
2023-12-30 17:00:00+00:00,6.999999,23.359167,1015.7666,90.65146,6.994776,0.50076,1014.831,26.3675,21.317501,13.608762
