date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,14.722583,1023.97504,77.267265,4.883413,0.29639366,1021.66895,20.320501,9.820499,8.225035
2023-01-01 17:00:00+00:00,0.0,15.612166,1024.65,78.505745,5.584366,0.29569748,1022.34955,18.9705,11.1705,9.504272
2023-01-02 17:00:00+00:00,0.0,16.61425,1024.8043,73.80529,4.9415,0.29536372,1022.5115,18.7205,15.1205,8.427383
2023-01-03 17:00:00+00:00,0.0,17.6455,1022.2666,75.99307,4.975144,0.2955183,1019.98773,21.9705,14.2205,8.14587
2023-01-04 17:00:00+00:00,0.0,16.491335,1023.304,86.75556,3.93466,0.29484877,1021.01385,20.3705,12.4705,6.9527545
2023-01-05 17:00:00+00:00,0.0,18.491331,1025.1166,73.87575,9.281917,0.29662293,1022.8378,23.4205,14.4705,14.587776
2023-01-06 17:00:00+00:00,0.0,16.553833,1021.14996,70.25199,7.21553,0.293525,1018.86475,21.5205,11.6205,12.0694
2023-01-07 17:00:00+00:00,0.0,17.041334,1019.1541,73.47584,5.0922494,0.28927705,1016.87726,22.0205,11.770499,9.3876505
2023-01-08 17:00:00+00:00,0.0,18.080917,1019.2834,78.86352,5.010245,0.28343707,1017.0142,22.2205,13.9705,7.42159
2023-01-09 17:00:00+00:00,0.0,19.389252,1018.16675,80.40874,6.400976,0.2787108,1015.9102,23.0205,15.6705,10.30883
2023-01-10 17:00:00+00:00,0.2,20.29967,1015.02496,82.25436,5.396713,0.27710342,1012.7827,23.9205,17.5205,11.792404
2023-01-11 17:00:00+00:00,0.2,20.728834,1011.43744,83.81583,8.18769,0.27720752,1009.20624,25.570501,17.6705,13.5515
2023-01-12 17:00:00+00:00,0.0,21.40175,1008.0793,85.52567,6.223234,0.27472332,1005.86035,27.9205,17.4205,9.931042
2023-01-13 17:00:00+00:00,0.0,22.180916,1006.68744,84.69507,5.453779,0.27419794,1004.47754,28.6705,18.070501,9.085988
2023-01-14 17:00:00+00:00,5.0,18.858002,1014.35406,75.201775,7.014408,0.2793125,1012.1021,20.9705,14.8705,16.923828
2023-01-15 17:00:00+00:00,0.70000005,13.587167,1022.29584,52.393997,8.306951,0.28427085,1019.9847,15.570499,11.570499,13.570615
2023-01-16 17:00:00+00:00,0.0,13.0892515,1024.4167,57.75881,3.776391,0.28758627,1022.09686,14.1705,12.2205,9.178235
2023-01-17 17:00:00+00:00,0.0,13.245499,1025.4625,58.36171,5.120537,0.2915626,1023.14154,15.9205,10.320499,7.928178
2023-01-18 17:00:00+00:00,0.0,13.755916,1023.2957,69.510925,5.2720666,0.28914288,1020.98346,18.9205,8.6705,8.913181
2023-01-19 17:00:00+00:00,0.0,14.503837,1022.12085,71.43203,4.787169,0.28852454,1019.81744,17.5205,11.570499,8.435069
2023-01-20 17:00:00+00:00,0.0,15.785084,1017.6292,75.13662,6.431316,0.2823654,1015.3455,22.7705,10.570499,10.883676
2023-01-21 17:00:00+00:00,0.0,16.399668,1015.1541,84.956764,5.9389915,0.27952757,1012.8813,21.570501,12.520499,9.449572
2023-01-22 17:00:00+00:00,1.7,18.828833,1015.80835,81.80088,5.5518737,0.2801017,1013.553,22.6205,16.3205,11.874544
2023-01-23 17:00:00+00:00,2.1999998,15.15175,1026.3207,63.816986,11.569238,0.2822625,1024.0131,18.3705,10.6705,19.09358
2023-01-24 17:00:00+00:00,0.0,13.366332,1021.075,56.040363,9.427086,0.27353045,1018.76465,18.1205,9.1705,12.682018
2023-01-25 17:00:00+00:00,0.1,15.041335,1016.89575,74.31613,5.988586,0.2673104,1014.6081,23.2205,8.9205,16.363178
2023-01-26 17:00:00+00:00,2.0,15.116333,1024.575,66.24115,11.413337,0.27076793,1022.271,18.1205,10.6205,16.923828
2023-01-27 17:00:00+00:00,0.0,13.591334,1024.8292,56.499756,4.1066,0.2735517,1022.512,18.4205,9.270499,6.924738
2023-01-28 17:00:00+00:00,0.0,13.7455,1024.5624,58.28451,4.021401,0.27144963,1022.24725,19.070501,8.2205,8.0899935
2023-01-29 17:00:00+00:00,0.0,14.514249,1021.20013,62.539898,5.160914,0.27105173,1018.8982,21.070501,8.1205,11.119281
2023-01-30 17:00:00+00:00,0.0,15.520501,1014.85004,65.88447,7.938048,0.26670077,1012.5706,22.7205,9.770499,15.778516
2023-01-31 17:00:00+00:00,0.0,16.770502,1012.8667,80.92503,5.987913,0.26427838,1010.6016,22.6205,10.9205,10.587917
2023-02-01 17:00:00+00:00,0.4,19.616335,1015.56683,84.18014,5.7462726,0.2634746,1013.31793,24.1705,16.5205,9.793058
2023-02-02 17:00:00+00:00,2.1999998,20.039253,1015.54175,94.48884,6.0430264,0.2656696,1013.2964,21.570501,18.820501,11.298495
2023-02-03 17:00:00+00:00,0.70000005,20.941332,1012.92914,90.216576,10.098601,0.26659,1010.69635,23.7205,18.8705,17.654688
2023-02-04 17:00:00+00:00,16.000002,20.683,1011.7,94.60964,12.94377,0.27378127,1009.46796,22.1705,19.6705,16.87398
2023-02-05 17:00:00+00:00,0.8000001,21.814249,1010.9292,87.22762,13.554393,0.2775142,1008.70734,24.7205,19.5205,15.716793
2023-02-06 17:00:00+00:00,0.8,21.932999,1011.52924,89.051056,14.699275,0.27722415,1009.3069,24.7705,20.1205,19.513195
2023-02-07 17:00:00+00:00,0.6,22.562166,1011.1416,88.57618,16.072817,0.27742997,1008.92487,26.1705,20.070501,18.892282
2023-02-08 17:00:00+00:00,0.90000004,23.628836,1011.6916,87.68478,13.276402,0.27815756,1009.4816,28.320501,20.9705,19.469976
2023-02-09 17:00:00+00:00,1.0,24.497581,1010.6084,82.235695,14.631378,0.2771796,1008.40717,30.0205,21.1705,19.134262
2023-02-10 17:00:00+00:00,0.2,25.245499,1007.76245,80.59822,15.0743265,0.27582332,1005.57294,31.0205,21.6205,22.366402
2023-02-11 17:00:00+00:00,0.2,25.047585,1007.0793,83.01968,8.69719,0.27527204,1004.8894,31.5205,20.9205,13.1041975
2023-02-12 17:00:00+00:00,0.7,25.010086,1009.9124,79.393425,9.311184,0.27642962,1007.7166,29.8705,20.9705,20.833395
2023-02-13 17:00:00+00:00,19.2,18.926752,1018.74994,75.4482,6.190985,0.28450793,1016.48883,22.320501,16.8705,16.946787
2023-02-14 17:00:00+00:00,0.0,17.458002,1022.8999,63.346848,5.14175,0.2791467,1020.6182,19.570501,15.820499,8.435069
2023-02-15 17:00:00+00:00,0.0,17.314249,1023.27496,65.102844,3.8920348,0.27571213,1020.9912,19.9205,14.2205,6.489992
2023-02-16 17:00:00+00:00,0.0,17.391336,1019.62915,78.8104,6.408523,0.27063212,1017.3538,22.320501,12.270499,12.413477
2023-02-17 17:00:00+00:00,0.1,19.591333,1016.5125,78.97094,7.2220893,0.26843664,1014.2612,25.0205,14.8705,16.595179
2023-02-18 17:00:00+00:00,5.4,20.033003,1019.42914,83.85681,5.986895,0.26882586,1017.17505,22.1705,18.4205,10.853866
2023-02-19 17:00:00+00:00,0.0,20.628832,1018.78754,72.02135,5.048919,0.2685221,1016.5395,25.070501,18.320501,11.753876
2023-02-20 17:00:00+00:00,0.2,20.333,1019.3542,72.89912,10.376695,0.26481003,1017.1025,24.7205,15.320499,15.629971
2023-02-21 17:00:00+00:00,0.0,19.803831,1019.3084,76.25171,10.771611,0.26231506,1017.05273,22.7705,17.4705,16.641972
2023-02-22 17:00:00+00:00,0.2,20.891336,1016.2,73.20815,10.800412,0.26126787,1013.9595,25.320501,18.1705,13.584932
2023-02-23 17:00:00+00:00,2.2,19.183,1020.24164,82.674324,6.916758,0.26085836,1017.9792,20.7205,18.320501,11.659777
2023-02-24 17:00:00+00:00,0.0,19.283003,1026.35,54.248196,8.861432,0.25512087,1024.0747,23.070501,16.570501,13.339445
2023-02-25 17:00:00+00:00,0.0,17.545502,1028.275,60.47659,6.704042,0.24446912,1025.9818,21.9705,13.6205,13.1041975
2023-02-26 17:00:00+00:00,0.0,17.253836,1025.2583,65.62253,6.950393,0.24055707,1022.9693,22.6205,11.820499,11.367109
2023-02-27 17:00:00+00:00,0.0,18.497583,1021.56665,71.58948,7.9120154,0.23316713,1019.2956,24.820501,12.2205,14.904173
2023-02-28 17:00:00+00:00,0.7,19.053835,1021.45,82.17037,6.5031624,0.23147373,1019.18384,22.9705,14.6705,11.609651
2023-03-01 17:00:00+00:00,0.3,21.674667,1022.36237,68.99141,6.9869723,0.23094963,1020.11444,26.7705,16.7205,12.397806
2023-03-02 17:00:00+00:00,0.2,20.7205,1022.7417,72.55102,7.8347564,0.23130254,1020.48535,25.320501,15.4705,11.384199
2023-03-03 17:00:00+00:00,0.3,20.612167,1024.05,72.22838,6.1215043,0.2326716,1021.79004,24.4705,17.2205,12.599998
2023-03-04 17:00:00+00:00,0.0,20.391335,1021.69995,74.23756,6.266291,0.23394413,1019.44336,25.320501,14.9705,13.493999
2023-03-05 17:00:00+00:00,0.0,21.460081,1018.6792,72.37206,11.546929,0.22876625,1016.4373,26.6705,16.3205,17.10284
2023-03-06 17:00:00+00:00,0.0,21.893415,1017.5041,76.2842,13.085533,0.22634502,1015.2684,26.6205,18.570501,16.09969
2023-03-07 17:00:00+00:00,0.70000005,21.805916,1018.08746,81.18037,9.203895,0.22870044,1015.84985,25.3705,19.1705,12.7279215
2023-03-08 17:00:00+00:00,0.0,23.078835,1017.71674,75.554886,3.9621742,0.23144966,1015.4892,28.6205,18.320501,7.9036193
2023-03-09 17:00:00+00:00,0.0,23.595499,1013.9334,72.39147,11.011861,0.23052625,1011.71783,30.820501,18.3705,20.3774
2023-03-10 17:00:00+00:00,0.4,22.455917,1015.52924,77.54742,10.117444,0.23134746,1013.302,25.7205,19.070501,14.917212
2023-03-11 17:00:00+00:00,7.7,22.953835,1018.6042,80.86651,6.143499,0.23534209,1016.37384,27.1205,20.6705,19.881649
2023-03-12 17:00:00+00:00,1.6,18.841335,1021.8584,62.661865,7.267542,0.24282043,1019.58954,21.8705,15.9705,15.111424
2023-03-13 17:00:00+00:00,0.0,20.389248,1013.67914,68.45794,7.4426875,0.24165499,1011.43994,28.2205,13.4205,17.654688
2023-03-14 17:00:00+00:00,0.1,21.080917,1013.8708,81.28643,8.033497,0.23898585,1011.6369,25.320501,16.570501,14.145756
2023-03-15 17:00:00+00:00,0.2,23.816332,1014.50824,78.17777,13.836972,0.23754375,1012.29364,28.570501,20.6705,15.941944
2023-03-16 17:00:00+00:00,0.3,23.493418,1013.45416,79.74523,9.1304655,0.23739205,1011.23926,28.070501,19.570501,16.704155
2023-03-17 17:00:00+00:00,0.1,24.05175,1012.06256,79.37731,13.41916,0.23798211,1009.8549,27.6705,20.9705,16.299694
2023-03-18 17:00:00+00:00,0.0,24.105919,1010.28754,77.85732,12.422414,0.23722672,1008.0839,29.7705,20.1705,16.434305
2023-03-19 17:00:00+00:00,0.2,25.178833,1007.32495,79.40365,10.631746,0.23684461,1005.1358,31.1205,20.9705,18.218275
2023-03-20 17:00:00+00:00,0.0,25.964249,1004.68756,83.46755,6.973881,0.23795295,1002.5098,31.570501,21.3705,11.885453
2023-03-21 17:00:00+00:00,0.0,27.812166,1002.25836,76.53366,6.862674,0.23954163,1000.09906,35.170498,22.5205,13.363711
2023-03-22 17:00:00+00:00,0.0,28.38925,1002.4876,73.33137,5.373179,0.2405654,1000.3318,35.2705,21.820501,12.096214
2023-03-23 17:00:00+00:00,2.2,28.085081,1005.14166,77.217705,8.905864,0.2413004,1002.97833,33.970497,22.1205,22.007162
2023-03-24 17:00:00+00:00,10.700001,24.772585,1009.3835,86.134674,11.061606,0.24355422,1007.187,27.320501,21.7705,20.082708
2023-03-25 17:00:00+00:00,33.999992,21.649668,1011.8501,79.54801,8.490823,0.27701542,1009.625,24.1205,19.320501,14.113652
2023-03-26 17:00:00+00:00,1.4000001,20.149668,1014.771,80.64069,6.095503,0.28308463,1012.528,21.6205,18.7705,9.693296
2023-03-27 17:00:00+00:00,0.3,19.578835,1016.13336,76.81748,5.2491045,0.28358752,1013.88306,21.6205,17.9205,9.983106
2023-03-28 17:00:00+00:00,1.4000001,20.472584,1014.24585,79.928444,4.2217784,0.28692582,1012.00653,23.4205,18.2205,7.9932976
2023-03-29 17:00:00+00:00,2.1,20.878836,1011.9834,81.12064,6.5851917,0.28792292,1009.75214,23.5205,18.4705,11.480557
2023-03-30 17:00:00+00:00,0.6,22.168417,1010.8499,81.88657,7.8170586,0.2867454,1008.63086,25.570501,19.3705,11.542478
2023-03-31 17:00:00+00:00,0.70000005,23.437166,1009.05,84.65462,8.207736,0.28707123,1006.84454,26.9705,20.9705,14.408997
2023-04-01 17:00:00+00:00,0.3,25.830915,1005.90826,84.92385,8.245622,0.28813377,1003.72705,30.2205,22.570501,17.595861
2023-04-02 17:00:00+00:00,0.2,26.822584,1004.17084,83.673096,8.308706,0.28904584,1002.0005,32.0205,23.6705,13.661038
2023-04-03 17:00:00+00:00,0.1,27.214247,1003.0374,84.97283,8.646981,0.2893771,1000.8725,32.5705,23.3705,12.9249525
2023-04-04 17:00:00+00:00,0.0,27.468414,1004.00836,82.34502,6.5130463,0.29150426,1001.843,32.5205,23.5205,12.6462
2023-04-05 17:00:00+00:00,0.3,26.71425,1008.4124,76.11718,10.768807,0.2897013,1006.23236,31.320501,23.2705,20.523155
2023-04-06 17:00:00+00:00,0.2,23.547585,1014.3874,65.50641,8.401766,0.29144666,1012.1711,25.6205,21.1205,16.179987
2023-04-07 17:00:00+00:00,1.7000002,21.46425,1018.6873,80.74191,3.2923574,0.29253167,1016.44604,22.570501,19.4705,7.208994
2023-04-08 17:00:00+00:00,0.0,20.635084,1016.4333,77.46721,6.3375373,0.29575756,1014.1905,23.570501,19.0205,11.988594
2023-04-09 17:00:00+00:00,0.0,21.820503,1011.48755,81.94584,4.13475,0.29965624,1009.26447,25.820501,19.4205,9.686609
2023-04-10 17:00:00+00:00,0.0,24.618416,1008.68335,82.52198,7.8518195,0.29978377,1006.4871,29.4705,21.4205,14.578888
2023-04-11 17:00:00+00:00,1.6000001,25.980919,1008.8125,87.48374,14.161233,0.300485,1006.62604,29.9705,23.7705,17.31746
2023-04-12 17:00:00+00:00,0.6,26.387163,1007.6209,86.78992,15.195938,0.30054083,1005.4401,29.5205,24.1705,19.406637
2023-04-13 17:00:00+00:00,1.1,26.751753,1007.35004,88.28189,14.255988,0.29820666,1005.1724,30.1705,24.7205,18.448023
2023-04-14 17:00:00+00:00,16.3,25.48925,1010.6958,89.191284,8.99795,0.31331167,1008.50195,29.070501,23.4705,15.379206
2023-04-15 17:00:00+00:00,0.6,25.968416,1008.5125,82.73779,8.258455,0.3294221,1006.3265,30.4205,22.6205,13.324863
2023-04-16 17:00:00+00:00,0.2,26.443415,1006.0,83.26021,11.066686,0.32661077,1003.8228,32.170498,22.2705,18.514643
2023-04-17 17:00:00+00:00,0.3,28.2955,1004.00006,84.2994,9.727369,0.32304084,1001.84076,33.1205,24.6705,14.241629
2023-04-18 17:00:00+00:00,0.2,28.747581,1001.3084,82.60493,6.4927154,0.31891164,999.158,33.3205,25.570501,11.592895
2023-04-19 17:00:00+00:00,0.2,28.303831,1000.46246,81.56775,9.48218,0.31422585,998.31085,33.1205,24.7205,14.654254
2023-04-20 17:00:00+00:00,0.0,28.789251,1000.87085,81.8423,10.956655,0.3110425,998.72174,33.420498,25.6205,19.022177
2023-04-21 17:00:00+00:00,0.2,29.087164,1002.58746,81.24935,12.577907,0.3083546,1000.4367,33.8705,25.2205,19.011953
2023-04-22 17:00:00+00:00,1.6000001,28.876749,1006.2666,81.424065,11.032115,0.3073467,1004.1065,33.720497,25.0205,18.671474
2023-04-23 17:00:00+00:00,3.2,27.105919,1009.9375,86.872765,10.270496,0.304335,1007.75684,32.2705,24.8705,16.981165
2023-04-24 17:00:00+00:00,32.399998,23.205915,1013.94995,82.23432,9.446792,0.32430455,1011.7321,25.2205,21.2705,16.135872
2023-04-25 17:00:00+00:00,0.0,23.078833,1013.87506,70.397194,6.097559,0.3258729,1011.6562,26.5205,20.7705,9.693296
2023-04-26 17:00:00+00:00,0.0,24.583002,1010.3542,78.44927,9.947753,0.31985125,1008.154,30.0205,19.7205,20.570463
2023-04-27 17:00:00+00:00,5.9999995,26.776749,1008.8875,82.76174,12.529576,0.31715953,1006.7068,31.7205,23.0205,19.376562
2023-04-28 17:00:00+00:00,24.3,24.849665,1011.22076,90.21809,7.9582343,0.3196254,1009.02106,27.1705,22.820501,16.434305
2023-04-29 17:00:00+00:00,5.0,22.101751,1013.35004,77.59269,7.419417,0.33934042,1011.1252,24.7205,20.6205,11.609651
2023-04-30 17:00:00+00:00,0.0,24.322584,1011.14575,76.32593,8.967252,0.3337271,1008.94196,30.2205,19.2205,19.174856
2023-05-01 17:00:00+00:00,0.0,26.026749,1010.07495,78.321785,11.996731,0.32711706,1007.88605,31.3705,21.2705,17.377226
2023-05-02 17:00:00+00:00,0.0,27.699667,1008.1167,80.995384,13.361126,0.32284793,1005.9443,32.470497,23.8705,20.316889
2023-05-03 17:00:00+00:00,0.0,29.064249,1002.9333,82.84491,10.169641,0.317935,1000.78174,34.670498,24.4205,19.694992
2023-05-04 17:00:00+00:00,0.0,29.95175,998.7874,82.47265,6.304479,0.3145704,996.6511,35.0705,25.070501,11.874544
2023-05-05 17:00:00+00:00,0.0,31.743416,997.37085,77.13163,6.611815,0.30476454,995.2498,37.7705,26.4205,13.450708
2023-05-06 17:00:00+00:00,11.400001,30.976744,1001.05426,76.181625,10.863465,0.29960707,998.9201,35.8705,27.070501,25.277023
2023-05-07 17:00:00+00:00,13.500001,25.524668,1008.57495,85.6423,7.8724422,0.3235633,1006.38605,26.9205,24.2705,14.480773
2023-05-08 17:00:00+00:00,1.9000002,25.007998,1010.10834,83.91008,7.9329185,0.33386293,1007.9121,28.4705,22.4705,13.324863
2023-05-09 17:00:00+00:00,12.1,27.11216,1008.93744,86.61539,11.00311,0.33482382,1006.75903,31.9205,24.7705,19.272614
2023-05-10 17:00:00+00:00,22.500002,25.466333,1011.82086,92.81739,8.053796,0.34706125,1009.6243,27.2205,24.2205,12.57426
2023-05-11 17:00:00+00:00,1.7,25.126747,1014.2375,77.59572,5.4881177,0.35658503,1012.0332,27.820501,23.3705,10.028439
2023-05-12 17:00:00+00:00,2.3999999,24.03508,1013.9167,78.98676,7.163531,0.35562542,1011.705,27.0205,21.6205,14.05845
2023-05-13 17:00:00+00:00,0.1,24.351753,1012.0125,80.0112,4.606378,0.35271415,1009.8073,28.4705,20.7205,9.3669195
2023-05-14 17:00:00+00:00,0.1,26.253832,1008.5042,78.84865,9.612483,0.34879914,1006.3204,30.320501,21.4705,15.778516
2023-05-15 17:00:00+00:00,0.0,29.137163,1004.0959,77.36553,8.606318,0.3418671,1001.9421,36.0705,23.9705,16.299694
2023-05-16 17:00:00+00:00,0.0,30.822584,1002.40424,65.23829,7.915013,0.3339579,1000.2659,37.420498,24.8705,15.815435
2023-05-17 17:00:00+00:00,0.0,30.939253,1002.76245,64.04093,7.205335,0.32149252,1000.62445,36.7705,25.2705,10.883676
2023-05-18 17:00:00+00:00,0.0,30.741333,1003.1665,75.54644,7.3374724,0.3096113,1001.02655,35.0205,26.1205,12.313893
2023-05-19 17:00:00+00:00,0.4,30.680916,1003.2625,77.39318,8.283279,0.3037454,1001.1216,35.0705,26.070501,15.03835
2023-05-20 17:00:00+00:00,0.0,31.591333,1003.44586,76.34237,8.40519,0.29844168,1001.311,36.8705,26.4705,14.84318
2023-05-21 17:00:00+00:00,0.0,32.20383,1003.3167,74.55386,8.650161,0.29434714,1001.18634,37.420498,27.0205,16.363178
2023-05-22 17:00:00+00:00,11.8,30.5205,1005.2207,74.930405,12.079327,0.2876896,1003.0749,33.8705,27.0205,20.523155
2023-05-23 17:00:00+00:00,29.0,27.591333,1006.6584,86.434105,9.634936,0.3108646,1004.48846,31.320501,25.070501,20.49156
2023-05-24 17:00:00+00:00,2.6999998,27.655914,1006.8958,86.215904,6.6489244,0.32271668,1004.7258,32.1205,24.9205,19.969458
2023-05-25 17:00:00+00:00,4.2,28.089249,1007.40424,85.93157,8.062211,0.324875,1005.23615,32.2205,25.1705,12.849528
2023-05-26 17:00:00+00:00,9.7,28.01425,1006.27094,87.58839,9.797204,0.3273975,1004.1048,31.7705,25.9705,18.043148
2023-05-27 17:00:00+00:00,0.90000004,28.962166,1007.04584,83.25021,10.109178,0.32351544,1004.88495,32.2205,25.9205,12.904882
2023-05-28 17:00:00+00:00,0.3,29.79133,1007.34174,78.92366,9.386452,0.31765422,1005.18585,33.5705,25.7705,12.984975
2023-05-29 17:00:00+00:00,0.4,30.297583,1005.5,78.07486,8.276289,0.3094508,1003.3518,34.170498,26.1205,11.525623
2023-05-30 17:00:00+00:00,0.0,30.945501,1002.65826,75.33276,8.127372,0.30185297,1000.5207,35.170498,26.3705,14.255272
2023-05-31 17:00:00+00:00,0.1,31.64342,1000.4292,76.68482,9.4719,0.29306003,998.3011,36.170498,27.0205,18.440998
2023-06-01 17:00:00+00:00,8.3,31.745499,1001.5,75.93131,7.8920193,0.2872379,999.3703,36.2705,27.070501,17.786331
