date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,24.986082,1012.94574,69.5857,5.240051,0.19697292,1003.13556,31.659,20.759,14.168641
2023-01-01 17:00:00+00:00,3.6,25.554832,1013.1584,76.62971,6.0182157,0.19986002,1003.36395,32.409,20.609001,12.984975
2023-01-02 17:00:00+00:00,2.0,25.742332,1012.5793,80.39663,4.747472,0.20070086,1002.7969,32.509,20.809,14.118243
2023-01-03 17:00:00+00:00,4.3,25.144417,1011.79596,81.986015,4.532208,0.19829959,1002.00214,30.959,21.759,12.496718
2023-01-04 17:00:00+00:00,7.2999997,23.569418,1011.04987,91.026726,3.489547,0.20348376,1001.2127,25.259,21.909,6.87779
2023-01-05 17:00:00+00:00,7.0999994,23.96108,1010.74994,86.522896,4.3854184,0.21850707,1000.92804,27.709,20.659,9.504273
2023-01-06 17:00:00+00:00,28.300001,23.417334,1010.20844,93.12704,3.6434882,0.23740959,1000.3742,26.159,22.009,7.172949
2023-01-07 17:00:00+00:00,25.100002,24.01525,1010.7375,89.57053,5.150726,0.26957622,1000.91754,28.909,21.659,11.119281
2023-01-08 17:00:00+00:00,9.200001,23.775667,1012.5835,89.99386,8.225015,0.28213248,1002.73785,26.259,21.959,13.797913
2023-01-09 17:00:00+00:00,10.400001,23.884003,1012.33746,87.489044,11.27633,0.28509584,1002.4978,27.159,21.409,20.570463
2023-01-10 17:00:00+00:00,0.0,24.431915,1011.45416,83.21585,7.4778037,0.28190336,1001.6406,28.759,21.009,12.181625
2023-01-11 17:00:00+00:00,0.2,24.431915,1011.4167,82.72166,6.8979964,0.2782429,1001.60333,29.309,20.709,13.53236
2023-01-12 17:00:00+00:00,0.0,24.734,1011.375,85.168816,6.045007,0.2739633,1001.57196,29.459,21.059,13.004921
2023-01-13 17:00:00+00:00,1.1,25.023584,1009.8084,89.13498,5.092406,0.26954463,1000.0303,29.609001,22.259,13.441071
2023-01-14 17:00:00+00:00,0.1,25.42775,1009.3333,85.727684,5.5249953,0.2643158,999.57306,30.259,22.409,13.783817
2023-01-15 17:00:00+00:00,0.0,25.304834,1011.10004,76.694565,7.198839,0.25789872,1001.3183,30.409,21.859001,12.55879
2023-01-16 17:00:00+00:00,0.8,24.425667,1012.28754,73.27685,6.1010494,0.25259745,1002.4651,30.309,19.259,9.531505
2023-01-17 17:00:00+00:00,0.0,24.411085,1012.7458,69.98672,6.3968697,0.24807249,1002.91797,30.709,17.809,11.874544
2023-01-18 17:00:00+00:00,0.0,25.181917,1012.21246,68.30907,6.8828545,0.2417504,1002.4153,31.509,19.809,12.904882
2023-01-19 17:00:00+00:00,0.0,25.792336,1011.4709,67.22409,6.943256,0.23613249,1001.7009,31.159,20.209,13.450708
2023-01-20 17:00:00+00:00,0.0,26.465248,1010.38745,65.59313,7.531482,0.2332284,1000.64984,32.109,21.159,13.556282
2023-01-21 17:00:00+00:00,0.0,26.123583,1009.74164,72.84233,8.752675,0.22932291,999.99896,32.659,20.459,14.84318
2023-01-22 17:00:00+00:00,0.0,26.027748,1009.2,74.05264,9.7361,0.22501,999.4594,32.409,20.759,17.462784
2023-01-23 17:00:00+00:00,0.0,25.8715,1010.2541,67.53434,12.700093,0.21932413,1000.4983,32.609,19.809,26.089447
2023-01-24 17:00:00+00:00,0.0,25.475664,1010.0291,55.712452,10.631056,0.21571963,1000.26324,30.659,21.459,19.586119
2023-01-25 17:00:00+00:00,0.0,25.40275,1010.19147,66.69183,4.8799844,0.21417917,1000.42114,31.659,20.009,12.783802
2023-01-26 17:00:00+00:00,0.0,26.042334,1009.89575,64.00278,9.093503,0.21105917,1000.1492,32.409,20.959,19.469976
2023-01-27 17:00:00+00:00,0.0,25.084,1009.77496,57.690365,13.345046,0.2100696,999.9987,31.059,20.459,22.9724
2023-01-28 17:00:00+00:00,0.0,24.894415,1010.59576,55.444977,9.115716,0.20749372,1000.8049,31.509,20.109001,16.641972
2023-01-29 17:00:00+00:00,0.0,24.70275,1011.7708,57.25144,8.42861,0.20645499,1001.96173,31.409,18.759,16.394829
2023-01-30 17:00:00+00:00,0.0,25.56317,1010.31665,64.363625,8.545952,0.20463873,1000.55,32.609,19.459,16.904673
2023-01-31 17:00:00+00:00,0.4,26.025665,1010.00006,70.889915,7.269632,0.20225044,1000.2525,30.959,22.809,16.610792
2023-02-01 17:00:00+00:00,0.1,26.6215,1010.47906,72.08195,11.90366,0.20129125,1000.74585,32.109,22.009,23.803596
2023-02-02 17:00:00+00:00,0.0,27.42983,1010.425,63.809185,12.869025,0.20063542,1000.718,33.459,22.909,20.730501
2023-02-03 17:00:00+00:00,0.0,26.567331,1009.98315,66.67629,12.292716,0.19830166,1000.2525,33.009,21.259,20.907913
2023-02-04 17:00:00+00:00,0.0,25.759003,1009.82074,69.32425,11.406078,0.19587044,1000.0652,32.659,19.859001,17.654688
2023-02-05 17:00:00+00:00,0.0,25.338167,1010.26245,70.93003,9.970391,0.19294293,1000.4888,32.509,19.009,17.377226
2023-02-06 17:00:00+00:00,0.0,25.896498,1010.70013,70.728035,10.2143545,0.19147001,1000.9407,31.809,21.109001,19.242327
2023-02-07 17:00:00+00:00,2.6,26.094416,1010.60406,74.39619,9.640337,0.19003123,1000.8525,32.609,21.309,18.430452
2023-02-08 17:00:00+00:00,0.0,26.158997,1010.63745,70.34588,12.178616,0.18755375,1000.8874,32.359,21.359001,22.104116
2023-02-09 17:00:00+00:00,0.0,25.392334,1011.0374,70.99769,11.859581,0.18558167,1001.25775,32.559002,19.359001,20.969805
2023-02-10 17:00:00+00:00,0.0,25.919418,1010.8918,72.458626,9.772874,0.18373334,1001.1307,33.359,19.559,20.730501
2023-02-11 17:00:00+00:00,0.0,26.375666,1010.9624,70.86877,8.707734,0.18274124,1001.21576,33.159,21.159,15.141414
2023-02-12 17:00:00+00:00,0.0,26.038168,1011.27094,75.94572,7.9300647,0.18162417,1001.5103,32.759,20.609001,17.10284
2023-02-13 17:00:00+00:00,0.0,25.486084,1011.42914,78.251305,9.183297,0.18101834,1001.64966,31.909,21.209,17.873556
2023-02-14 17:00:00+00:00,0.0,26.26525,1011.60834,61.84615,13.395007,0.18030125,1001.85175,33.209,20.259,24.014996
2023-02-15 17:00:00+00:00,0.0,26.421501,1012.04175,56.26698,14.695087,0.1784275,1002.2857,33.609,20.459,22.218153
2023-02-16 17:00:00+00:00,0.0,26.811087,1012.00415,59.25296,11.021464,0.17705502,1002.2615,33.959,20.559,21.626984
2023-02-17 17:00:00+00:00,0.5,25.819414,1011.98334,71.561516,4.40591,0.17683667,1002.2102,30.209,23.059,8.209263
2023-02-18 17:00:00+00:00,2.6000001,25.725664,1011.22906,75.54845,6.8762608,0.17965251,1001.4594,32.159,21.059,18.861387
2023-02-19 17:00:00+00:00,0.3,25.792334,1011.29584,68.49499,8.041051,0.1806125,1001.52734,32.459,19.959,15.39184
2023-02-20 17:00:00+00:00,0.0,26.396498,1012.05414,60.46657,9.2363615,0.17799628,1002.2972,34.209,19.359001,19.083395
2023-02-21 17:00:00+00:00,0.0,26.523584,1012.1375,59.126476,9.265325,0.17612837,1002.3842,34.409,20.209,20.523155
2023-02-22 17:00:00+00:00,0.0,26.088167,1011.1668,61.602924,8.766102,0.17527795,1001.40875,33.309002,19.859001,20.966715
2023-02-23 17:00:00+00:00,0.0,25.40483,1011.55005,58.53244,10.04234,0.17477797,1001.7666,31.759,20.159,23.452555
2023-02-24 17:00:00+00:00,0.0,25.911085,1013.91254,50.753555,13.419479,0.17314585,1004.1213,34.059002,18.459,26.758923
2023-02-25 17:00:00+00:00,0.0,26.115252,1014.7209,51.683857,14.042155,0.17167707,1004.9287,33.659,18.959,27.0024
2023-02-26 17:00:00+00:00,0.0,27.225668,1014.58746,52.957592,13.941239,0.16983251,1004.83307,34.009,20.959,26.787966
2023-02-27 17:00:00+00:00,0.0,27.86525,1013.67914,55.644238,12.993312,0.16881543,1003.9545,34.259,22.509,22.392464
2023-02-28 17:00:00+00:00,0.0,26.82775,1014.1418,59.806377,9.922189,0.16802455,1004.37964,33.509,23.059,21.188072
2023-03-01 17:00:00+00:00,0.0,26.688166,1013.9709,56.39572,12.496772,0.16718,1004.2051,34.159,20.509,20.633371
2023-03-02 17:00:00+00:00,0.0,26.408998,1014.84564,50.11784,11.695527,0.16689461,1005.0625,33.909,20.459,24.387177
2023-03-03 17:00:00+00:00,0.0,26.175669,1015.85406,51.08286,13.437901,0.16634206,1006.0537,33.359,19.359001,22.782625
2023-03-04 17:00:00+00:00,0.0,25.394417,1015.29584,54.308258,13.473741,0.16466503,1005.47504,32.859,19.009,23.78453
2023-03-05 17:00:00+00:00,0.0,24.896502,1014.2126,55.770496,12.43327,0.16372831,1004.3862,32.459,18.959,26.405453
2023-03-06 17:00:00+00:00,0.0,24.856916,1014.04156,61.50678,10.041869,0.1640754,1004.2156,32.159,18.659,22.35481
2023-03-07 17:00:00+00:00,0.0,25.054832,1013.92084,57.216465,11.729576,0.16384088,1004.10284,31.859001,19.559,23.587555
2023-03-08 17:00:00+00:00,0.0,24.667336,1012.8792,62.731445,11.319161,0.16460584,1003.05786,32.209,18.209,23.087763
2023-03-09 17:00:00+00:00,0.0,24.381914,1012.25415,67.82758,10.660869,0.16443792,1002.4299,31.359001,17.859001,20.60823
2023-03-10 17:00:00+00:00,0.0,24.834,1012.60004,66.49746,10.881888,0.16297169,1002.78754,31.559,19.459,20.696085
2023-03-11 17:00:00+00:00,0.0,25.000662,1012.4541,64.37367,12.413826,0.16060168,1002.6479,32.659,17.309,22.450264
2023-03-12 17:00:00+00:00,0.0,26.190252,1012.07916,56.668976,15.407513,0.1593529,1002.31586,33.309002,20.859001,25.223133
2023-03-13 17:00:00+00:00,0.0,25.40692,1010.94574,60.719288,13.322594,0.15830247,1001.16766,33.359,18.709,25.49908
2023-03-14 17:00:00+00:00,0.0,25.736078,1011.64575,61.62485,12.692784,0.15761794,1001.8716,33.359,18.959,22.45315
2023-03-15 17:00:00+00:00,0.0,25.927748,1012.6043,65.45809,11.826522,0.15707205,1002.8271,33.259,19.759,23.313995
2023-03-16 17:00:00+00:00,0.0,26.417334,1011.95404,65.44266,10.178105,0.15625918,1002.1994,33.159,20.809,21.518847
2023-03-17 17:00:00+00:00,0.0,26.354834,1011.1416,66.63149,11.31972,0.15716416,1001.39276,33.709,20.709,20.380579
2023-03-18 17:00:00+00:00,0.0,26.729836,1010.325,68.79998,11.135002,0.15745084,1000.59576,34.159,21.309,18.1041
2023-03-19 17:00:00+00:00,0.0,26.6965,1009.9585,72.55193,9.231668,0.15815292,1000.2321,32.809002,21.259,17.10284
2023-03-20 17:00:00+00:00,0.0,26.644415,1010.15424,76.3115,7.41592,0.15653835,1000.4243,32.709,21.559,16.299694
2023-03-21 17:00:00+00:00,0.0,26.51525,1008.9917,79.64626,7.011322,0.15567164,999.2692,32.709,22.209,17.555305
2023-03-22 17:00:00+00:00,0.0,26.64025,1009.2542,76.99874,6.915528,0.15437709,999.5332,32.159,22.209,18.391735
2023-03-23 17:00:00+00:00,0.1,26.617332,1009.9875,78.17682,7.501571,0.15382497,1000.2591,31.959,22.959,19.164719
2023-03-24 17:00:00+00:00,0.0,26.59233,1010.60004,76.589615,7.4547944,0.15394165,1000.8645,32.559002,22.659,15.893093
2023-03-25 17:00:00+00:00,0.0,26.267332,1009.74994,73.974754,7.1256676,0.15382919,1000.0114,33.159,19.859001,18.0
2023-03-26 17:00:00+00:00,0.0,27.386086,1010.33344,75.51922,9.404681,0.15297623,1000.62555,34.259,22.459,17.654688
2023-03-27 17:00:00+00:00,0.0,27.78817,1010.88336,72.248276,13.506237,0.1527658,1001.1836,33.509,23.259,23.587555
2023-03-28 17:00:00+00:00,0.0,27.458998,1010.83746,68.687004,8.70343,0.15227999,1001.12714,34.059002,21.459,18.388212
2023-03-29 17:00:00+00:00,0.0,27.519415,1009.8542,71.2321,8.426761,0.15264334,1000.1556,33.059002,22.809,19.008547
2023-03-30 17:00:00+00:00,0.0,27.365248,1010.271,71.83992,8.714741,0.15369081,1000.56323,33.409,22.559,16.29174
2023-03-31 17:00:00+00:00,0.1,26.831915,1010.14166,75.56928,8.401935,0.15466957,1000.41815,32.359,22.009,14.689588
2023-04-01 17:00:00+00:00,0.3,26.763163,1009.6668,76.56637,7.9489403,0.15542085,999.9453,33.159,21.609001,14.689589
2023-04-02 17:00:00+00:00,2.5,27.377748,1009.50433,76.21011,7.2091823,0.1558875,999.8049,32.959,23.859001,16.516901
2023-04-03 17:00:00+00:00,0.5,27.598581,1008.9583,75.97294,7.343617,0.15621625,999.271,33.859,23.309,16.676977
2023-04-04 17:00:00+00:00,1.5000001,27.592333,1009.50415,78.37334,6.8941503,0.15563755,999.812,32.059002,25.009,15.463244
2023-04-05 17:00:00+00:00,0.1,27.588165,1009.9124,77.86503,7.0084248,0.15443291,1000.21564,32.809002,22.809,15.141414
2023-04-06 17:00:00+00:00,1.1,27.673584,1011.54584,77.35622,8.359926,0.15413834,1001.8362,33.409,23.959,15.192682
2023-04-07 17:00:00+00:00,0.0,27.829834,1012.72504,70.03591,11.838887,0.15381168,1003.0086,33.759,21.909,21.175835
2023-04-08 17:00:00+00:00,1.0,28.215246,1011.97504,68.72668,9.514537,0.15403873,1002.2781,34.309002,22.959,19.211996
2023-04-09 17:00:00+00:00,0.3,28.256918,1010.73346,70.796,10.142923,0.15398459,1001.04987,34.909,23.109001,20.46941
2023-04-10 17:00:00+00:00,0.70000005,28.43608,1010.5083,71.14366,7.778464,0.15404499,1000.83344,33.609,24.159,14.587776
2023-04-11 17:00:00+00:00,1.3000001,27.50483,1009.66656,79.701996,6.2960744,0.15512417,999.97003,32.409,23.659,15.226764
2023-04-12 17:00:00+00:00,0.8000001,27.644419,1009.70825,78.40826,6.7984986,0.15680669,1000.01556,32.509,23.259,14.264361
2023-04-13 17:00:00+00:00,1.4000001,27.948584,1009.4001,78.09614,6.6295733,0.15714501,999.7204,31.659,24.909,14.77755
2023-04-14 17:00:00+00:00,7.8,27.152748,1008.72076,84.67086,6.219051,0.1581021,999.02246,31.009,24.509,13.084402
2023-04-15 17:00:00+00:00,3.8000002,26.902748,1008.8792,83.08216,6.499262,0.16127501,999.17065,31.909,23.959,12.979984
2023-04-16 17:00:00+00:00,1.2,27.556915,1010.25415,76.65162,7.707964,0.16176711,1000.5534,32.159,23.909,15.137133
2023-04-17 17:00:00+00:00,0.0,27.577745,1010.57916,71.72657,7.8689327,0.1602425,1000.8757,32.909,23.359001,14.618837
2023-04-18 17:00:00+00:00,0.0,27.375664,1007.92505,74.440025,8.085492,0.15856002,998.2403,32.359,21.959,16.75064
2023-04-19 17:00:00+00:00,0.4,28.821495,1005.9792,76.63859,11.358943,0.15815376,996.3597,33.459,24.859001,22.657131
2023-04-20 17:00:00+00:00,1.0,28.575668,1006.6541,80.56998,9.903164,0.15988168,997.0207,33.059002,25.259,19.201874
2023-04-21 17:00:00+00:00,0.6,28.263168,1007.6624,82.30967,7.208401,0.16121462,998.0093,32.659,25.009,16.199999
2023-04-22 17:00:00+00:00,0.1,28.7465,1009.4124,75.62333,8.012813,0.16110624,999.7576,34.509,25.359001,15.617529
2023-04-23 17:00:00+00:00,0.3,28.638166,1009.9458,70.92791,9.812232,0.1597154,1000.28156,35.259,23.109001,16.645864
2023-04-24 17:00:00+00:00,0.1,28.20275,1008.6042,73.16163,11.997415,0.15995665,998.939,34.359,22.409,20.06334
2023-04-25 17:00:00+00:00,0.2,28.759005,1008.44995,67.904045,10.46278,0.15846372,998.8044,34.959,23.059,19.48661
2023-04-26 17:00:00+00:00,0.0,28.9215,1008.98755,66.882164,12.862288,0.1578304,999.34186,35.059002,23.759,25.14852
2023-04-27 17:00:00+00:00,1.1,28.898584,1009.30005,68.10868,10.223543,0.15942165,999.6509,34.409,24.109001,20.06334
2023-04-28 17:00:00+00:00,0.0,28.629831,1008.5417,70.617485,9.734451,0.1600221,998.89087,34.509,23.309,16.87398
2023-04-29 17:00:00+00:00,1.2,28.898584,1008.6331,71.60168,9.368387,0.15992044,998.9909,34.159,24.509,17.873556
2023-04-30 17:00:00+00:00,0.0,28.827745,1008.54156,67.50733,12.077949,0.15763208,998.8973,35.209,23.359001,22.027763
2023-05-01 17:00:00+00:00,0.4,29.25692,1009.26245,64.70754,12.125026,0.15694042,999.62476,35.509,23.709,21.915693
2023-05-02 17:00:00+00:00,2.3999999,29.379831,1009.92914,68.184296,10.411003,0.15644127,1000.28937,35.259,24.509,16.520823
2023-05-03 17:00:00+00:00,0.0,29.258997,1008.3376,70.85208,7.77701,0.15526128,998.7088,35.459,24.459,16.92383
2023-05-04 17:00:00+00:00,0.2,29.331917,1006.22095,75.93128,7.072659,0.15334375,996.6152,34.409,25.659,18.72
2023-05-05 17:00:00+00:00,2.6,29.819414,1005.1501,75.995735,8.952577,0.15201084,995.5696,35.859,25.709,18.72
2023-05-06 17:00:00+00:00,1.9000001,29.565252,1005.4458,76.22492,9.423743,0.15541168,995.85443,36.309002,24.109001,18.0
2023-05-07 17:00:00+00:00,8.400001,27.994415,1007.12085,84.99134,6.6820626,0.160025,997.46484,31.109001,26.159,16.65754
2023-05-08 17:00:00+00:00,10.6,27.00483,1008.50836,84.640495,4.8756957,0.16652834,998.8069,31.909,24.409,13.324863
2023-05-09 17:00:00+00:00,3.1999998,27.100662,1009.3833,82.87881,7.1877112,0.16615456,999.6766,30.659,23.559,15.463244
2023-05-10 17:00:00+00:00,7.6000004,26.859001,1010.72906,85.06173,4.4685283,0.16482708,1001.00195,30.659,24.659,8.942214
2023-05-11 17:00:00+00:00,4.3999996,27.606916,1011.0125,82.33272,6.510366,0.16342875,1001.30634,32.109,24.259,11.966954
2023-05-12 17:00:00+00:00,0.8000001,28.15275,1011.0083,80.01418,6.205499,0.16087712,1001.31934,32.759,23.909,13.039754
2023-05-13 17:00:00+00:00,2.0000002,27.975662,1011.1709,81.06008,5.6547484,0.15837751,1001.4748,32.759,24.709,12.24
2023-05-14 17:00:00+00:00,4.2,28.542334,1011.00415,77.75917,5.965486,0.15655749,1001.3276,33.609,24.459,16.520823
2023-05-15 17:00:00+00:00,4.9999995,28.54025,1010.73315,79.636284,7.895658,0.1581775,1001.0595,34.109,24.759,18.089775
2023-05-16 17:00:00+00:00,7.5999994,28.861084,1010.39594,77.88604,7.8714232,0.16220707,1000.73553,34.609,25.059,14.458382
2023-05-17 17:00:00+00:00,3.6999998,28.431915,1009.3958,77.67521,8.778178,0.16242169,999.73114,34.859,24.709,15.9134655
2023-05-18 17:00:00+00:00,3.8000002,28.800669,1007.85834,77.68277,7.217606,0.16153626,998.2198,35.209,24.409,15.7908325
2023-05-19 17:00:00+00:00,26.0,27.558998,1008.6709,83.43972,7.080794,0.16579501,998.98584,31.709,24.109001,15.517629
2023-05-20 17:00:00+00:00,15.0,27.621504,1010.02496,84.899445,6.8305535,0.16466042,1000.3288,32.309002,24.809,16.854767
2023-05-21 17:00:00+00:00,7.3999996,27.786081,1010.354,79.695946,7.9995465,0.1650246,1000.65967,33.559002,23.709,18.440998
2023-05-22 17:00:00+00:00,0.2,28.34025,1009.1499,76.69549,9.049241,0.1739221,999.48444,33.709,23.959,21.252197
2023-05-23 17:00:00+00:00,3.6,27.994413,1009.32477,78.69355,9.010078,0.17514919,999.6473,32.909,24.509,18.837324
2023-05-24 17:00:00+00:00,7.2,27.394417,1010.0708,80.94459,9.643939,0.17658295,1000.36676,32.059002,23.709,18.626305
2023-05-25 17:00:00+00:00,5.2999997,26.744417,1009.7249,82.989204,6.8411484,0.17554753,1000.00323,32.259,23.509,18.837324
2023-05-26 17:00:00+00:00,8.2,26.529833,1007.58344,84.59965,7.179224,0.18443418,997.8754,31.759,23.509,16.58346
2023-05-27 17:00:00+00:00,13.9,25.929832,1006.94165,86.73229,5.72963,0.2001854,997.22064,30.259,23.009,17.654688
2023-05-28 17:00:00+00:00,0.7,27.06942,1007.8542,82.50959,8.406236,0.20233834,998.1609,32.009,23.659,24.774696
2023-05-29 17:00:00+00:00,0.2,27.694414,1007.6333,79.507515,10.072564,0.19666876,997.9622,32.009,23.609001,20.172853
2023-05-30 17:00:00+00:00,2.1,27.700663,1007.2083,79.50989,10.758568,0.19094793,997.5415,32.809002,24.359001,19.602652
2023-05-31 17:00:00+00:00,3.6999998,27.642328,1006.6917,80.72288,11.204815,0.18694498,997.0284,31.059,24.859001,20.948164
