date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-13 17:00:00+00:00,0.0,21.691168,1006.8457,79.58638,4.572782,0.36290792,1003.00397,29.174501,16.8745,8.209263
2023-01-14 17:00:00+00:00,3.9999998,18.003668,1014.6584,65.55635,11.707637,0.3665696,1010.73846,20.6245,14.5245,15.84
2023-01-15 17:00:00+00:00,0.0,13.599499,1022.28735,48.334717,6.2514215,0.36948085,1018.2776,15.9745,11.4745,9.72
2023-01-16 17:00:00+00:00,0.0,12.930748,1024.525,53.37364,5.95548,0.37320748,1020.497,15.3245,10.7245,8.654986
2023-01-17 17:00:00+00:00,0.0,13.134915,1025.4957,58.57289,3.7060254,0.37992963,1021.46674,16.4745,9.5245,7.42159
2023-01-18 17:00:00+00:00,0.0,13.357834,1023.25415,67.83333,4.5256534,0.3831263,1019.2363,19.7245,6.9245,9.449572
2023-01-19 17:00:00+00:00,0.0,14.9349165,1022.08325,70.29671,4.5261617,0.38340247,1018.0926,19.074501,11.3245,9.178235
2023-01-20 17:00:00+00:00,0.0,14.989082,1017.7251,77.90894,4.920089,0.37631705,1013.75146,22.4745,9.374499,12.261158
2023-01-21 17:00:00+00:00,0.1,16.066166,1015.2249,84.78629,4.9900107,0.3706455,1011.2763,21.6245,11.1744995,8.12197
2023-01-22 17:00:00+00:00,0.1,18.49742,1016.0042,77.63087,6.544232,0.3693421,1012.08575,21.924501,15.2745,16.746773
2023-01-23 17:00:00+00:00,1.3000001,15.049502,1026.3792,63.0199,7.3312173,0.369175,1022.3732,18.674501,9.4745,13.363711
2023-01-24 17:00:00+00:00,0.0,12.4869995,1021.08765,55.61009,7.1700435,0.36418998,1017.066,18.174501,6.9745,10.538843
2023-01-25 17:00:00+00:00,0.0,14.484918,1017.1707,75.62859,5.662449,0.3578304,1013.19257,20.3745,8.6744995,9.3876505
2023-01-26 17:00:00+00:00,1.7000002,14.878666,1024.6499,69.98646,5.9836564,0.35860416,1020.6486,18.3745,9.4745,11.879999
2023-01-27 17:00:00+00:00,0.0,13.576581,1024.675,49.840122,5.5014725,0.36433294,1020.6547,19.674501,8.7245,10.464798
2023-01-28 17:00:00+00:00,0.0,13.095336,1024.4417,55.3081,5.040441,0.3669004,1020.4155,19.674501,6.5245004,8.913181
2023-01-29 17:00:00+00:00,0.0,14.2057495,1021.06665,60.382946,5.6514225,0.3662238,1017.06885,21.324501,7.5245004,10.105681
2023-01-30 17:00:00+00:00,0.0,14.859916,1014.99164,66.56617,6.096272,0.36164203,1011.02686,21.824501,8.0745,10.308831
2023-01-31 17:00:00+00:00,0.0,16.391167,1012.9583,82.26052,4.380326,0.35627544,1009.0225,24.0245,10.9244995,7.653705
2023-02-01 17:00:00+00:00,0.2,19.499498,1015.66254,84.483315,3.7958863,0.35399914,1011.7586,23.824501,16.4245,5.815978
2023-02-02 17:00:00+00:00,1.6000001,19.843248,1015.5459,93.51294,4.3329635,0.35505462,1011.64716,22.824501,17.0245,10.009036
2023-02-03 17:00:00+00:00,1.5000002,21.0245,1013.0208,90.21399,6.2950997,0.35720256,1009.1474,24.424501,19.074501,10.787993
2023-02-04 17:00:00+00:00,14.9000025,19.799501,1011.96246,92.27789,9.25871,0.36461413,1008.07715,20.9745,17.924501,11.966954
2023-02-05 17:00:00+00:00,7.299999,20.330751,1011.2083,93.99039,5.8997016,0.3705834,1007.3328,22.0245,18.7745,9.746631
2023-02-06 17:00:00+00:00,4.0,21.393251,1011.61255,91.161,9.127012,0.37382916,1007.74927,23.674501,19.174501,11.928989
2023-02-07 17:00:00+00:00,2.1999998,22.178667,1011.25415,89.83547,10.472697,0.377468,1007.4026,25.574501,19.824501,12.979984
2023-02-08 17:00:00+00:00,1.0,23.195333,1011.87506,86.974236,8.957011,0.37903753,1008.03394,27.5245,20.674501,12.879752
2023-02-09 17:00:00+00:00,0.70000005,23.78492,1010.7959,85.11718,10.778539,0.3790767,1006.9666,28.174501,21.074501,15.629971
2023-02-10 17:00:00+00:00,0.4,24.362,1008.02094,83.81034,8.993482,0.37880751,1004.2092,29.7245,21.3745,13.004921
2023-02-11 17:00:00+00:00,0.2,24.137,1007.3208,83.41442,5.9051347,0.37874922,1003.5091,30.2245,20.4745,7.9036193
2023-02-12 17:00:00+00:00,0.1,24.436998,1010.0417,78.55179,8.26973,0.37789956,1006.2233,30.324501,19.8745,18.36353
2023-02-13 17:00:00+00:00,1.9000002,18.680752,1018.8418,64.79948,8.161578,0.37980962,1014.91473,20.6245,16.3745,18.692286
2023-02-14 17:00:00+00:00,0.0,16.970335,1023.0083,57.852,7.58793,0.37775835,1019.0422,19.574501,14.9244995,10.495713
2023-02-15 17:00:00+00:00,0.0,17.164083,1023.31256,65.86819,5.3449955,0.37371004,1019.3477,20.1245,14.3245,6.9899354
2023-02-16 17:00:00+00:00,0.0,17.228666,1019.67505,78.46103,4.6012607,0.36895037,1015.7248,21.924501,12.4745,9.6932955
2023-02-17 17:00:00+00:00,0.0,19.147417,1016.6667,79.357185,5.653921,0.3671596,1012.7541,23.574501,15.2745,11.013882
2023-02-18 17:00:00+00:00,3.6999998,19.684917,1019.5544,80.74587,3.7370613,0.36576924,1015.63794,22.324501,18.2745,6.519877
2023-02-19 17:00:00+00:00,0.0,20.159916,1018.875,66.72067,5.8674755,0.36326835,1014.9677,24.7745,17.4745,9.904906
2023-02-20 17:00:00+00:00,0.4,19.970331,1019.40826,75.643555,6.498369,0.36170253,1015.4963,24.2745,16.3745,11.592894
2023-02-21 17:00:00+00:00,0.5,19.322418,1019.35834,79.20316,6.2261925,0.36149502,1015.4379,22.2745,17.074501,11.435313
2023-02-22 17:00:00+00:00,0.0,20.49325,1016.32916,74.232605,6.196073,0.36212838,1012.436,24.2745,17.9745,11.090103
2023-02-23 17:00:00+00:00,1.7,19.303667,1020.37506,77.45221,6.0595164,0.3616004,1016.4506,21.2245,17.324501,14.05845
2023-02-24 17:00:00+00:00,0.0,19.174501,1026.2668,60.354214,4.8979926,0.35505164,1022.31757,24.424501,15.2245,9.504273
2023-02-25 17:00:00+00:00,0.0,17.25575,1028.1875,55.95314,6.8633456,0.3462417,1024.2045,22.924501,11.7745,10.594036
2023-02-26 17:00:00+00:00,0.0,16.799498,1025.2374,64.21714,5.582381,0.34094748,1021.25977,23.074501,11.0245,10.799999
2023-02-27 17:00:00+00:00,0.0,17.74325,1021.60425,70.42917,6.194161,0.3356829,1017.65283,24.824501,10.874499,11.5199995
2023-02-28 17:00:00+00:00,0.2,18.645334,1021.51263,80.053696,5.5920253,0.33346334,1017.57416,23.924501,13.124499,9.983106
2023-03-01 17:00:00+00:00,0.0,21.080748,1022.41254,70.48641,6.1464696,0.33418247,1018.5034,26.2245,16.6245,9.531505
2023-03-02 17:00:00+00:00,0.7,20.487,1022.8667,71.374825,5.9450345,0.33440706,1018.94794,25.1245,14.874499,10.239453
2023-03-03 17:00:00+00:00,0.3,20.487001,1024.1958,66.06992,4.319149,0.33496463,1020.2722,24.1245,18.1245,8.049845
2023-03-04 17:00:00+00:00,0.0,20.351582,1021.62506,71.458984,6.005532,0.3334979,1017.709,25.924501,14.3245,9.422101
2023-03-05 17:00:00+00:00,0.0,21.689085,1018.74994,68.221306,8.645929,0.32891586,1014.863,26.324501,17.424501,13.75558
2023-03-06 17:00:00+00:00,0.1,22.207834,1017.6374,72.1368,8.975571,0.3263834,1013.7618,25.924501,19.324501,14.934577
2023-03-07 17:00:00+00:00,0.6,21.907831,1018.2375,78.96988,5.5519176,0.32659298,1014.3557,25.2245,19.2245,9.511088
2023-03-08 17:00:00+00:00,0.4,22.989082,1017.7583,75.11684,3.60188,0.32708046,1013.8921,28.174501,18.5245,9.3669195
2023-03-09 17:00:00+00:00,0.0,23.357834,1014.04584,70.72311,8.4371195,0.32400838,1010.19824,29.7245,17.424501,13.684735
2023-03-10 17:00:00+00:00,0.6,22.012,1015.825,77.63677,6.996979,0.32416135,1011.9538,25.074501,18.6245,12.371645
2023-03-11 17:00:00+00:00,8.8,22.362,1018.8833,82.22193,5.963722,0.3270717,1015.00507,25.7245,19.7745,13.849476
2023-03-12 17:00:00+00:00,0.0,19.39325,1021.69586,62.39241,4.2529383,0.33366752,1017.7675,22.074501,15.6744995,8.587338
2023-03-13 17:00:00+00:00,0.0,19.939085,1013.8374,68.90079,6.698582,0.33445296,1009.9458,27.574501,13.7745,17.10284
2023-03-14 17:00:00+00:00,0.5,20.801582,1014.1042,81.351875,5.9337482,0.3319837,1010.22345,24.9745,16.4245,10.948973
2023-03-15 17:00:00+00:00,1.1,23.480751,1014.61237,78.748116,11.60777,0.33155286,1010.76483,28.074501,20.174501,16.595179
2023-03-16 17:00:00+00:00,0.6,23.228666,1013.63763,80.60589,6.275976,0.33263835,1009.7902,27.7245,19.7745,10.308831
2023-03-17 17:00:00+00:00,0.70000005,23.839083,1012.26245,79.59333,9.294469,0.33252168,1008.4283,27.1245,21.1245,14.386494
2023-03-18 17:00:00+00:00,0.1,23.824501,1010.5627,77.48655,8.945694,0.33239204,1006.7347,28.0245,20.8745,14.512064
2023-03-19 17:00:00+00:00,0.3,24.789083,1007.5249,78.68441,7.193642,0.3308625,1003.72064,30.7245,20.674501,10.805999
2023-03-20 17:00:00+00:00,0.0,25.495333,1004.86664,81.085976,5.8415875,0.33073875,1001.08136,30.824501,20.7245,10.365251
2023-03-21 17:00:00+00:00,0.0,27.08075,1002.45013,76.249146,5.5513954,0.33295748,998.69336,34.574497,20.2745,11.298495
2023-03-22 17:00:00+00:00,0.0,27.887,1002.64996,73.39097,5.3984103,0.33309007,998.90265,34.2245,21.824501,10.630672
2023-03-23 17:00:00+00:00,0.0,28.001581,1005.2375,72.24546,7.611904,0.33366707,1001.4821,34.7245,21.9745,15.034041
2023-03-24 17:00:00+00:00,3.3,24.699501,1009.7166,77.46546,8.409064,0.34043837,1005.9034,27.574501,21.824501,15.463244
2023-03-25 17:00:00+00:00,2.9999998,21.166166,1012.01245,75.7192,9.020406,0.3650529,1008.1447,24.074501,18.5245,15.1884165
2023-03-26 17:00:00+00:00,0.5,20.214083,1014.8167,77.31421,5.015262,0.3713371,1010.9256,22.9745,18.324501,7.5942082
2023-03-27 17:00:00+00:00,0.0,19.689083,1016.18756,74.40145,4.915975,0.37050757,1012.28436,21.9745,17.924501,9.220499
2023-03-28 17:00:00+00:00,1.0,20.076586,1014.3459,80.35703,4.7058377,0.37027255,1010.4548,23.9745,16.9745,9.826088
2023-03-29 17:00:00+00:00,0.1,20.786999,1012.02496,78.948235,5.368115,0.36962295,1008.15216,23.3745,18.324501,10.137692
2023-03-30 17:00:00+00:00,1.4000001,21.71617,1011.00006,84.12593,4.1235633,0.3706675,1007.1433,24.9745,19.3745,7.5942073
2023-03-31 17:00:00+00:00,1.1000001,22.918251,1009.20416,86.32535,5.0900826,0.37097874,1005.3698,26.574501,20.6245,9.531505
2023-04-01 17:00:00+00:00,2.3999996,24.75575,1006.15826,88.04514,5.179082,0.3743317,1002.3589,29.174501,22.174501,9.957108
2023-04-02 17:00:00+00:00,0.6,26.332832,1004.30414,85.05393,7.0191765,0.37672958,1000.53156,31.324501,23.0245,10.041354
2023-04-03 17:00:00+00:00,0.0,26.74325,1003.1792,84.52592,6.072001,0.37614003,999.41583,31.824501,22.3745,8.942214
2023-04-04 17:00:00+00:00,0.0,27.082838,1004.16254,81.7339,6.2291226,0.37576044,1000.3997,32.8745,22.9745,8.311245
2023-04-05 17:00:00+00:00,0.2,26.595335,1008.4917,72.33857,9.621075,0.3746338,1004.7067,32.4245,22.674501,19.9954
2023-04-06 17:00:00+00:00,0.0,23.366165,1014.5334,62.538197,6.8185825,0.37874544,1010.6846,25.674501,21.5245,11.165805
2023-04-07 17:00:00+00:00,0.90000004,21.364084,1018.8166,73.70598,5.816672,0.37903294,1014.9256,22.5245,19.674501,10.041354
2023-04-08 17:00:00+00:00,0.2,20.668251,1016.4709,77.45448,4.624853,0.37863874,1012.5794,23.7245,19.0245,10.948973
2023-04-09 17:00:00+00:00,0.5,21.449501,1011.6125,85.30703,3.5439742,0.38169292,1007.74994,25.324501,19.174501,7.5942073
2023-04-10 17:00:00+00:00,0.3,24.56825,1008.7541,83.65218,4.9629846,0.38210046,1004.94257,30.0245,21.5245,9.531505
2023-04-11 17:00:00+00:00,4.5,25.799498,1008.925,88.806366,9.16414,0.38554165,1005.1286,29.3745,23.424501,12.413477
2023-04-12 17:00:00+00:00,1.3000001,26.44117,1007.7708,86.430084,10.792605,0.38700128,1003.9868,29.5245,23.9745,15.2947035
2023-04-13 17:00:00+00:00,1.3000001,26.79117,1007.54596,86.259094,9.234681,0.38735208,1003.767,30.5245,24.074501,12.015589
2023-04-14 17:00:00+00:00,4.3999996,25.737,1010.7624,88.600586,6.1154714,0.39236584,1006.9585,30.7245,23.0245,10.799999
2023-04-15 17:00:00+00:00,0.2,25.595331,1008.5667,81.38136,6.8868012,0.39781508,1004.769,30.074501,21.7245,10.483357
2023-04-16 17:00:00+00:00,0.4,25.757835,1006.29584,84.8033,6.825706,0.39308584,1002.5086,30.6245,22.174501,10.239453
2023-04-17 17:00:00+00:00,0.4,28.205748,1004.14996,83.84858,6.1040435,0.39079082,1000.4014,33.324497,24.674501,9.3669195
2023-04-18 17:00:00+00:00,0.0,28.903664,1001.3335,80.940834,5.810221,0.38830665,997.6038,34.274498,25.324501,8.557102
2023-04-19 17:00:00+00:00,0.0,28.3495,1000.47925,82.836334,6.0662627,0.38346162,996.74615,33.074497,24.824501,9.726665
2023-04-20 17:00:00+00:00,0.0,28.85158,1000.94574,80.96591,6.5936947,0.38038087,997.2173,33.774498,25.4745,9.885262
2023-04-21 17:00:00+00:00,0.2,29.103666,1002.71674,79.23594,7.768341,0.378755,998.9846,34.6245,24.574501,11.609651
2023-04-22 17:00:00+00:00,0.8000001,28.724497,1006.44995,81.257965,7.4804997,0.37904003,1002.6993,33.274498,24.8745,10.009036
2023-04-23 17:00:00+00:00,15.200001,26.980753,1010.0833,85.56533,8.989437,0.38235292,1006.29767,32.024498,23.9745,15.629971
2023-04-24 17:00:00+00:00,30.500002,22.46617,1014.1458,81.86022,8.193671,0.4037429,1010.28687,24.6245,19.7745,14.77755
2023-04-25 17:00:00+00:00,0.0,23.228668,1013.81665,73.53224,4.5520926,0.40369925,1009.96875,28.5245,20.7245,15.646544
2023-04-26 17:00:00+00:00,0.0,24.222412,1010.56665,78.272964,7.7318063,0.39623877,1006.74347,29.574501,18.674501,14.917212
2023-04-27 17:00:00+00:00,0.8,26.559916,1009.1125,83.522575,8.576116,0.39023915,1005.32495,31.6245,23.424501,15.188415
2023-04-28 17:00:00+00:00,11.8,24.999502,1011.37506,88.233406,6.045485,0.39567003,1007.55914,27.824501,22.1245,10.630672
2023-04-29 17:00:00+00:00,2.2,21.959917,1013.28754,79.6301,6.6827073,0.40820456,1009.42523,26.174501,19.674501,12.6462
2023-04-30 17:00:00+00:00,0.0,24.457832,1011.22504,74.83029,6.9852147,0.40247914,1007.4025,29.424501,20.0245,14.003029
2023-05-01 17:00:00+00:00,0.3,25.351585,1010.3667,79.8068,8.561151,0.39825132,1006.5589,29.8745,20.7245,12.959999
2023-05-02 17:00:00+00:00,0.3,27.447418,1008.3416,80.57084,9.678152,0.39459622,1004.56805,32.4745,23.7745,14.512064
2023-05-03 17:00:00+00:00,0.2,28.818247,1003.15424,82.09972,7.336929,0.39001462,999.4167,34.6745,24.2245,11.177405
2023-05-04 17:00:00+00:00,0.0,29.24117,999.01245,81.61825,5.7702026,0.3871267,995.2957,34.574497,24.324501,8.654986
2023-05-05 17:00:00+00:00,0.0,31.61825,997.51245,74.73502,5.2355266,0.38509333,993.83,38.1245,25.074501,8.049845
2023-05-06 17:00:00+00:00,3.7,30.866167,1001.2668,75.50276,8.318566,0.38389584,997.56177,36.824497,26.9745,15.137133
2023-05-07 17:00:00+00:00,1.8000002,25.478666,1008.75433,78.18022,9.412057,0.39009997,1004.9546,27.3745,23.574501,13.207634
2023-05-08 17:00:00+00:00,2.3000002,24.568253,1010.2668,82.87621,4.65768,0.39243338,1006.4497,27.7745,22.0245,8.766573
2023-05-09 17:00:00+00:00,6.2,26.564085,1009.12085,87.739876,7.3624415,0.3935329,1005.3333,32.1245,24.0245,12.984975
2023-05-10 17:00:00+00:00,17.199999,25.774504,1011.94995,91.47424,6.128671,0.40720665,1008.142,28.9745,24.074501,12.324414
2023-05-11 17:00:00+00:00,0.3,25.686996,1014.15015,73.05671,5.66933,0.41278994,1010.33246,31.074501,22.674501,15.141414
2023-05-12 17:00:00+00:00,1.5,24.387001,1013.925,82.60744,3.5081236,0.41193962,1010.0918,27.7745,22.174501,5.8603754
2023-05-13 17:00:00+00:00,0.0,24.487,1012.0208,81.12174,3.30476,0.4117329,1008.196,28.4745,20.574501,7.5685663
2023-05-14 17:00:00+00:00,0.0,26.022417,1008.6333,80.573715,5.9416294,0.40831378,1004.84076,29.7745,21.824501,12.10157
2023-05-15 17:00:00+00:00,0.0,28.028664,1004.4124,81.749214,5.652862,0.4045384,1000.6607,33.6245,23.7745,9.387651
2023-05-16 17:00:00+00:00,0.0,29.986998,1002.6001,74.96336,5.216743,0.39889622,998.87897,35.2245,23.8745,9.422101
2023-05-17 17:00:00+00:00,0.0,30.480753,1002.88336,67.389305,5.6336236,0.38876167,999.1673,36.574497,24.2745,9.0
2023-05-18 17:00:00+00:00,0.3,30.657835,1003.2542,73.31965,7.167986,0.3789467,999.53906,35.4245,25.3745,11.440978
2023-05-19 17:00:00+00:00,0.1,30.307829,1003.4834,75.395515,6.7161565,0.37453666,999.7631,35.2245,25.3745,10.464797
2023-05-20 17:00:00+00:00,0.0,31.168251,1003.70416,74.97436,7.0964246,0.37124705,999.99347,36.824497,25.2745,9.793058
2023-05-21 17:00:00+00:00,0.0,32.176586,1003.45844,69.6156,5.800228,0.36835337,999.7608,37.8745,26.2745,10.8955765
2023-05-22 17:00:00+00:00,3.5,29.889084,1005.5042,71.313995,9.561211,0.36494374,1001.77167,33.8745,25.7745,25.862436
2023-05-23 17:00:00+00:00,13.3,27.259918,1006.77075,85.84246,6.6513233,0.37593338,1003.0009,31.4745,24.4745,12.074766
2023-05-24 17:00:00+00:00,9.9,27.082832,1007.1165,88.299446,5.9627433,0.3966271,1003.3431,30.9745,24.3745,12.287555
2023-05-25 17:00:00+00:00,7.1999993,26.659918,1007.6792,92.25815,6.2316422,0.41188788,1003.8984,30.7245,24.674501,11.570515
2023-05-26 17:00:00+00:00,14.599999,27.912,1006.43335,87.14251,7.6403885,0.41986918,1002.67285,32.9245,25.324501,12.181625
2023-05-27 17:00:00+00:00,3.999999,28.689085,1007.19995,83.48075,7.806362,0.4197321,1003.4462,32.7245,24.8745,10.636766
2023-05-28 17:00:00+00:00,0.2,29.541162,1007.45013,78.464294,7.1000276,0.4123746,1003.70575,33.9745,25.2245,8.557102
2023-05-29 17:00:00+00:00,0.0,30.24117,1005.60406,77.14785,6.15062,0.40444255,1001.8753,34.8745,25.7245,9.931042
2023-05-30 17:00:00+00:00,0.0,31.062002,1002.66656,73.76002,7.1830997,0.39657167,998.95874,35.6245,25.924501,15.158522
2023-05-31 17:00:00+00:00,0.0,31.570333,1000.5166,73.67066,7.5171447,0.38837966,996.82275,36.1745,26.174501,12.538134
2023-06-01 17:00:00+00:00,22.1,30.676582,1001.8333,78.52921,7.464025,0.38730666,998.1235,36.574497,26.174501,14.618837
2023-06-02 17:00:00+00:00,0.7,29.141167,1004.7625,83.69694,6.1105175,0.398795,1001.0234,33.274498,25.3745,11.874544
2023-06-03 17:00:00+00:00,7.1,28.772415,1005.1375,85.013084,6.464129,0.4042821,1001.3925,33.2245,26.2745,11.609651
2023-06-04 17:00:00+00:00,19.500002,27.4495,1005.54584,91.80521,3.453025,0.4224763,1001.7829,30.674501,25.324501,9.021574
2023-06-05 17:00:00+00:00,17.8,26.959917,1006.18744,90.95318,5.3606777,0.43544498,1002.4162,30.9745,23.7745,10.805999
2023-06-06 17:00:00+00:00,12.400001,28.236998,1005.46246,88.04898,4.8340516,0.44314173,1001.7093,32.9245,24.424501,9.085988
2023-06-07 17:00:00+00:00,15.299999,28.468252,1004.4959,87.88797,4.5924845,0.44691455,1000.7493,32.9745,25.4745,9.3876505
2023-06-08 17:00:00+00:00,2.9999998,29.068247,1003.27924,79.53946,5.9070354,0.45563748,999.54443,34.6745,25.0245,9.931042
2023-06-09 17:00:00+00:00,0.0,30.172419,1001.37506,73.373055,5.3190384,0.44901958,997.6611,35.274498,25.2745,10.538843
2023-06-10 17:00:00+00:00,0.2,30.634918,1000.9292,73.55139,5.3749757,0.44245753,997.2222,36.524498,25.4745,13.138765
2023-06-11 17:00:00+00:00,5.7000003,29.766167,1001.5042,81.181755,5.115019,0.4353242,997.7849,33.574497,26.424501,9.178235
2023-06-12 17:00:00+00:00,33.5,27.784918,1002.3875,90.11698,5.6973224,0.43886828,998.6406,31.1245,25.324501,11.013882
2023-06-13 17:00:00+00:00,24.300005,27.459915,1004.50824,87.91346,4.26747,0.4696325,1000.7493,32.1245,24.824501,9.746631
2023-06-14 17:00:00+00:00,28.500004,28.018248,1003.6709,87.53721,4.8109117,0.47516122,999.92194,32.524498,25.0245,10.182337
2023-06-15 17:00:00+00:00,11.0,28.559916,1002.20416,86.85792,5.839346,0.47397253,998.46747,33.074497,24.9745,10.464797
2023-06-16 17:00:00+00:00,7.9,29.370333,1002.73755,83.839455,6.7520776,0.47255456,999.0088,33.1245,26.0245,13.450708
2023-06-17 17:00:00+00:00,2.0,28.543253,1003.40826,85.54444,7.3017774,0.4681766,999.66705,31.6245,25.9745,14.05845
2023-06-18 17:00:00+00:00,11.3,28.084917,1003.0874,88.65061,5.7936096,0.47356626,999.3418,30.8745,25.8745,9.779817
2023-06-19 17:00:00+00:00,19.600002,27.970331,1003.48755,88.22082,4.9714317,0.48443165,999.7385,31.674501,25.2245,9.227524
2023-06-20 17:00:00+00:00,3.8999999,28.5995,1003.9292,86.90594,5.924291,0.4825196,1000.18646,32.6245,25.424501,9.178235
2023-06-21 17:00:00+00:00,10.4,28.143251,1004.0459,90.89246,3.7041194,0.48547205,1000.2971,31.5245,25.924501,7.491114
2023-06-22 17:00:00+00:00,38.600002,27.482832,1004.00824,90.73388,4.0924134,0.49292794,1000.2515,31.2745,25.2745,8.4042845
2023-06-23 17:00:00+00:00,38.200005,25.668245,1004.2,98.29182,3.0353231,0.51037914,1000.42,27.2245,24.7245,6.151683
2023-06-24 17:00:00+00:00,10.0,26.51825,1005.26263,90.77581,4.193777,0.50762177,1001.48895,30.8745,24.5245,10.446206
2023-06-25 17:00:00+00:00,2.0,27.168251,1005.96246,84.82975,5.4994073,0.5001295,1002.1944,30.424501,23.674501,10.182337
2023-06-26 17:00:00+00:00,8.900002,26.76825,1007.0501,89.070015,7.6304016,0.50993794,1003.2729,30.2245,24.574501,13.910169
2023-06-27 17:00:00+00:00,1.9000001,28.441168,1007.0166,83.536316,9.761103,0.49933925,1003.2605,32.6245,24.824501,14.404499
2023-06-28 17:00:00+00:00,1.0,29.784918,1003.8291,80.03306,8.498748,0.49183044,1000.1014,33.9745,25.674501,10.948973
2023-06-29 17:00:00+00:00,0.6,30.63283,1001.6333,79.26777,6.958505,0.48251793,997.9241,34.6745,26.674501,10.464798
2023-06-30 17:00:00+00:00,0.1,31.041166,1001.71246,78.93825,6.6066155,0.47377753,998.0078,34.8745,26.824501,12.181624
2023-07-01 17:00:00+00:00,0.3,30.962,1002.5833,77.93666,6.9203777,0.46591792,998.87445,35.1745,26.674501,12.413477
2023-07-02 17:00:00+00:00,11.099999,29.476583,1003.3418,85.27882,7.0158744,0.4615492,999.6119,34.574497,25.9745,12.55879
2023-07-03 17:00:00+00:00,8.4,28.626581,1004.21265,86.93472,5.7591166,0.46130753,1000.46924,32.574497,26.074501,9.931042
2023-07-04 17:00:00+00:00,8.599999,28.116163,1004.49567,88.933876,6.7666345,0.47006127,1000.74493,32.774498,24.8745,9.449572
2023-07-05 17:00:00+00:00,0.0,30.130753,1003.8874,78.81315,8.76888,0.46628678,1000.16364,34.524498,25.3745,15.03835
2023-07-06 17:00:00+00:00,0.2,31.072416,1003.825,75.03712,8.966231,0.4597979,1000.11285,35.3745,26.3745,14.654254
2023-07-07 17:00:00+00:00,1.9,30.25367,1005.4666,81.86785,7.1305737,0.4551312,1001.7386,34.6745,27.324501,13.779114
2023-07-08 17:00:00+00:00,3.1,28.937002,1006.3208,86.50672,5.8220463,0.45780003,1002.5735,33.1745,25.574501,9.0
2023-07-09 17:00:00+00:00,0.1,29.951584,1005.20825,79.64091,6.781204,0.45638835,1001.4775,34.074497,25.9745,11.246759
2023-07-10 17:00:00+00:00,0.2,30.147415,1004.2207,79.039604,7.048534,0.4507245,1000.49603,34.2245,25.924501,11.440979
2023-07-11 17:00:00+00:00,0.5,30.097414,1003.77924,80.97568,6.100424,0.44585213,1000.05524,34.7245,25.7745,10.44
2023-07-12 17:00:00+00:00,0.2,30.537003,1002.7332,76.09033,5.517511,0.44120172,999.0186,35.1245,26.2745,9.178235
2023-07-13 17:00:00+00:00,19.1,29.666168,1003.0666,83.84971,4.877024,0.43980047,999.3404,32.9245,26.924501,10.30883
2023-07-14 17:00:00+00:00,31.4,28.772417,1003.17914,83.83193,5.2141986,0.45275167,999.44116,34.2245,24.7245,11.212135
2023-07-15 17:00:00+00:00,0.0,31.030748,1000.55414,70.89476,5.145937,0.4427401,996.85345,36.6245,26.2245,10.365251
2023-07-16 17:00:00+00:00,0.0,31.316168,998.6875,66.51017,7.6219144,0.4356512,994.99713,37.074497,27.074501,13.32
