date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-25 17:00:00+00:00,0.9,16.856665,1016.45013,74.98832,5.727799,0.36808547,1012.9836,24.352499,10.552501,9.885262
2023-01-26 17:00:00+00:00,3.5,15.017083,1024.4999,72.129845,11.637325,0.37253705,1020.98486,17.1525,12.302501,15.986595
2023-01-27 17:00:00+00:00,0.0,14.165,1024.8627,52.107746,7.087727,0.3739942,1021.33545,17.9525,9.4025,13.392774
2023-01-28 17:00:00+00:00,0.0,14.733749,1024.5748,54.036713,5.482752,0.3723562,1021.0559,18.852499,10.252501,11.457958
2023-01-29 17:00:00+00:00,0.0,15.13375,1021.2834,62.219982,5.3308187,0.3703375,1017.7802,20.602499,10.252501,8.0899935
2023-01-30 17:00:00+00:00,0.0,15.692082,1014.92523,69.42231,6.729721,0.36898294,1011.44977,23.352499,9.4025,11.435313
2023-01-31 17:00:00+00:00,0.0,17.869165,1012.7166,80.811775,5.898426,0.36567667,1009.2754,24.2025,12.4025,10.799999
2023-02-01 17:00:00+00:00,1.4000001,21.094164,1015.45825,85.700584,4.0669565,0.3658258,1012.0459,26.1525,18.5525,10.137692
2023-02-02 17:00:00+00:00,1.6000001,20.733751,1015.6792,94.31848,4.792295,0.36776838,1012.26196,22.102499,19.6525,8.905908
2023-02-03 17:00:00+00:00,3.8999999,21.827501,1013.0918,90.240105,5.552155,0.36864254,1009.69556,25.102499,19.6525,12.224107
2023-02-04 17:00:00+00:00,3.0999997,22.92958,1011.7583,90.00809,6.142666,0.36950624,1008.3796,26.6525,20.7025,11.440978
2023-02-05 17:00:00+00:00,1.3000002,22.654585,1011.1208,89.60852,7.838127,0.3692892,1007.7409,26.6525,20.502499,13.392774
2023-02-06 17:00:00+00:00,1.6000001,22.792082,1011.7332,90.55155,7.537288,0.36917672,1008.353,25.6525,20.8025,15.546833
2023-02-07 17:00:00+00:00,2.3,23.754583,1011.44574,88.4137,9.033774,0.3691254,1008.0774,27.002499,21.3025,17.727943
2023-02-08 17:00:00+00:00,1.2,24.144167,1012.0916,87.31951,6.702708,0.36925206,1008.7255,27.7025,22.0525,12.413477
2023-02-09 17:00:00+00:00,1.4000001,24.733751,1011.22076,83.803154,11.270226,0.37007084,1007.8641,28.8025,22.5525,18.0036
2023-02-10 17:00:00+00:00,0.0,25.185835,1008.4417,83.81155,10.747476,0.3693296,1005.09894,30.102499,21.9025,18.947083
2023-02-11 17:00:00+00:00,0.0,25.371252,1007.4875,83.2785,6.774967,0.36961254,1004.1499,32.7525,21.2025,15.141414
2023-02-12 17:00:00+00:00,0.2,25.02333,1010.0959,83.91837,7.8667445,0.3699046,1006.74603,29.852499,21.2025,12.9249525
2023-02-13 17:00:00+00:00,7.4999995,18.014997,1019.0542,77.10629,11.244668,0.3707305,1015.59357,23.502499,16.3025,18.86139
2023-02-14 17:00:00+00:00,0.6,16.20875,1023.1792,67.96122,8.016811,0.37106326,1019.6829,17.6525,14.552501,12.031756
2023-02-15 17:00:00+00:00,0.0,16.698336,1023.44574,71.23332,4.273418,0.3698583,1019.9546,18.602499,15.502501,7.9932966
2023-02-16 17:00:00+00:00,0.0,17.889997,1019.7417,81.42763,4.45293,0.36780456,1016.27716,22.252499,13.4525,11.457958
2023-02-17 17:00:00+00:00,0.0,20.587915,1016.4668,79.507355,5.0929074,0.36439547,1013.0446,27.252499,16.1525,13.18308
2023-02-18 17:00:00+00:00,5.2,20.498335,1019.41675,83.44846,8.110961,0.36647248,1015.9841,23.002499,18.752499,16.179987
2023-02-19 17:00:00+00:00,0.0,20.475416,1019.1375,71.29359,4.4349103,0.3709871,1015.7056,23.4525,18.0525,7.653705
2023-02-20 17:00:00+00:00,0.2,19.59,1019.63745,82.33829,6.7657967,0.36881748,1016.19336,24.352499,15.002501,12.783802
2023-02-21 17:00:00+00:00,0.2,19.435835,1019.5916,81.68777,6.8922157,0.36618784,1016.14606,22.4525,16.352499,11.457958
2023-02-22 17:00:00+00:00,0.0,20.304583,1016.5208,80.47916,6.3623195,0.36783087,1013.09564,24.602499,16.5525,12.10157
2023-02-23 17:00:00+00:00,2.3,19.029585,1020.2832,83.88345,8.428578,0.36750755,1016.83075,19.9525,17.7025,15.021105
2023-02-24 17:00:00+00:00,0.0,18.794167,1026.4501,63.64061,8.86995,0.36620963,1022.9736,21.9525,15.302501,14.982228
2023-02-25 17:00:00+00:00,0.0,17.206667,1028.3873,67.41269,7.1424775,0.3559563,1024.8854,21.602499,12.252501,12.475961
2023-02-26 17:00:00+00:00,0.0,16.956667,1025.3625,73.064354,5.252849,0.35142246,1021.8674,23.002499,12.3525,8.699793
2023-02-27 17:00:00+00:00,0.0,18.417082,1021.7126,75.96263,5.722595,0.34609786,1018.247,25.2025,12.252501,10.495713
2023-02-28 17:00:00+00:00,0.4,19.223333,1021.49994,82.6989,5.078548,0.3435705,1018.0452,23.7025,14.7025,10.105681
2023-03-01 17:00:00+00:00,0.0,21.812914,1022.62933,74.53424,5.861731,0.34454677,1019.20087,25.9025,18.102499,9.826088
2023-03-02 17:00:00+00:00,0.2,20.325418,1022.9124,80.332664,5.703071,0.34452835,1019.4659,24.752499,15.8525,10.948973
2023-03-03 17:00:00+00:00,0.2,20.300417,1024.2457,77.16933,4.2552295,0.3453225,1020.7947,23.852499,17.102499,6.1305785
2023-03-04 17:00:00+00:00,0.2,20.74625,1021.98755,76.78176,4.3113074,0.34682998,1018.549,24.7025,16.5525,8.557102
2023-03-05 17:00:00+00:00,0.0,21.031666,1019.01666,76.50967,7.47028,0.34534752,1015.5911,26.3025,15.802501,12.904882
2023-03-06 17:00:00+00:00,0.0,22.212915,1017.8084,76.25536,8.757853,0.34601375,1014.4008,27.6525,17.752499,14.587776
2023-03-07 17:00:00+00:00,0.1,22.729582,1018.20416,78.903854,6.581245,0.35205135,1014.8016,26.1525,20.502499,10.30883
2023-03-08 17:00:00+00:00,0.0,23.194162,1018.10834,78.78673,4.1800404,0.35589755,1014.7111,27.352499,19.2025,7.928178
2023-03-09 17:00:00+00:00,0.0,23.487915,1014.3376,73.7548,7.9934998,0.3527238,1010.9558,29.6525,17.602499,14.618837
2023-03-10 17:00:00+00:00,1.0,22.260834,1015.77496,80.863625,7.330208,0.35240665,1012.375,25.8025,18.1525,12.57426
2023-03-11 17:00:00+00:00,7.8,23.57125,1018.55835,78.08426,6.130358,0.35550463,1015.164,27.252499,20.6525,21.178896
2023-03-12 17:00:00+00:00,2.0,18.775415,1022.0249,66.03782,7.3691506,0.35619417,1018.5635,21.102499,16.7525,15.349684
2023-03-13 17:00:00+00:00,0.0,20.325417,1014.07916,75.215935,7.5219026,0.3540438,1010.6617,27.352499,14.052501,14.021525
2023-03-14 17:00:00+00:00,0.6,21.473333,1013.97906,82.926,6.8641896,0.35208127,1010.5759,26.3025,16.8025,11.681987
2023-03-15 17:00:00+00:00,0.1,23.560831,1015.1541,81.59259,10.630336,0.3504438,1011.77106,28.0525,19.9525,16.299694
2023-03-16 17:00:00+00:00,0.0,24.039999,1013.80005,79.92698,8.195282,0.34908333,1010.42676,28.6525,20.602499,13.556282
2023-03-17 17:00:00+00:00,0.1,24.229584,1012.59595,79.751396,10.127603,0.34576178,1009.22894,27.6525,21.9525,13.910169
2023-03-18 17:00:00+00:00,0.2,23.865,1010.9001,80.388435,9.96298,0.3447225,1007.5344,28.752499,19.602499,15.273505
2023-03-19 17:00:00+00:00,0.0,25.537918,1007.85004,81.43196,8.421325,0.34252456,1004.51324,31.102499,22.0525,13.849476
2023-03-20 17:00:00+00:00,0.0,26.669165,1005.0833,82.12044,5.7076993,0.34162796,1001.7679,33.3525,21.602499,7.9932976
2023-03-21 17:00:00+00:00,0.0,29.93792,1002.5708,58.87071,6.679814,0.34261122,999.2991,37.8525,24.0525,13.237038
2023-03-22 17:00:00+00:00,0.0,28.964996,1002.7542,69.87664,4.697734,0.34576377,999.4717,36.7025,23.752499,8.049845
2023-03-23 17:00:00+00:00,0.0,28.56292,1005.45,76.12861,6.8700585,0.35174248,1002.1545,34.4025,24.602499,18.532133
2023-03-24 17:00:00+00:00,4.9999995,26.112917,1009.43335,86.064415,8.368613,0.3535346,1006.09784,29.002499,24.252499,11.367109
2023-03-25 17:00:00+00:00,5.799999,21.712915,1012.0542,83.453255,9.694083,0.35997286,1008.66046,24.3025,18.852499,16.831684
2023-03-26 17:00:00+00:00,0.90000004,19.767084,1015.0166,82.45413,7.878956,0.36599413,1011.5905,20.9525,19.0525,11.681987
2023-03-27 17:00:00+00:00,0.3,19.294165,1016.29156,79.99619,6.8155594,0.366485,1012.8558,21.2025,18.102499,9.504272
2023-03-28 17:00:00+00:00,0.4,20.92125,1014.3584,79.806244,4.2687793,0.36809877,1010.94775,24.7025,18.102499,12.738099
2023-03-29 17:00:00+00:00,2.2999997,20.883749,1012.19995,85.32969,5.4981055,0.3681121,1008.79614,22.8025,18.5525,10.44
2023-03-30 17:00:00+00:00,0.2,22.625414,1011.0291,83.332985,3.9258869,0.36892545,1007.64935,26.352499,20.1525,10.829958
2023-03-31 17:00:00+00:00,0.0,23.998335,1009.24585,86.8265,4.2859435,0.3695525,1005.8875,28.002499,21.4525,9.1641035
2023-04-01 17:00:00+00:00,0.1,26.396248,1006.2542,85.330345,4.4615226,0.371343,1002.9323,32.7025,23.602499,9.885262
2023-04-02 17:00:00+00:00,0.0,27.204582,1004.5417,86.80358,5.0448623,0.37291923,1001.2343,31.7025,23.9525,10.30883
2023-04-03 17:00:00+00:00,0.0,27.70875,1003.4626,86.05984,4.1693726,0.37185004,1000.16406,33.2525,23.4025,10.086427
2023-04-04 17:00:00+00:00,0.0,28.050417,1004.34155,84.81719,6.1628413,0.37061998,1001.0441,34.2525,24.1525,10.8955765
2023-04-05 17:00:00+00:00,1.8000001,26.854582,1008.56244,82.76214,10.570325,0.37185037,1005.2381,31.8025,23.5525,19.878391
2023-04-06 17:00:00+00:00,2.6999998,23.414999,1014.6584,75.88591,7.1783733,0.38014957,1011.2753,26.002499,20.9025,13.513193
2023-04-07 17:00:00+00:00,2.0000002,20.950417,1018.9292,82.197464,6.143551,0.38399288,1015.50366,22.7025,18.8025,12.682018
2023-04-08 17:00:00+00:00,0.0,20.617083,1016.61255,81.240814,4.98982,0.38645208,1013.19086,24.002499,18.752499,10.009036
2023-04-09 17:00:00+00:00,0.0,22.606667,1011.5542,84.81982,3.3072023,0.38802913,1008.1722,26.7025,19.8025,8.427383
2023-04-10 17:00:00+00:00,0.1,24.948334,1008.95,87.63166,5.155936,0.38885084,1005.6033,29.3025,22.102499,10.829958
2023-04-11 17:00:00+00:00,2.1000001,26.29,1009.29156,88.70052,7.920294,0.39090714,1005.95874,29.502499,24.1525,12.979984
2023-04-12 17:00:00+00:00,0.9000001,26.617079,1008.1833,89.308754,8.205762,0.39065874,1004.8576,29.2025,24.7025,14.039999
2023-04-13 17:00:00+00:00,1.1000001,27.539999,1007.69995,87.371666,6.7720256,0.39026752,1004.38617,31.1525,25.2025,10.829959
2023-04-14 17:00:00+00:00,29.999998,25.2275,1011.06244,93.00634,5.9210515,0.4121188,1007.7119,26.9525,23.4525,14.799459
2023-04-15 17:00:00+00:00,0.6,25.594164,1009.0959,85.46093,6.5158257,0.42545584,1005.7557,29.252499,22.2025,11.525623
2023-04-16 17:00:00+00:00,0.0,26.967085,1006.47504,84.194725,8.429477,0.42273927,1003.1585,33.4025,22.4025,14.84318
2023-04-17 17:00:00+00:00,0.1,28.733751,1004.4002,87.49387,5.2129035,0.41878927,1001.1098,34.0025,25.002499,11.457958
2023-04-18 17:00:00+00:00,0.2,28.79625,1001.74585,88.795265,6.005137,0.4138466,998.46515,33.1025,25.5525,11.525623
2023-04-19 17:00:00+00:00,0.1,28.119165,1000.9543,88.14544,4.8278823,0.4104575,997.6687,33.1525,24.3025,11.4862
2023-04-20 17:00:00+00:00,0.2,28.844168,1001.48334,87.41508,5.7625127,0.40707326,998.20386,34.2025,24.9525,10.086427
2023-04-21 17:00:00+00:00,0.0,29.265001,1003.13745,85.86404,6.785084,0.4045004,999.85724,34.7025,25.002499,13.324863
2023-04-22 17:00:00+00:00,0.1,29.252497,1006.75,83.36175,5.859596,0.40391707,1003.45795,33.8525,25.752499,12.24
2023-04-23 17:00:00+00:00,5.3,27.064997,1010.30835,88.1329,5.313405,0.40301168,1006.9805,32.3525,24.4025,14.759999
2023-04-24 17:00:00+00:00,3.5,23.20458,1014.25836,83.50201,9.43647,0.41004875,1010.87445,25.6525,21.102499,16.92383
2023-04-25 17:00:00+00:00,0.5,22.765001,1014.2874,73.702995,3.9718666,0.40861258,1010.8982,26.852499,20.502499,9.339208
2023-04-26 17:00:00+00:00,0.0,25.006666,1010.8252,79.59957,8.239617,0.4034046,1007.4722,31.3025,19.9025,16.179985
2023-04-27 17:00:00+00:00,3.6999998,27.106668,1009.5835,83.48831,11.313251,0.39830467,1006.2585,31.4525,23.9025,17.076298
2023-04-28 17:00:00+00:00,7.0,25.810831,1011.4876,85.901695,8.534898,0.39755964,1008.1421,27.752499,23.602499,16.418526
2023-04-29 17:00:00+00:00,1.3000001,22.492083,1013.6999,79.36135,4.0873184,0.40326628,1010.30975,23.8025,21.602499,7.7043357
2023-04-30 17:00:00+00:00,0.0,25.175417,1011.5667,75.05239,6.414081,0.39902997,1008.2137,29.9025,21.2025,13.363711
2023-05-01 17:00:00+00:00,0.0,26.104584,1010.6917,80.00976,10.451058,0.39485252,1007.3518,30.4525,21.602499,18.861387
2023-05-02 17:00:00+00:00,0.4,27.964998,1008.93335,81.163864,11.476047,0.39073464,1005.61993,32.5525,24.0525,17.731598
2023-05-03 17:00:00+00:00,0.0,29.975418,1003.5166,83.21032,9.273166,0.38608125,1000.2427,35.2025,25.252499,14.277983
2023-05-04 17:00:00+00:00,0.0,31.137917,999.10406,82.36813,7.395102,0.38572344,995.857,36.7525,27.1525,13.684735
2023-05-05 17:00:00+00:00,0.0,33.529587,997.87085,62.514988,7.0243955,0.38375545,994.65283,41.2025,27.9025,9.504273
2023-05-06 17:00:00+00:00,19.2,30.992083,1001.4792,79.95786,8.760403,0.384058,998.2229,35.7525,27.752499,16.311613
2023-05-07 17:00:00+00:00,6.1999993,25.58375,1008.9375,86.62054,9.045143,0.40074626,1005.59814,28.002499,24.3025,13.246826
2023-05-08 17:00:00+00:00,3.9,25.57125,1010.4084,85.034134,6.919866,0.407625,1007.06366,29.3025,22.602499,11.983188
2023-05-09 17:00:00+00:00,8.9,27.631662,1009.4416,85.984795,6.8370724,0.40847245,1006.12305,32.1525,24.9525,11.440979
2023-05-10 17:00:00+00:00,22.3,25.737917,1012.19165,93.11158,6.4888797,0.41889957,1008.84326,28.0525,24.1525,12.984975
2023-05-11 17:00:00+00:00,2.0,24.348337,1014.67914,80.62063,6.266071,0.43315005,1011.3067,26.102499,22.602499,9.983106
2023-05-12 17:00:00+00:00,0.0,23.42333,1014.26245,82.69703,5.6207275,0.43819126,1010.88116,25.252499,21.602499,12.55879
2023-05-13 17:00:00+00:00,0.0,24.246248,1012.4084,81.40665,4.5037594,0.43721965,1009.042,27.7025,21.102499,9.826088
2023-05-14 17:00:00+00:00,0.0,26.348333,1009.0542,81.95544,7.1005607,0.4334555,1005.7226,30.7025,21.602499,12.57426
2023-05-15 17:00:00+00:00,0.0,29.685835,1004.7834,77.456,7.328626,0.42772916,1001.50195,36.5025,24.602499,16.704155
2023-05-16 17:00:00+00:00,0.0,31.394165,1003.3,66.22146,7.897669,0.42219043,1000.04205,38.052498,26.352499,11.298495
2023-05-17 17:00:00+00:00,0.0,31.41083,1003.4084,66.31323,6.046722,0.41560957,1000.1501,37.2525,25.5525,9.726665
2023-05-18 17:00:00+00:00,0.2,30.562918,1003.69586,79.684685,5.231102,0.40992084,1000.42773,35.3525,25.8025,11.304229
2023-05-19 17:00:00+00:00,0.1,30.746254,1003.87085,78.33724,6.042593,0.40556788,1000.6042,35.802498,26.352499,10.948973
2023-05-20 17:00:00+00:00,0.0,31.917084,1004.15015,74.699905,7.281637,0.40210924,1000.89496,37.5025,27.4525,14.8257065
2023-05-21 17:00:00+00:00,0.0,32.483753,1003.9917,74.528076,7.1933455,0.39969626,1000.743,38.5025,27.9025,10.308831
2023-05-22 17:00:00+00:00,7.5,29.889997,1005.7207,82.48277,7.6061535,0.40052757,1002.43915,35.1525,26.102499,15.379206
2023-05-23 17:00:00+00:00,17.900002,28.067083,1007.0625,86.821754,7.461397,0.42339167,1003.75653,31.1525,26.0525,13.004921
2023-05-24 17:00:00+00:00,14.299999,27.358755,1007.45,88.04127,5.1855273,0.43346378,1004.13495,32.2025,24.5525,13.661038
2023-05-25 17:00:00+00:00,3.7,28.148336,1008.0249,86.18592,6.4265537,0.4380088,1004.7168,31.5525,25.1525,10.086427
2023-05-26 17:00:00+00:00,7.4999995,28.64625,1006.8958,84.58668,7.4233785,0.43990543,1003.59674,31.752499,26.0525,11.113451
2023-05-27 17:00:00+00:00,1.1,29.008749,1007.675,82.528435,7.150627,0.43455872,1004.3774,32.0525,26.3025,10.97262
2023-05-28 17:00:00+00:00,1.8,29.446249,1008.0083,81.274605,6.0242105,0.42906794,1004.7141,33.1025,25.502499,8.647496
2023-05-29 17:00:00+00:00,0.0,30.123335,1006.1125,80.129486,5.3243814,0.42180955,1002.8318,34.2525,25.752499,9.3876505
2023-05-30 17:00:00+00:00,0.0,30.987913,1003.325,78.76449,6.194811,0.41563213,1000.0627,35.6025,26.352499,11.269782
2023-05-31 17:00:00+00:00,0.0,31.533752,1001.1418,79.35523,6.381183,0.40781748,997.8923,36.802498,27.002499,12.10157
2023-06-01 17:00:00+00:00,0.0,32.133755,1002.0291,76.61202,5.565494,0.40029344,998.7834,37.552498,27.8025,12.413477
2023-06-02 17:00:00+00:00,4.3,30.327501,1005.12085,80.00636,4.724278,0.39627588,1001.84576,35.2525,27.7025,16.75064
2023-06-03 17:00:00+00:00,10.1,29.20458,1005.52924,85.154945,4.6397347,0.39526257,1002.24066,34.0025,26.9525,9.746631
2023-06-04 17:00:00+00:00,8.200001,28.27125,1005.6667,87.06371,3.7846644,0.40122962,1002.3674,31.102499,26.4025,7.289444
2023-06-05 17:00:00+00:00,23.4,27.752502,1006.2166,89.083824,5.3659177,0.40857172,1002.9101,31.2025,24.6525,10.44
2023-06-06 17:00:00+00:00,6.6999993,28.515,1005.9167,85.48209,4.5357165,0.40580335,1002.6194,32.1025,25.252499,7.9526596
2023-06-07 17:00:00+00:00,25.6,28.910833,1004.73334,88.93677,4.485862,0.40732417,1001.4443,32.0525,26.502499,10.308831
2023-06-08 17:00:00+00:00,18.600002,27.952501,1004.11664,83.374535,5.6168046,0.42676666,1000.81915,30.7025,25.3025,10.464797
2023-06-09 17:00:00+00:00,7.5,29.408747,1002.1042,84.64088,4.501337,0.4242055,998.8291,33.6025,26.002499,11.503113
2023-06-10 17:00:00+00:00,0.0,30.44,1001.56244,80.49637,5.720222,0.4182475,998.3001,34.3525,26.9025,8.217153
2023-06-11 17:00:00+00:00,26.9,29.406664,1002.1082,84.95866,4.533432,0.4164679,998.83307,33.4025,26.9025,7.5170207
2023-06-12 17:00:00+00:00,32.9,28.467089,1002.64996,87.61859,4.3652177,0.4265087,999.36304,31.9025,26.9025,9.726665
2023-06-13 17:00:00+00:00,15.999999,27.685835,1004.9041,89.99572,4.828898,0.43383133,1001.60114,30.752499,25.852499,8.4963045
2023-06-14 17:00:00+00:00,4.5,28.814997,1004.0125,89.37754,4.2655616,0.43564796,1000.7248,31.8025,26.4025,8.350138
2023-06-15 17:00:00+00:00,0.1,30.269167,1002.45,82.63241,4.873425,0.4380008,999.18304,34.5025,27.0525,11.269782
2023-06-16 17:00:00+00:00,4.9,30.483747,1003.2083,80.12304,5.6451955,0.4346459,999.94116,34.7525,27.1525,9.726665
2023-06-17 17:00:00+00:00,2.4999995,29.156668,1003.83325,85.75882,6.3614902,0.43438044,1000.55,32.5025,26.9525,14.05845
2023-06-18 17:00:00+00:00,1.6,29.492086,1003.33325,84.81325,5.1686883,0.43280253,1000.0551,33.4525,27.0525,11.525623
2023-06-19 17:00:00+00:00,3.5,30.15875,1003.52924,84.253494,4.420499,0.429245,1000.2575,33.6525,27.5525,9.83268
2023-06-20 17:00:00+00:00,0.9,30.150415,1004.2583,82.266945,5.327825,0.42353424,1000.98413,34.302498,26.6525,10.495713
2023-06-21 17:00:00+00:00,7.3,29.850418,1004.2334,85.69135,4.2093287,0.4217937,1000.9559,34.2025,27.6525,8.209263
2023-06-22 17:00:00+00:00,5.2,28.600416,1004.1543,89.68516,3.874419,0.42812797,1000.86383,30.6525,27.1525,6.489992
2023-06-23 17:00:00+00:00,40.0,26.996246,1004.39996,92.44116,4.3533206,0.4479309,1001.0913,28.8025,25.502499,6.725354
2023-06-24 17:00:00+00:00,47.899994,26.783754,1005.68335,91.361824,3.128171,0.4865296,1002.3679,28.5525,25.3025,6.989936
2023-06-25 17:00:00+00:00,5.3999996,27.115,1006.39575,89.3832,5.0866046,0.4884492,1003.08154,29.4525,25.5525,10.495713
2023-06-26 17:00:00+00:00,5.7999997,27.404587,1007.3,88.32264,6.345157,0.48389545,1003.9861,29.752499,25.002499,12.496719
2023-06-27 17:00:00+00:00,3.2,28.469164,1007.6252,85.978455,7.616278,0.46123865,1004.3216,31.9525,24.6525,13.75558
2023-06-28 17:00:00+00:00,0.0,30.09625,1004.45825,81.28791,7.5928855,0.45414165,1001.1827,34.7525,26.002499,12.096214
2023-06-29 17:00:00+00:00,0.8,30.794167,1002.1584,81.96887,5.132902,0.44784796,998.8977,35.9025,27.002499,12.181625
2023-06-30 17:00:00+00:00,0.0,31.748331,1002.1167,79.193184,5.8465667,0.44259128,998.86646,36.1025,27.8025,10.636766
2023-07-01 17:00:00+00:00,3.1999998,31.237917,1003.08344,81.18458,4.887869,0.43671834,999.82465,36.4025,27.752499,11.570515
2023-07-02 17:00:00+00:00,1.2,30.658747,1003.73346,84.27099,5.0752296,0.4315183,1000.46625,35.1525,27.9525,13.755579
2023-07-03 17:00:00+00:00,2.7999997,29.975416,1004.4375,82.71232,4.984921,0.42886135,1001.1609,34.1525,27.102499,9.339208
2023-07-04 17:00:00+00:00,10.300001,29.454584,1004.8333,85.30579,4.565018,0.42599252,1001.5498,33.4525,26.9525,9.3876505
2023-07-05 17:00:00+00:00,0.0,30.70875,1004.77075,79.903694,8.854723,0.41882253,1001.5008,35.6025,26.7025,15.124284
2023-07-06 17:00:00+00:00,0.0,31.123335,1004.79584,78.774376,8.797778,0.4096967,1001.5303,35.9525,27.0525,15.905319
2023-07-07 17:00:00+00:00,9.6,30.792086,1006.09576,80.36464,9.268855,0.40375373,1002.82227,35.7525,27.4525,15.484185
2023-07-08 17:00:00+00:00,1.8000001,30.192085,1006.6584,81.31143,5.812185,0.3999317,1003.3767,35.0025,26.602499,11.090103
2023-07-09 17:00:00+00:00,0.0,30.831667,1005.87494,77.42093,7.063415,0.39163795,1002.6028,35.8525,26.9525,15.629971
2023-07-10 17:00:00+00:00,0.5,30.760834,1005.0168,79.4167,8.422176,0.38672748,1001.7465,35.5025,27.5525,15.226764
2023-07-11 17:00:00+00:00,0.1,31.315002,1004.4834,77.66511,7.807428,0.38269505,1001.22076,35.9025,27.3025,13.661038
2023-07-12 17:00:00+00:00,0.70000005,31.342085,1003.46246,75.3753,6.9858055,0.37766123,1000.2037,37.1025,27.3025,14.618837
2023-07-13 17:00:00+00:00,2.0,31.121252,1003.28326,78.02703,4.1096215,0.37230328,1000.02277,34.302498,28.1525,8.557102
2023-07-14 17:00:00+00:00,10.1,29.650415,1003.425,79.76113,9.296924,0.3651854,1000.14813,32.7525,26.0525,15.683776
2023-07-15 17:00:00+00:00,3.1000001,30.744165,1001.14594,73.251625,6.87946,0.3659967,997.888,34.8525,26.1525,14.408997
2023-07-16 17:00:00+00:00,0.2,32.069168,999.12494,62.164642,8.10913,0.35719708,995.88776,35.6525,27.9025,19.386593
