date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.1,24.645332,1013.07916,78.15352,6.7307363,0.32542005,1012.8469,28.036999,21.536999,10.041354
2023-01-01 17:00:00+00:00,4.5,25.516167,1013.5334,83.512276,5.097807,0.32885334,1013.3015,29.837,22.536999,16.946787
2023-01-02 17:00:00+00:00,7.1000004,25.497416,1012.7417,86.932686,6.318554,0.33365417,1012.51,29.587,22.887,14.04
2023-01-03 17:00:00+00:00,4.3,25.482834,1011.94574,82.894875,7.298949,0.3354238,1011.7144,29.187,23.337,12.371645
2023-01-04 17:00:00+00:00,19.000002,24.19325,1011.3833,81.22472,13.064023,0.33626708,1011.15094,26.036999,22.137,18.0
2023-01-05 17:00:00+00:00,3.5,23.416162,1011.3459,84.11274,11.73659,0.35601458,1011.11273,26.187,20.487,15.226764
2023-01-06 17:00:00+00:00,6.4,23.63075,1010.5625,82.6785,11.8606615,0.36063373,1010.3299,25.887,21.587,14.578888
2023-01-07 17:00:00+00:00,1.8000001,23.439081,1011.02905,87.84794,6.421431,0.3651967,1010.7962,26.437,21.237,9.6932955
2023-01-08 17:00:00+00:00,2.2,24.549501,1012.03754,90.15926,10.05138,0.36519337,1011.8052,26.937,22.887,17.208603
2023-01-09 17:00:00+00:00,27.2,24.522417,1011.6292,89.44827,14.994563,0.3776425,1011.39703,26.536999,23.036999,20.870687
2023-01-10 17:00:00+00:00,5.2999997,24.80783,1011.25006,88.31317,14.752509,0.38714877,1011.0181,26.587,23.487,18.448023
2023-01-11 17:00:00+00:00,5.0999994,25.132833,1011.0874,88.28631,10.243999,0.38744795,1010.85596,27.237,23.536999,14.48972
2023-01-12 17:00:00+00:00,2.2,25.624502,1011.25,88.39449,4.9138417,0.38544917,1011.0186,28.937,23.137,9.028754
2023-01-13 17:00:00+00:00,2.6,25.570333,1009.73755,89.374535,4.380853,0.38169503,1009.50653,29.437,22.637,9.686609
2023-01-14 17:00:00+00:00,0.3,26.291162,1008.90424,84.87375,7.712769,0.37653792,1008.674,30.387,23.437,11.119281
2023-01-15 17:00:00+00:00,0.3,25.814081,1010.94586,84.77065,8.6369095,0.3703804,1010.7148,28.837,23.286999,14.145756
2023-01-16 17:00:00+00:00,1.4,25.843252,1012.12915,83.815674,7.83115,0.3664925,1011.8979,28.737,23.837,11.165805
2023-01-17 17:00:00+00:00,0.4,25.505753,1012.75836,85.217705,6.006639,0.36391917,1012.5266,29.036999,23.036999,10.30883
2023-01-18 17:00:00+00:00,4.2,25.878668,1012.1208,83.57884,5.8102603,0.3605821,1011.8896,29.237,23.786999,10.446206
2023-01-19 17:00:00+00:00,1.4,26.239084,1011.3208,83.09693,7.3070188,0.35727414,1011.09,29.786999,23.937,12.229406
2023-01-20 17:00:00+00:00,0.1,26.45575,1010.42084,81.6347,8.024051,0.3541229,1010.1905,29.786999,24.036999,12.879752
2023-01-21 17:00:00+00:00,0.0,26.505747,1009.65424,81.73394,11.514068,0.3504667,1009.424,29.687,24.387,18.089775
2023-01-22 17:00:00+00:00,0.4,26.520332,1009.02905,82.01274,12.241359,0.34812,1008.79926,29.786999,23.837,18.888851
2023-01-23 17:00:00+00:00,0.2,26.562002,1009.77075,79.03599,16.21585,0.34305087,1009.5407,29.437,24.437,25.984917
2023-01-24 17:00:00+00:00,0.2,24.9495,1010.15826,80.78236,8.690932,0.3398963,1009.9268,27.137,23.286999,15.876775
2023-01-25 17:00:00+00:00,0.0,25.382833,1010.2542,77.70068,5.718469,0.3381267,1010.02295,29.137,22.987,9.0
2023-01-26 17:00:00+00:00,0.3,25.747416,1009.89996,81.728676,6.854613,0.33573005,1009.6692,28.937,22.437,14.917212
2023-01-27 17:00:00+00:00,1.8000002,25.151579,1009.7707,81.17078,9.287169,0.3353584,1009.5395,27.286999,23.237,17.581125
2023-01-28 17:00:00+00:00,0.0,24.46408,1010.8084,79.08146,6.7522507,0.33387458,1010.5764,28.387,21.536999,13.237039
2023-01-29 17:00:00+00:00,0.0,24.101585,1012.0667,78.71943,8.371573,0.33283833,1011.834,27.837,21.637,12.738099
2023-01-30 17:00:00+00:00,0.0,25.003668,1010.6499,79.13365,5.841576,0.33178213,1010.41846,29.286999,21.387,12.758432
2023-01-31 17:00:00+00:00,0.5,25.9245,1009.78326,81.69927,9.006948,0.32874253,1009.55273,29.887,22.837,13.009903
2023-02-01 17:00:00+00:00,0.4,26.203672,1010.30414,82.736755,16.081387,0.32671168,1010.07367,28.687,24.387,22.427162
2023-02-02 17:00:00+00:00,0.2,26.684916,1010.32513,77.01336,20.376295,0.32366127,1010.0948,29.036999,25.137,26.459389
2023-02-03 17:00:00+00:00,0.0,26.534918,1009.7708,76.82787,18.202478,0.3212591,1009.5407,29.536999,24.536999,23.863409
