date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,15.188416,1023.64166,65.92815,5.602754,0.26750544,1022.6717,20.9155,9.315499,9.3669195
2023-01-01 17:00:00+00:00,2.1,15.613415,1024.275,77.72131,8.0531845,0.2658217,1023.30597,17.4655,12.565499,12.24
2023-01-02 17:00:00+00:00,2.6,15.286335,1024.6085,74.31664,7.8086286,0.26457378,1023.638,17.765501,13.3654995,13.684735
2023-01-03 17:00:00+00:00,0.0,17.705084,1022.49164,71.13688,4.83768,0.2649821,1021.5313,21.265501,14.6655,10.799999
2023-01-04 17:00:00+00:00,0.6,18.496752,1022.91254,75.60201,5.1297007,0.2658929,1021.95435,21.865501,15.3654995,12.538134
2023-01-05 17:00:00+00:00,0.2,19.021751,1024.4125,61.564816,14.842462,0.2668862,1023.45465,23.7155,15.965499,23.510508
2023-01-06 17:00:00+00:00,0.0,17.37175,1020.71234,57.389538,8.144153,0.26435295,1019.7527,22.515501,12.7655,12.303366
2023-01-07 17:00:00+00:00,0.1,18.113417,1019.15405,68.63692,6.99749,0.25964502,1018.1983,21.615501,14.7655,10.00256
2023-01-08 17:00:00+00:00,1.6000001,18.969667,1019.17096,76.094955,5.502188,0.2594762,1018.21783,21.9155,16.9155,9.0
2023-01-09 17:00:00+00:00,6.2999997,18.780085,1017.9377,91.59219,5.7297664,0.2608763,1016.98517,20.265501,17.615501,9.726665
2023-01-10 17:00:00+00:00,3.6,19.292585,1015.2375,89.15073,4.9177947,0.2714196,1014.2891,22.515501,17.7155,10.514218
2023-01-11 17:00:00+00:00,0.1,18.880087,1012.0,89.54639,5.7729363,0.2769604,1011.0534,22.865501,16.265501,13.493999
2023-01-12 17:00:00+00:00,0.0,21.734251,1008.55835,83.87348,8.656596,0.27656916,1007.62384,28.8155,17.0655,12.496718
2023-01-13 17:00:00+00:00,0.0,22.617586,1006.5291,77.09576,8.384265,0.27508545,1005.5993,30.7155,15.315499,14.113653
2023-01-14 17:00:00+00:00,0.0,18.373835,1014.13745,63.213276,15.746123,0.27135333,1013.1872,21.615501,13.7155,20.61766
2023-01-15 17:00:00+00:00,0.0,12.7509165,1022.12067,49.317028,11.817945,0.27935505,1021.1443,15.1154995,9.7655,19.770523
2023-01-16 17:00:00+00:00,0.0,12.711331,1024.1542,52.573742,10.98763,0.28083128,1023.1757,14.7155,10.7155,12.313893
2023-01-17 17:00:00+00:00,0.0,13.125918,1025.1708,50.709003,8.457604,0.27537748,1024.1925,17.115501,9.8654995,13.397612
