date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-16 17:00:00+00:00,13.000001,18.080917,1007.21246,95.31121,26.14815,0.48253247,846.46564,20.4455,16.8455,31.129074
2023-07-17 17:00:00+00:00,5.9,18.687166,1008.76227,92.36318,21.924181,0.48091248,848.06696,22.0955,17.0455,31.394394
2023-07-18 17:00:00+00:00,11.4,19.21425,1009.09174,90.57664,10.1975975,0.48026207,848.6035,22.7455,17.1455,19.602652
2023-07-19 17:00:00+00:00,11.300001,18.668417,1009.6375,92.68453,4.6124215,0.48165622,848.7937,22.0455,16.5955,6.924738
2023-07-20 17:00:00+00:00,11.600001,18.810083,1011.4792,92.634224,4.673295,0.4839075,850.4109,22.6955,16.5455,11.298495
2023-07-21 17:00:00+00:00,16.0,17.964252,1013.40424,94.53562,4.4910803,0.49084917,851.60956,20.7455,15.5455,7.628263
2023-07-22 17:00:00+00:00,2.9999998,18.335085,1013.3958,92.04455,10.16891,0.49605712,851.78424,22.6955,16.2455,15.986595
2023-07-23 17:00:00+00:00,4.8999996,18.055916,1011.84595,91.414894,14.800923,0.49423793,850.3433,21.7455,15.8955,23.444265
2023-07-24 17:00:00+00:00,5.4999995,18.40592,1011.74585,91.41485,16.326653,0.49304175,850.4363,20.8955,16.8955,20.883104
2023-07-25 17:00:00+00:00,2.3,18.662169,1011.07495,88.56033,20.737354,0.48982546,849.9983,21.5955,16.5955,29.69727
2023-07-26 17:00:00+00:00,14.2,18.405916,1009.82495,94.38741,19.209839,0.48945752,848.82086,22.5955,16.6455,24.627787
2023-07-27 17:00:00+00:00,7.8999996,18.610086,1008.7666,93.59482,18.102503,0.49424198,848.0332,21.2455,16.8955,24.858253
2023-07-28 17:00:00+00:00,4.1,18.653835,1009.54987,93.68693,18.74692,0.49191996,848.71533,21.0955,17.2955,22.148045
2023-07-29 17:00:00+00:00,7.1999993,18.060083,1010.90405,96.37998,20.583559,0.49244162,849.55914,19.8455,17.2455,24.336637
2023-07-30 17:00:00+00:00,3.2,18.28925,1011.8376,92.91434,19.790565,0.49569753,850.4572,20.2955,16.8455,22.805367
2023-07-31 17:00:00+00:00,0.8,18.799665,1011.25433,85.78085,19.75974,0.4948126,850.22015,21.3455,17.0955,26.7565
2023-08-01 17:00:00+00:00,0.5,18.368418,1012.0335,91.36652,17.422157,0.49103835,850.66113,20.1455,16.9955,25.071098
2023-08-02 17:00:00+00:00,3.5999997,18.637165,1012.76654,93.03909,18.732159,0.48798916,851.4086,21.3455,16.9455,24.162945
2023-08-03 17:00:00+00:00,1.8000003,18.774668,1014.95416,91.321205,20.38933,0.4862888,853.31525,21.9455,16.8455,26.64
2023-08-04 17:00:00+00:00,0.2,19.230919,1015.05414,87.09375,18.563253,0.48107007,853.62396,23.0955,16.8455,25.982424
2023-08-05 17:00:00+00:00,0.9000001,18.910084,1013.1457,87.757484,21.148172,0.4760146,851.861,22.1455,16.2955,27.595823
2023-08-06 17:00:00+00:00,0.3,19.591335,1011.6584,85.877174,22.716331,0.47075453,850.9454,23.4955,16.9455,30.718357
2023-08-07 17:00:00+00:00,1.0,19.722586,1012.67084,85.851616,17.442799,0.46620703,851.86176,23.9955,16.8455,24.336637
2023-08-08 17:00:00+00:00,1.2,19.680918,1013.6875,84.35566,12.819027,0.46128878,852.69403,23.8455,16.6955,17.377226
2023-08-09 17:00:00+00:00,1.3000001,19.98925,1013.12085,84.260284,8.007192,0.45721248,852.3638,25.0455,16.0955,12.682018
2023-08-10 17:00:00+00:00,0.90000004,20.06425,1012.1834,84.48362,10.642323,0.4529934,851.6171,24.3955,16.9455,17.673029
2023-08-11 17:00:00+00:00,4.7999997,19.624666,1011.85834,88.23105,10.349988,0.44874504,851.1301,23.4455,16.6455,18.228943
2023-08-12 17:00:00+00:00,7.1,19.053833,1011.9792,90.784454,12.56528,0.4464084,850.9524,22.8455,17.1955,17.294992
2023-08-13 17:00:00+00:00,2.7,19.2955,1012.1416,88.67563,10.986442,0.44285417,851.2046,23.7955,16.5455,19.110542
2023-08-14 17:00:00+00:00,1.6000001,18.953835,1012.91254,91.25497,10.211229,0.4416546,851.6865,22.3455,16.5955,16.946787
2023-08-15 17:00:00+00:00,11.000001,19.05175,1013.2751,88.90447,7.6002326,0.44582298,852.0369,23.5455,15.995501,14.04
2023-08-16 17:00:00+00:00,5.7999997,18.853832,1012.2917,88.56777,6.6921687,0.45358753,851.11176,23.2955,15.6455,10.308831
2023-08-17 17:00:00+00:00,12.200001,18.901754,1010.9292,88.08245,5.8405614,0.4576912,849.987,23.6955,15.6455,9.3669195
2023-08-18 17:00:00+00:00,20.6,18.522585,1010.7708,90.871796,5.002606,0.46695378,849.66656,24.7455,15.1455,9.0
2023-08-19 17:00:00+00:00,9.400002,18.372583,1010.9875,91.91571,3.9802897,0.47493458,849.7797,22.5455,15.745501,10.787993
2023-08-20 17:00:00+00:00,3.5,18.280918,1012.67505,92.269295,11.885742,0.47638965,851.1534,22.4455,16.4455,19.93048
2023-08-21 17:00:00+00:00,0.4,19.247583,1012.4834,86.937904,13.3320265,0.47487882,851.46857,23.0955,16.4955,17.313717
2023-08-22 17:00:00+00:00,0.90000004,19.230917,1011.9375,88.301575,12.393909,0.47137344,851.00323,22.8455,16.8455,19.242327
2023-08-23 17:00:00+00:00,0.0,19.549667,1012.0249,83.16777,11.699169,0.46692094,851.23145,23.6955,16.8455,18.359999
2023-08-24 17:00:00+00:00,10.399999,19.26217,1012.37933,89.25821,7.655991,0.46585086,851.38776,23.6455,16.2955,10.390226
2023-08-25 17:00:00+00:00,3.9,19.214252,1011.9168,90.21957,8.466327,0.46922252,850.97394,24.5455,16.2955,12.964998
2023-08-26 17:00:00+00:00,11.599999,19.278833,1010.52924,88.34149,14.28412,0.4745396,849.8431,23.5955,16.8955,19.130875
2023-08-27 17:00:00+00:00,3.6999998,19.472582,1009.37494,85.90534,13.583611,0.47486416,848.9668,23.3955,17.0955,19.319628
2023-08-28 17:00:00+00:00,3.1,19.266333,1009.68335,87.19608,14.219592,0.47627673,849.126,23.0455,16.9455,21.349546
2023-08-29 17:00:00+00:00,5.9,18.828833,1010.99994,88.736305,11.25496,0.4742875,850.0169,22.4455,16.4955,16.87398
2023-08-30 17:00:00+00:00,13.199999,18.785086,1010.946,92.64881,15.593552,0.47955176,849.95306,21.1455,17.4955,22.027763
2023-08-31 17:00:00+00:00,21.400002,18.662169,1010.6501,93.9235,15.437638,0.48271295,849.64325,21.9455,17.2455,20.5484
2023-09-01 17:00:00+00:00,6.4,18.555918,1009.4126,94.243935,15.2197275,0.4805554,848.54974,21.3455,17.2955,20.532627
2023-09-02 17:00:00+00:00,4.899999,18.97675,1008.89996,92.32828,13.369546,0.48077962,848.3262,22.5455,17.2955,18.806337
2023-09-03 17:00:00+00:00,10.300001,18.960085,1009.10406,93.882484,10.050248,0.4824301,848.4907,21.8455,17.5955,14.332341
2023-09-04 17:00:00+00:00,4.3999996,18.868418,1011.22095,94.339325,10.382358,0.48374045,850.22516,21.7955,17.4955,16.394829
2023-09-05 17:00:00+00:00,0.6,19.730917,1012.1667,87.23521,6.660023,0.4813054,851.44037,24.5955,16.7455,10.966713
2023-09-06 17:00:00+00:00,2.3,19.147585,1012.74164,89.21862,5.8998466,0.4781067,851.6348,23.5455,15.695499,9.178235
2023-09-07 17:00:00+00:00,6.7,18.516336,1012.87085,90.079506,5.140176,0.47849882,851.4297,24.3455,14.995501,11.27553
2023-09-08 17:00:00+00:00,2.7,18.537167,1011.95825,88.5843,7.3711376,0.4805068,850.6741,22.9955,15.245501,11.792404
2023-09-09 17:00:00+00:00,4.2999997,17.628834,1012.73334,94.61251,17.202818,0.47925422,850.87946,19.8455,16.5455,22.206486
2023-09-10 17:00:00+00:00,2.4,18.262169,1012.84595,90.01188,14.201144,0.47849753,851.28516,21.9955,15.8955,22.253124
2023-09-11 17:00:00+00:00,1.0,18.503832,1013.0916,86.59449,13.522597,0.47597623,851.6092,22.6955,14.6955,20.431387
2023-09-12 17:00:00+00:00,0.3,18.7455,1012.90424,87.055046,16.901316,0.47274005,851.57794,21.7955,16.9955,25.171696
2023-09-13 17:00:00+00:00,2.2,18.805918,1012.075,85.76056,11.390115,0.4700726,850.909,22.6955,16.3955,18.58451
2023-09-14 17:00:00+00:00,2.6999998,18.183,1012.52496,90.92931,10.141063,0.47111169,850.97784,21.8955,16.1955,15.273505
2023-09-15 17:00:00+00:00,4.5,18.147585,1013.30835,92.70721,9.307391,0.4735746,851.62006,21.9955,16.2955,15.192682
2023-09-16 17:00:00+00:00,5.9,18.480917,1013.0166,88.549904,5.774067,0.48503336,851.534,22.8455,14.8955,11.246759
2023-09-17 17:00:00+00:00,30.0,18.376753,1013.7834,90.54397,4.461136,0.49019122,852.12427,24.0455,14.8455,8.049845
2023-09-18 17:00:00+00:00,10.0,18.243418,1014.3416,91.34339,6.1782894,0.49441877,852.5276,24.0955,14.6455,9.255571
2023-09-19 17:00:00+00:00,3.1000001,18.439253,1013.4209,88.186584,7.38821,0.49448955,851.85223,23.3455,15.1455,13.138765
2023-09-20 17:00:00+00:00,15.7,18.068417,1013.47504,91.33191,6.9077454,0.49455714,851.7146,22.5455,14.745501,14.618837
2023-09-21 17:00:00+00:00,8.900001,18.035086,1013.2043,89.97153,6.071367,0.4961379,851.4665,23.5455,14.3455,9.028754
2023-09-22 17:00:00+00:00,5.1999993,17.70175,1012.77496,88.68171,3.8381531,0.49625292,850.9363,22.6455,12.995501,8.707238
2023-09-23 17:00:00+00:00,12.7,17.75175,1010.9834,93.82571,4.476787,0.50061256,849.4651,21.6955,14.7955,7.208994
2023-09-24 17:00:00+00:00,2.4,17.789248,1009.4417,88.1243,10.678017,0.4956375,848.1882,22.6455,15.1455,18.014393
2023-09-25 17:00:00+00:00,7.0999994,18.255915,1010.7417,93.45861,14.571406,0.49298668,849.5161,21.7955,16.2955,18.331741
2023-09-26 17:00:00+00:00,3.5,18.24967,1012.28326,93.711555,13.211503,0.49544498,850.8094,21.8455,16.6455,19.586117
2023-09-27 17:00:00+00:00,4.5000005,18.155916,1014.18317,89.82545,11.42225,0.49576458,852.35693,22.4455,15.2955,20.008356
2023-09-28 17:00:00+00:00,8.200001,18.728836,1014.4626,88.99648,5.5871844,0.49683288,852.8723,23.4955,15.0455,10.799999
2023-09-29 17:00:00+00:00,8.1,18.783,1013.7332,89.69549,6.930393,0.4973105,852.2868,24.3955,16.0455,11.183201
2023-09-30 17:00:00+00:00,5.0999994,18.533003,1012.4167,90.8768,6.066545,0.4975171,851.0564,23.7955,15.3955,9.904906
2023-10-01 17:00:00+00:00,8.299999,18.218416,1013.05835,94.30227,5.3018255,0.49950874,851.4433,22.2955,15.2955,10.08
2023-10-02 17:00:00+00:00,6.2,18.5955,1013.625,92.33666,5.086474,0.5080425,852.1066,22.3455,15.495501,8.825508
2023-10-03 17:00:00+00:00,3.8999999,19.014252,1014.2126,91.85965,7.2779675,0.5042863,852.8094,22.6955,16.3955,14.186923
2023-10-04 17:00:00+00:00,1.0,18.855919,1013.58746,89.40548,7.0335064,0.49683177,852.20087,23.2455,15.745501,12.096214
2023-10-05 17:00:00+00:00,2.5,18.399668,1014.0374,92.79733,7.7021747,0.49204335,852.3558,22.2955,15.495501,14.003029
2023-10-06 17:00:00+00:00,0.4,19.07675,1014.35834,86.92785,7.49728,0.48922083,852.9631,22.9955,16.4455,14.561099
2023-10-07 17:00:00+00:00,4.2999997,18.680916,1015.11255,89.42004,4.135246,0.48844793,853.39923,23.2955,15.7955,7.9036193
2023-10-08 17:00:00+00:00,13.100001,18.230917,1015.1917,90.06946,4.9041667,0.49250177,853.2378,23.5955,15.245501,8.78872
2023-10-09 17:00:00+00:00,4.2999997,18.028833,1014.94165,93.12341,6.547695,0.49441794,852.927,22.1955,14.5455,9.746631
2023-10-10 17:00:00+00:00,5.6000004,18.566334,1015.24164,90.64323,8.793027,0.48909417,853.4499,22.4955,16.0455,14.764389
2023-10-11 17:00:00+00:00,13.100001,18.428835,1015.6501,90.003365,5.711078,0.48562372,853.72174,23.5455,15.3455,8.699793
2023-10-12 17:00:00+00:00,23.8,17.637169,1015.1126,92.105804,3.5662763,0.48527792,852.87384,22.5455,14.3455,7.127636
2023-10-13 17:00:00+00:00,5.9,18.024668,1013.42914,91.34954,5.2697554,0.49172214,851.6509,23.2955,14.0455,9.422101
2023-10-14 17:00:00+00:00,19.899998,18.068419,1012.4875,93.62762,4.9219203,0.4937329,850.88794,22.3455,15.1955,10.00256
2023-10-15 17:00:00+00:00,4.0,17.947584,1013.45825,92.19857,6.7059345,0.49567834,851.6434,21.2455,15.6455,11.720751
2023-10-16 17:00:00+00:00,2.3999999,17.828835,1013.94995,91.29229,8.49718,0.49227878,851.99457,22.2455,14.4455,16.79314
2023-10-17 17:00:00+00:00,1.7,18.605917,1014.9124,90.49938,9.028722,0.48756218,853.1928,22.5955,15.845501,13.584932
2023-10-18 17:00:00+00:00,13.0,18.024668,1015.22076,90.91733,3.7644012,0.48646876,853.15625,23.0455,13.745501,6.489992
2023-10-19 17:00:00+00:00,1.6,17.828833,1015.575,90.507416,6.5805264,0.48344553,853.3564,22.6955,13.745501,10.028439
2023-10-20 17:00:00+00:00,16.5,18.043417,1016.35834,88.97469,9.25768,0.48287416,854.1262,22.5455,15.3455,13.979871
2023-10-21 17:00:00+00:00,32.5,17.993418,1016.5124,91.15518,7.1522346,0.48637414,854.2315,22.4455,15.7955,10.383987
2023-10-22 17:00:00+00:00,26.6,17.71425,1015.7876,91.66866,5.359777,0.49446586,853.48016,22.8955,14.745501,9.746631
2023-10-23 17:00:00+00:00,16.8,17.553835,1015.22076,92.207085,4.6673136,0.50103414,852.92163,23.3955,14.5955,8.891343
2023-10-24 17:00:00+00:00,4.2999997,17.049667,1015.6833,92.84942,5.736942,0.5042288,853.0567,21.8455,13.5955,9.360001
2023-10-25 17:00:00+00:00,1.1,17.685085,1015.7834,89.816185,4.828413,0.501348,853.4568,23.0955,14.0455,8.0899935
2023-10-26 17:00:00+00:00,2.3000002,17.820501,1015.37494,88.92071,4.6315875,0.4962854,853.17975,23.5455,13.0455,6.9153743
2023-10-27 17:00:00+00:00,6.5999994,18.037167,1014.8418,90.198456,7.5119553,0.49232414,852.8466,23.2955,14.6955,10.446206
2023-10-28 17:00:00+00:00,3.6000001,18.226751,1014.4666,89.842964,10.2838335,0.4854559,852.6263,22.6455,15.3455,17.28
2023-10-29 17:00:00+00:00,0.70000005,18.53717,1014.49585,87.09365,13.998829,0.48078915,852.80835,22.1455,15.7955,20.082708
2023-10-30 17:00:00+00:00,0.6,18.924667,1014.97095,84.61986,17.336927,0.47691455,853.4021,23.1455,16.3455,23.966375
2023-10-31 17:00:00+00:00,0.1,18.949667,1015.03754,85.741615,15.128727,0.47233906,853.4685,22.9455,15.845501,23.068108
2023-11-01 17:00:00+00:00,3.5,18.158003,1014.60004,89.53559,8.978763,0.46681258,852.7058,22.4955,15.495501,11.901798
2023-11-02 17:00:00+00:00,10.2,17.849667,1013.50433,88.48896,9.2305975,0.4646109,851.627,22.8455,14.745501,15.815435
2023-11-03 17:00:00+00:00,8.099999,18.297586,1013.8498,86.522194,8.411021,0.46975377,852.14215,22.8955,15.1455,12.6462
2023-11-04 17:00:00+00:00,2.6999998,17.978834,1015.0876,87.58164,6.8240743,0.4690996,853.0224,23.1955,14.8955,10.853866
2023-11-05 17:00:00+00:00,2.1,18.276752,1015.11255,84.993164,9.872702,0.46639216,853.19214,22.7455,14.6955,15.273505
2023-11-06 17:00:00+00:00,3.2,17.735086,1015.01654,88.59504,10.7270355,0.46205834,852.8474,21.9455,15.3955,17.294992
2023-11-07 17:00:00+00:00,6.799999,18.101751,1014.75,91.29584,7.860815,0.4610684,852.80347,23.4455,15.0455,10.966713
2023-11-08 17:00:00+00:00,0.7,18.464254,1015.19586,89.09006,10.48981,0.4591359,853.35815,23.0955,15.595501,17.377226
2023-11-09 17:00:00+00:00,2.3999999,18.208002,1016.2708,89.53721,12.800896,0.45797834,854.1372,21.6955,15.695499,19.08
2023-11-10 17:00:00+00:00,0.6,18.247583,1016.54596,87.09329,13.68245,0.45464826,854.38556,22.3955,15.6455,22.027763
2023-11-11 17:00:00+00:00,3.1,18.270502,1016.5166,87.45022,13.952052,0.45164993,854.3735,22.2455,15.845501,22.461807
2023-11-12 17:00:00+00:00,2.5,17.605919,1016.26245,91.409904,20.215815,0.45080802,853.8339,19.3955,15.995501,25.338476
2023-11-13 17:00:00+00:00,2.4999998,18.60592,1016.51245,88.06092,18.909807,0.4482329,854.543,21.6455,16.9455,23.241617
2023-11-14 17:00:00+00:00,1.7000002,18.460085,1016.70825,90.01476,19.397509,0.4457213,854.63617,20.8455,17.0455,23.936617
2023-11-15 17:00:00+00:00,2.4999998,18.345503,1017.52905,89.263725,23.718788,0.44549003,855.26953,20.0455,16.9955,28.97944
2023-11-16 17:00:00+00:00,0.0,17.753834,1017.3958,84.895454,27.684816,0.4494133,854.8564,20.9455,15.3955,31.89608
2023-11-17 17:00:00+00:00,0.0,16.814249,1016.2708,81.098526,22.445663,0.44536576,853.43317,20.9455,14.5455,30.037897
2023-11-18 17:00:00+00:00,0.0,17.157999,1016.25415,81.203156,18.280582,0.44083798,853.58966,21.7455,13.995501,22.97522
2023-11-19 17:00:00+00:00,0.1,17.726751,1015.42084,80.558174,12.665967,0.4366649,853.1731,23.0455,13.9455,16.279802
2023-11-20 17:00:00+00:00,0.1,17.118418,1014.5666,81.04052,10.555474,0.43245625,852.14667,22.6955,13.3955,15.496736
2023-11-21 17:00:00+00:00,0.1,17.574667,1013.60846,81.46055,8.9697695,0.42807758,851.57007,22.7455,13.0955,13.202726
2023-11-22 17:00:00+00:00,0.0,17.016333,1014.0002,75.809074,13.989123,0.42463756,851.6302,20.8955,14.5455,18.11841
2023-11-23 17:00:00+00:00,3.1999998,16.603834,1014.58746,86.858284,20.119513,0.4225421,851.92096,18.5955,15.0955,24.216522
2023-11-24 17:00:00+00:00,1.2,17.537165,1014.4749,89.51775,23.456118,0.4239951,852.29645,19.5455,15.745501,29.96662
2023-11-25 17:00:00+00:00,0.1,18.632998,1014.99164,83.77514,21.12957,0.4214629,853.2754,22.3455,16.2455,24.967497
2023-11-26 17:00:00+00:00,0.0,17.335085,1014.5,80.09388,21.75498,0.41819873,852.21075,21.1955,14.6455,26.220753
2023-11-27 17:00:00+00:00,0.0,17.280918,1014.3166,83.13477,22.753572,0.41526464,852.0301,20.6955,14.4455,32.151043
2023-11-28 17:00:00+00:00,0.0,18.66425,1014.5124,84.91159,19.847628,0.4121746,852.88666,22.5455,16.2955,26.081993
2023-11-29 17:00:00+00:00,1.2,18.703835,1015.57086,85.61448,19.252293,0.4101983,853.79816,22.1455,16.8455,25.006397
2023-11-30 17:00:00+00:00,0.0,18.40175,1014.446,78.8951,23.161797,0.4078984,852.7012,22.0955,16.3455,31.559086
2023-12-01 17:00:00+00:00,0.4,18.360086,1015.06256,84.622185,22.417292,0.40518168,853.201,21.2455,16.5955,26.081993
2023-12-02 17:00:00+00:00,6.6000004,17.330915,1015.5,92.844086,18.371061,0.4066154,853.05524,18.8455,16.2455,21.67487
2023-12-03 17:00:00+00:00,0.4,17.905916,1015.15424,82.243675,13.653801,0.4033291,853.0401,22.6955,14.245501,18.79255
2023-12-04 17:00:00+00:00,0.5,17.685083,1014.67487,84.40441,11.189056,0.40082082,852.52545,22.4455,14.1955,16.516901
2023-12-05 17:00:00+00:00,0.0,18.174665,1015.54156,82.52891,10.08788,0.39778802,853.4973,23.5955,14.5455,14.799459
2023-12-06 17:00:00+00:00,0.0,18.1205,1015.63336,80.15208,15.000693,0.39435875,853.55194,22.7455,15.0455,20.808498
2023-12-07 17:00:00+00:00,0.0,18.008,1015.11676,81.20327,8.867794,0.39132956,853.05664,23.1455,14.1455,14.982228
2023-12-08 17:00:00+00:00,0.0,17.618418,1014.6958,79.752655,7.089407,0.38799378,852.5032,23.3955,13.4455,10.587918
2023-12-09 17:00:00+00:00,0.0,16.997583,1014.11255,78.952065,7.0674973,0.38391718,851.7017,22.7955,12.5955,11.252519
2023-12-10 17:00:00+00:00,0.0,17.085085,1014.64575,64.59834,8.029335,0.37999216,852.1871,23.7455,12.1455,12.783802
2023-12-11 17:00:00+00:00,0.0,16.749666,1014.8499,74.49441,11.993092,0.37682787,852.1976,22.1955,12.5955,19.386591
2023-12-12 17:00:00+00:00,0.0,17.49342,1015.8374,79.6406,15.299762,0.37459,853.4082,22.2455,14.5955,22.057161
2023-12-13 17:00:00+00:00,0.0,17.891335,1016.50836,78.4637,14.595204,0.37252426,854.1696,23.0955,14.4455,22.007162
2023-12-14 17:00:00+00:00,0.0,17.676752,1015.8501,78.339485,12.154105,0.37002084,853.5063,22.8955,13.7955,20.620806
2023-12-15 17:00:00+00:00,0.1,17.7705,1015.77496,77.139496,12.085972,0.3678967,853.48706,23.8455,13.6455,16.039202
2023-12-16 17:00:00+00:00,0.0,17.824669,1016.10004,78.947174,22.6854,0.36644378,853.79816,22.5955,15.1955,29.301876
2023-12-17 17:00:00+00:00,0.4,18.051752,1015.9749,79.691505,20.745783,0.36527753,853.80975,21.6955,15.5455,28.820242
2023-12-18 17:00:00+00:00,0.0,18.243416,1015.7876,76.49869,20.791464,0.36383584,853.74756,22.0955,16.0955,27.257967
2023-12-19 17:00:00+00:00,0.0,17.697584,1014.9709,81.67725,27.317024,0.3619688,852.79004,21.3455,15.845501,31.319998
2023-12-20 17:00:00+00:00,0.0,16.933,1015.35425,82.489525,29.528627,0.36324587,852.72754,20.7955,15.1455,31.435646
2023-12-21 17:00:00+00:00,0.1,15.495502,1016.85004,85.38395,31.894974,0.36230457,853.2588,17.2955,14.6455,36.25291
2023-12-22 17:00:00+00:00,1.5000001,16.072584,1017.57495,84.19602,30.669312,0.36210334,854.1602,18.5455,14.995501,34.62369
2023-12-23 17:00:00+00:00,0.0,16.583,1018.9126,86.05594,27.980719,0.36346173,855.5428,18.3955,15.245501,33.270313
2023-12-24 17:00:00+00:00,0.0,15.647583,1018.26666,80.88164,26.738634,0.36236835,854.5202,19.0955,13.5955,33.697998
2023-12-25 17:00:00+00:00,0.0,16.760084,1018.5959,77.668106,17.877676,0.36036578,855.35187,22.0955,13.2955,22.473343
2023-12-26 17:00:00+00:00,0.0,17.497583,1018.6418,81.129005,17.223417,0.35845914,855.7693,21.5455,14.4455,23.363974
2023-12-27 17:00:00+00:00,0.0,18.133001,1017.60004,82.99345,16.677711,0.35677543,855.21454,22.5955,15.7955,24.590923
2023-12-28 17:00:00+00:00,1.0,18.433,1016.2668,81.07533,16.345282,0.3553383,854.2398,23.3455,15.245501,20.63023
2023-12-29 17:00:00+00:00,0.0,18.310087,1015.29584,77.78057,11.480472,0.35358787,853.3547,24.0455,14.5955,16.199999
2023-12-30 17:00:00+00:00,0.0,18.266336,1015.7375,73.6033,8.31471,0.35136798,853.6989,24.9955,13.1455,11.304229
