date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-02 17:00:00+00:00,3.5000002,26.351332,1010.84174,83.77691,14.591278,0.31128797,1010.3806,29.9305,24.0805,23.770906
2023-12-03 17:00:00+00:00,1.2,26.601332,1010.80414,86.25111,7.3308005,0.30765128,1010.34344,30.780499,24.130499,12.538134
2023-12-04 17:00:00+00:00,0.0,27.1055,1010.42505,80.48759,9.743297,0.30327043,1009.96515,31.4305,23.5805,15.978484
2023-12-05 17:00:00+00:00,1.3,26.89508,1011.31665,84.54159,7.2426734,0.2989187,1010.8562,30.130499,23.780499,12.783802
2023-12-06 17:00:00+00:00,1.6,26.92425,1011.3208,85.26641,6.0390325,0.2957275,1010.8604,30.780499,24.1805,11.808878
2023-12-07 17:00:00+00:00,0.1,26.93258,1011.375,82.10308,7.819964,0.29387042,1010.91455,31.280499,23.9305,14.118243
2023-12-08 17:00:00+00:00,0.8000001,27.186747,1010.679,81.290855,7.5433006,0.29075292,1010.2195,31.3305,24.130499,10.483357
2023-12-09 17:00:00+00:00,0.70000005,26.926332,1009.82086,83.084076,7.734974,0.28766504,1009.36115,30.7305,23.9305,10.239453
2023-12-10 17:00:00+00:00,0.0,27.176332,1010.2209,78.88584,10.949787,0.28462842,1009.7612,31.9305,23.880499,15.856356
2023-12-11 17:00:00+00:00,0.0,27.090914,1010.12506,76.58989,10.844705,0.28040874,1009.66534,31.780499,23.5805,17.418196
2023-12-12 17:00:00+00:00,0.1,27.470083,1011.0125,74.766914,11.34089,0.27791288,1010.55304,31.9805,24.0805,16.520823
2023-12-13 17:00:00+00:00,0.0,27.938833,1011.61664,72.10521,12.759602,0.27534622,1011.15765,31.9305,24.7305,19.770523
2023-12-14 17:00:00+00:00,0.1,27.76175,1011.27075,73.00284,11.383346,0.27253872,1010.8117,32.1305,24.630499,14.88242
2023-12-15 17:00:00+00:00,0.3,27.668005,1011.16656,74.53361,12.577443,0.26960248,1010.7075,32.2305,24.5805,16.981165
2023-12-16 17:00:00+00:00,0.0,27.422167,1011.3791,76.3906,12.132745,0.2651271,1010.9194,31.9805,23.6805,21.288757
2023-12-17 17:00:00+00:00,0.9,27.211748,1011.7249,78.92754,8.728305,0.25892746,1011.2649,31.7305,24.2305,17.447933
2023-12-18 17:00:00+00:00,0.3,27.267996,1011.5374,81.42115,6.9678254,0.25444958,1011.07745,31.9805,23.880499,11.720751
2023-12-19 17:00:00+00:00,0.8,27.822165,1010.94574,75.044235,5.883409,0.25031665,1010.48706,32.2805,24.380499,10.739833
2023-12-20 17:00:00+00:00,0.0,27.76175,1011.0249,68.50429,9.900762,0.24963911,1010.566,32.3805,25.130499,14.512064
2023-12-21 17:00:00+00:00,0.0,27.157578,1012.57495,63.89034,15.75772,0.24973875,1012.1143,31.0805,23.9805,21.261345
2023-12-22 17:00:00+00:00,0.0,26.801332,1013.52075,61.54512,16.165659,0.25022712,1013.0593,30.130499,24.0805,20.620806
2023-12-23 17:00:00+00:00,0.0,25.942999,1014.82513,70.59927,11.641292,0.24997331,1014.3614,29.1805,24.030499,16.311613
2023-12-24 17:00:00+00:00,0.0,26.282585,1013.8709,66.715546,11.166873,0.24901707,1013.40826,30.3305,23.3305,16.766108
2023-12-25 17:00:00+00:00,0.0,26.268,1014.2625,67.707275,9.123587,0.24758168,1013.79974,30.9305,22.5805,13.698934
2023-12-26 17:00:00+00:00,0.3,26.68883,1014.1501,76.83434,7.919106,0.24767043,1013.688,31.5805,22.630499,14.618837
2023-12-27 17:00:00+00:00,0.4,27.392998,1012.87915,76.434006,10.388964,0.24747957,1012.4187,31.8305,23.7305,17.673029
2023-12-28 17:00:00+00:00,0.0,27.665916,1011.78754,77.786964,8.582129,0.24635543,1011.32806,32.2805,24.030499,15.463244
2023-12-29 17:00:00+00:00,0.70000005,27.911749,1011.0374,73.95802,9.657356,0.24437203,1010.5787,32.1805,24.8305,12.324414
2023-12-30 17:00:00+00:00,0.5,27.336752,1011.57916,79.16685,6.657282,0.24177794,1011.11914,31.8305,23.5805,11.966954
