date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-02 17:00:00+00:00,7.799999,19.699503,1015.5916,96.224724,6.343633,0.2341221,1014.7629,20.812,18.662,10.799999
2023-02-03 17:00:00+00:00,2.7999997,20.926584,1013.175,93.31501,8.768148,0.24008413,1012.3514,24.962,18.812,15.175612
2023-02-04 17:00:00+00:00,4.5999994,21.034914,1012.06244,94.23359,12.049621,0.2444225,1011.2402,23.762001,19.762001,15.459054
2023-02-05 17:00:00+00:00,3.6999996,20.714083,1011.4124,93.82438,10.668521,0.24810167,1010.58984,23.312,19.362,13.684735
2023-02-06 17:00:00+00:00,3.7,21.332834,1011.9876,93.33435,12.210757,0.25177625,1011.166,23.112,19.762001,15.629971
2023-02-07 17:00:00+00:00,2.9,22.18492,1011.7834,92.00018,13.391276,0.25738168,1010.96436,24.912,20.112,17.414474
2023-02-08 17:00:00+00:00,4.3,22.766167,1012.29584,92.35662,12.004341,0.26318547,1011.4782,25.612,21.562,19.930477
2023-02-09 17:00:00+00:00,1.4,23.134916,1011.67487,88.523254,15.017184,0.26345876,1010.8589,26.462,20.862,23.233253
2023-02-10 17:00:00+00:00,0.3,23.372416,1008.97485,89.98731,16.515955,0.26307455,1008.1616,27.112,21.462,22.007162
2023-02-11 17:00:00+00:00,0.0,24.389086,1007.62085,85.76243,13.362453,0.26348665,1006.8112,31.412,20.462,16.92383
2023-02-12 17:00:00+00:00,0.1,23.984917,1009.93756,86.17159,10.349572,0.26395085,1009.12506,30.362,19.112,17.731598
2023-02-13 17:00:00+00:00,4.0999994,17.530746,1018.58325,72.78281,14.113029,0.26255545,1017.7458,22.212,15.512,19.493261
2023-02-14 17:00:00+00:00,2.3,15.820335,1022.7915,69.59433,10.910539,0.2611796,1021.94574,18.112,13.612,14.264361
2023-02-15 17:00:00+00:00,0.0,16.618252,1023.20416,71.02144,7.328343,0.2574233,1022.36017,18.962,14.062,11.440979
2023-02-16 17:00:00+00:00,0.1,17.301584,1019.81244,78.20574,6.118632,0.25501126,1018.9732,21.262001,12.412001,9.693296
2023-02-17 17:00:00+00:00,0.1,19.305748,1016.6418,83.08524,6.4748726,0.25309044,1015.8106,24.612,13.612,15.0038395
2023-02-18 17:00:00+00:00,2.7,20.024502,1018.92523,83.62083,8.200284,0.25178543,1018.09424,24.312,17.362,15.379206
2023-02-19 17:00:00+00:00,0.0,19.9745,1018.8958,67.90875,8.852213,0.2517779,1018.06494,24.462,16.312,12.144331
2023-02-20 17:00:00+00:00,0.0,19.414083,1019.61664,77.75691,7.9916034,0.24698544,1018.7835,24.862,14.312,14.618837
2023-02-21 17:00:00+00:00,0.0,19.441166,1019.49164,77.66128,8.743833,0.2469917,1018.65875,23.212,15.962,14.345898
2023-02-22 17:00:00+00:00,0.4,19.7495,1016.60834,82.15123,7.074762,0.24735205,1015.77875,23.962,15.812,12.879752
2023-02-23 17:00:00+00:00,1.9,19.145332,1019.89154,78.61222,9.848521,0.24438125,1019.0577,21.362,17.712,14.84318
2023-02-24 17:00:00+00:00,0.0,18.5245,1026.2251,53.02634,13.051272,0.2466004,1025.3839,22.312,14.862,19.0392
2023-02-25 17:00:00+00:00,0.0,16.674501,1028.1875,64.60865,7.998917,0.2395438,1027.3395,22.262001,12.162001,14.241629
2023-02-26 17:00:00+00:00,0.0,16.307833,1025.3792,70.76384,6.886563,0.2338242,1024.5323,22.362,10.462,10.805998
2023-02-27 17:00:00+00:00,0.0,17.503666,1021.9209,78.739655,6.786795,0.22894084,1021.08014,23.362,11.512,12.738099
2023-02-28 17:00:00+00:00,0.6,18.81825,1021.36255,84.865005,6.2011247,0.2253179,1020.5263,23.612,14.462,11.503113
2023-03-01 17:00:00+00:00,0.1,20.882832,1022.4417,72.65837,8.339837,0.22250414,1021.6103,26.362,16.462,13.979872
2023-03-02 17:00:00+00:00,1.6,19.303665,1022.8376,81.44485,7.5266247,0.21947299,1022.00146,24.912,14.162001,12.768586
2023-03-03 17:00:00+00:00,0.1,19.799498,1024.0,77.41047,5.7399693,0.21833706,1023.16437,24.462,15.162001,9.826088
2023-03-04 17:00:00+00:00,0.0,19.757832,1021.91675,74.795845,7.5929375,0.21790457,1021.0826,25.262001,14.412001,13.281023
2023-03-05 17:00:00+00:00,0.2,20.2495,1019.25415,79.15424,9.061494,0.21574457,1018.4238,25.912,14.562,15.315873
2023-03-06 17:00:00+00:00,1.2,21.145332,1018.1792,80.2358,9.821286,0.21524878,1017.3521,27.262001,17.562,17.163355
2023-03-07 17:00:00+00:00,0.3,21.649498,1018.32074,82.51588,8.212141,0.21679085,1017.4951,25.412,18.362,12.031756
2023-03-08 17:00:00+00:00,0.3,22.718248,1017.91675,78.926094,6.365864,0.21687877,1017.0942,27.662,18.662,15.617529
2023-03-09 17:00:00+00:00,0.0,22.545332,1014.71674,76.43429,10.900228,0.21233,1013.8964,28.712,17.962,18.193361
2023-03-10 17:00:00+00:00,0.70000005,22.341164,1015.8374,80.45902,10.350413,0.2116488,1015.0158,25.912,19.162,14.480773
2023-03-11 17:00:00+00:00,4.3,23.251585,1018.2375,77.11101,7.529541,0.21257336,1017.4163,28.512001,18.512001,16.645864
2023-03-12 17:00:00+00:00,0.4,18.497416,1021.56244,59.897247,12.84431,0.21012002,1020.7254,21.762001,16.412,19.652176
2023-03-13 17:00:00+00:00,0.0,19.855751,1014.37085,68.35326,9.513099,0.20828003,1013.54315,26.462,13.662001,18.03237
2023-03-14 17:00:00+00:00,0.6,21.368248,1014.0459,84.19983,8.865742,0.20748793,1013.2227,25.662,17.312,16.79314
2023-03-15 17:00:00+00:00,0.2,23.289083,1015.425,80.21905,14.182406,0.20681457,1014.60614,27.612,19.962,18.888851
2023-03-16 17:00:00+00:00,0.3,23.374502,1014.0793,82.06174,13.023129,0.20592044,1013.2617,27.062,20.762001,17.072504
2023-03-17 17:00:00+00:00,0.70000005,23.551584,1012.8875,81.138176,13.420521,0.20598586,1012.07153,28.162,20.562,16.808569
2023-03-18 17:00:00+00:00,0.1,23.355751,1011.24164,82.88642,14.383091,0.20736581,1010.42645,27.362,20.462,20.265795
2023-03-19 17:00:00+00:00,0.5,24.272417,1008.1709,85.30006,14.14756,0.20690958,1007.36053,29.262001,21.112,17.447933
2023-03-20 17:00:00+00:00,0.0,26.930748,1005.0,79.76827,11.265374,0.20864956,1004.1993,34.412,22.062,15.226764
2023-03-21 17:00:00+00:00,0.0,28.953669,1002.54987,70.16712,11.066627,0.21772249,1001.7566,36.512,23.162,16.516901
2023-03-22 17:00:00+00:00,0.0,28.84117,1002.42487,70.47424,7.3341775,0.2218929,1001.63135,36.562,23.412,14.618837
2023-03-23 17:00:00+00:00,0.0,27.528664,1005.19995,76.32502,7.7103977,0.22331715,1004.4008,34.662,22.662,19.164719
2023-03-24 17:00:00+00:00,4.0,24.836998,1009.33344,87.73771,11.721283,0.22626664,1008.52386,26.412,23.162,15.463244
2023-03-25 17:00:00+00:00,5.899999,21.416166,1011.7292,84.459236,9.207049,0.23618461,1010.9082,23.262001,18.012001,16.418526
2023-03-26 17:00:00+00:00,2.6999998,18.997416,1014.5752,83.80233,11.172843,0.24335082,1013.74493,20.162,17.912,16.575644
2023-03-27 17:00:00+00:00,0.8,19.014082,1015.9832,80.83295,8.071483,0.24525207,1015.1523,21.412,17.312,10.8955765
2023-03-28 17:00:00+00:00,0.5,20.626583,1014.12103,80.358345,6.6515007,0.2471071,1013.2956,25.162,17.062,9.9571085
2023-03-29 17:00:00+00:00,0.6,20.799501,1012.0417,84.60369,5.757885,0.24877168,1011.2187,22.812,19.162,9.779817
2023-03-30 17:00:00+00:00,0.6,21.984919,1011.0376,85.629265,5.870193,0.25069082,1010.21857,25.312,19.562,11.090103
2023-03-31 17:00:00+00:00,3.3,23.253664,1009.1917,90.8001,5.5515428,0.25531211,1008.37787,26.712,20.862,12.181624
2023-04-01 17:00:00+00:00,0.5,25.7245,1006.3125,88.607796,12.142304,0.25814536,1005.5076,30.662,23.312,16.1198
2023-04-02 17:00:00+00:00,0.0,26.699501,1004.41254,84.27659,12.422421,0.25998288,1003.61176,32.211998,23.112,16.704155
2023-04-03 17:00:00+00:00,0.0,26.999498,1003.29156,84.15641,7.9187436,0.26197252,1002.4927,33.262,22.312,14.480773
2023-04-04 17:00:00+00:00,0.0,27.172415,1004.11255,81.68243,7.0412483,0.26524463,1003.3133,33.162,22.462,12.10157
2023-04-05 17:00:00+00:00,0.90000004,26.44117,1008.1416,82.38267,10.812706,0.2664838,1007.33734,32.162,21.962,22.828087
2023-04-06 17:00:00+00:00,0.3,23.734917,1014.30005,70.71222,7.3437896,0.27073792,1013.4836,25.762001,21.462,12.413477
2023-04-07 17:00:00+00:00,6.1999993,20.299501,1018.375,87.51645,10.261892,0.27474248,1017.5456,21.762001,18.362,15.5843
2023-04-08 17:00:00+00:00,0.6,19.814085,1016.5374,85.47683,7.011984,0.28140584,1015.70825,22.512001,17.962,9.605998
2023-04-09 17:00:00+00:00,0.5,22.2745,1011.4377,86.38836,5.7562423,0.2876175,1010.6191,26.362,19.262001,10.587917
2023-04-10 17:00:00+00:00,1.8000002,24.41408,1008.76263,92.368965,6.7827086,0.29234958,1007.9522,27.762001,22.312,13.830749
2023-04-11 17:00:00+00:00,4.6999993,25.170332,1009.32086,91.70249,10.897335,0.29742458,1008.51215,27.512001,23.912,15.0038395
2023-04-12 17:00:00+00:00,4.5,25.445333,1008.34174,92.46374,14.228546,0.30019084,1007.5346,27.412,24.062,19.33639
2023-04-13 17:00:00+00:00,1.5000001,25.976585,1007.75006,91.70154,11.639083,0.30236375,1006.9448,28.562,24.712,14.336861
2023-04-14 17:00:00+00:00,48.099995,24.203667,1010.70825,95.6323,8.288798,0.32750878,1009.89594,25.912,22.962,15.192682
2023-04-15 17:00:00+00:00,0.0,25.280748,1009.0166,83.29063,7.2605987,0.33009714,1008.2085,29.362,22.162,11.792404
2023-04-16 17:00:00+00:00,0.5,25.670336,1006.75415,88.57804,12.618995,0.32651958,1005.9488,30.012001,22.212,18.486622
2023-04-17 17:00:00+00:00,0.2,27.399498,1004.34155,87.493256,8.651008,0.32458046,1003.54297,32.662,24.162,15.629971
2023-04-18 17:00:00+00:00,0.0,27.791168,1001.3374,85.64356,8.917661,0.32131502,1000.542,33.062,23.862,12.979984
2023-04-19 17:00:00+00:00,0.1,27.245333,1000.67505,86.93005,6.3663344,0.31872085,999.87866,32.812,23.512001,13.905509
2023-04-20 17:00:00+00:00,0.1,27.428663,1001.35425,87.746544,6.8615403,0.31533545,1000.5578,32.762,23.562,14.512064
2023-04-21 17:00:00+00:00,0.0,28.203661,1003.10834,83.81425,8.770679,0.31230882,1002.31256,33.262,24.212,14.707222
2023-04-22 17:00:00+00:00,0.1,28.197412,1006.7708,84.1211,12.679413,0.31201673,1005.9722,33.062,25.062,15.7908325
2023-04-23 17:00:00+00:00,2.1,27.214083,1010.0876,87.00436,10.478147,0.3123767,1009.28375,31.012001,24.462,17.786331
2023-04-24 17:00:00+00:00,7.4999995,22.586998,1013.7332,83.1692,13.334412,0.32037795,1012.914,25.612,20.112,21.24
2023-04-25 17:00:00+00:00,0.9000001,22.276587,1014.0164,74.66129,7.2348847,0.3200221,1013.1962,26.062,19.712,10.24578
2023-04-26 17:00:00+00:00,0.0,24.16825,1011.0583,80.69959,11.796654,0.3122233,1010.2454,29.062,19.912,20.870687
2023-04-27 17:00:00+00:00,1.5000001,26.324501,1009.75824,86.804054,15.689094,0.30665132,1008.95245,29.812,23.562,21.862406
2023-04-28 17:00:00+00:00,3.3999996,25.39742,1011.07086,87.10087,9.149609,0.30787998,1010.2613,28.412,22.812,19.164717
2023-04-29 17:00:00+00:00,1.4,21.878668,1013.30005,79.60528,6.952887,0.31492922,1012.47906,23.312,19.912,11.542478
2023-04-30 17:00:00+00:00,0.0,23.686996,1011.6335,76.80466,7.363547,0.30650216,1010.81854,29.512001,18.712,16.434305
2023-05-01 17:00:00+00:00,0.2,25.380747,1010.9085,84.49668,13.640597,0.2999263,1010.09894,29.362,21.362,22.35481
2023-05-02 17:00:00+00:00,1.8000001,27.066168,1009.3166,85.370674,16.594976,0.29533878,1008.5131,30.662,24.312,20.907913
2023-05-03 17:00:00+00:00,0.0,28.739084,1003.82495,82.54243,17.316153,0.29113463,1003.0302,33.362,25.162,24.522316
2023-05-04 17:00:00+00:00,0.0,30.895332,998.95,75.62162,12.489024,0.28988668,998.16437,37.162,26.762001,20.478907
2023-05-05 17:00:00+00:00,0.0,32.57867,997.82916,67.97161,12.94801,0.2896521,997.0488,39.462,27.862,16.645864
2023-05-06 17:00:00+00:00,3.1,30.543245,1000.96655,78.71376,11.641011,0.2871575,1000.1788,35.412,27.612,19.134262
2023-05-07 17:00:00+00:00,20.099998,25.653666,1008.32916,89.73779,9.273947,0.30408335,1007.5225,27.462,24.612,12.324414
2023-05-08 17:00:00+00:00,2.8,25.070333,1010.0959,87.42059,10.439678,0.31254497,1009.2861,28.362,22.162,18.204042
2023-05-09 17:00:00+00:00,7.2999997,26.826582,1009.3584,88.853264,8.105075,0.31619626,1008.554,30.412,23.812,14.84318
2023-05-10 17:00:00+00:00,47.7,25.34117,1011.69574,93.43903,6.333467,0.3267417,1010.8857,29.162,23.662,12.6462
2023-05-11 17:00:00+00:00,8.0,23.462,1013.8875,80.09656,13.661233,0.33094415,1013.0704,26.312,21.262001,19.559633
2023-05-12 17:00:00+00:00,20.0,21.989084,1013.6584,82.33362,14.088948,0.33656213,1012.8374,23.912,20.512001,19.652176
2023-05-13 17:00:00+00:00,0.1,23.586998,1011.9958,77.32561,7.995718,0.33477417,1011.18066,27.712,19.662,11.885453
2023-05-14 17:00:00+00:00,0.2,25.612001,1009.06256,81.33419,9.60757,0.33009169,1008.2551,29.712,21.712,15.137133
2023-05-15 17:00:00+00:00,0.0,28.916168,1004.72504,81.151146,10.681436,0.32428542,1003.9299,33.662,24.112,14.88242
2023-05-16 17:00:00+00:00,0.0,31.070333,1003.0334,66.7854,12.498721,0.3168321,1002.2452,36.562,26.762001,14.84318
2023-05-17 17:00:00+00:00,0.0,31.270332,1003.0542,64.60687,7.3817925,0.30660418,1002.26636,35.962,27.162,11.503113
2023-05-18 17:00:00+00:00,0.0,30.172417,1003.22485,77.44177,6.5408998,0.29760873,1002.43427,35.062,25.262001,13.18308
2023-05-19 17:00:00+00:00,0.0,30.709915,1003.52075,78.60442,7.835352,0.29160705,1002.7314,35.662,26.512001,15.137133
2023-05-20 17:00:00+00:00,0.0,31.56617,1004.12085,75.212555,12.655514,0.28717583,1003.33307,37.062,27.662,19.45333
2023-05-21 17:00:00+00:00,0.0,32.19325,1003.7959,73.20472,10.484937,0.2834325,1003.00995,37.262,28.012001,19.08
2023-05-22 17:00:00+00:00,3.6,29.457838,1005.2376,82.43473,12.120747,0.28138384,1004.4436,32.812,25.962,23.510508
2023-05-23 17:00:00+00:00,27.100004,27.69325,1006.69995,87.83613,9.046352,0.29069042,1005.9001,31.512001,25.662,13.392774
2023-05-24 17:00:00+00:00,13.199999,26.926584,1007.17505,90.51798,4.4440618,0.2947646,1006.37274,30.112,24.262001,8.473393
2023-05-25 17:00:00+00:00,4.7,28.555748,1007.72485,83.209526,9.911082,0.2890425,1006.9266,32.262,25.212,17.148247
2023-05-26 17:00:00+00:00,2.5999994,28.734919,1006.7417,81.84988,10.952049,0.28391752,1005.9445,31.712,26.062,14.24163
2023-05-27 17:00:00+00:00,0.8000001,28.553665,1007.51245,82.46348,9.460163,0.2783362,1006.7143,31.912,25.612,13.237038
2023-05-28 17:00:00+00:00,0.9000001,28.87658,1007.7542,82.99215,6.837526,0.2721596,1006.95654,32.812,25.012001,11.923557
2023-05-29 17:00:00+00:00,0.0,29.987,1005.8958,77.53934,9.135196,0.26436836,1005.10254,34.462,26.012001,13.5515
2023-05-30 17:00:00+00:00,0.0,30.391169,1003.07495,77.11625,8.732154,0.25427744,1002.285,35.712,25.512001,16.78156
2023-05-31 17:00:00+00:00,0.0,31.330744,1000.88336,75.31892,7.5906696,0.24611373,1000.0976,36.912,26.412,15.530151
2023-06-01 17:00:00+00:00,0.0,32.287,1001.6667,72.51795,7.5455174,0.23934041,1000.88275,37.862,27.562,16.870138
2023-06-02 17:00:00+00:00,37.100002,30.02658,1004.6167,79.84421,4.9203224,0.2397496,1003.8245,35.862,25.662,11.298495
2023-06-03 17:00:00+00:00,18.1,28.62033,1005.18756,87.9856,5.2471848,0.25726333,1004.3913,32.562,26.262001,8.913181
2023-06-04 17:00:00+00:00,5.0999994,28.051584,1005.1584,88.0025,4.4226856,0.26136872,1004.3606,31.962,25.462,11.592894
2023-06-05 17:00:00+00:00,10.1,27.330748,1005.5374,89.625145,6.2864184,0.27083918,1004.7376,30.712,24.362,15.509274
2023-06-06 17:00:00+00:00,14.0,28.299498,1005.3625,85.15361,6.828387,0.2810879,1004.56525,31.962,24.562,13.138765
2023-06-07 17:00:00+00:00,1.2,29.12867,1004.07495,84.130165,5.4128995,0.28216293,1003.28125,32.612,26.012001,14.205182
2023-06-08 17:00:00+00:00,42.3,27.712004,1003.35425,83.16788,10.117149,0.30383873,1002.55707,31.062,24.912,14.480773
2023-06-09 17:00:00+00:00,0.3,29.657831,1001.4416,79.60792,6.635344,0.3001167,1000.65106,34.062,24.962,10.041354
2023-06-10 17:00:00+00:00,0.6,29.947418,1001.1252,82.6842,7.747875,0.2945554,1000.3355,34.412,26.812,18.11841
2023-06-11 17:00:00+00:00,8.700001,29.43492,1001.63336,84.0142,4.859462,0.29115835,1000.84204,33.262,26.412,10.308831
2023-06-12 17:00:00+00:00,27.400002,28.38075,1002.09595,86.77665,5.65686,0.2965,1001.30145,31.712,26.262001,8.534353
2023-06-13 17:00:00+00:00,12.100001,27.697418,1004.4043,88.567635,4.902372,0.3149325,1003.60614,30.712,25.412,10.041354
2023-06-14 17:00:00+00:00,4.7,28.61617,1003.65826,87.10984,5.40251,0.3151017,1002.86334,31.612,25.462,12.758432
2023-06-15 17:00:00+00:00,9.7,29.868254,1002.1167,84.102425,7.386807,0.31304792,1001.32623,33.562,26.762001,13.854155
2023-06-16 17:00:00+00:00,2.5,30.397415,1002.89166,79.965454,9.395057,0.30688006,1002.10187,34.112,27.512001,15.379206
2023-06-17 17:00:00+00:00,4.9,28.853668,1003.5916,84.426895,8.708449,0.30471298,1002.7974,32.412,25.762001,14.154915
2023-06-18 17:00:00+00:00,9.6,29.22658,1003.06244,83.094475,8.955654,0.3013967,1002.2695,33.562,27.162,11.609651
2023-06-19 17:00:00+00:00,0.3,30.466164,1002.99585,79.92443,7.5063663,0.29803583,1002.20624,34.612,27.212,11.525623
2023-06-20 17:00:00+00:00,0.6,30.499502,1003.78754,81.78435,6.4398284,0.2932175,1002.9973,34.312,27.012001,9.0
2023-06-21 17:00:00+00:00,5.4,30.18908,1003.6792,81.58456,5.4062753,0.2886767,1002.8882,34.662,27.462,9.0
2023-06-22 17:00:00+00:00,4.7,28.599503,1003.6833,86.36152,5.2908115,0.28575626,1002.88837,32.112,26.462,10.308831
2023-06-23 17:00:00+00:00,40.9,26.864082,1004.03754,93.75393,5.2496624,0.30407667,1003.23755,28.812,25.112,11.183201
2023-06-24 17:00:00+00:00,52.900005,25.924501,1005.3333,92.58759,4.8239045,0.34906623,1004.52985,28.912,23.612,8.209263
2023-06-25 17:00:00+00:00,32.2,25.551582,1006.22925,92.658455,4.131307,0.3733246,1005.424,27.112,24.062,8.473393
2023-06-26 17:00:00+00:00,10.600003,26.941168,1007.14996,88.90277,7.9495473,0.37758496,1006.34766,30.012001,24.212,12.904882
2023-06-27 17:00:00+00:00,2.6000001,28.389082,1007.53326,84.99111,11.259837,0.3634746,1006.73456,31.612,24.962,18.25026
2023-06-28 17:00:00+00:00,0.5,29.803665,1004.4375,82.01146,12.062747,0.35749045,1003.645,33.762,26.612,16.179987
2023-06-29 17:00:00+00:00,0.1,31.014078,1001.8791,81.243904,10.631316,0.35158253,1001.0918,35.412,27.562,15.696165
2023-06-30 17:00:00+00:00,0.0,31.593248,1001.7749,76.82792,9.26088,0.34472123,1000.9892,36.212,27.912,15.986593
2023-07-01 17:00:00+00:00,6.8,31.12033,1002.75415,75.42936,8.142541,0.33936667,1001.96625,35.912,27.862,15.696165
2023-07-02 17:00:00+00:00,1.1,30.603666,1003.4458,77.574844,11.073134,0.33587667,1002.6562,34.862,27.662,15.646544
2023-07-03 17:00:00+00:00,1.9,30.272413,1004.0417,75.23146,9.617047,0.3312088,1003.2507,33.712,27.562,13.979871
2023-07-04 17:00:00+00:00,10.5,29.445333,1004.40424,83.869644,6.106153,0.32856584,1003.61066,33.462,26.012001,12.849528
2023-07-05 17:00:00+00:00,0.0,30.809914,1004.64166,77.76566,12.736638,0.32536748,1003.8516,34.862,27.362,18.511143
2023-07-06 17:00:00+00:00,0.0,31.491163,1004.7373,74.988106,14.19952,0.3187471,1003.94916,35.562,28.212,18.792551
2023-07-07 17:00:00+00:00,7.1,30.861998,1006.0166,78.95927,14.342144,0.31572455,1005.22577,35.062,27.312,19.829433
2023-07-08 17:00:00+00:00,0.7,30.35575,1006.45,79.20255,12.149116,0.30711916,1005.6573,33.912,27.262001,17.227419
2023-07-09 17:00:00+00:00,0.0,30.862001,1005.70013,75.56702,12.263734,0.3026746,1004.9092,35.012,27.312,16.299694
2023-07-10 17:00:00+00:00,0.4,30.907831,1004.8,75.54725,10.946912,0.29812422,1004.01,34.562,27.762001,15.905319
2023-07-11 17:00:00+00:00,0.0,31.52242,1004.2166,72.61496,11.611764,0.29354957,1003.4289,35.562,27.862,14.05845
2023-07-12 17:00:00+00:00,0.3,31.80992,1003.1209,67.88029,9.842367,0.28677675,1002.3344,36.212,28.362,13.363711
2023-07-13 17:00:00+00:00,0.2,30.951584,1002.80414,77.51136,6.0780663,0.28233996,1002.01587,34.362,28.162,12.57426
2023-07-14 17:00:00+00:00,18.0,29.52033,1002.5916,82.44767,10.266433,0.27986294,1001.7998,33.462,26.262001,16.981165
2023-07-15 17:00:00+00:00,0.6,30.09742,1000.35834,75.88894,8.127311,0.2754841,999.56964,35.412,25.662,17.31746
2023-07-16 17:00:00+00:00,0.0,31.820335,998.1917,60.747147,11.460873,0.26712543,997.40936,35.662,28.662,23.051247
2023-07-17 17:00:00+00:00,1.2,29.345335,998.6292,66.49273,11.281409,0.26214376,997.84,31.662,25.912,20.592503
2023-07-18 17:00:00+00:00,22.000002,26.641167,1003.26666,89.944435,7.4270263,0.2682329,1002.46674,29.462,24.512001,14.471821
2023-07-19 17:00:00+00:00,18.300003,27.049501,1006.00433,90.313385,4.2508683,0.27145544,1005.2032,30.312,24.312,7.2
2023-07-20 17:00:00+00:00,4.6999993,28.186998,1008.33344,87.54443,4.924648,0.27325335,1007.5335,31.762001,25.662,8.891344
2023-07-21 17:00:00+00:00,2.8000002,28.880753,1009.37915,83.510765,9.059566,0.2706071,1008.5804,32.211998,25.212,12.864649
