date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-09-29 17:00:00+00:00,9.2,27.128752,1010.60004,81.97799,21.351318,0.29976085,1009.3362,30.635,25.135,30.928587
2023-09-30 17:00:00+00:00,32.399998,26.422499,1009.07495,88.382904,14.123928,0.30497333,1007.81006,29.435,24.685,24.184391
2023-10-01 17:00:00+00:00,39.0,26.049582,1009.6624,87.68598,15.802357,0.3362788,1008.3955,27.535,24.435,22.505037
2023-10-02 17:00:00+00:00,1.9000001,26.832916,1010.09155,84.675354,18.586504,0.33551335,1008.82715,29.035,24.885,27.943514
2023-10-03 17:00:00+00:00,1.2,27.605827,1010.26245,84.117516,18.157858,0.31556126,1009.00116,29.435,25.734999,30.96837
2023-10-04 17:00:00+00:00,3.6999998,27.580833,1009.48755,85.90682,14.0335655,0.30045414,1008.227,29.435,26.385,21.67487
2023-10-05 17:00:00+00:00,1.4000001,27.695414,1009.75,85.37808,12.210106,0.28885832,1008.48956,30.135,25.885,23.675304
2023-10-06 17:00:00+00:00,1.4,27.764166,1010.37494,85.99038,9.662444,0.27886337,1009.11426,30.185,26.035,19.8
2023-10-07 17:00:00+00:00,3.3999996,27.601662,1011.12494,86.90018,13.142289,0.27304336,1009.86255,29.785,26.484999,33.092598
2023-10-08 17:00:00+00:00,3.0,28.2725,1010.9958,80.07719,14.933034,0.2646317,1009.73627,31.585,25.484999,19.803272
2023-10-09 17:00:00+00:00,7.099999,27.409996,1010.70844,85.33478,14.532239,0.2721817,1009.44556,28.785,25.185,20.674158
2023-10-10 17:00:00+00:00,1.5000001,27.970415,1010.84174,83.339775,17.596096,0.27067372,1009.581,29.935,25.685,23.042812
2023-10-11 17:00:00+00:00,7.2999997,27.876669,1011.50836,83.97822,18.15489,0.2645679,1010.2464,29.535,25.435,26.478973
2023-10-12 17:00:00+00:00,0.70000005,27.282913,1011.12915,85.24762,8.687856,0.25750333,1009.8653,29.785,25.085,15.546833
2023-10-13 17:00:00+00:00,15.5,27.407913,1009.571,85.7916,9.552941,0.25651583,1008.3095,29.835,25.335,18.374111
2023-10-14 17:00:00+00:00,33.9,26.512085,1008.6584,87.02991,10.213079,0.2797396,1007.39435,28.484999,24.885,20.316889
2023-10-15 17:00:00+00:00,20.6,26.826662,1009.42487,85.169106,17.312845,0.2933642,1008.1612,28.734999,25.484999,28.241077
2023-10-16 17:00:00+00:00,11.000001,27.216248,1010.11664,85.69541,12.299218,0.29245248,1008.8538,29.185,25.484999,23.617756
2023-10-17 17:00:00+00:00,4.9999995,27.424582,1010.9499,86.3155,13.326089,0.28437206,1009.6868,29.035,25.685,21.437386
2023-10-18 17:00:00+00:00,0.6,27.957918,1010.875,84.072296,8.4765835,0.2773825,1009.6141,30.335,25.535,14.4
2023-10-19 17:00:00+00:00,2.6,27.887085,1010.9417,84.034035,11.703927,0.26979208,1009.6806,29.635,25.585,19.734436
2023-10-20 17:00:00+00:00,1.6,27.51625,1012.0708,83.462616,19.717142,0.2636654,1010.8068,28.935,26.435,27.44513
2023-10-21 17:00:00+00:00,0.8,27.855835,1012.15424,83.67411,12.578793,0.26637214,1010.8914,29.935,25.835,23.770906
2023-10-22 17:00:00+00:00,8.299999,26.562082,1011.92914,88.053986,9.269397,0.2681125,1010.6612,28.635,24.635,20.87379
2023-10-23 17:00:00+00:00,0.1,27.455833,1011.0124,82.806526,9.816976,0.26197246,1009.74945,29.785,24.785,15.856354
2023-10-24 17:00:00+00:00,6.9,27.09125,1011.5208,85.26714,11.578304,0.25560373,1010.2557,28.135,25.885,20.291357
2023-10-25 17:00:00+00:00,1.5000001,27.682915,1011.5584,83.5662,12.012403,0.25210586,1010.2957,29.385,25.935,15.379206
2023-10-26 17:00:00+00:00,11.6,27.878746,1011.08746,84.14727,7.3170967,0.24707414,1009.8262,29.835,25.234999,14.658676
2023-10-27 17:00:00+00:00,2.1,27.395414,1010.6873,83.65378,13.201037,0.24645291,1009.4246,30.085,25.035,23.667091
2023-10-28 17:00:00+00:00,7.5999994,27.587084,1010.0916,82.57958,20.211172,0.24271505,1008.8305,29.484999,25.535,25.764534
2023-10-29 17:00:00+00:00,5.799999,27.76,1009.92505,84.32582,17.901445,0.2392817,1008.66473,29.685,25.585,29.957968
2023-10-30 17:00:00+00:00,1.6,27.589165,1010.5667,83.25235,14.777855,0.23322125,1009.3047,29.885,25.984999,29.337238
2023-10-31 17:00:00+00:00,0.3,27.887087,1010.6499,83.17832,16.849033,0.22807463,1009.3892,30.385,25.285,30.735231
2023-11-01 17:00:00+00:00,0.4,27.801664,1010.33746,82.75278,11.193382,0.22448166,1009.0769,30.035,25.435,18.35647
2023-11-02 17:00:00+00:00,1.0,27.868332,1009.2,83.956924,11.8419,0.22109665,1007.9409,29.785,25.984999,22.101183
2023-11-03 17:00:00+00:00,0.2,27.845413,1009.4709,83.76328,18.295897,0.21669668,1008.21136,29.785,25.685,25.233406
2023-11-04 17:00:00+00:00,0.1,28.807913,1010.4333,78.213646,22.603785,0.21212839,1009.1767,30.585,27.385,27.804028
2023-11-05 17:00:00+00:00,0.6,28.501663,1010.59155,78.92765,20.539598,0.20831168,1009.3337,30.935,25.885,33.887836
2023-11-06 17:00:00+00:00,1.7,27.853746,1010.70013,77.26293,14.123307,0.20687334,1009.4392,30.335,26.635,24.546085
2023-11-07 17:00:00+00:00,3.999999,27.505835,1010.325,84.909706,17.552193,0.21397752,1009.06323,29.535,25.734999,29.478264
2023-11-08 17:00:00+00:00,11.499999,27.939161,1010.6667,82.26331,21.815596,0.21120583,1009.40607,29.835,26.035,26.987997
2023-11-09 17:00:00+00:00,9.3,26.830828,1011.84174,86.18632,21.609438,0.21950252,1010.575,28.484999,25.234999,31.353085
2023-11-10 17:00:00+00:00,1.3000001,27.93708,1011.71246,82.91723,26.168653,0.21538834,1010.4506,29.885,25.885,31.616526
2023-11-11 17:00:00+00:00,0.3,27.976667,1011.8958,82.43876,22.40667,0.21077877,1010.634,29.685,26.085,30.718357
2023-11-12 17:00:00+00:00,0.0,28.36625,1011.22504,80.150826,23.587107,0.20534249,1009.9656,30.335,25.484999,33.887836
2023-11-13 17:00:00+00:00,0.8000001,28.112082,1011.73737,81.13093,22.877134,0.20038623,1010.4764,30.185,25.885,35.64727
2023-11-14 17:00:00+00:00,2.2,27.424582,1012.14594,82.2717,22.460909,0.1978742,1010.8813,28.835,25.385,34.05379
2023-11-15 17:00:00+00:00,0.0,27.218328,1012.8499,84.287895,21.421034,0.1978017,1011.5839,28.585,25.585,38.803257
2023-11-16 17:00:00+00:00,0.1,27.36625,1012.8501,81.288284,17.282148,0.19532835,1011.5845,30.085,25.085,32.44996
2023-11-17 17:00:00+00:00,0.0,26.676666,1012.09174,75.45596,12.230938,0.1906325,1010.82404,29.635,23.535,17.298738
2023-11-18 17:00:00+00:00,0.0,26.71,1011.9709,74.2068,11.180636,0.18712501,1010.70355,28.984999,23.285,16.434305
2023-11-19 17:00:00+00:00,0.0,27.437082,1011.29156,76.842354,12.37515,0.18468457,1010.0283,30.685,24.635,28.528723
2023-11-20 17:00:00+00:00,0.0,27.945412,1010.32495,71.62565,13.296055,0.18260294,1009.065,30.535,25.435,26.368616
2023-11-21 17:00:00+00:00,0.0,27.6475,1009.42914,73.30283,13.521633,0.18097584,1008.1689,29.935,24.635,18.416384
2023-11-22 17:00:00+00:00,0.0,27.401665,1009.4207,76.99964,11.193615,0.17961295,1008.1596,29.185,25.785,17.654686
2023-11-23 17:00:00+00:00,3.7999997,26.559998,1009.99585,80.44076,10.620597,0.17949627,1008.7304,28.335,25.135,17.935081
2023-11-24 17:00:00+00:00,2.1999998,26.80583,1009.92084,80.35923,13.166172,0.17992042,1008.65656,30.234999,23.984999,27.757376
2023-11-25 17:00:00+00:00,0.2,27.037085,1010.77496,82.80201,13.331146,0.17705335,1009.5107,29.585,24.734999,28.357857
2023-11-26 17:00:00+00:00,0.0,27.57458,1009.94586,77.08213,15.886974,0.17473876,1008.68463,30.484999,25.135,25.959969
2023-11-27 17:00:00+00:00,0.0,27.643332,1009.8916,72.48484,16.146822,0.17306669,1008.63086,30.435,24.734999,30.811037
2023-11-28 17:00:00+00:00,0.0,28.289167,1009.6499,73.506065,24.303701,0.1718942,1008.39215,31.135,26.085,34.679794
2023-11-29 17:00:00+00:00,0.0,27.851664,1010.6875,77.86167,20.322866,0.1708604,1009.4265,31.234999,24.984999,34.57687
2023-11-30 17:00:00+00:00,0.0,28.857916,1009.80005,65.92417,18.101631,0.16971044,1008.54443,32.135002,25.734999,25.982424
2023-12-01 17:00:00+00:00,5.3999996,27.426664,1010.39996,73.90561,24.102127,0.16941248,1009.13763,29.535,25.135,41.399998
2023-12-02 17:00:00+00:00,5.7000003,26.541246,1010.7417,83.93891,19.319685,0.1742021,1009.47516,28.435,25.085,32.777798
2023-12-03 17:00:00+00:00,0.3,26.691248,1010.9041,83.93539,11.119076,0.16955207,1009.638,28.734999,24.385,18.751125
2023-12-04 17:00:00+00:00,0.0,27.082916,1010.44586,79.742424,18.964281,0.1665671,1009.1819,29.935,23.635,29.427662
2023-12-05 17:00:00+00:00,0.0,27.26,1011.2458,79.55617,20.0662,0.16575961,1009.98193,29.685,24.635,28.948118
2023-12-06 17:00:00+00:00,0.0,27.135,1011.2874,77.48531,18.052515,0.16599129,1010.02295,29.435,24.785,27.117346
2023-12-07 17:00:00+00:00,0.0,26.828745,1011.4709,77.00632,17.683765,0.16532168,1010.2046,28.785,24.685,24.442911
2023-12-08 17:00:00+00:00,0.0,27.26208,1010.82086,75.95629,20.56639,0.16513416,1009.5572,29.785,24.935,24.606731
2023-12-09 17:00:00+00:00,0.0,27.574583,1009.92914,76.156624,21.966818,0.16481419,1008.66815,30.435,25.785,27.402597
2023-12-10 17:00:00+00:00,0.0,27.457916,1010.3623,74.183876,22.96551,0.16384372,1009.1004,30.635,24.885,26.111792
2023-12-11 17:00:00+00:00,0.0,27.878746,1010.0,69.69517,24.520493,0.16285835,1008.7399,31.335,25.135,28.71437
2023-12-12 17:00:00+00:00,0.3,27.968332,1010.9167,71.285866,19.47153,0.16220543,1009.65594,31.085,25.385,30.657122
2023-12-13 17:00:00+00:00,0.0,28.414164,1011.6082,67.807076,22.177475,0.1614754,1010.3487,31.585,25.885,33.908863
2023-12-14 17:00:00+00:00,0.0,28.239168,1011.2625,72.19416,22.897436,0.16083205,1010.0025,31.835,26.085,27.766712
2023-12-15 17:00:00+00:00,0.0,27.987082,1011.2,73.972206,25.436745,0.16006707,1009.939,30.935,26.085,28.467329
2023-12-16 17:00:00+00:00,0.0,27.959997,1011.25836,71.03063,24.88372,0.15952711,1009.99713,31.435,24.635,39.96
2023-12-17 17:00:00+00:00,0.0,28.141249,1011.72504,68.83136,15.76497,0.15897211,1010.4639,31.285,25.085,27.834309
2023-12-18 17:00:00+00:00,0.0,27.466248,1011.5249,78.062,7.5888753,0.15817164,1010.2614,29.935,24.484999,17.727943
2023-12-19 17:00:00+00:00,0.2,27.587082,1010.8874,74.9726,9.318376,0.15796584,1009.6253,29.835,25.835,17.935081
2023-12-20 17:00:00+00:00,0.1,27.368332,1010.92505,72.88124,11.177086,0.15721707,1009.6618,29.484999,24.385,20.608229
2023-12-21 17:00:00+00:00,6.5,26.21833,1012.5708,74.61418,11.32554,0.15787666,1011.3008,28.835,24.285,19.134262
2023-12-22 17:00:00+00:00,0.5,26.789164,1013.37085,69.59511,11.803417,0.15663128,1012.10223,29.935,23.835,17.068707
2023-12-23 17:00:00+00:00,3.1999996,25.8975,1014.7043,79.000206,12.674283,0.15828085,1013.4301,28.685,23.984999,25.567604
2023-12-24 17:00:00+00:00,0.0,26.174582,1013.7417,76.7394,13.483296,0.15698166,1012.4699,28.635,23.335,27.0024
2023-12-25 17:00:00+00:00,0.0,26.397493,1014.21674,72.2557,13.007508,0.15504666,1012.94525,29.035,23.685,22.35481
2023-12-26 17:00:00+00:00,0.0,27.024584,1014.125,74.005424,13.427139,0.15430756,1012.8562,30.035,24.435,24.858253
2023-12-27 17:00:00+00:00,0.0,27.495415,1012.87494,75.28011,18.469698,0.15407957,1011.60986,30.734999,24.935,29.795301
2023-12-28 17:00:00+00:00,0.0,27.920412,1011.76666,72.47188,17.754097,0.15334252,1010.50464,31.285,25.185,30.652895
2023-12-29 17:00:00+00:00,0.0,27.739166,1011.0207,73.31535,20.975573,0.15311667,1009.75903,30.535,25.435,28.08923
2023-12-30 17:00:00+00:00,0.9,27.214165,1011.6292,76.393105,16.42671,0.15245624,1010.3645,30.035,24.585,28.30983
