date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-03-16 17:00:00+00:00,0.0,23.586418,1014.1707,82.17387,8.6419115,0.37712958,994.32086,28.5385,20.0885,13.527572
2023-03-17 17:00:00+00:00,0.0,23.559332,1013.2625,80.029434,8.000285,0.37460336,993.4284,29.0385,20.0885,13.32
2023-03-18 17:00:00+00:00,0.0,23.790583,1012.12915,82.11358,9.022763,0.3726529,992.33246,29.4385,20.238499,13.202726
2023-03-19 17:00:00+00:00,0.0,24.728086,1010.7332,83.158035,8.298981,0.37247252,991.0252,30.988499,20.9385,14.003029
2023-03-20 17:00:00+00:00,0.0,25.64475,1009.69995,79.42738,7.2491837,0.37176546,990.0693,34.038498,20.488499,12.43434
2023-03-21 17:00:00+00:00,0.0,26.559332,1007.8625,76.49864,7.6936545,0.36956462,988.3267,34.6885,21.6385,13.910169
2023-03-22 17:00:00+00:00,0.0,26.917665,1008.04156,76.11325,7.3871894,0.36745715,988.5254,35.288498,21.9385,12.661564
2023-03-23 17:00:00+00:00,0.0,26.748917,1008.95416,76.57325,8.223644,0.36587378,989.409,35.9385,21.9385,14.759999
2023-03-24 17:00:00+00:00,0.0,25.873917,1009.98334,76.264694,7.2276497,0.36504626,990.3628,33.5885,21.5385,13.849476
2023-03-25 17:00:00+00:00,0.1,26.603086,1009.4875,73.414116,8.275692,0.3635088,989.92334,34.038498,21.5385,13.979871
2023-03-26 17:00:00+00:00,0.0,26.242666,1011.19183,81.77314,10.415765,0.3613071,991.57355,31.4385,22.9385,14.417988
2023-03-27 17:00:00+00:00,1.0,25.8635,1012.68335,82.69874,10.300546,0.36040664,993.01245,30.1385,23.4385,15.978486
2023-03-28 17:00:00+00:00,0.4,25.876,1012.3958,80.372,8.2380705,0.36051583,992.7308,30.488499,23.0385,12.57426
2023-03-29 17:00:00+00:00,0.2,25.53642,1010.9792,80.48292,7.402653,0.3589138,991.3189,31.6885,22.238499,14.917212
2023-03-30 17:00:00+00:00,1.4000001,25.68225,1010.9209,80.99857,7.7537465,0.35882545,991.27167,30.8885,21.988499,12.599999
2023-03-31 17:00:00+00:00,0.0,25.892668,1010.4041,79.49325,8.712176,0.3581204,990.7781,31.5885,22.5385,15.84
2023-04-01 17:00:00+00:00,0.0,25.830164,1009.5833,79.05059,7.3734994,0.35748664,989.96783,32.9885,20.7885,14.113653
2023-04-02 17:00:00+00:00,0.0,26.738503,1009.10406,78.01809,6.7293,0.3552967,989.55707,33.5885,22.1885,16.343367
2023-04-03 17:00:00+00:00,0.1,27.421831,1008.3499,74.39211,6.211109,0.3527888,988.86163,33.8885,22.3385,15.978484
2023-04-04 17:00:00+00:00,0.2,28.161413,1008.5083,71.819016,5.5532165,0.35148457,989.06415,34.8385,23.238499,14.039999
2023-04-05 17:00:00+00:00,0.1,28.140581,1009.27496,74.0942,6.4600453,0.35027465,989.81445,35.4885,23.8385,15.905319
2023-04-06 17:00:00+00:00,0.0,26.865587,1011.69165,77.48121,9.3631525,0.3489463,992.1028,34.1885,22.3385,17.294992
2023-04-07 17:00:00+00:00,0.3,26.571836,1014.50824,78.30999,10.805362,0.34895632,994.8475,31.3885,23.6385,15.778518
2023-04-08 17:00:00+00:00,2.1,25.726,1014.30835,80.096275,10.815875,0.34856424,994.5971,29.1885,23.4385,18.075441
2023-04-09 17:00:00+00:00,2.3,25.992666,1012.3582,81.0171,8.633552,0.34830332,992.70197,30.2885,22.988499,14.587776
2023-04-10 17:00:00+00:00,0.0,26.773916,1010.6209,77.6304,7.4283047,0.3483483,991.0473,33.288498,22.238499,15.188415
2023-04-11 17:00:00+00:00,0.90000004,27.192667,1009.53754,79.68105,8.282533,0.3479375,990.0117,33.4885,22.738499,16.563911
2023-04-12 17:00:00+00:00,0.3,27.130165,1009.8958,80.17071,8.251672,0.34745088,990.3598,32.4385,23.5385,15.517629
2023-04-13 17:00:00+00:00,0.2,27.857252,1009.19165,78.81939,7.5446343,0.34642708,989.71515,34.6385,23.9385,15.119999
2023-04-14 17:00:00+00:00,2.2999997,27.69475,1008.7209,80.79488,7.5304914,0.34695375,989.24384,32.788498,24.0885,13.910169
2023-04-15 17:00:00+00:00,1.4000001,26.909334,1009.20416,82.60868,9.136968,0.34889925,989.66815,31.3885,24.1885,15.986595
2023-04-16 17:00:00+00:00,1.6,27.994745,1009.9543,75.19245,6.9572005,0.34931913,990.47217,34.2385,24.4385,14.84318
2023-04-17 17:00:00+00:00,0.0,28.692667,1009.4749,68.029274,5.1226344,0.3492625,990.04535,35.7385,23.5885,14.277983
2023-04-18 17:00:00+00:00,0.0,29.588501,1006.26245,64.27423,6.6423507,0.34778044,986.9514,37.288498,25.1885,15.111424
2023-04-19 17:00:00+00:00,0.1,30.70725,1004.1375,64.24636,9.656424,0.34522876,984.9378,37.9885,26.488499,15.646544
2023-04-20 17:00:00+00:00,0.0,31.553083,1004.9875,60.415543,8.772885,0.34408876,985.8243,38.5885,26.8385,12.72283
2023-04-21 17:00:00+00:00,0.0,30.2885,1006.61664,64.68607,8.967524,0.34202254,987.34326,37.538498,25.5885,16.862455
2023-04-22 17:00:00+00:00,0.0,28.734339,1009.25415,72.52915,9.5671625,0.34041747,989.83124,36.4885,24.238499,17.727943
2023-04-23 17:00:00+00:00,0.2,27.7385,1011.29596,79.37679,8.392209,0.33919084,991.7718,33.1385,24.2885,14.830076
2023-04-24 17:00:00+00:00,0.1,27.680166,1010.38336,77.41828,10.093126,0.3389387,990.87335,32.9885,24.3885,17.25373
2023-04-25 17:00:00+00:00,1.8000002,26.832247,1010.89166,77.718834,13.313916,0.338802,991.31793,30.8885,23.7885,19.453327
2023-04-26 17:00:00+00:00,2.2,26.665588,1011.31256,78.16332,12.290024,0.3383709,991.72003,30.6385,23.8885,18.678415
2023-04-27 17:00:00+00:00,1.2,27.165586,1010.9084,78.59104,8.652099,0.33894256,991.35547,31.6885,23.8385,15.111424
2023-04-28 17:00:00+00:00,0.3,27.348915,1009.77905,78.493065,8.020059,0.3400592,990.25977,32.0885,23.5385,13.363711
2023-04-29 17:00:00+00:00,2.6,26.965584,1010.38336,79.01291,10.894731,0.34057537,990.82837,31.0885,24.4385,16.923828
2023-04-30 17:00:00+00:00,0.6,26.669748,1011.05005,77.91215,10.363654,0.34083,991.46295,30.988499,23.8385,16.704155
2023-05-01 17:00:00+00:00,0.9,27.161417,1011.4792,78.07198,9.552804,0.33999965,991.9153,31.5385,23.7885,16.42247
2023-05-02 17:00:00+00:00,2.1999998,27.40725,1011.4209,81.01412,8.607871,0.33970383,991.87384,31.7885,24.2885,13.627795
2023-05-03 17:00:00+00:00,0.1,28.280165,1008.53754,76.9285,8.748885,0.33954963,989.10065,34.538498,24.0885,14.471821
2023-05-04 17:00:00+00:00,0.3,29.498917,1005.3167,70.95298,7.313683,0.33912587,986.01733,37.788498,23.8385,16.203999
2023-05-05 17:00:00+00:00,0.1,31.02183,1003.91254,63.77856,8.833264,0.33765504,984.7365,38.038498,25.9385,13.207634
2023-05-06 17:00:00+00:00,1.6,30.796831,1004.21246,64.122765,10.641184,0.33673668,985.01685,37.8385,26.8885,16.418526
2023-05-07 17:00:00+00:00,6.5999994,28.909334,1006.70416,73.65978,10.35613,0.33841708,987.3427,36.3885,25.0385,15.496736
2023-05-08 17:00:00+00:00,26.0,25.528084,1009.01666,94.459694,3.4137716,0.35528794,989.39594,29.3885,24.0385,7.2359104
2023-05-09 17:00:00+00:00,6.7000003,26.29058,1009.60004,87.22952,6.6817746,0.3664054,990.0169,31.1385,23.4385,13.324863
2023-05-10 17:00:00+00:00,9.200001,26.842665,1010.7708,86.04468,5.854794,0.37400544,991.2002,32.3385,23.5385,12.605142
2023-05-11 17:00:00+00:00,3.3000002,27.5885,1010.9875,81.8202,6.6361175,0.37664786,991.46,33.038498,23.738499,14.154915
2023-05-12 17:00:00+00:00,6.5999994,27.019753,1011.4334,85.22028,6.9416366,0.3757317,991.8613,32.1885,23.6885,12.620554
2023-05-13 17:00:00+00:00,22.000002,26.350998,1011.47485,87.78478,6.273872,0.38059124,991.85913,30.8385,23.1385,11.165805
2023-05-14 17:00:00+00:00,1.2,27.611414,1010.9084,79.215904,7.9632263,0.3779571,991.3829,34.038498,23.238499,11.620809
2023-05-15 17:00:00+00:00,6.7,28.20933,1010.23334,78.67192,9.836182,0.37463748,990.76025,34.4885,24.488499,12.245294
2023-05-16 17:00:00+00:00,3.5,29.178083,1009.6125,72.72293,11.040589,0.37143835,990.2129,35.3385,25.4385,14.578888
2023-05-17 17:00:00+00:00,3.1000001,29.692667,1008.54175,70.29428,10.792354,0.36696705,989.1953,35.4885,26.0885,14.799459
2023-05-18 17:00:00+00:00,0.0,30.713501,1007.0791,64.02657,8.5157385,0.36158338,987.8243,36.3885,26.238499,12.864649
2023-05-19 17:00:00+00:00,0.7,30.430166,1007.3791,66.06793,7.140496,0.35837045,988.1016,36.288498,26.738499,10.144082
2023-05-20 17:00:00+00:00,1.3000001,30.038498,1008.56244,67.00413,8.595801,0.3554742,989.23706,36.288498,25.8385,14.986553
2023-05-21 17:00:00+00:00,7.8,29.198915,1009.17084,70.42585,11.403446,0.35310754,989.7807,36.5885,25.4385,16.862455
2023-05-22 17:00:00+00:00,2.1,29.971832,1008.20416,66.74293,12.119704,0.35144833,988.88116,37.3385,25.6385,17.283749
2023-05-23 17:00:00+00:00,5.9999995,29.042665,1008.48334,70.362526,11.469993,0.34994087,989.0966,36.0885,24.7885,18.416384
2023-05-24 17:00:00+00:00,2.9,28.009336,1009.38763,75.87717,10.283152,0.3487033,989.9177,35.0885,24.4385,17.294992
2023-05-25 17:00:00+00:00,8.4,27.63433,1009.375,78.47067,7.7384186,0.35032332,989.88214,34.5885,24.738499,11.753877
2023-05-26 17:00:00+00:00,8.6,26.46975,1007.8044,83.43716,7.9421387,0.3568267,988.26715,31.9385,23.7885,11.928989
2023-05-27 17:00:00+00:00,11.600001,26.382248,1007.19165,84.8886,5.813669,0.3637017,987.66064,31.5385,23.3885,11.503113
2023-05-28 17:00:00+00:00,5.8999996,26.740583,1007.75415,83.894196,6.042544,0.3667829,988.23444,33.0885,22.8385,12.979984
2023-05-29 17:00:00+00:00,8.9,27.284332,1007.37067,83.38647,8.30914,0.37290207,987.8942,32.288498,24.1885,12.768586
2023-05-30 17:00:00+00:00,0.90000004,28.021833,1006.3083,76.46251,13.198788,0.37367377,986.89923,32.4385,24.488499,19.493261
2023-05-31 17:00:00+00:00,1.0,28.401,1005.4583,74.10562,14.464711,0.36899796,986.0901,33.1385,25.3885,22.668568
2023-06-01 17:00:00+00:00,0.3,29.153084,1006.42096,71.02227,14.47945,0.36366582,987.08136,33.788498,25.6885,21.068459
2023-06-02 17:00:00+00:00,1.2,28.940582,1007.60406,71.6562,12.607994,0.3597934,988.2287,32.9385,25.488499,18.72
2023-06-03 17:00:00+00:00,11.3,27.688494,1007.32086,79.6176,11.779538,0.35898212,987.8709,33.7385,25.1885,19.803272
2023-06-04 17:00:00+00:00,14.400002,26.64267,1006.43317,82.936554,11.078175,0.35830918,986.93317,33.9385,23.238499,19.469976
2023-06-05 17:00:00+00:00,4.5,26.794748,1006.4917,82.11734,12.55808,0.3691596,987.0007,31.6385,23.6385,19.06301
2023-06-06 17:00:00+00:00,0.8,28.082253,1007.57916,73.035515,12.622064,0.3664496,988.14923,32.788498,24.5885,19.694992
2023-06-07 17:00:00+00:00,0.5,28.388498,1007.3333,70.97467,12.7407255,0.36282048,987.9275,33.1385,24.8385,18.289274
2023-06-08 17:00:00+00:00,0.1,28.58225,1006.0334,69.91592,15.959839,0.35888752,986.66534,32.6885,25.3885,24.693481
2023-06-09 17:00:00+00:00,0.3,28.534334,1004.79596,68.74457,17.209309,0.3552642,985.4488,31.9385,25.5385,25.006397
2023-06-10 17:00:00+00:00,0.0,28.586416,1004.66656,68.803474,20.03782,0.35235927,985.32526,32.9385,25.488499,32.283787
2023-06-11 17:00:00+00:00,0.4,29.017668,1005.77094,65.22035,17.265463,0.34917334,986.4353,33.788498,25.6885,22.206486
2023-06-12 17:00:00+00:00,0.0,28.273916,1006.62915,68.74038,17.796946,0.34604883,987.2308,31.1885,25.8885,24.858253
2023-06-13 17:00:00+00:00,1.4000001,29.221834,1007.9959,67.34123,16.452581,0.34058416,988.6302,34.1885,26.0885,24.162945
2023-06-14 17:00:00+00:00,0.2,29.101,1007.7126,67.91648,13.829118,0.33713797,988.34515,33.788498,26.2885,19.70815
2023-06-15 17:00:00+00:00,3.7,28.701002,1007.4583,73.134995,10.688866,0.33606958,988.07007,35.1885,25.5885,17.114204
2023-06-16 17:00:00+00:00,12.0,27.305168,1008.4666,81.24301,8.71267,0.34054002,988.9702,34.288498,24.6385,12.661564
2023-06-17 17:00:00+00:00,2.0,28.446833,1008.42914,71.921,11.97766,0.3381754,989.00586,34.4885,24.488499,16.516901
2023-06-18 17:00:00+00:00,1.9000001,29.0635,1007.92487,67.703476,12.724614,0.3344246,988.5501,35.038498,24.5885,16.965895
2023-06-19 17:00:00+00:00,0.9,29.480165,1007.51245,67.117355,10.098663,0.33153626,988.1719,35.4385,25.1885,16.071491
2023-06-20 17:00:00+00:00,4.4,28.63433,1008.27496,73.104744,11.599574,0.3323121,988.86664,34.9885,25.1385,14.512064
2023-06-21 17:00:00+00:00,16.9,28.27392,1008.43756,74.072,11.770172,0.3324775,989.00275,34.7385,25.0385,17.31746
2023-06-22 17:00:00+00:00,3.1000001,28.932251,1006.8916,72.94343,10.5739565,0.32982838,987.5283,36.1385,25.0885,14.84318
2023-06-23 17:00:00+00:00,0.4,28.9635,1006.5083,69.37003,10.017148,0.32754537,987.1541,35.0885,24.5885,13.684735
2023-06-24 17:00:00+00:00,5.7999997,28.584335,1006.81244,74.32322,9.227276,0.32582626,987.4285,35.2385,24.5885,19.242327
2023-06-25 17:00:00+00:00,8.6,27.471832,1007.3,78.919685,9.203594,0.3247729,987.8355,34.2385,23.5885,13.397612
2023-06-26 17:00:00+00:00,2.2999997,27.738497,1008.2292,78.55748,8.19992,0.33001834,988.7642,34.2385,23.6385,11.525623
2023-06-27 17:00:00+00:00,0.6,28.103088,1008.8916,77.53183,6.11918,0.35504377,989.4373,33.8385,24.1385,16.215992
2023-06-28 17:00:00+00:00,9.8,27.690584,1007.9375,78.563896,9.879529,0.35336208,988.4754,34.0885,24.1885,14.917212
2023-06-29 17:00:00+00:00,16.3,27.732252,1007.4793,78.37388,12.574521,0.3535175,988.0289,33.788498,25.0385,17.555305
2023-06-30 17:00:00+00:00,2.8,28.196836,1007.6374,73.62809,12.949491,0.35445535,988.2137,34.3385,25.1885,16.343367
2023-07-01 17:00:00+00:00,1.4000001,27.9885,1009.00836,74.17753,13.549846,0.35065004,989.5456,32.288498,25.4385,17.418196
2023-07-02 17:00:00+00:00,0.6,28.284332,1009.48755,71.896515,11.768922,0.34646294,990.0335,33.6885,24.8385,15.937878
2023-07-03 17:00:00+00:00,0.0,28.398918,1009.09595,71.52175,8.834063,0.34502795,989.6567,34.3385,24.8385,14.182355
2023-07-04 17:00:00+00:00,1.9000001,28.390581,1008.8376,73.24683,6.515529,0.34276626,989.4029,34.1385,25.0885,11.631956
2023-07-05 17:00:00+00:00,2.5,28.069754,1009.3875,74.96863,7.3713245,0.34095252,989.92145,33.538498,24.1885,14.241629
2023-07-06 17:00:00+00:00,5.9,28.09266,1009.7791,77.27592,6.1425004,0.3394767,990.3071,34.0885,24.7885,9.346143
2023-07-07 17:00:00+00:00,0.9,28.248917,1009.6291,75.94662,4.453078,0.33727917,990.1692,34.5885,23.4385,10.966713
2023-07-08 17:00:00+00:00,11.900002,27.919752,1009.76666,77.24368,6.9891663,0.33580878,990.2839,34.3385,23.988499,13.979871
2023-07-09 17:00:00+00:00,0.4,28.528082,1008.91266,73.80971,8.417725,0.3352871,989.4842,35.2385,24.4385,12.620554
2023-07-10 17:00:00+00:00,3.7999997,28.525995,1008.825,74.3808,7.949711,0.33339456,989.3987,35.1385,25.1385,10.041354
2023-07-11 17:00:00+00:00,4.5999994,27.969748,1008.7917,74.73875,11.777337,0.3365058,989.3303,34.9385,24.1885,17.581125
2023-07-12 17:00:00+00:00,2.8999999,27.69475,1007.73755,78.00957,12.207314,0.3380338,988.2788,34.9385,24.6385,16.981165
2023-07-13 17:00:00+00:00,2.3,27.892668,1006.6584,75.23814,15.370575,0.33622542,987.2338,33.8385,23.988499,24.48
2023-07-14 17:00:00+00:00,0.6,28.061419,1004.98755,69.950485,20.580267,0.33200085,985.6062,32.3385,24.238499,27.551172
2023-07-15 17:00:00+00:00,0.7,27.58225,1002.8374,72.54908,21.377258,0.32988667,983.468,31.0385,24.6885,31.427404
2023-07-16 17:00:00+00:00,1.1,27.717665,1001.9875,71.804184,21.027735,0.3280571,982.64325,31.488499,25.0885,27.181787
2023-07-17 17:00:00+00:00,2.5,28.544752,1003.6292,69.05513,18.51578,0.32601675,984.3051,33.3885,25.7885,26.299719
2023-07-18 17:00:00+00:00,9.3,28.386414,1004.55414,72.5269,12.7022085,0.32597414,985.20166,33.7385,25.0385,19.70815
2023-07-19 17:00:00+00:00,8.7,27.328085,1005.5166,82.09437,9.280356,0.32982418,986.0787,33.288498,24.5885,15.226764
