date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-11-18 17:00:00+00:00,1.7,21.59867,1017.5498,83.01406,10.708211,0.48429585,1016.25366,25.007,19.207,17.114204
2023-11-19 17:00:00+00:00,2.1999998,22.342417,1016.25,86.30921,8.263035,0.476725,1014.9585,25.157,20.057001,15.4800005
2023-11-20 17:00:00+00:00,0.2,23.415335,1014.49567,80.80576,8.087231,0.47130087,1013.2111,27.507,19.657,12.849528
2023-11-21 17:00:00+00:00,4.1999993,23.392418,1013.0625,87.905,4.3854704,0.4654217,1011.77954,25.807001,21.457,7.24486
2023-11-22 17:00:00+00:00,1.8000001,24.117416,1013.6999,84.46508,8.026612,0.46147707,1012.4194,27.957,21.107,15.072783
2023-11-23 17:00:00+00:00,0.2,23.461172,1015.46246,77.33176,9.843764,0.45572874,1014.1768,27.207,20.207,16.343367
2023-11-24 17:00:00+00:00,27.400002,23.02992,1014.97925,85.70187,7.4209595,0.4570321,1013.69244,26.507,20.457,11.631956
2023-11-25 17:00:00+00:00,13.000001,24.346588,1015.63324,86.83854,9.193613,0.47404206,1014.35126,26.607,21.957,18.668005
2023-11-26 17:00:00+00:00,0.6,23.961168,1016.09576,75.04052,11.271182,0.46856928,1014.8117,27.257,21.257,21.67487
2023-11-27 17:00:00+00:00,0.5,22.823664,1015.38336,81.1132,10.047185,0.46414384,1014.09503,25.407,19.907,18.416384
2023-11-28 17:00:00+00:00,4.5,24.394503,1014.3083,86.21516,7.3603935,0.4606975,1013.02826,27.757,22.307001,15.273505
2023-11-29 17:00:00+00:00,29.200003,24.04033,1015.1875,92.48629,6.566979,0.4660379,1013.9046,27.457,22.557001,14.021525
2023-11-30 17:00:00+00:00,63.899998,23.817415,1014.88745,93.83291,7.5260625,0.48409173,1013.60406,26.857,22.207,12.031756
2023-12-01 17:00:00+00:00,19.4,24.609085,1015.2542,90.67669,7.3765244,0.50915086,1013.9738,27.657,22.807001,15.94601
2023-12-02 17:00:00+00:00,17.599998,24.444502,1015.37085,91.00574,7.0334907,0.5139442,1014.08966,26.557001,23.107,14.480773
2023-12-03 17:00:00+00:00,16.900002,24.596586,1014.12494,91.558075,7.1673565,0.5086017,1012.846,26.857,23.057001,12.229406
2023-12-04 17:00:00+00:00,5.799999,24.59867,1013.5459,87.999214,5.703974,0.50860924,1012.2676,27.957,22.507,11.246759
2023-12-05 17:00:00+00:00,1.9,24.25492,1014.8709,87.71279,7.371512,0.5021055,1013.58954,27.457,22.007,15.277749
2023-12-06 17:00:00+00:00,7.799999,23.327833,1015.2834,91.157906,6.7777944,0.49746838,1013.9975,26.457,21.207,14.186923
2023-12-07 17:00:00+00:00,2.1,23.729914,1014.3875,86.14423,6.2270546,0.49630165,1013.1043,27.107,21.957,10.966713
2023-12-08 17:00:00+00:00,0.1,23.261164,1012.59595,88.08419,5.231746,0.48906803,1011.31305,28.357,19.207,9.422101
2023-12-09 17:00:00+00:00,0.0,23.55075,1011.51245,88.7983,6.803982,0.4810667,1010.2322,29.107,19.657,12.324414
2023-12-10 17:00:00+00:00,0.0,24.102837,1012.8167,87.279015,5.189772,0.4738233,1011.53705,29.557001,20.257,9.72
2023-12-11 17:00:00+00:00,2.8,23.646584,1013.93744,90.72952,6.5475845,0.4676471,1012.6546,26.957,20.657,11.269782
2023-12-12 17:00:00+00:00,2.5999997,24.119501,1015.2583,87.79786,7.524851,0.46535587,1013.9759,27.807001,21.007,12.10157
2023-12-13 17:00:00+00:00,1.5000001,24.650751,1015.29987,88.64098,5.107002,0.46370432,1014.0196,28.707,20.907,10.163227
2023-12-14 17:00:00+00:00,1.7000002,25.109085,1014.0042,89.054054,5.6119766,0.4600458,1012.7275,29.307001,22.207,9.931042
2023-12-15 17:00:00+00:00,2.0000002,24.69658,1014.88336,88.17428,7.530132,0.45660293,1013.60376,28.507,22.407,15.281989
2023-12-16 17:00:00+00:00,33.800003,23.046585,1016.86664,93.1517,6.989042,0.46472955,1015.57745,25.557001,21.957,15.315873
2023-12-17 17:00:00+00:00,8.7,24.109085,1016.59576,87.269066,7.826334,0.48117128,1015.3115,27.607,21.507,14.277983
2023-12-18 17:00:00+00:00,2.6000001,23.91533,1016.6626,87.05015,8.403979,0.47929373,1015.3772,27.107,21.657,15.941944
2023-12-19 17:00:00+00:00,9.799998,23.157003,1017.51245,85.24363,15.358978,0.47865582,1016.2231,26.407,21.357,24.014996
2023-12-20 17:00:00+00:00,22.799997,20.950752,1019.38336,91.494194,18.805342,0.4884721,1018.0818,22.057001,19.757,24.014996
2023-12-21 17:00:00+00:00,21.899998,19.400751,1022.3833,89.76877,16.68463,0.51065713,1021.0711,19.857,18.607,21.746502
2023-12-22 17:00:00+00:00,10.600001,19.586166,1022.79175,86.583885,15.726315,0.51406664,1021.4798,20.807001,18.407,23.0653
2023-12-23 17:00:00+00:00,36.599995,19.267418,1023.35004,90.65151,14.884018,0.5079225,1022.0359,20.557001,18.357,21.068459
2023-12-24 17:00:00+00:00,3.4000003,19.602833,1021.94147,82.774,11.468216,0.47122458,1020.6309,21.557001,18.307001,19.386591
2023-12-25 17:00:00+00:00,4.1,20.80075,1020.48755,88.58905,8.652682,0.46691254,1019.18384,23.857,18.707,15.745627
2023-12-26 17:00:00+00:00,22.0,21.765335,1019.35834,91.907936,6.333111,0.46699795,1018.06036,24.257,19.907,10.182337
2023-12-27 17:00:00+00:00,3.3,22.842417,1017.50415,88.799255,7.340599,0.46844876,1016.2133,25.957,20.407,13.202726
2023-12-28 17:00:00+00:00,7.7,23.3945,1016.1958,91.18998,5.64494,0.47238627,1014.9091,26.557001,21.307001,11.165805
2023-12-29 17:00:00+00:00,6.9,23.925756,1015.06244,88.91364,6.083166,0.47460547,1013.77936,26.907,21.707,11.457958
2023-12-30 17:00:00+00:00,5.199999,23.452833,1015.5583,90.422386,6.5903645,0.47425544,1014.2725,27.107,21.607,13.18308
