date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-04-29 17:00:00+00:00,1.7,22.588583,1013.02924,76.154915,7.02693,0.2821892,1012.21027,23.674002,20.324001,12.303366
2023-04-30 17:00:00+00:00,0.0,23.905249,1011.6501,75.31487,7.7943807,0.272275,1010.8359,30.024,19.174002,19.862083
2023-05-01 17:00:00+00:00,0.6,25.849,1010.98334,83.52161,13.781799,0.26673666,1010.17505,29.924002,22.224,23.933907
2023-05-02 17:00:00+00:00,0.8,27.074003,1009.47485,84.28308,17.117378,0.26392213,1008.67145,30.674002,24.474,23.177402
2023-05-03 17:00:00+00:00,0.0,28.478165,1004.0625,80.93757,18.798176,0.2616425,1003.26685,32.323997,25.424002,27.381308
2023-05-04 17:00:00+00:00,0.0,31.024002,999.10846,71.911476,16.335253,0.26103333,998.3232,36.424,27.074001,23.233253
2023-05-05 17:00:00+00:00,0.0,32.488583,997.96674,66.37784,14.487592,0.26276875,997.18604,39.674,28.324001,20.570463
2023-05-06 17:00:00+00:00,2.1999998,30.57608,1000.90405,76.881874,13.9303465,0.26171038,1000.1163,35.624,27.674002,21.288757
2023-05-07 17:00:00+00:00,9.8,26.101082,1008.071,82.34782,15.116993,0.27413088,1007.2657,27.424002,25.174002,18.806337
2023-05-08 17:00:00+00:00,1.0,25.6865,1009.85406,84.30001,12.553085,0.2883371,1009.04645,28.174002,24.424002,20.570463
2023-05-09 17:00:00+00:00,5.1,26.959417,1009.3083,87.7024,8.781067,0.2895708,1008.50433,30.274,24.374,13.746156
2023-05-10 17:00:00+00:00,25.800001,25.60733,1011.46674,92.99296,7.0288486,0.2990125,1010.6575,28.524,24.024,10.853866
2023-05-11 17:00:00+00:00,6.2,23.684416,1013.43744,83.85813,12.319958,0.30355254,1012.6215,26.524,21.774,18.532133
2023-05-12 17:00:00+00:00,9.500001,22.226082,1013.13745,83.33108,14.348778,0.31063208,1012.31757,24.274,20.774,18.289274
2023-05-13 17:00:00+00:00,0.2,23.476084,1011.81256,76.35928,8.81585,0.3071983,1010.99713,27.124,19.974,11.304229
2023-05-14 17:00:00+00:00,0.1,25.48858,1009.10004,82.87256,9.341507,0.3020375,1008.2923,29.174002,21.524,15.941944
2023-05-15 17:00:00+00:00,0.0,29.096916,1004.7749,79.69736,12.778928,0.29595876,1003.9804,33.524,24.524,17.026896
2023-05-16 17:00:00+00:00,0.0,31.305252,1003.1416,64.14801,14.761855,0.2894313,1002.35406,35.874,27.324001,19.083395
2023-05-17 17:00:00+00:00,0.0,31.619835,1003.0081,62.32826,9.360121,0.27795878,1002.2216,36.524,27.324001,14.84318
2023-05-18 17:00:00+00:00,0.0,30.43025,1003.0959,74.45301,7.559389,0.26710916,1002.30597,35.524,26.324001,15.315873
2023-05-19 17:00:00+00:00,0.0,31.098999,1003.5083,73.41418,12.390015,0.26048622,1002.7198,35.474,28.074001,18.35647
2023-05-20 17:00:00+00:00,0.0,31.688578,1004.2041,72.37392,15.807426,0.25719455,1003.4167,36.274,28.474,20.957443
2023-05-21 17:00:00+00:00,0.0,32.690666,1003.804,68.53634,11.338128,0.25462168,1003.0195,38.374,28.874,20.907913
2023-05-22 17:00:00+00:00,2.1,29.61983,1005.11237,80.803444,15.012302,0.25551453,1004.31903,32.874,25.824001,20.140705
2023-05-23 17:00:00+00:00,23.1,28.367752,1006.32074,86.00644,11.85884,0.26826,1005.523,31.224,26.174002,17.917007
2023-05-24 17:00:00+00:00,11.8,28.178167,1006.95,87.734314,5.682903,0.27344084,1006.1512,31.224,25.774,10.44
2023-05-25 17:00:00+00:00,1.9,28.903162,1007.73755,81.91691,11.439342,0.2717067,1006.93994,31.774,26.324001,17.595861
2023-05-26 17:00:00+00:00,3.1000001,28.930246,1006.74585,80.70068,11.752969,0.27017254,1005.9493,32.024,26.774,16.485485
2023-05-27 17:00:00+00:00,1.4000001,28.601082,1007.45416,81.761795,9.264285,0.26495752,1006.6562,31.524,26.024,13.755579
2023-05-28 17:00:00+00:00,2.7999997,28.79692,1007.72095,82.73572,5.9622264,0.26072672,1006.9231,32.124,25.724,13.397612
2023-05-29 17:00:00+00:00,0.0,29.624006,1005.88745,79.61813,8.081185,0.2537008,1005.09344,34.124,26.024,14.84318
2023-05-30 17:00:00+00:00,0.0,29.86358,1003.14575,81.075554,8.46026,0.24347913,1002.35443,34.424,25.724,14.654254
2023-05-31 17:00:00+00:00,0.0,31.082336,1000.87933,78.80514,7.204517,0.23487212,1000.0928,36.823997,26.874,16.055355
2023-06-01 17:00:00+00:00,0.0,32.149,1001.6458,72.94952,9.699696,0.22881581,1000.8616,37.724,28.024,19.85556
2023-06-02 17:00:00+00:00,4.6,31.484413,1004.30853,75.449135,5.6548257,0.2245696,1003.52026,36.124,28.274,12.313894
2023-06-03 17:00:00+00:00,6.0,30.60525,1004.95844,78.43153,8.17985,0.2230321,1004.16754,34.823997,27.424002,12.599998
2023-06-04 17:00:00+00:00,6.2999997,29.513586,1004.92084,78.46416,7.4120374,0.22047918,1004.127,33.624,25.724,13.905509
2023-06-05 17:00:00+00:00,13.099999,28.046915,1005.25836,85.13324,6.7468734,0.22422421,1004.46063,31.274,25.174002,13.246826
2023-06-06 17:00:00+00:00,16.8,28.317747,1005.1834,83.58416,8.781332,0.2324121,1004.3862,32.774,24.574001,13.207634
2023-06-07 17:00:00+00:00,0.2,29.511497,1003.8916,82.78419,5.3041854,0.23279504,1003.0988,33.274,27.124,10.948973
2023-06-08 17:00:00+00:00,47.0,27.742752,1003.054,83.682846,11.059776,0.26298174,1002.2574,31.974,25.174002,14.88242
2023-06-09 17:00:00+00:00,0.9,29.951082,1001.26666,77.11146,7.6563606,0.25888628,1000.4771,34.174,25.824001,10.966713
2023-06-10 17:00:00+00:00,5.9,30.092749,1001.0334,81.94609,6.6210117,0.25348672,1000.2443,34.524,26.974,12.313894
2023-06-11 17:00:00+00:00,2.2,29.873999,1001.5251,81.007256,6.297815,0.24979834,1000.73505,33.073997,26.924002,12.096214
2023-06-12 17:00:00+00:00,34.6,28.865667,1001.9041,83.891014,5.4871726,0.25200793,1001.11127,32.974,26.324001,8.209263
2023-06-13 17:00:00+00:00,34.199993,27.636503,1004.24585,87.91465,5.299855,0.2862871,1003.44775,30.224,25.624,10.086427
2023-06-14 17:00:00+00:00,8.399999,28.86567,1003.57495,84.24558,5.321889,0.29804376,1002.7806,31.624,25.674002,11.770403
2023-06-15 17:00:00+00:00,3.0,30.476082,1002.0168,80.89414,10.03413,0.29712126,1001.22797,33.724,26.974,17.309973
2023-06-16 17:00:00+00:00,0.0,30.917747,1002.89996,75.99182,13.981864,0.29194373,1002.11176,33.724,28.974,15.807239
2023-06-17 17:00:00+00:00,2.1,30.028166,1003.5417,78.81508,13.028745,0.28807333,1002.7504,32.424,26.924002,17.373497
2023-06-18 17:00:00+00:00,0.7,30.446913,1003.0125,75.6977,12.1265955,0.28497002,1002.2229,33.374,28.374,16.039202
2023-06-19 17:00:00+00:00,0.3,30.899,1002.9875,74.59879,10.709538,0.2820554,1002.199,34.424,27.924002,12.768586
2023-06-20 17:00:00+00:00,0.0,31.36983,1003.6917,74.11417,10.130685,0.27707547,1002.9038,35.073997,28.324001,14.689589
2023-06-21 17:00:00+00:00,0.1,31.115667,1003.5125,75.57837,7.7872777,0.27096587,1002.7241,35.374,28.224,10.805999
2023-06-22 17:00:00+00:00,3.6000001,29.06775,1003.48334,83.88627,5.411,0.26517877,1002.68976,32.374,26.374,11.885453
2023-06-23 17:00:00+00:00,37.7,27.10525,1003.87085,92.74322,5.298638,0.28739542,1003.0718,28.824001,25.424002,10.44
2023-06-24 17:00:00+00:00,28.600004,25.903168,1005.2124,90.93295,4.697353,0.3338933,1004.40894,27.974,24.224,11.609651
2023-06-25 17:00:00+00:00,28.2,25.92817,1006.07916,90.1297,4.5213017,0.36665583,1005.2751,28.074001,24.024,9.793059
2023-06-26 17:00:00+00:00,24.299997,27.096918,1007.10834,86.71641,9.751757,0.38360712,1006.30646,29.774,24.374,14.081477
2023-06-27 17:00:00+00:00,1.8000002,28.834417,1007.49585,81.99393,11.330345,0.38309002,1006.6983,32.224,25.674002,19.353138
2023-06-28 17:00:00+00:00,0.4,29.857332,1004.5208,80.00941,12.672774,0.3770837,1003.72845,33.573997,27.074001,15.941944
2023-06-29 17:00:00+00:00,0.0,31.351082,1001.9209,76.22046,13.788933,0.37144867,1001.1343,34.924,28.574001,16.575644
2023-06-30 17:00:00+00:00,0.0,32.08858,1001.82916,70.41084,13.282767,0.36430085,1001.0445,36.674,28.724,18.532133
2023-07-01 17:00:00+00:00,3.3,31.919832,1002.74176,70.33206,12.857177,0.35731837,1001.956,36.424,28.924002,17.227419
2023-07-02 17:00:00+00:00,3.5,31.005255,1003.4834,73.5951,14.325971,0.35583708,1002.6946,35.524,27.774,20.478907
2023-07-03 17:00:00+00:00,1.1,30.967756,1004.04987,71.70023,13.915992,0.35116625,1003.2609,34.224,28.874,18.998314
2023-07-04 17:00:00+00:00,1.9,30.363585,1004.3,76.656425,9.8951645,0.34510627,1003.50903,34.374,27.374,16.327497
2023-07-05 17:00:00+00:00,0.1,31.186495,1004.73755,73.53546,14.904888,0.3393271,1003.9483,35.073997,28.424002,20.240196
2023-07-06 17:00:00+00:00,0.0,31.813583,1004.84174,72.985695,16.358927,0.33355546,1004.054,35.474,29.324001,20.275383
2023-07-07 17:00:00+00:00,5.8999996,30.936502,1006.10834,78.20061,15.646057,0.33119377,1005.31757,34.524,28.424002,22.104116
2023-07-08 17:00:00+00:00,0.9000001,30.715666,1006.47076,77.59983,15.465057,0.32594427,1005.6792,33.823997,28.024,19.813087
2023-07-09 17:00:00+00:00,0.0,31.149,1005.7332,73.5565,13.853364,0.32213497,1004.9433,34.823997,28.324001,18.057508
2023-07-10 17:00:00+00:00,0.0,31.465668,1004.82904,71.38337,13.021343,0.319728,1004.0406,34.874,28.624,17.654688
2023-07-11 17:00:00+00:00,0.0,32.096912,1004.2793,68.83816,13.650693,0.31464124,1003.4927,35.874,28.924002,17.294992
2023-07-12 17:00:00+00:00,0.0,32.21567,1003.1292,66.23733,11.001613,0.30787084,1002.34393,36.524,28.524,16.343367
2023-07-13 17:00:00+00:00,0.2,31.632332,1002.66675,72.68167,6.791329,0.3046621,1001.8804,35.524,29.024,12.819235
2023-07-14 17:00:00+00:00,29.800001,29.590668,1002.304,82.03638,8.809516,0.30543163,1001.5129,33.724,26.274,19.803272
2023-07-15 17:00:00+00:00,7.7,29.892748,1000.1209,77.923485,8.3147545,0.3025608,999.33185,35.674,25.774,18.0036
2023-07-16 17:00:00+00:00,0.0,31.638586,997.81665,62.161346,12.238324,0.3002592,997.034,35.374,28.474,20.478907
2023-07-17 17:00:00+00:00,1.8000002,28.967749,998.4041,66.18757,13.527794,0.29605043,997.61426,30.874,25.974,22.42427
2023-07-18 17:00:00+00:00,19.2,27.805252,1002.9917,84.27178,8.963553,0.30578998,1002.19507,31.324001,25.124,15.137133
2023-07-19 17:00:00+00:00,15.300002,27.205248,1005.74567,89.47278,4.8864655,0.32900462,1004.9454,30.124,24.574001,8.534353
2023-07-20 17:00:00+00:00,8.6,28.182335,1008.16266,86.59024,5.3639207,0.3314275,1007.36285,31.474,25.224,8.891343
