date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-04-17 17:00:00+00:00,0.0,27.245913,1004.4543,84.82896,13.677933,0.30646122,1003.31244,31.148,24.498,17.388409
2023-04-18 17:00:00+00:00,0.0,27.63967,1001.27094,83.3374,10.892667,0.30484918,1000.13434,32.248,24.698,15.517629
2023-04-19 17:00:00+00:00,0.0,27.095915,1000.55,86.05248,9.785912,0.30189374,999.4122,33.298,24.048,16.24394
2023-04-20 17:00:00+00:00,0.0,27.620918,1001.2043,86.38791,9.032297,0.29943743,1000.06757,33.448,23.848,13.910169
2023-04-21 17:00:00+00:00,0.0,27.760504,1003.2625,83.56973,12.84084,0.29778007,1002.1241,31.648,25.148,17.298738
2023-04-22 17:00:00+00:00,0.2,27.52508,1007.054,86.12905,14.682544,0.29808497,1005.91064,30.548,25.648,21.175835
2023-04-23 17:00:00+00:00,1.2,26.902166,1010.2585,86.3255,14.301167,0.2977017,1009.1087,29.698,24.848,19.969458
2023-04-24 17:00:00+00:00,0.4,23.416748,1013.40424,80.3776,13.377896,0.29557166,1012.23755,26.048,20.898,20.774214
2023-04-25 17:00:00+00:00,0.6,22.393835,1013.8709,73.94553,7.844509,0.29517588,1012.6997,25.898,19.848,11.183201
2023-04-26 17:00:00+00:00,0.0,24.185501,1011.22076,81.52268,10.165275,0.28855667,1010.05975,27.948,19.498,18.947083
2023-04-27 17:00:00+00:00,0.6,26.145914,1009.97504,86.80869,15.849942,0.28479254,1008.823,28.848,24.098,24.280659
2023-04-28 17:00:00+00:00,27.699999,24.787582,1011.0208,89.08838,8.493159,0.29023084,1009.86237,27.148,22.448,18.430452
2023-04-29 17:00:00+00:00,1.9000001,22.595917,1013.0042,76.225395,6.9569316,0.2859625,1011.8349,24.098,20.498,11.440979
2023-04-30 17:00:00+00:00,0.0,23.693832,1011.70416,75.78722,7.7198205,0.27726543,1010.5405,29.098,19.248,16.831684
2023-05-01 17:00:00+00:00,0.3,25.710497,1011.075,84.58637,13.810235,0.27219996,1009.9199,29.498,22.398,23.535301
2023-05-02 17:00:00+00:00,0.3,26.910498,1009.5793,85.044014,17.459236,0.2694058,1008.4305,30.248,24.448,23.576563
2023-05-03 17:00:00+00:00,0.0,28.175081,1004.18335,82.09436,19.664442,0.26717126,1003.0456,31.448,25.398,28.449112
2023-05-04 17:00:00+00:00,0.0,30.48133,999.25415,73.5393,17.830023,0.26633087,998.13043,35.148003,27.098,24.031178
2023-05-05 17:00:00+00:00,0.0,31.743834,998.11237,70.42032,15.292268,0.26762256,996.9947,37.998,28.148,21.611998
2023-05-06 17:00:00+00:00,0.1,30.270912,1000.9831,77.61787,15.057456,0.26571915,999.857,35.098003,27.698,20.907913
2023-05-07 17:00:00+00:00,8.700001,25.985498,1008.0833,82.018074,16.086252,0.27807504,1006.9329,27.398,24.998,20.192118
2023-05-08 17:00:00+00:00,0.6,25.745916,1009.8625,83.92528,13.611787,0.29240623,1008.70905,27.648,24.598,18.782204
2023-05-09 17:00:00+00:00,3.0999997,26.968836,1009.3291,87.5246,8.854108,0.2930571,1008.1811,29.898,24.598,13.70839
2023-05-10 17:00:00+00:00,22.500004,25.675081,1011.45416,92.411354,7.391234,0.3021746,1010.29865,28.298,24.648,14.654254
2023-05-11 17:00:00+00:00,8.4,23.656336,1013.35834,84.164375,12.434197,0.303225,1012.1927,26.698,21.848,17.227419
2023-05-12 17:00:00+00:00,5.7999997,22.18133,1013.07916,83.319046,14.28672,0.3081471,1011.90814,23.998,20.698,17.698677
2023-05-13 17:00:00+00:00,0.1,23.345915,1011.82086,76.92054,8.924113,0.30440214,1010.6557,27.298,20.048,11.183201
2023-05-14 17:00:00+00:00,0.0,25.368834,1009.18335,82.92955,9.278514,0.29919505,1008.0293,28.748,21.648,15.94601
2023-05-15 17:00:00+00:00,0.0,28.92092,1004.875,80.368706,13.64167,0.2936646,1003.73926,32.898003,24.598,18.228943
2023-05-16 17:00:00+00:00,0.0,31.183416,1003.2209,64.35405,15.006509,0.2873417,1002.0953,35.798,27.348,20.172853
2023-05-17 17:00:00+00:00,0.0,31.412584,1003.07916,63.83595,9.673061,0.27643037,1001.9548,36.548,27.398,15.978486
2023-05-18 17:00:00+00:00,0.0,30.23758,1003.19586,74.20931,9.250347,0.26572546,1002.06683,34.698,26.648,15.175612
2023-05-19 17:00:00+00:00,0.0,30.750078,1003.6335,74.66744,13.759629,0.2595508,1002.50586,34.698,28.098,19.06301
2023-05-20 17:00:00+00:00,0.0,31.26258,1004.3376,74.17173,17.041176,0.25618708,1003.211,35.498,28.498,21.67487
2023-05-21 17:00:00+00:00,0.0,32.379246,1003.89154,70.038414,11.977524,0.25367334,1002.76984,38.048,29.098,21.986542
2023-05-22 17:00:00+00:00,0.8,29.48758,1005.22485,80.84026,15.639695,0.25299707,1004.091,32.448,25.798,20.393293
2023-05-23 17:00:00+00:00,15.4,28.35633,1006.3291,86.25812,13.033677,0.26383916,1005.18964,30.648,26.148,18.709612
2023-05-24 17:00:00+00:00,4.3,28.460495,1006.9749,85.39333,7.69458,0.2672171,1005.83527,30.948,26.648,14.081477
2023-05-25 17:00:00+00:00,2.2,28.839666,1007.81256,81.934456,11.9686775,0.27050042,1006.67316,31.498,26.748,18.03237
2023-05-26 17:00:00+00:00,2.8,28.789665,1006.8166,81.45262,12.313061,0.2688629,1005.6782,31.798,26.748,17.477621
2023-05-27 17:00:00+00:00,2.0000002,28.537584,1007.4917,82.39097,9.100689,0.26418748,1006.3515,31.298,26.048,12.738099
2023-05-28 17:00:00+00:00,3.4999998,28.52716,1007.77924,83.65276,6.1725864,0.26036337,1006.6387,31.998,25.348,12.72283
2023-05-29 17:00:00+00:00,0.0,29.316748,1005.9666,80.97553,8.072927,0.2532179,1004.8313,33.548,25.798,14.799459
2023-05-30 17:00:00+00:00,0.0,29.61883,1003.22095,82.12444,8.35396,0.2435954,1002.0896,33.898003,25.648,13.708391
2023-05-31 17:00:00+00:00,0.3,30.941751,1000.9375,80.04005,7.3446484,0.23562916,999.81366,36.798,26.498,15.9134655
2023-06-01 17:00:00+00:00,0.0,31.887583,1001.74146,74.01565,10.3522005,0.22982042,1000.6204,36.848003,28.248,18.391737
2023-06-02 17:00:00+00:00,4.7000003,31.527168,1004.3293,76.14681,6.712635,0.22611672,1003.20386,35.998,28.598,12.7279215
2023-06-03 17:00:00+00:00,4.6000004,30.612587,1005.0083,79.05431,9.0105715,0.22449546,1003.8787,34.598003,27.448,14.186923
2023-06-04 17:00:00+00:00,4.2,29.627167,1004.93756,77.5779,7.531149,0.22259873,1003.80426,33.848003,26.048,13.854155
2023-06-05 17:00:00+00:00,16.9,28.133417,1005.25006,83.665886,6.5310264,0.22811377,1004.1109,31.198,25.048,13.089354
2023-06-06 17:00:00+00:00,11.500001,28.343834,1005.1875,82.963585,8.761544,0.22769749,1004.04926,33.498,24.548,13.584932
2023-06-07 17:00:00+00:00,0.5,29.275084,1003.94574,83.29322,6.005947,0.22561832,1002.81244,33.198,26.848,11.457958
2023-06-08 17:00:00+00:00,51.999992,27.752165,1003.0291,83.508095,11.006969,0.25711375,1001.8912,31.798,25.248,15.575981
2023-06-09 17:00:00+00:00,0.3,29.773003,1001.2874,78.17519,7.784895,0.25052625,1000.159,34.248,26.048,11.620809
2023-06-10 17:00:00+00:00,5.9,29.96258,1001.05835,82.17249,6.360559,0.24606748,999.9307,34.498,26.798,10.948973
2023-06-11 17:00:00+00:00,1.7,29.808413,1001.575,81.619514,6.145468,0.2426896,1000.44635,32.948,27.148,11.753876
2023-06-12 17:00:00+00:00,39.500004,28.816748,1001.91656,84.48105,5.266331,0.24831958,1000.7839,32.898003,26.298,8.287822
2023-06-13 17:00:00+00:00,39.099995,27.49383,1004.25824,88.88726,5.398613,0.2870658,1003.118,29.948,25.698,9.007196
2023-06-14 17:00:00+00:00,19.800005,28.620918,1003.6333,84.952354,5.6522813,0.30615625,1002.4978,31.398,25.448,12.4811535
2023-06-15 17:00:00+00:00,4.6000004,30.50633,1002.09155,80.801575,10.931979,0.3069821,1000.9649,33.548,27.648,15.827721
2023-06-16 17:00:00+00:00,0.0,30.860502,1003.00415,77.09221,15.598591,0.30253336,1001.8779,33.448,29.148,19.35314
2023-06-17 17:00:00+00:00,3.3999999,30.041748,1003.6123,78.50376,14.716633,0.2979792,1002.4824,32.298,28.198,23.863409
2023-06-18 17:00:00+00:00,0.1,30.391752,1003.10834,75.9389,12.886462,0.29370627,1001.98,33.148003,28.598,16.766108
2023-06-19 17:00:00+00:00,0.2,30.820913,1003.05414,75.47831,11.934677,0.28958625,1001.9274,33.898003,28.148,14.512064
2023-06-20 17:00:00+00:00,0.0,31.277163,1003.7541,74.84905,11.463847,0.2847008,1002.62836,34.698,28.648,16.418526
2023-06-21 17:00:00+00:00,0.0,31.112581,1003.5542,75.052986,7.6502132,0.27941874,1002.42804,35.298,28.448,10.799999
2023-06-22 17:00:00+00:00,3.3,29.045914,1003.5,83.085526,5.6527443,0.27313462,1002.3664,32.598003,26.148,13.979871
2023-06-23 17:00:00+00:00,57.8,26.983416,1003.89166,93.214386,5.383695,0.29964665,1002.7498,28.748,25.298,9.511088
2023-06-24 17:00:00+00:00,32.2,25.718828,1005.24146,92.0296,4.5403223,0.34212753,1004.09344,27.198,24.348,9.504273
2023-06-25 17:00:00+00:00,30.500002,25.910498,1006.10834,90.5492,4.9631047,0.37143373,1004.9598,28.248,24.148,10.144082
2023-06-26 17:00:00+00:00,15.300002,27.02925,1007.16675,87.79602,9.528268,0.3894775,1006.02124,29.648,24.498,14.05845
2023-06-27 17:00:00+00:00,1.8000002,28.829252,1007.5542,81.4512,12.013751,0.39405298,1006.4152,32.098003,25.698,19.809813
2023-06-28 17:00:00+00:00,0.6,29.687582,1004.60425,80.30406,13.468167,0.38786873,1003.4717,33.248,26.748,17.414476
2023-06-29 17:00:00+00:00,0.0,31.187584,1002.02496,76.85052,15.260158,0.3820084,1000.9009,34.448,28.698,18.0036
2023-06-30 17:00:00+00:00,0.0,31.96675,1001.9375,71.056465,14.490018,0.37423754,1000.8162,36.248,28.948,19.721298
2023-07-01 17:00:00+00:00,0.6,31.750082,1002.8584,71.54814,14.02811,0.3669125,1001.7353,35.948,29.098,18.751125
2023-07-02 17:00:00+00:00,7.2999997,30.891752,1003.58344,74.499886,15.390571,0.36554793,1002.45636,35.298,27.548,21.96
2023-07-03 17:00:00+00:00,0.3,30.891747,1004.14166,72.264404,15.478194,0.36102167,1003.01416,33.698,29.098,20.898611
2023-07-04 17:00:00+00:00,2.1,30.31675,1004.3916,75.80942,11.580444,0.35619792,1003.2617,33.848003,27.648,17.811815
2023-07-05 17:00:00+00:00,0.2,31.033417,1004.81665,74.02867,16.241728,0.3498259,1003.6889,34.248,28.698,21.707731
2023-07-06 17:00:00+00:00,0.0,31.562582,1004.93335,74.33196,17.770983,0.34407833,1003.80743,34.948,29.398,21.647945
2023-07-07 17:00:00+00:00,10.9,30.698004,1006.2458,79.415,16.709509,0.3439071,1005.1152,33.548,28.148,23.491207
2023-07-08 17:00:00+00:00,1.2,30.49175,1006.5876,77.85764,16.41864,0.33653829,1005.45575,33.448,27.998,20.898611
2023-07-09 17:00:00+00:00,0.2,30.929247,1005.8376,74.56663,14.7083235,0.33197126,1004.7082,34.348003,28.348,19.110542
2023-07-10 17:00:00+00:00,0.0,31.254248,1004.9167,72.76431,14.211677,0.32839873,1003.7896,34.248,28.648,18.72346
2023-07-11 17:00:00+00:00,0.0,31.823,1004.3708,70.482506,14.650066,0.32327166,1003.2465,35.498,28.948,18.72346
2023-07-12 17:00:00+00:00,0.0,31.964666,1003.2083,67.469475,11.679927,0.31646582,1002.08575,36.248,28.648,16.75064
2023-07-13 17:00:00+00:00,1.6999999,31.468828,1002.72504,72.86143,6.916056,0.31359255,1001.60114,35.298,28.648,13.556282
2023-07-14 17:00:00+00:00,18.199999,29.493834,1002.30414,81.98522,8.818831,0.31506458,1001.1734,33.498,26.548,18.837322
2023-07-15 17:00:00+00:00,3.2999997,29.818832,1000.08765,77.8326,8.9324875,0.31064335,998.96063,34.998,26.148,18.161278
2023-07-16 17:00:00+00:00,0.0,31.60425,997.7751,61.71762,13.417633,0.30996126,996.65717,35.098003,28.598,19.917469
2023-07-17 17:00:00+00:00,1.6,28.862577,998.4001,65.89448,15.184613,0.30490503,997.2714,30.498,25.798,23.708124
2023-07-18 17:00:00+00:00,32.600002,27.791746,1003.03326,83.65705,9.698316,0.3154217,1001.8955,30.998,24.898,14.044615
2023-07-19 17:00:00+00:00,12.399999,27.195913,1005.74164,88.39446,4.806364,0.33664834,1004.5984,30.298,24.398,10.00256
2023-07-20 17:00:00+00:00,11.099999,28.141747,1008.17505,85.930695,5.89736,0.33920798,1007.03265,31.398,24.848,9.693296
2023-07-21 17:00:00+00:00,7.1999993,28.795912,1009.34155,83.20629,7.46969,0.3357663,1008.2004,32.198,25.198,13.37825
2023-07-22 17:00:00+00:00,0.5,29.512587,1007.90424,80.016594,8.797202,0.32982835,1006.7673,32.948,26.898,14.512064
