date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-25 17:00:00+00:00,0.0,13.281835,1017.7292,69.79228,5.2045565,0.41038048,1006.3926,19.736,7.486,6.924738
2023-01-26 17:00:00+00:00,0.70000005,14.802665,1025.5333,58.842304,5.4995747,0.40921295,1014.17145,18.086,8.136,9.339208
2023-01-27 17:00:00+00:00,0.0,12.09225,1025.025,59.714386,4.257315,0.39532542,1013.5591,18.586,5.836,7.386582
2023-01-28 17:00:00+00:00,0.0,12.6484995,1024.5377,60.62939,3.953045,0.37882507,1013.09814,20.036001,5.436,5.7599998
2023-01-29 17:00:00+00:00,0.0,13.986,1021.03326,60.44399,4.10237,0.37176922,1009.68506,21.486,5.986,7.2805495
2023-01-30 17:00:00+00:00,0.0,15.033919,1014.9626,59.883457,4.6086144,0.3671092,1003.72504,20.786001,7.986,6.162207
2023-01-31 17:00:00+00:00,0.0,16.469336,1013.02924,70.006714,4.6363645,0.3643167,1001.8675,23.486,9.436,7.24486
2023-02-01 17:00:00+00:00,3.1,17.896418,1016.28754,83.204796,3.997515,0.36293915,1005.1465,22.536001,13.636,8.0899935
2023-02-02 17:00:00+00:00,5.9,19.894335,1015.76666,86.792885,3.37862,0.36401877,1004.7068,23.786001,16.036001,6.638072
2023-02-03 17:00:00+00:00,3.9999998,21.008917,1013.08344,88.42337,3.5491393,0.3685558,1002.09467,24.736,18.086,6.9527545
2023-02-04 17:00:00+00:00,20.5,20.319336,1012.17084,90.45502,3.9125993,0.37293252,1001.16656,23.036001,17.436,7.9526596
2023-02-05 17:00:00+00:00,21.9,20.419334,1011.5125,89.63757,3.0263977,0.37960374,1000.51904,23.736,17.286001,9.0
2023-02-06 17:00:00+00:00,15.1,21.202665,1011.9834,89.98301,3.6258135,0.38879538,1001.0141,23.086,19.036001,8.350138
2023-02-07 17:00:00+00:00,11.500001,21.483917,1011.7126,87.72378,3.498183,0.4023175,1000.7563,25.586,18.436,10.495713
2023-02-08 17:00:00+00:00,12.700001,22.004751,1012.34174,87.07966,3.2815177,0.41001752,1001.3974,26.636002,19.136002,7.5942073
2023-02-09 17:00:00+00:00,34.4,21.265167,1011.42084,91.800224,3.5101907,0.4280425,1000.45953,25.486,18.586,7.24486
2023-02-10 17:00:00+00:00,10.9,22.87767,1008.07916,83.83449,5.7209754,0.44905582,997.2124,28.786001,19.486,14.241629
2023-02-11 17:00:00+00:00,2.9,23.748499,1007.32074,77.69571,6.226087,0.45330667,996.49384,29.786001,18.936,12.031756
2023-02-12 17:00:00+00:00,1.8,22.458921,1010.45,76.70166,5.430568,0.45188212,999.54126,29.536001,16.386,9.085988
2023-02-13 17:00:00+00:00,3.0,18.810999,1019.0833,73.223015,3.7838452,0.4527142,1007.9472,21.386002,16.786001,6.924738
2023-02-14 17:00:00+00:00,2.1,17.363081,1022.64594,73.47015,3.4308977,0.45272788,1011.41547,19.786001,15.036,5.6920996
2023-02-15 17:00:00+00:00,2.1,16.544333,1023.3416,78.12658,3.3448408,0.4519179,1012.072,18.936,14.886,7.5685663
2023-02-16 17:00:00+00:00,0.0,16.356833,1019.82074,80.554535,4.420169,0.45025995,1008.58136,21.386002,11.736,9.028754
2023-02-17 17:00:00+00:00,2.4999998,18.246418,1017.05396,84.681145,4.2849383,0.45057997,1005.9183,22.136002,15.486,6.4096174
2023-02-18 17:00:00+00:00,0.9,20.098503,1019.97076,72.38881,4.1474776,0.45100453,1008.873,24.886002,16.186,5.991594
2023-02-19 17:00:00+00:00,0.0,19.77767,1019.0417,69.06242,3.832877,0.4499842,1007.9417,23.686,14.036,8.473393
2023-02-20 17:00:00+00:00,4.7,19.67142,1019.6167,81.02972,2.7470407,0.45110998,1008.50714,22.586,17.286001,6.849467
2023-02-21 17:00:00+00:00,10.1,18.590166,1019.52924,90.45243,4.744983,0.45647547,1008.3798,20.086,17.136002,9.178235
2023-02-22 17:00:00+00:00,3.6,18.340168,1016.7126,88.704414,5.138365,0.46146503,1005.5845,20.986,16.586,7.729527
2023-02-23 17:00:00+00:00,3.3000002,18.123499,1021.11676,81.15119,4.2801003,0.4613304,1009.9322,20.736,16.186,7.5942082
2023-02-24 17:00:00+00:00,0.0,19.47975,1026.5459,57.052387,3.5335095,0.45468497,1015.35297,24.586,16.236,8.435069
2023-02-25 17:00:00+00:00,0.0,18.246418,1027.7626,57.71967,3.3055966,0.45181832,1016.5087,24.236,13.0859995,7.42159
2023-02-26 17:00:00+00:00,0.0,18.106833,1024.996,57.970646,4.0883374,0.45252416,1013.76733,22.536001,13.936,9.085988
2023-02-27 17:00:00+00:00,0.0,18.14225,1021.6248,64.76747,4.7079577,0.4474317,1010.43427,23.236,12.286,7.2359104
2023-02-28 17:00:00+00:00,0.3,18.842253,1021.6082,74.419106,4.4018254,0.44228414,1010.44464,24.086,13.136,7.5685663
2023-03-01 17:00:00+00:00,3.6999996,18.86725,1023.2666,85.990654,3.5566282,0.44531918,1012.087,21.386002,16.736,5.8603754
2023-03-02 17:00:00+00:00,0.1,20.213083,1023.39166,75.31307,3.3427494,0.4464688,1012.26117,24.036001,17.086,4.5536795
2023-03-03 17:00:00+00:00,0.3,19.115166,1024.7084,76.667305,3.4097345,0.44437125,1013.5222,22.486,16.936,5.771239
2023-03-04 17:00:00+00:00,0.0,19.26725,1022.0083,76.72675,3.1936047,0.44215706,1010.8569,23.536001,15.736,5.4833565
2023-03-05 17:00:00+00:00,1.9000002,20.396418,1019.05817,78.6353,4.023213,0.4414942,1007.982,23.586,18.336,9.028754
2023-03-06 17:00:00+00:00,5.4999995,19.917252,1017.95416,88.24234,4.379811,0.44260713,1006.872,22.836,17.936,8.350138
2023-03-07 17:00:00+00:00,2.9999998,20.154749,1018.71246,87.17539,3.2269065,0.44594792,1007.63086,23.636002,17.986,6.9153743
2023-03-08 17:00:00+00:00,0.0,21.586,1018.13324,74.00289,4.1852136,0.44416872,1007.1099,27.036001,15.636,6.489992
2023-03-09 17:00:00+00:00,0.0,21.556837,1014.34576,78.21708,5.1216807,0.4419196,1003.3633,25.786001,16.736,9.885262
2023-03-10 17:00:00+00:00,1.7000002,21.163084,1016.2166,82.97054,4.205126,0.44359088,1005.19995,22.936,18.736,7.5942073
2023-03-11 17:00:00+00:00,5.4,21.306833,1019.87915,84.5682,4.0842395,0.44472837,1008.82806,25.286001,18.736,7.5685663
2023-03-12 17:00:00+00:00,0.0,18.802668,1021.97095,61.82481,4.2760735,0.44327793,1010.8022,22.636002,14.136,5.95906
2023-03-13 17:00:00+00:00,0.0,18.458918,1014.07074,70.04031,5.6182055,0.44232467,1002.97363,24.636002,12.036,10.97262
2023-03-14 17:00:00+00:00,0.6,19.40267,1014.39996,81.42731,4.07741,0.44334665,1003.33636,24.436,14.736,7.2359104
2023-03-15 17:00:00+00:00,10.500002,21.636,1014.696,87.6044,5.774294,0.4499638,1003.71234,26.836,18.286001,13.779114
2023-03-16 17:00:00+00:00,3.1000001,23.002668,1013.6667,82.065575,4.347042,0.45022914,1002.74493,27.336,20.586,8.311245
2023-03-17 17:00:00+00:00,5.9,22.583916,1012.41254,88.99375,6.124828,0.45070544,1001.4893,26.136002,20.286001,12.6462
2023-03-18 17:00:00+00:00,2.6999996,22.319336,1010.82495,89.13627,5.827997,0.45182836,999.9092,25.136002,20.336,11.440978
2023-03-19 17:00:00+00:00,2.7000003,23.644335,1007.4875,84.06844,5.6346855,0.4515854,996.6553,29.036001,20.286001,11.592894
2023-03-20 17:00:00+00:00,1.0000001,24.565165,1004.9126,84.13119,5.4928226,0.4497176,994.1409,30.336,20.986,12.387348
2023-03-21 17:00:00+00:00,0.0,24.700586,1002.92505,76.685814,5.648182,0.44776046,992.17773,32.736,17.486,11.770403
2023-03-22 17:00:00+00:00,0.0,25.544336,1002.94586,62.6749,5.1513677,0.44502833,992.22906,33.586002,20.386002,7.9526596
2023-03-23 17:00:00+00:00,0.0,25.483917,1005.87897,64.24861,4.2362156,0.44300377,995.12897,32.886,19.036001,10.308831
2023-03-24 17:00:00+00:00,13.8,23.223503,1010.45416,83.236084,5.6452355,0.44526875,999.575,27.386002,19.986,10.990322
2023-03-25 17:00:00+00:00,15.8,22.048502,1011.9041,80.244835,5.1358585,0.4493283,1000.96655,25.786001,19.236,11.252519
2023-03-26 17:00:00+00:00,3.3999996,21.198502,1014.7,80.44211,4.1681156,0.4508617,1003.70074,24.936,18.886002,7.5685663
2023-03-27 17:00:00+00:00,1.8000002,19.894335,1016.05,81.60453,4.669584,0.45056713,1004.9876,22.936,17.886002,7.2805495
2023-03-28 17:00:00+00:00,2.2,19.321417,1014.55,85.467384,2.4592533,0.45365047,1003.48236,23.186,17.236,8.209263
2023-03-29 17:00:00+00:00,1.9000002,20.277666,1012.13745,85.58489,3.8551095,0.45361623,1001.132,23.086,18.386002,5.3999996
2023-03-30 17:00:00+00:00,0.9000001,21.013086,1011.1458,84.14883,3.6655836,0.4520791,1000.1782,25.036001,19.136002,8.654986
2023-03-31 17:00:00+00:00,3.2999997,21.323502,1009.5876,88.782845,2.6737823,0.45384166,998.6482,26.136002,18.936,4.6800003
2023-04-01 17:00:00+00:00,4.6999993,23.725586,1006.5791,85.73092,4.6642146,0.45647123,995.75934,29.486,20.136002,10.1376915
2023-04-02 17:00:00+00:00,7.3,24.758919,1004.6916,85.422424,4.744594,0.45862582,993.92993,29.936,21.636002,10.990322
2023-04-03 17:00:00+00:00,0.5,26.956833,1003.26654,71.83589,4.440311,0.45570084,992.59717,33.036,22.336,9.220499
2023-04-04 17:00:00+00:00,0.1,26.894333,1004.3708,71.06789,5.515531,0.45021296,993.6873,33.486,21.686,9.0645685
2023-04-05 17:00:00+00:00,1.7,25.636002,1009.20416,70.36948,4.347645,0.45002958,998.42535,31.186,20.386002,8.942214
2023-04-06 17:00:00+00:00,0.6,23.860998,1014.41675,67.64982,5.1910872,0.44807208,1003.5188,26.586,21.136002,8.209263
2023-04-07 17:00:00+00:00,3.9999998,21.41725,1018.92914,81.81617,4.213061,0.4531983,1007.8925,23.836,19.786001,7.2359104
2023-04-08 17:00:00+00:00,2.5000002,20.425581,1016.44995,81.35723,3.911031,0.45331374,1005.40314,23.386002,18.386002,8.350138
2023-04-09 17:00:00+00:00,2.5,21.065168,1011.8459,85.3653,3.162402,0.45554754,1000.872,26.236,17.986,6.849467
2023-04-10 17:00:00+00:00,2.8999996,23.746416,1009.05835,82.66016,4.8444557,0.4556454,998.2119,30.486,18.386002,9.422101
2023-04-11 17:00:00+00:00,10.6,24.792252,1009.24567,89.64047,5.492964,0.4618071,998.4365,29.686,21.936,12.261158
2023-04-12 17:00:00+00:00,9.7,26.373503,1007.83746,86.05935,6.7983317,0.47166216,997.0999,30.386002,23.186,14.264361
2023-04-13 17:00:00+00:00,5.1,27.279747,1007.70844,83.77235,4.401426,0.47611913,997.0042,31.836,23.936,7.92
2023-04-14 17:00:00+00:00,7.0,25.763083,1011.5124,79.20625,4.7315736,0.47813213,1000.71436,29.536001,22.836,8.759178
2023-04-15 17:00:00+00:00,0.70000005,25.688082,1008.69574,77.18407,5.2429814,0.47563457,997.92456,30.136002,21.986,9.107359
2023-04-16 17:00:00+00:00,2.2,25.738083,1006.4458,81.20083,5.87993,0.47160208,995.7005,30.336,22.536001,13.202726
2023-04-17 17:00:00+00:00,3.3999999,27.50892,1004.36237,83.35843,5.3713527,0.47171462,993.70135,33.036,23.436,10.805999
2023-04-18 17:00:00+00:00,0.0,28.811005,1001.7043,75.47374,4.1324725,0.46984467,991.1165,34.536,24.186,7.0911775
2023-04-19 17:00:00+00:00,0.6,28.60475,1000.44995,75.73941,5.31343,0.46494508,989.86884,34.236,23.936,10.966713
2023-04-20 17:00:00+00:00,1.2,28.775583,1001.0623,77.842384,5.8983836,0.46139094,990.48096,34.236,24.336,10.464797
2023-04-21 17:00:00+00:00,1.7,29.504745,1002.68335,76.348015,5.8001266,0.45742333,992.1103,34.636,26.436,12.879752
2023-04-22 17:00:00+00:00,1.2000002,28.80266,1006.6667,75.833954,4.24333,0.45429835,996.0273,33.136,26.036001,8.049845
2023-04-23 17:00:00+00:00,15.999999,26.529753,1010.51666,85.95644,4.712262,0.45639423,999.75616,32.036,23.536001,13.246826
2023-04-24 17:00:00+00:00,7.7000003,23.94017,1014.3374,75.55034,4.684971,0.46492672,1003.4431,27.186,20.486,10.137692
2023-04-25 17:00:00+00:00,0.1,23.519335,1013.7625,71.91214,4.3363237,0.45952383,1002.8584,28.186,20.236,8.473393
2023-04-26 17:00:00+00:00,0.0,24.336,1010.45013,71.35464,6.996553,0.45686173,999.60956,31.886002,18.136002,16.24394
2023-04-27 17:00:00+00:00,3.8,26.2735,1009.35834,82.59462,4.97966,0.45268545,998.6009,30.736,22.686,11.525623
2023-04-28 17:00:00+00:00,6.2,25.871416,1011.88745,72.47091,4.509784,0.4536475,1001.08905,30.136002,22.186,8.473393
2023-04-29 17:00:00+00:00,1.8000001,23.583916,1013.0832,75.564964,4.131115,0.4493837,1002.1894,26.336,20.586,7.0911775
2023-04-30 17:00:00+00:00,0.4,24.761,1011.2,70.03104,5.3987846,0.4445267,1000.3681,30.386002,20.186,11.367109
2023-05-01 17:00:00+00:00,3.6,25.002668,1010.6374,81.80404,5.9687963,0.44116542,999.8212,28.286001,22.086,12.224107
2023-05-02 17:00:00+00:00,6.2,27.046417,1008.12085,82.15174,8.013072,0.4452187,997.40375,32.286,23.286001,14.003029
2023-05-03 17:00:00+00:00,4.1000004,28.423498,1003.0876,80.179634,7.972748,0.4474708,992.472,33.936,24.236,14.799459
2023-05-04 17:00:00+00:00,0.70000005,30.092255,999.0207,74.79519,6.2449527,0.44597617,988.5061,35.886,25.736,12.7279215
2023-05-05 17:00:00+00:00,0.0,31.708918,997.69586,64.69196,5.788158,0.4429834,987.2492,39.236,24.986,9.422101
2023-05-06 17:00:00+00:00,24.0,29.11725,1002.3665,72.109,4.700132,0.44094166,991.7837,35.186,24.686,11.620809
2023-05-07 17:00:00+00:00,9.0,25.90267,1008.97076,84.91723,4.3318706,0.44902876,998.2051,28.186,23.686,8.825508
2023-05-08 17:00:00+00:00,9.0,23.661001,1010.675,89.40219,3.5356016,0.45254752,999.81024,25.436,22.036001,6.5693827
2023-05-09 17:00:00+00:00,13.200001,25.829748,1009.5623,87.04252,4.3353376,0.46368375,998.7867,31.436,22.386002,9.255571
2023-05-10 17:00:00+00:00,9.400002,26.30892,1012.54584,81.17228,3.0156772,0.47838506,1001.7558,30.436,22.786001,5.506941
2023-05-11 17:00:00+00:00,0.8000001,26.63183,1014.48773,66.720924,3.7228432,0.4829255,1003.6883,30.486,23.636002,6.924738
2023-05-12 17:00:00+00:00,5.8,24.577667,1014.3875,75.61746,3.7799377,0.47994712,1003.5159,27.036001,22.086,7.208994
2023-05-13 17:00:00+00:00,4.1,23.415167,1012.5417,85.93976,2.993824,0.48179376,1001.6475,27.336,21.186,5.154415
2023-05-14 17:00:00+00:00,0.4,25.496414,1008.78754,75.00504,5.602459,0.47788373,998.0078,30.736,20.386002,11.183201
2023-05-15 17:00:00+00:00,3.9999993,27.590164,1004.4917,78.44996,5.830298,0.4768467,993.83154,33.786,23.086,11.480557
2023-05-16 17:00:00+00:00,0.0,30.083918,1002.8001,63.031544,5.352038,0.47376013,992.24347,37.686,22.586,9.339208
2023-05-17 17:00:00+00:00,0.0,30.908918,1003.3708,56.725742,3.593633,0.46291497,992.83716,36.836002,22.636002,6.5693827
2023-05-18 17:00:00+00:00,0.4,29.99225,1003.9084,69.32834,4.099564,0.46251294,993.3387,35.236,24.986,6.28713
2023-05-19 17:00:00+00:00,3.1999998,29.092249,1004.2,74.73631,4.9414783,0.45628372,993.59595,34.636,23.786001,9.793058
2023-05-20 17:00:00+00:00,1.0000001,29.913086,1004.1709,73.71317,6.2916145,0.45385706,993.5954,36.486,24.986,11.681987
2023-05-21 17:00:00+00:00,0.0,31.625586,1003.8459,67.29375,5.620751,0.4512025,993.3327,37.836002,26.036001,9.957108
2023-05-22 17:00:00+00:00,10.200001,28.606834,1006.2209,78.41121,5.841049,0.44822004,995.57916,33.086002,24.186,11.659777
2023-05-23 17:00:00+00:00,20.599998,27.056831,1007.32904,80.96486,4.9089117,0.44864538,996.6204,32.986,23.036001,11.525623
2023-05-24 17:00:00+00:00,14.799999,26.421415,1007.49585,87.17626,4.8111005,0.46305418,996.76324,32.436,23.286001,11.252519
2023-05-25 17:00:00+00:00,43.500004,26.161001,1008.28754,89.143654,4.752224,0.4938284,997.53735,31.336,23.386002,11.720751
2023-05-26 17:00:00+00:00,50.89999,25.988085,1007.15424,91.14713,4.345561,0.51199365,996.41034,30.086,23.036001,9.746631
2023-05-27 17:00:00+00:00,12.900003,27.946413,1007.6416,83.15765,4.6242676,0.5087566,996.9617,32.536,23.936,9.0
2023-05-28 17:00:00+00:00,4.799999,29.344336,1007.88324,76.7306,3.6379707,0.50630254,997.2496,33.486,24.736,6.1305785
2023-05-29 17:00:00+00:00,0.5,30.817247,1005.8625,73.87217,4.0327435,0.502125,995.301,35.436,25.986,7.2
2023-05-30 17:00:00+00:00,0.0,31.842247,1002.73737,70.13448,4.850277,0.49318627,992.24396,36.936,25.636002,7.69592
2023-05-31 17:00:00+00:00,9.6,31.2985,1000.7581,75.70263,5.2376485,0.48846623,990.26685,36.636,27.086,10.00256
2023-06-01 17:00:00+00:00,11.499999,30.023504,1002.4875,79.62188,4.542047,0.4901763,991.93353,36.036,25.386002,11.631956
2023-06-02 17:00:00+00:00,16.8,28.175589,1005.44165,87.61031,2.527482,0.4951196,994.7933,31.536001,24.586,5.3517847
2023-06-03 17:00:00+00:00,54.999992,27.28392,1006.1626,89.53699,3.5612166,0.5121475,995.47504,32.636,24.136002,7.9932966
2023-06-04 17:00:00+00:00,20.1,27.127668,1006.425,88.88642,3.2256916,0.5104712,995.72955,30.936,24.736,10.594036
2023-06-05 17:00:00+00:00,12.700001,28.311003,1006.73755,81.25471,3.4461765,0.50977886,996.07965,32.686,24.086,6.489992
2023-06-06 17:00:00+00:00,0.0,29.161001,1005.8709,75.592186,3.286312,0.5003038,995.25226,32.986,24.186,5.692099
2023-06-07 17:00:00+00:00,17.800001,28.488081,1005.18335,82.81342,3.6883013,0.49868798,994.54877,33.086002,24.886002,10.495713
2023-06-08 17:00:00+00:00,0.0,29.625586,1003.5959,65.62539,4.206714,0.4961792,993.0171,34.436,24.886002,7.5170207
2023-06-09 17:00:00+00:00,0.0,30.425585,1001.71674,56.53546,4.1689906,0.48545632,991.1839,37.086002,23.236,7.145796
2023-06-10 17:00:00+00:00,0.0,30.969336,1001.2917,56.00525,3.9477942,0.48052916,990.7818,37.336002,23.336,5.5887027
2023-06-11 17:00:00+00:00,0.5,30.556833,1001.84174,67.71838,4.046069,0.48409215,991.3138,35.536,26.186,7.9526596
2023-06-12 17:00:00+00:00,18.099998,26.767252,1003.2876,92.45475,3.1095705,0.4962684,992.6128,31.486,24.786001,6.130579
2023-06-13 17:00:00+00:00,15.6,27.258917,1005.07513,82.31662,2.8126314,0.5057404,994.3984,31.636002,23.986,4.198285
2023-06-14 17:00:00+00:00,18.5,27.192251,1004.30835,85.62214,3.0548859,0.5059238,993.6377,30.636002,24.436,6.6087217
2023-06-15 17:00:00+00:00,12.200001,27.896416,1002.67896,86.403175,3.8112147,0.49940208,992.0501,32.586,24.536001,6.638072
2023-06-16 17:00:00+00:00,41.7,27.74433,1003.4209,87.89382,4.085266,0.51149374,992.7784,32.436,24.136002,7.9526596
2023-06-17 17:00:00+00:00,11.900002,27.219336,1004.09174,90.339355,5.016229,0.51006085,993.4241,30.936,24.136002,10.00256
2023-06-18 17:00:00+00:00,22.7,26.836,1003.91254,92.208954,3.0804758,0.50763917,993.23346,30.136002,24.586,6.489992
2023-06-19 17:00:00+00:00,28.400002,27.202667,1004.0752,89.51813,2.9912665,0.50727415,993.407,31.036001,24.336,5.692099
2023-06-20 17:00:00+00:00,24.4,26.869333,1004.72076,91.81664,3.517916,0.5131871,994.03424,30.736,24.236,7.653705
2023-06-21 17:00:00+00:00,14.9,26.92975,1005.0749,90.11851,2.794265,0.50852627,994.38715,29.036001,24.686,5.8048253
2023-06-22 17:00:00+00:00,33.599995,25.983915,1004.8416,92.099396,2.663165,0.51301545,994.12274,29.286001,24.186,5.95906
2023-06-23 17:00:00+00:00,31.800005,26.183914,1004.65845,89.41146,2.8126516,0.5011391,993.9484,28.886002,23.936,4.73506
2023-06-24 17:00:00+00:00,3.8,28.233917,1005.3083,76.69523,3.6161423,0.4641204,994.66327,32.986,23.986,7.968939
2023-06-25 17:00:00+00:00,1.2,27.931833,1006.10834,79.461395,3.8990161,0.4555646,995.44415,33.086002,23.286001,7.2805495
2023-06-26 17:00:00+00:00,10.400002,26.938086,1007.39996,88.55414,3.807165,0.4603692,996.6877,30.136002,24.786001,8.669949
2023-06-27 17:00:00+00:00,8.599999,27.802668,1007.30835,85.36619,5.2572374,0.48788503,996.62646,33.186,24.136002,10.829959
2023-06-28 17:00:00+00:00,6.3999996,28.79225,1004.21246,83.00643,4.813578,0.48790002,993.5982,33.686,24.836,7.9932966
2023-06-29 17:00:00+00:00,12.699999,28.688086,1002.41235,85.58018,3.3444834,0.4897313,991.8133,33.986,24.586,7.69592
2023-06-30 17:00:00+00:00,7.5999994,29.113081,1002.6208,84.032715,4.095593,0.4841267,992.03424,34.536,24.936,9.085988
2023-07-01 17:00:00+00:00,12.7,29.419333,1003.28754,82.054504,4.2085905,0.4850558,992.7044,35.236,24.936,8.311245
2023-07-02 17:00:00+00:00,25.300003,28.358917,1003.87506,87.38511,4.9460487,0.48888084,993.2493,33.186,25.186,7.754637
2023-07-03 17:00:00+00:00,23.599998,27.181833,1005.0708,92.13944,2.9662158,0.49439713,994.3918,30.486,24.686,5.3517847
2023-07-04 17:00:00+00:00,7.7999997,27.506834,1004.9959,89.2746,2.7401426,0.49703538,994.32886,31.136002,24.986,6.0347
2023-07-05 17:00:00+00:00,5.2000003,29.008917,1004.21246,84.44129,5.6646104,0.4924225,993.6058,34.286,25.336,10.990322
2023-07-06 17:00:00+00:00,8.2,29.081835,1004.4626,84.912636,4.995348,0.48674473,993.8558,34.536,25.286001,10.00256
2023-07-07 17:00:00+00:00,13.3,27.865166,1006.27905,90.28109,3.1367433,0.4891505,995.6111,32.536,25.186,7.928177
2023-07-08 17:00:00+00:00,7.899999,27.94017,1006.99164,86.53565,4.6097646,0.49140343,996.31854,32.336,24.636002,9.360001
2023-07-09 17:00:00+00:00,7.7000003,28.529749,1005.8125,83.21972,4.5245037,0.4879434,995.1721,33.986,24.686,7.5685663
2023-07-10 17:00:00+00:00,9.3,28.435995,1004.8542,84.33698,4.899529,0.48668635,994.22046,34.336002,24.586,11.384199
2023-07-11 17:00:00+00:00,1.5000001,28.273497,1004.47504,84.3043,4.624449,0.48621762,993.8398,33.586002,24.336,8.14587
2023-07-12 17:00:00+00:00,1.2,29.098497,1003.30005,81.75159,4.6691694,0.48417416,992.70605,34.236,24.636002,7.729527
2023-07-13 17:00:00+00:00,11.2,28.75892,1004.05,82.804886,4.1921954,0.4835808,993.4367,32.986,24.586,9.0
2023-07-14 17:00:00+00:00,13.6,29.760996,1003.5876,73.472755,3.132966,0.4869821,993.013,35.886,25.036001,5.95906
2023-07-15 17:00:00+00:00,0.4,31.533918,1001.0999,61.24748,4.8339725,0.4825976,990.61163,38.036,25.136002,7.8954163
2023-07-16 17:00:00+00:00,0.0,31.090166,999.5417,56.38132,6.105578,0.4830304,989.054,38.686,24.886002,10.00256
2023-07-17 17:00:00+00:00,31.5,26.833916,1000.2209,74.95819,7.3173404,0.4899812,989.5811,29.936,24.086,11.298495
2023-07-18 17:00:00+00:00,35.500004,25.094332,1003.92084,91.05468,3.3299398,0.5112642,993.18,27.786001,23.036001,7.289444
2023-07-19 17:00:00+00:00,7.2999997,27.329752,1006.94586,85.44929,3.5587456,0.5069667,996.25165,32.236,23.636002,8.557102
