date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-15 17:00:00+00:00,0.2,26.079748,1010.91656,81.36973,6.5059166,0.43415466,1010.1091,30.611,22.911001,10.97262
2023-01-16 17:00:00+00:00,0.4,24.979752,1012.1458,86.51766,6.292726,0.4300008,1011.3342,29.861,21.361,9.021574
2023-01-17 17:00:00+00:00,0.0,25.029753,1012.89166,80.74314,6.4056573,0.42478338,1012.0796,29.311,21.161001,11.298495
2023-01-18 17:00:00+00:00,0.0,25.406832,1012.2209,71.10963,7.5219407,0.4178759,1011.41034,29.661001,22.011,10.195057
2023-01-19 17:00:00+00:00,0.3,25.933916,1011.39166,79.1045,7.1002,0.41210917,1010.5833,30.061,21.911001,10.948973
2023-01-20 17:00:00+00:00,1.2,26.421415,1010.42084,76.812965,6.0237026,0.4076133,1009.61456,31.061,22.611,9.449572
2023-01-21 17:00:00+00:00,2.1,26.367247,1009.58746,81.09782,7.043266,0.4037217,1008.7818,31.111,22.111,11.304229
2023-01-22 17:00:00+00:00,0.8,26.469332,1008.93317,79.2417,6.2724824,0.39962795,1008.12823,31.311,21.961,11.183201
2023-01-23 17:00:00+00:00,15.1,26.306831,1009.78345,80.450645,6.7525787,0.39702082,1008.97723,32.060997,22.211,12.10157
2023-01-24 17:00:00+00:00,0.0,24.710999,1010.14166,73.7067,7.347813,0.4017683,1009.331,30.011,21.661001,12.475961
2023-01-25 17:00:00+00:00,0.0,25.154749,1010.28754,70.450905,6.3119473,0.39707497,1009.47797,30.211,21.461,8.707237
2023-01-26 17:00:00+00:00,1.3000001,25.521416,1009.84155,82.226616,4.626381,0.39318177,1009.03345,30.961,21.111,11.212135
2023-01-27 17:00:00+00:00,0.0,25.89225,1009.62915,66.44016,8.436276,0.3927076,1008.822,30.461,22.511,13.276144
2023-01-28 17:00:00+00:00,0.0,24.171415,1010.9124,66.793945,6.2018414,0.39175752,1010.0998,28.611,20.761,9.0
2023-01-29 17:00:00+00:00,0.0,24.108915,1012.04175,68.35267,6.3597207,0.39048246,1011.22784,29.461,19.911001,9.178235
2023-01-30 17:00:00+00:00,0.0,25.108917,1010.5,74.587036,5.730991,0.3903062,1009.6901,31.261,20.061,13.089354
2023-01-31 17:00:00+00:00,1.1,25.838083,1009.7751,77.59174,6.1127167,0.3895217,1008.9678,30.611,21.211,11.753876
2023-02-01 17:00:00+00:00,1.1,26.523499,1010.196,78.15274,11.174953,0.38917002,1009.39014,31.161001,22.411001,16.746773
2023-02-02 17:00:00+00:00,0.0,27.465164,1010.07495,68.52143,12.842487,0.38820744,1009.2719,31.961,24.411001,16.394829
2023-02-03 17:00:00+00:00,0.3,26.86725,1009.6167,69.91779,11.123607,0.38669714,1008.8122,32.260998,22.561,14.904173
2023-02-04 17:00:00+00:00,0.0,26.535997,1009.39996,69.89667,10.836825,0.38453498,1008.5948,32.411,22.411001,13.708391
2023-02-05 17:00:00+00:00,0.2,26.317253,1009.94586,75.34723,10.634902,0.3816963,1009.1396,32.211,22.461,14.84318
2023-02-06 17:00:00+00:00,0.7,26.319334,1010.44586,78.27,12.278195,0.3800967,1009.63934,31.061,23.311,16.78156
2023-02-07 17:00:00+00:00,0.70000005,26.827665,1010.2209,76.68316,11.618939,0.37834665,1009.41583,32.661,23.511,17.654688
2023-02-08 17:00:00+00:00,0.1,26.996416,1010.14575,73.147865,14.99398,0.37743375,1009.3415,31.611,24.161001,19.523155
2023-02-09 17:00:00+00:00,0.0,26.606834,1010.49994,73.289604,13.489987,0.3775679,1009.6943,32.111,22.961,16.299694
2023-02-10 17:00:00+00:00,0.0,26.673498,1010.5916,76.998116,10.611306,0.37759247,1009.7858,32.611,22.711,15.629971
2023-02-11 17:00:00+00:00,0.5,26.610998,1010.76245,78.519196,8.842391,0.37719288,1009.95636,31.861,23.061,12.819235
2023-02-12 17:00:00+00:00,0.1,26.463083,1011.0125,80.71636,9.157539,0.37713,1010.2059,31.611,22.411001,14.689588
2023-02-13 17:00:00+00:00,0.4,26.342247,1010.8125,79.5434,7.687078,0.37641165,1010.0058,31.961,22.261,14.003029
2023-02-14 17:00:00+00:00,0.1,26.919333,1011.175,68.90135,11.609764,0.37492624,1010.36945,32.211,23.011,15.30741
2023-02-15 17:00:00+00:00,0.0,25.885996,1012.0042,64.75843,8.007165,0.37324205,1011.1951,32.010998,19.411001,18.440998
2023-02-16 17:00:00+00:00,0.70000005,26.186003,1011.93756,68.80131,7.919821,0.3708633,1011.1294,32.411,21.311,13.513193
2023-02-17 17:00:00+00:00,0.3,25.815165,1011.71674,79.22574,6.1578307,0.37004754,1010.9077,30.611,22.211,15.629972
2023-02-18 17:00:00+00:00,8.5,26.027664,1011.1875,81.919044,6.3416324,0.37279463,1010.37946,32.911,22.661001,12.904882
2023-02-19 17:00:00+00:00,2.4,25.438082,1011.4124,81.92618,5.972136,0.37477252,1010.6026,29.661001,22.411001,13.0447235
2023-02-20 17:00:00+00:00,0.0,26.319336,1012.10004,75.21241,7.0918407,0.3701863,1011.29205,31.961,22.061,14.021525
2023-02-21 17:00:00+00:00,0.0,26.281836,1012.08746,73.6451,8.073222,0.3687996,1011.27954,31.711,21.961,13.755579
2023-02-22 17:00:00+00:00,0.2,26.458914,1011.09174,75.169716,6.6820283,0.36749542,1010.28485,32.260998,21.661001,14.982228
2023-02-23 17:00:00+00:00,0.0,26.238081,1011.32916,75.71627,7.904947,0.3665675,1010.52155,32.310997,22.011,16.055355
2023-02-24 17:00:00+00:00,0.0,25.89225,1013.6958,70.22294,6.867374,0.3664371,1012.88544,31.761,21.311,14.773164
2023-02-25 17:00:00+00:00,0.0,26.065168,1014.6875,61.45985,9.44908,0.36483207,1013.8768,32.760998,20.761,14.182355
2023-02-26 17:00:00+00:00,0.0,26.196417,1014.52094,63.172092,9.284127,0.36579454,1013.7107,32.760998,21.461,14.264361
2023-02-27 17:00:00+00:00,0.0,26.721415,1013.68744,68.747826,7.3745,0.36566877,1012.8794,32.661,22.261,13.70839
2023-02-28 17:00:00+00:00,0.0,26.90683,1013.81665,73.01808,7.2446537,0.36453757,1013.009,32.861,22.311,15.696165
2023-03-01 17:00:00+00:00,0.0,26.925583,1013.50433,72.30057,8.574112,0.36490288,1012.6968,33.461,22.661001,12.984975
2023-03-02 17:00:00+00:00,0.0,26.246414,1014.65826,68.510895,6.5764275,0.36488083,1013.8481,33.161,21.161001,16.78156
2023-03-03 17:00:00+00:00,0.0,25.644331,1015.6667,69.04279,8.03884,0.36405835,1014.854,31.661001,21.111,13.1041975
2023-03-04 17:00:00+00:00,0.0,25.161001,1014.94995,67.69526,7.5085006,0.36396623,1014.1368,31.261,19.811,14.336861
2023-03-05 17:00:00+00:00,0.0,25.088081,1014.0918,69.26449,7.245909,0.36277542,1013.2789,31.611,19.311,16.199999
2023-03-06 17:00:00+00:00,0.0,25.548498,1013.7542,71.02903,8.499616,0.36242756,1012.9428,32.310997,20.261,16.595179
2023-03-07 17:00:00+00:00,0.0,25.781832,1013.58344,69.76759,9.88102,0.36109626,1012.7729,32.411,20.711,17.581125
2023-03-08 17:00:00+00:00,0.0,25.602667,1012.696,68.541046,12.359787,0.36195758,1011.88556,31.861,21.611,18.440998
2023-03-09 17:00:00+00:00,0.0,25.558916,1011.99994,74.049614,9.836621,0.36353543,1011.19,32.611,20.811,17.84816
2023-03-10 17:00:00+00:00,0.0,26.163078,1012.3,71.0861,11.576898,0.36458662,1011.49164,33.211,22.111,17.31746
2023-03-11 17:00:00+00:00,0.0,25.894331,1012.48755,69.17719,13.074828,0.36725584,1011.678,31.711,22.611,15.856354
2023-03-12 17:00:00+00:00,0.0,25.958918,1011.9751,69.819145,9.678161,0.37044546,1011.1662,32.260998,21.361,16.575644
2023-03-13 17:00:00+00:00,0.0,25.669333,1010.7666,69.210304,10.329388,0.37069038,1009.958,32.461,21.011,17.84816
2023-03-14 17:00:00+00:00,0.0,26.41725,1011.28326,68.78382,13.458785,0.3703058,1010.4763,33.211,22.411001,19.586119
2023-03-15 17:00:00+00:00,0.0,26.725578,1012.28735,69.91909,13.53967,0.37185708,1011.48047,32.711,23.061,18.161278
2023-03-16 17:00:00+00:00,0.1,26.927666,1011.7085,72.17985,10.945277,0.3719113,1010.9024,33.111,22.511,15.530151
2023-03-17 17:00:00+00:00,0.0,26.838083,1010.9875,72.785255,13.940867,0.37358335,1010.1818,31.911001,23.561,17.906157
2023-03-18 17:00:00+00:00,0.0,27.154753,1009.9124,72.67593,12.511762,0.37577924,1009.1086,32.810997,23.511,15.30741
2023-03-19 17:00:00+00:00,0.2,27.331831,1009.7043,75.71424,10.640664,0.3773266,1008.90106,33.010998,23.511,13.493999
2023-03-20 17:00:00+00:00,0.0,27.542252,1009.6165,77.09409,8.9430895,0.37836874,1008.81415,33.510998,23.511,12.229406
2023-03-21 17:00:00+00:00,0.0,27.652666,1008.2832,77.22421,8.843544,0.37954414,1007.48193,34.161,23.561,13.830749
2023-03-22 17:00:00+00:00,0.4,27.783915,1008.6418,76.916466,7.7391324,0.3791808,1007.8405,33.760998,23.761,14.480773
2023-03-23 17:00:00+00:00,0.0,27.890167,1009.12494,76.14658,7.5682983,0.3800821,1008.3238,34.861,23.211,15.379206
2023-03-24 17:00:00+00:00,0.1,27.440168,1010.01666,75.34179,9.3664875,0.38162968,1009.21344,32.810997,23.661001,13.246826
2023-03-25 17:00:00+00:00,0.1,27.519331,1009.0708,76.34408,7.544939,0.37977418,1008.26855,34.861,21.961,15.072783
2023-03-26 17:00:00+00:00,0.0,27.948496,1009.6167,75.44982,9.76708,0.37986,1008.815,33.010998,23.861,13.237038
2023-03-27 17:00:00+00:00,1.1,28.173506,1010.50415,76.709724,12.92073,0.38078293,1009.70264,33.211,25.211,19.008545
2023-03-28 17:00:00+00:00,0.0,28.254751,1010.69586,70.28416,10.902085,0.38116035,1009.89435,33.211,24.711,15.034041
2023-03-29 17:00:00+00:00,0.2,27.871416,1009.5542,75.57645,10.423421,0.3807379,1008.7527,33.310997,24.261,15.530151
2023-03-30 17:00:00+00:00,0.2,27.804749,1009.7749,73.23851,9.405744,0.37843123,1008.97284,33.010998,23.961,12.10157
2023-03-31 17:00:00+00:00,0.9,27.500586,1009.57495,77.23024,9.267279,0.37843165,1008.7723,32.560997,23.861,15.778516
2023-04-01 17:00:00+00:00,0.70000005,27.79225,1009.0208,76.71666,8.739675,0.3811309,1008.21924,34.060997,22.211,14.291592
2023-04-02 17:00:00+00:00,7.7,27.573502,1009.0916,81.98753,6.286052,0.3821454,1008.28955,33.161,24.761,10.823973
2023-04-03 17:00:00+00:00,1.7,27.808914,1008.3376,78.70954,7.0346146,0.38405296,1007.53656,33.711,23.211,11.592895
2023-04-04 17:00:00+00:00,1.2,28.285997,1008.85406,76.01202,7.801787,0.3813112,1008.054,33.310997,24.761,11.726277
2023-04-05 17:00:00+00:00,0.1,28.567247,1009.14996,75.54321,7.754547,0.37962422,1008.35034,34.260998,23.861,14.799459
2023-04-06 17:00:00+00:00,0.3,28.594332,1010.73334,73.28098,10.241404,0.37877545,1009.93256,33.661,25.111,14.986553
2023-04-07 17:00:00+00:00,0.2,28.665167,1012.24164,72.8093,10.13469,0.3769659,1011.43994,33.461,24.761,15.03835
2023-04-08 17:00:00+00:00,0.8,28.883917,1011.77496,73.73635,8.586247,0.37570834,1010.9742,34.611,24.611,15.408671
2023-04-09 17:00:00+00:00,5.6000004,28.30475,1010.6167,78.272865,7.4762206,0.37288627,1009.81525,34.711,24.711,15.141414
2023-04-10 17:00:00+00:00,1.5000001,28.231833,1010.1125,77.512344,6.644284,0.37324128,1009.3112,33.260998,24.211,11.304229
2023-04-11 17:00:00+00:00,0.90000004,28.715166,1009.0415,77.82582,6.2893376,0.37241086,1008.2424,34.661,25.061,19.602652
2023-04-12 17:00:00+00:00,0.90000004,29.04225,1009.10016,77.27967,5.5643826,0.3715838,1008.30176,34.461,24.411001,12.031756
2023-04-13 17:00:00+00:00,2.0,28.99225,1008.70844,76.37176,6.774054,0.36972463,1007.9102,34.560997,24.111,13.004922
2023-04-14 17:00:00+00:00,34.899998,27.646416,1008.31665,84.54278,5.970186,0.3710554,1007.5153,34.961,24.011,11.592895
2023-04-15 17:00:00+00:00,8.2,27.296417,1008.1999,86.75632,6.6931453,0.376295,1007.39795,32.361,24.211,10.24578
2023-04-16 17:00:00+00:00,0.3,28.131836,1009.4959,79.63443,9.981908,0.370015,1008.6949,33.111,23.911001,16.595179
2023-04-17 17:00:00+00:00,0.6,28.590166,1009.85834,78.10694,9.264881,0.36648288,1009.0584,33.711,25.561,13.779114
2023-04-18 17:00:00+00:00,0.6,29.190165,1007.2292,74.67339,7.323875,0.36435127,1006.4328,34.510998,24.861,11.384198
2023-04-19 17:00:00+00:00,0.2,29.679749,1005.5667,73.5498,8.680469,0.36310795,1004.77295,35.560997,25.811,19.296135
2023-04-20 17:00:00+00:00,0.90000004,29.525587,1006.1084,75.15537,7.870787,0.36131963,1005.3137,35.911,25.711,13.479583
2023-04-21 17:00:00+00:00,0.70000005,29.719332,1006.7917,74.23927,7.9030643,0.35935414,1005.9968,35.010998,25.761,13.004922
2023-04-22 17:00:00+00:00,0.0,29.560997,1008.55414,73.618904,10.054404,0.3578154,1007.7576,35.260998,26.011,15.03835
2023-04-23 17:00:00+00:00,1.5000001,29.336,1009.60834,76.13247,8.343864,0.35643587,1008.81036,35.911,24.611,12.181624
2023-04-24 17:00:00+00:00,0.0,30.033915,1008.0667,71.476585,11.950871,0.3569379,1007.2719,36.161,26.211,17.713316
2023-04-25 17:00:00+00:00,0.0,30.136,1008.2583,66.752266,11.75624,0.35536423,1007.4636,35.260998,26.911001,15.281989
2023-04-26 17:00:00+00:00,0.5,29.931831,1008.6584,69.743965,11.910321,0.3539813,1007.8628,36.010998,25.961,18.278645
2023-04-27 17:00:00+00:00,0.7,30.048494,1008.8542,70.75439,12.056256,0.35367918,1008.0588,34.760998,26.811,16.485485
2023-04-28 17:00:00+00:00,0.70000005,29.961,1008.10815,71.70685,10.0468,0.35586545,1007.31323,34.560997,26.411001,15.530151
2023-04-29 17:00:00+00:00,2.1,28.550583,1008.4126,78.91227,10.3495455,0.36323044,1007.6136,32.961,24.761,14.277983
2023-04-30 17:00:00+00:00,0.1,29.611,1008.2749,70.15246,12.823787,0.36162046,1007.479,34.810997,26.411001,16.595179
2023-05-01 17:00:00+00:00,0.70000005,30.077667,1008.84576,69.024185,13.524494,0.3592104,1008.0505,35.661,26.461,16.485485
2023-05-02 17:00:00+00:00,1.2,30.092247,1009.4958,71.94811,11.815719,0.35603508,1008.7,34.510998,27.061,14.8257065
2023-05-03 17:00:00+00:00,0.3,30.146414,1007.946,70.43305,10.430148,0.35428584,1007.1514,34.260998,26.961,13.049689
2023-05-04 17:00:00+00:00,0.3,30.206833,1005.8875,71.7544,5.646627,0.35347962,1005.0948,35.560997,25.811,10.24578
2023-05-05 17:00:00+00:00,1.8000001,30.877668,1004.67084,70.08686,7.016117,0.35391876,1003.8809,36.961,26.361,11.792404
2023-05-06 17:00:00+00:00,1.3000001,30.613081,1005.10004,71.54192,9.003969,0.35131216,1004.30914,36.760998,27.161001,15.379206
2023-05-07 17:00:00+00:00,8.2,28.667252,1006.81244,80.84272,7.4249477,0.35554,1006.0151,34.760998,25.261,15.509274
2023-05-08 17:00:00+00:00,15.300001,27.129751,1008.05,89.30988,3.3924453,0.37027964,1007.2476,32.711,25.211,6.489992
2023-05-09 17:00:00+00:00,6.8,27.494331,1008.69165,86.907036,6.3820667,0.3696246,1007.88965,32.661,24.461,12.783802
2023-05-10 17:00:00+00:00,3.2999997,27.988083,1009.94586,84.84615,5.1830273,0.36587703,1009.14404,32.361,25.061,8.209263
2023-05-11 17:00:00+00:00,4.7999997,27.711,1010.39166,86.46793,6.728829,0.36712715,1009.5889,32.760998,25.361,12.313894
2023-05-12 17:00:00+00:00,8.2,28.394335,1010.44995,83.45313,5.5793896,0.36855456,1009.6489,33.411,25.261,10.365251
2023-05-13 17:00:00+00:00,9.400001,27.517252,1010.7417,86.27893,6.6391253,0.3691884,1009.93823,33.560997,24.611,11.720751
2023-05-14 17:00:00+00:00,1.1,28.665163,1010.6042,80.26295,4.833433,0.361905,1009.8038,34.361,24.761,8.217153
2023-05-15 17:00:00+00:00,3.1,29.013083,1010.60834,81.3803,6.3497543,0.35891917,1009.80884,34.611,25.611,12.224107
2023-05-16 17:00:00+00:00,9.8,28.56308,1010.5208,82.8936,6.9943614,0.36482966,1009.7202,34.461,25.411001,12.287555
2023-05-17 17:00:00+00:00,23.3,28.221415,1009.76245,85.06769,7.926853,0.37003043,1008.9617,34.411,24.561,13.009903
2023-05-18 17:00:00+00:00,4.2999997,29.067251,1007.8792,79.13283,8.836749,0.3685,1007.08203,34.661,25.711,12.6462
2023-05-19 17:00:00+00:00,8.5,28.129747,1008.08746,84.65916,8.220888,0.36629295,1007.2878,33.810997,26.211,14.205182
2023-05-20 17:00:00+00:00,6.3,27.504751,1009.66656,87.595,7.639627,0.3675946,1008.86395,33.161,25.461,11.966954
2023-05-21 17:00:00+00:00,4.9999995,27.335999,1010.32495,85.435616,6.5955405,0.3767346,1009.5212,33.611,23.811,12.88981
2023-05-22 17:00:00+00:00,8.000001,27.467249,1009.7249,87.0008,7.3624477,0.38862503,1008.9221,33.260998,24.561,17.58481
2023-05-23 17:00:00+00:00,7.9,27.981833,1009.35425,85.67038,8.415604,0.3935925,1008.553,33.010998,25.461,14.039999
2023-05-24 17:00:00+00:00,3.6999998,27.658915,1009.97095,85.48765,7.73275,0.39655793,1009.1683,31.411001,25.261,11.966954
2023-05-25 17:00:00+00:00,4.6000004,27.133913,1009.6084,86.217995,6.947027,0.39573374,1008.80475,31.761,24.811,13.905509
2023-05-26 17:00:00+00:00,20.600002,25.729752,1007.84155,91.75003,6.698183,0.4095421,1007.03564,30.511,23.811,17.935081
2023-05-27 17:00:00+00:00,25.1,25.790167,1006.98737,92.47033,6.372459,0.42451084,1006.1824,28.861,23.561,12.819235
2023-05-28 17:00:00+00:00,18.400003,26.731829,1007.7625,89.38779,7.9979014,0.42480004,1006.95905,31.111,24.211,14.84318
2023-05-29 17:00:00+00:00,5.6000004,26.967247,1007.9875,89.65328,9.137029,0.42334747,1007.1846,30.961,24.961,17.068707
2023-05-30 17:00:00+00:00,5.9999995,27.538084,1007.49585,86.14054,10.51944,0.42357668,1006.695,31.811,25.461,15.844089
2023-05-31 17:00:00+00:00,9.599999,27.479752,1007.0999,85.580315,11.845531,0.42230082,1006.2991,31.461,25.111,18.0
2023-06-01 17:00:00+00:00,2.3999999,27.965164,1008.01245,84.91122,9.6838255,0.41968918,1007.2124,31.711,25.661001,16.746773
2023-06-02 17:00:00+00:00,3.1,27.950584,1008.5124,86.36126,8.62339,0.42001453,1007.71185,32.911,25.511,18.416384
2023-06-03 17:00:00+00:00,7.7000003,27.619337,1008.20825,87.117455,8.5783415,0.41967666,1007.4072,32.810997,25.511,17.072504
2023-06-04 17:00:00+00:00,24.400002,26.321417,1007.2502,93.88093,6.764662,0.42322004,1006.4461,31.111,24.611,16.199999
2023-06-05 17:00:00+00:00,13.099999,26.875582,1007.4458,89.20304,8.57828,0.4407517,1006.64325,31.811,24.611,14.003029
2023-06-06 17:00:00+00:00,9.199999,26.0485,1009.03345,92.53724,8.92192,0.44658086,1008.2273,27.761,24.761,13.551501
2023-06-07 17:00:00+00:00,1.9000001,27.148499,1008.8125,87.186485,9.42014,0.45495293,1008.0095,30.511,24.761,17.643673
2023-06-08 17:00:00+00:00,1.9000001,27.315163,1007.9499,84.70908,10.248647,0.4565816,1007.14825,30.511,25.211,15.827721
2023-06-09 17:00:00+00:00,9.0,27.144331,1006.86664,87.18289,10.20053,0.4557567,1006.06525,32.611,25.211,13.039754
2023-06-10 17:00:00+00:00,1.2,27.990164,1006.8916,80.09641,12.466775,0.4543892,1006.09247,31.761,25.361,18.888851
2023-06-11 17:00:00+00:00,10.299999,27.046417,1007.97906,87.14616,8.85682,0.45447168,1007.17645,32.310997,24.411001,14.84318
2023-06-12 17:00:00+00:00,3.2999997,27.119331,1008.24994,86.574776,7.9480453,0.464347,1007.4473,31.261,24.461,12.904882
2023-06-13 17:00:00+00:00,5.7,27.30892,1009.5002,87.36502,7.5126915,0.46540257,1008.697,31.311,25.261,13.698934
2023-06-14 17:00:00+00:00,0.8,27.95475,1008.8125,82.365204,8.725478,0.4621488,1008.01166,32.911,24.611,15.629971
2023-06-15 17:00:00+00:00,2.8999999,27.710999,1008.19165,86.28391,8.296823,0.45936003,1007.3906,32.611,24.961,21.461555
2023-06-16 17:00:00+00:00,9.1,26.790169,1009.21246,90.28561,5.5757413,0.46361375,1008.4082,31.661001,24.661001,14.4
2023-06-17 17:00:00+00:00,8.700001,26.319334,1009.946,89.41978,7.4747562,0.47982872,1009.1397,31.811,23.961,13.905509
2023-06-18 17:00:00+00:00,5.0,27.235994,1008.87915,85.588936,6.533961,0.48204508,1008.07635,32.361,23.761,9.686609
2023-06-19 17:00:00+00:00,7.6000004,27.865166,1008.4958,83.225945,8.574732,0.4773496,1007.6948,32.961,25.111,14.007655
2023-06-20 17:00:00+00:00,6.0,27.477669,1009.2292,86.649605,6.7287107,0.47373006,1008.42676,32.411,24.861,9.693296
2023-06-21 17:00:00+00:00,10.799999,27.577667,1009.1208,84.59577,6.553495,0.4720459,1008.31866,32.211,25.011,12.313894
2023-06-22 17:00:00+00:00,11.5,28.202665,1007.2791,85.12231,6.053798,0.47428045,1006.4802,33.111,25.461,9.511088
2023-06-23 17:00:00+00:00,9.700001,27.725586,1007.14166,86.33384,6.781576,0.4749371,1006.3415,32.560997,25.311,18.0036
2023-06-24 17:00:00+00:00,9.3,26.777666,1007.36664,89.75821,5.75254,0.474615,1006.5638,31.761,24.611,17.727943
2023-06-25 17:00:00+00:00,7.7,27.225584,1007.38763,87.65464,5.68525,0.4812067,1006.58575,32.810997,23.911001,11.874544
2023-06-26 17:00:00+00:00,4.1,27.263084,1008.10406,87.21667,4.2230644,0.47616836,1007.302,31.961,24.011,8.28
2023-06-27 17:00:00+00:00,4.3,26.85475,1009.07074,88.994194,5.5736594,0.47061583,1008.2668,31.511,24.361,11.183201
2023-06-28 17:00:00+00:00,7.1,27.273499,1008.40405,87.54559,6.676604,0.47220048,1007.6018,32.411,24.061,12.904882
2023-06-29 17:00:00+00:00,5.1,27.388083,1008.3125,86.44007,8.431256,0.4732783,1007.51056,32.361,24.811,17.566378
2023-06-30 17:00:00+00:00,32.0,26.41725,1008.98315,90.68833,8.729043,0.47532213,1008.17816,31.061,24.511,16.831684
2023-07-01 17:00:00+00:00,9.599999,26.138083,1010.0166,91.69464,7.173862,0.4909538,1009.21,29.411001,24.211,12.287555
2023-07-02 17:00:00+00:00,5.6,26.769333,1010.11255,88.67233,7.1137767,0.49814415,1009.3074,31.711,23.911001,12.0694
2023-07-03 17:00:00+00:00,0.0,27.681831,1009.24994,79.76705,6.65817,0.4954388,1008.44806,32.260998,23.611,9.746631
2023-07-04 17:00:00+00:00,6.2999997,26.950584,1008.6375,87.291954,6.4061885,0.49012792,1007.834,31.961,23.961,10.365251
2023-07-05 17:00:00+00:00,21.900003,26.642248,1009.57916,87.647125,4.537576,0.48611787,1008.7741,32.411,23.461,9.178235
2023-07-06 17:00:00+00:00,4.2,27.236,1009.71246,85.71841,5.1355424,0.47670755,1008.909,32.510998,23.311,13.004922
2023-07-07 17:00:00+00:00,10.400001,26.598501,1009.94586,89.17826,7.0946693,0.47284964,1009.14044,30.711,24.611,16.279802
2023-07-08 17:00:00+00:00,16.0,26.140167,1009.9333,91.16512,5.3061175,0.47773543,1009.1267,31.311,23.861,11.440978
2023-07-09 17:00:00+00:00,2.3000002,27.175585,1009.1624,84.22678,4.8965745,0.47635123,1008.3592,32.411,23.661001,9.659814
2023-07-10 17:00:00+00:00,0.4,27.608917,1009.1082,82.130035,6.7726235,0.4703467,1008.30634,32.661,23.761,13.779114
2023-07-11 17:00:00+00:00,5.8,27.063082,1009.09174,86.87109,6.3604074,0.46654093,1008.28815,32.461,24.011,10.383987
2023-07-12 17:00:00+00:00,18.4,26.85267,1008.6665,92.013756,6.5045733,0.46227333,1007.86304,30.911001,24.761,12.224107
2023-07-13 17:00:00+00:00,35.3,26.469332,1008.36255,91.350044,8.788546,0.47294664,1007.55804,30.761,24.361,18.11841
2023-07-14 17:00:00+00:00,12.299999,26.931833,1006.9875,88.363976,11.207409,0.4796488,1006.1853,28.711,24.761,18.331741
2023-07-15 17:00:00+00:00,11.1,27.290163,1005.40405,84.22791,15.741597,0.4783046,1004.6042,30.461,25.711,23.795427
2023-07-16 17:00:00+00:00,18.1,25.998497,1005.2417,89.9592,17.776522,0.48867002,1004.4383,28.211,24.261,23.358423
2023-07-17 17:00:00+00:00,16.8,25.958918,1006.2832,91.27792,15.137267,0.49716422,1005.4793,29.011,24.411001,20.68356
2023-07-18 17:00:00+00:00,24.600002,25.969336,1006.0999,91.52246,14.657352,0.50399464,1005.2961,30.711,24.611,17.58481
2023-07-19 17:00:00+00:00,7.8,25.573503,1006.37915,92.26752,12.277592,0.5100671,1005.5738,28.911001,24.161001,16.919998
2023-07-20 17:00:00+00:00,9.299999,26.133919,1007.8167,90.085144,10.369729,0.50989264,1007.0118,30.511,24.361,14.372974
