date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-18 17:00:00+00:00,0.0,13.752416,1022.6541,77.98102,4.866594,0.39323625,994.507,16.792,10.792001,7.24486
2023-01-19 17:00:00+00:00,0.0,15.016999,1021.5208,72.728615,6.1232185,0.3949667,993.5262,18.442,13.142,8.699793
2023-01-20 17:00:00+00:00,0.1,15.49825,1018.0457,77.03405,3.0305493,0.39097747,990.1895,20.292,10.442,6.618519
2023-01-21 17:00:00+00:00,0.0,17.321167,1014.7957,83.36346,5.344656,0.389025,987.198,23.892,11.342,9.885262
2023-01-22 17:00:00+00:00,0.70000005,19.225332,1015.17487,87.08639,5.2108817,0.3888825,987.747,24.491999,16.892,11.159999
2023-01-23 17:00:00+00:00,1.4,14.812832,1024.3876,65.78692,14.120621,0.3861667,996.2949,17.392,11.392,26.925497
2023-01-24 17:00:00+00:00,0.0,12.84825,1021.1375,63.860565,7.2674613,0.38180867,992.94354,17.542,9.492001,10.538843
2023-01-25 17:00:00+00:00,0.2,15.264915,1016.3833,78.80929,6.746652,0.3787721,988.5463,22.592,8.842,10.1887
2023-01-26 17:00:00+00:00,2.3,14.558666,1022.55414,77.28399,13.695297,0.37930748,994.48804,16.092,11.592,24.162947
2023-01-27 17:00:00+00:00,0.0,12.489915,1024.1874,54.052814,8.806079,0.37506256,995.87476,17.192,9.392,12.57426
2023-01-28 17:00:00+00:00,0.0,12.169083,1024.125,58.98759,7.9817295,0.38050166,995.7802,17.842,7.342,13.479583
2023-01-29 17:00:00+00:00,0.0,12.989917,1021.58746,60.05,5.4460793,0.38382748,993.3896,19.392,5.8919997,10.661107
2023-01-30 17:00:00+00:00,0.0,14.741998,1015.40845,62.975018,5.3734574,0.38356003,987.54865,22.042,8.542001,8.654987
2023-01-31 17:00:00+00:00,0.0,17.762835,1012.5334,75.91071,5.5069537,0.38366082,985.0346,26.092,10.842,9.904906
2023-02-01 17:00:00+00:00,1.3,20.067,1015.3833,88.21265,5.6017957,0.38344792,988.0279,24.542,17.392,10.495713
2023-02-02 17:00:00+00:00,1.5000001,20.281582,1015.4292,94.741844,4.889967,0.38410428,988.0937,22.092,19.092,7.491114
2023-02-03 17:00:00+00:00,1.1000001,21.106585,1013.37494,93.66041,4.105627,0.3859837,986.16943,24.292,19.392,7.0911775
2023-02-04 17:00:00+00:00,1.3000001,21.408667,1012.2292,93.819496,5.8118167,0.38777706,985.0816,25.392,19.842,9.178235
2023-02-05 17:00:00+00:00,0.0,21.727415,1011.44147,92.6698,5.306593,0.38910368,984.34375,26.292,19.741999,8.311245
2023-02-06 17:00:00+00:00,0.8000001,21.971167,1012.0374,92.98713,6.6571984,0.3908917,984.9461,25.892,20.092,8.854829
2023-02-07 17:00:00+00:00,2.2,22.473251,1011.9792,91.6023,6.2728767,0.39235625,984.9339,27.592,20.292,10.464797
2023-02-08 17:00:00+00:00,4.2,22.508667,1012.44995,92.87304,5.356009,0.39504877,985.39594,25.991999,20.892,8.12197
2023-02-09 17:00:00+00:00,1.1000001,22.346167,1012.2292,93.040245,5.7687683,0.40265712,985.1665,25.892,20.741999,8.14587
2023-02-10 17:00:00+00:00,0.4,24.435751,1009.49994,86.186005,4.4866657,0.40176502,982.69305,30.842,20.342,10.514218
2023-02-11 17:00:00+00:00,0.0,26.623251,1008.3042,73.57583,7.2434506,0.40160704,981.721,34.092003,21.942,12.10157
2023-02-12 17:00:00+00:00,0.0,26.494081,1009.625,64.12787,7.043594,0.40429375,982.9941,34.742,21.292,11.966954
2023-02-13 17:00:00+00:00,4.2,18.439917,1017.5999,89.8014,11.854232,0.40543422,990.0349,21.792,15.692,16.870138
2023-02-14 17:00:00+00:00,1.3000002,15.025334,1022.3167,82.17855,8.650803,0.40302584,994.3022,16.491999,13.892,12.475961
2023-02-15 17:00:00+00:00,0.0,15.439916,1023.03754,78.05311,6.1761785,0.40159583,995.04266,17.692,13.892,10.514218
2023-02-16 17:00:00+00:00,0.0,16.927414,1019.89166,83.05563,4.587451,0.4007646,992.12225,20.241999,13.392,9.0
2023-02-17 17:00:00+00:00,0.3,19.3295,1016.67084,82.47068,5.774635,0.39991668,989.2109,24.942,14.642,12.864649
2023-02-18 17:00:00+00:00,2.9999998,19.291998,1018.70844,89.103676,9.875085,0.39981255,991.1927,22.442,16.942,15.986593
2023-02-19 17:00:00+00:00,0.4,18.827415,1018.9792,80.476974,7.6569514,0.39983082,991.4126,22.142,15.292001,11.384198
2023-02-20 17:00:00+00:00,0.3,18.052416,1019.57086,82.37398,6.6612473,0.39681053,991.9134,22.542,12.792001,10.853866
2023-02-21 17:00:00+00:00,2.3,18.360746,1019.30426,87.6038,8.389849,0.39508674,991.68646,20.942,16.892,11.212135
2023-02-22 17:00:00+00:00,1.4000001,19.371166,1016.6958,84.92008,5.0245814,0.3960317,989.2408,23.192,16.942,8.0899935
2023-02-23 17:00:00+00:00,4.4,18.325333,1019.2083,93.28759,9.534817,0.3970171,991.5896,21.542,15.592,15.034041
2023-02-24 17:00:00+00:00,1.1,16.306581,1025.9291,71.919716,9.655284,0.39694962,997.9368,20.192,13.442,16.434305
2023-02-25 17:00:00+00:00,0.0,15.616998,1027.8792,69.38949,9.891639,0.390148,999.76587,20.542,11.992001,16.981165
2023-02-26 17:00:00+00:00,0.4,14.656585,1025.4335,76.437935,6.78274,0.38446748,997.29254,19.592,8.342,12.10157
2023-02-27 17:00:00+00:00,0.0,16.408665,1022.0667,79.243996,4.9620633,0.378943,994.18353,22.842,9.142,9.1641035
2023-02-28 17:00:00+00:00,0.2,18.206583,1021.0877,82.403244,6.7143593,0.37616757,993.40375,23.792,13.642,9.686609
2023-03-01 17:00:00+00:00,0.1,18.86075,1022.71655,80.01434,7.8265443,0.37488917,995.0506,23.241999,15.142,12.964998
2023-03-02 17:00:00+00:00,0.0,18.787834,1022.65826,76.05421,5.432698,0.37327132,994.98505,24.342,13.442,9.904906
2023-03-03 17:00:00+00:00,0.6,18.514915,1024.021,84.705055,8.515763,0.37768164,996.28827,22.542,15.242001,13.779114
2023-03-04 17:00:00+00:00,0.0,17.919083,1022.3291,80.3717,5.5059795,0.38133344,994.5839,23.042,12.342,10.390226
2023-03-05 17:00:00+00:00,0.0,19.364916,1019.54175,79.78893,4.6208835,0.3798233,992.0074,24.842,14.692,10.296251
2023-03-06 17:00:00+00:00,0.4,20.11075,1018.60815,84.375404,5.5679855,0.37877157,991.1699,23.842,16.792,9.387651
2023-03-07 17:00:00+00:00,0.2,20.53575,1018.39594,84.61995,5.793794,0.3782446,991.0025,24.392,17.542,8.766573
2023-03-08 17:00:00+00:00,0.0,21.187834,1018.51245,83.087166,5.8052115,0.3787892,991.1756,25.241999,18.592,9.0645685
2023-03-09 17:00:00+00:00,0.0,21.337835,1015.23346,77.138985,6.1122155,0.37722504,987.99445,27.592,15.942,11.019764
2023-03-10 17:00:00+00:00,1.8000001,20.239916,1016.1042,87.08892,5.897245,0.37931296,988.74567,23.692,16.942,9.346143
2023-03-11 17:00:00+00:00,0.3,21.354498,1018.3709,83.46502,7.013864,0.38158166,991.05365,24.491999,18.792,10.239453
2023-03-12 17:00:00+00:00,1.1000001,17.421164,1021.0417,79.72931,10.696728,0.38216996,993.28876,19.942,15.192,16.923828
2023-03-13 17:00:00+00:00,0.0,18.741999,1014.89166,77.86031,5.9114795,0.38243043,987.4222,25.842,12.442,9.957108
2023-03-14 17:00:00+00:00,0.0,20.3545,1014.1416,84.45161,6.6962285,0.38081583,986.84393,25.642,15.292001,10.440001
2023-03-15 17:00:00+00:00,2.5,21.714914,1016.1208,88.72528,7.2204843,0.38104415,988.8965,25.491999,19.442,9.779817
2023-03-16 17:00:00+00:00,1.0,22.352417,1014.5542,87.747734,4.595594,0.38161123,987.42914,26.892,19.792,8.699793
2023-03-17 17:00:00+00:00,0.3,22.644083,1013.4041,86.12211,5.4543095,0.37986246,986.3359,28.142,20.241999,10.483357
2023-03-18 17:00:00+00:00,0.1,22.700335,1011.7498,83.67532,4.692586,0.37737212,984.7285,30.342,18.542,10.495713
2023-03-19 17:00:00+00:00,0.1,24.596167,1008.6624,83.85372,4.847178,0.37366757,981.89105,31.792,19.192,9.178235
2023-03-20 17:00:00+00:00,0.2,28.414917,1005.8792,62.938404,9.8683605,0.37149623,979.5119,36.092003,21.792,18.681883
2023-03-21 17:00:00+00:00,0.0,30.139921,1003.8667,48.783997,10.07912,0.37062833,977.70215,37.092003,24.442,17.339897
2023-03-22 17:00:00+00:00,0.0,30.889921,1003.42914,42.815235,9.751767,0.37129208,977.33984,38.092003,25.192,20.570463
2023-03-23 17:00:00+00:00,0.0,30.550331,1005.321,50.342484,8.9774065,0.37304917,979.1531,37.892002,25.042,15.629971
2023-03-24 17:00:00+00:00,0.2,26.158667,1008.6165,81.56343,9.271833,0.3700458,981.9861,32.392002,22.192,13.207634
2023-03-25 17:00:00+00:00,4.899999,21.973251,1011.29596,92.29255,10.610546,0.36859795,984.22534,23.342,20.442,13.755579
2023-03-26 17:00:00+00:00,1.0000001,20.20867,1014.0125,86.45373,8.510322,0.3660512,986.7085,21.592,18.292,12.984975
2023-03-27 17:00:00+00:00,0.8000001,19.75658,1015.63745,82.89381,5.973519,0.3647313,988.2478,22.842,17.692,8.473393
2023-03-28 17:00:00+00:00,0.2,20.5545,1014.17084,83.197876,4.6892986,0.36306205,986.89264,24.792,18.042,9.422101
2023-03-29 17:00:00+00:00,0.5,20.881582,1012.0373,88.27665,5.2723875,0.36318794,984.84735,24.292,18.942,8.089993
2023-03-30 17:00:00+00:00,0.6,22.187834,1011.2334,89.31289,5.2592425,0.36237416,984.1826,25.491999,19.892,8.707238
2023-03-31 17:00:00+00:00,0.6,24.983664,1009.2292,85.74314,4.9909797,0.36434755,982.47833,31.342,21.491999,9.339208
2023-04-01 17:00:00+00:00,0.0,27.217001,1006.6584,80.64475,5.7925305,0.3689042,980.16974,33.792,22.542,11.177405
2023-04-02 17:00:00+00:00,0.1,29.048256,1005.0251,62.572773,10.334112,0.37260422,978.7383,35.492,24.642,17.10284
2023-04-03 17:00:00+00:00,0.0,29.731585,1003.8918,53.54793,10.363245,0.37282255,977.6924,36.692,24.942,20.371038
2023-04-04 17:00:00+00:00,0.0,30.883669,1004.42914,44.664486,9.318788,0.37941337,978.3138,37.742,26.392,15.077082
2023-04-05 17:00:00+00:00,0.8,29.275335,1007.6709,61.16893,9.131177,0.3848604,981.3325,38.292,23.692,16.45007
2023-04-06 17:00:00+00:00,2.0000002,22.469084,1014.5125,85.814026,9.265903,0.3882071,987.4006,23.892,21.092,12.984975
2023-04-07 17:00:00+00:00,2.5999997,20.683664,1017.99585,87.37856,8.234574,0.38850296,990.6281,22.192,18.642,12.599998
2023-04-08 17:00:00+00:00,0.0,20.769083,1016.575,83.76432,3.9511569,0.38695958,989.25195,24.392,18.292,6.489992
2023-04-09 17:00:00+00:00,0.0,22.977417,1011.64166,86.42279,5.0564985,0.39220753,984.64844,28.592,19.392,10.587918
2023-04-10 17:00:00+00:00,0.0,26.106583,1008.61664,86.99148,6.097532,0.39490548,981.9803,32.792,21.942,9.0
2023-04-11 17:00:00+00:00,1.0,25.067001,1009.571,92.091156,7.956034,0.39854458,982.82153,28.692,23.292,11.5199995
2023-04-12 17:00:00+00:00,1.6000003,25.881582,1008.7542,92.25985,6.1457887,0.3988612,982.0976,30.592,24.092,11.177405
2023-04-13 17:00:00+00:00,0.1,27.514917,1007.56244,86.75196,6.3260975,0.39786622,981.0786,32.492,23.892,11.367109
2023-04-14 17:00:00+00:00,19.3,24.083664,1010.91656,96.57331,8.312516,0.4063592,984.0452,25.991999,22.292,14.618837
2023-04-15 17:00:00+00:00,0.3,23.78575,1009.89575,89.3588,4.4558024,0.40786627,983.0241,27.142,21.442,6.792466
2023-04-16 17:00:00+00:00,0.0,27.000336,1007.29584,84.14274,4.6781507,0.40469873,980.77026,34.842003,21.392,10.182337
2023-04-17 17:00:00+00:00,0.0,30.971163,1005.03326,63.840527,11.258182,0.40100121,978.91,37.442,25.342,15.137133
2023-04-18 17:00:00+00:00,0.5,31.317,1002.22504,59.352478,12.0390215,0.39910462,976.2059,37.292,28.342,16.87398
2023-04-19 17:00:00+00:00,0.0,31.542002,1000.8,57.88033,9.883508,0.39163294,974.8366,37.592003,28.292,13.53236
2023-04-20 17:00:00+00:00,1.4,31.273252,1002.0125,57.542126,10.201711,0.38479957,975.99536,36.542,27.592,13.527572
2023-04-21 17:00:00+00:00,0.2,31.014917,1003.77075,60.73836,9.205237,0.37987712,977.68463,37.542,26.241999,14.934577
2023-04-22 17:00:00+00:00,0.5,29.885748,1007.0417,67.76952,6.636618,0.377565,980.77423,36.642002,25.292,12.261157
2023-04-23 17:00:00+00:00,2.2,27.333666,1010.26245,80.45425,6.815579,0.38165042,983.69293,31.991999,24.592,9.793058
2023-04-24 17:00:00+00:00,8.900001,23.594078,1013.075,88.97341,9.977475,0.38863382,986.10156,27.792,20.542,16.78156
2023-04-25 17:00:00+00:00,1.7000002,21.150335,1014.4709,84.30938,5.7282867,0.38960162,987.24023,23.392,19.392,9.659814
2023-04-26 17:00:00+00:00,0.0,23.602417,1011.81244,83.525795,6.1290393,0.38177955,984.8703,29.991999,18.542,11.4862
2023-04-27 17:00:00+00:00,0.6,25.760748,1010.4458,87.37726,5.7552586,0.3769021,983.73315,30.542,22.741999,9.686609
2023-04-28 17:00:00+00:00,16.500002,24.310751,1011.0874,92.18524,7.57206,0.37996542,984.23114,28.392,21.792,14.113652
2023-04-29 17:00:00+00:00,1.7000002,22.585749,1013.30835,83.098625,7.400251,0.38070503,986.2383,26.342,20.491999,13.479583
2023-04-30 17:00:00+00:00,0.0,24.014915,1012.2625,77.538155,5.3031554,0.37723458,985.3466,28.892,19.842,11.200571
2023-05-01 17:00:00+00:00,0.0,24.664919,1011.7959,83.89858,5.56543,0.36862716,984.9506,28.892,20.642,9.693296
2023-05-02 17:00:00+00:00,0.0,26.575335,1010.31665,85.49854,4.696818,0.3627996,983.6783,32.192,22.892,8.39657
2023-05-03 17:00:00+00:00,0.3,29.712831,1005.07513,77.181,6.9895205,0.36190632,978.84106,37.342003,23.292,12.313893
2023-05-04 17:00:00+00:00,0.2,32.704502,1000.96674,53.665752,11.776645,0.36369172,975.09503,38.542,28.192,16.595179
2023-05-05 17:00:00+00:00,0.0,33.575333,999.8376,49.92644,10.679616,0.3674854,974.06683,39.842003,29.442,15.175612
2023-05-06 17:00:00+00:00,0.6,32.646168,1001.5876,57.999493,9.661986,0.3721442,975.69476,39.492,27.592,13.276144
2023-05-07 17:00:00+00:00,16.700005,26.473251,1008.18335,88.3646,9.796175,0.37517878,981.5944,29.842,24.192,15.175612
2023-05-08 17:00:00+00:00,5.799999,24.925333,1010.32513,92.43722,8.460442,0.38343295,983.54364,27.892,23.491999,11.480557
2023-05-09 17:00:00+00:00,8.800001,25.885752,1010.07916,91.011505,4.419208,0.38729835,983.3879,31.642,23.442,8.427383
2023-05-10 17:00:00+00:00,14.700001,25.183664,1011.7292,93.4233,6.303782,0.38661334,984.93304,29.942,22.642,10.990322
2023-05-11 17:00:00+00:00,23.699999,23.625334,1013.64166,84.966064,10.045475,0.40490627,986.6567,26.241999,21.442,16.418526
2023-05-12 17:00:00+00:00,0.8,23.177416,1013.5542,83.40621,5.2166853,0.40045962,986.53143,25.491999,21.392,9.686609
2023-05-13 17:00:00+00:00,0.0,23.539915,1012.48334,82.96371,3.9468524,0.39767882,985.52,27.792,20.442,9.3876505
2023-05-14 17:00:00+00:00,0.0,25.637833,1009.77496,83.844826,5.7349763,0.3941158,983.0681,31.092,21.392,9.3669195
2023-05-15 17:00:00+00:00,0.0,29.252419,1006.4041,66.865166,12.976066,0.38776746,980.0982,35.292,23.292,17.429354
2023-05-16 17:00:00+00:00,0.0,30.960749,1005.55023,57.446026,13.351024,0.3802621,979.41364,36.392002,26.942,16.520823
2023-05-17 17:00:00+00:00,0.1,31.781588,1004.74164,52.312103,10.297574,0.3701905,978.6939,38.242,26.692,12.849528
2023-05-18 17:00:00+00:00,0.2,32.342003,1004.05835,54.272644,8.827712,0.3629425,978.07635,37.692,28.042,12.245294
2023-05-19 17:00:00+00:00,0.8000001,31.4795,1004.52496,63.085556,6.8442135,0.36034045,978.4587,37.642002,27.892,12.015589
2023-05-20 17:00:00+00:00,1.1,31.498255,1005.7249,63.852875,7.8185945,0.36143664,979.62897,38.642002,27.741999,13.237039
2023-05-21 17:00:00+00:00,1.1,32.47117,1005.57086,56.983902,10.574659,0.3616571,979.5608,39.592003,28.942,15.315873
2023-05-22 17:00:00+00:00,4.9,31.008673,1005.854,67.08579,9.077643,0.35817873,979.7136,37.792,27.192,14.84318
2023-05-23 17:00:00+00:00,10.900001,28.196165,1006.97925,81.20654,4.361466,0.35699418,980.57,35.792,25.292,8.4042845
2023-05-24 17:00:00+00:00,2.7,27.179502,1007.7878,86.54072,6.7128487,0.36177465,981.2698,32.542,24.792,12.261158
2023-05-25 17:00:00+00:00,26.4,26.494081,1008.59174,90.57668,3.354183,0.36707214,981.99365,31.491999,24.192,9.0
2023-05-26 17:00:00+00:00,10.400002,26.685747,1007.575,89.32706,2.9481754,0.369625,981.0201,31.942,24.842,6.924738
2023-05-27 17:00:00+00:00,4.6999993,26.885748,1008.17926,87.02991,6.0111103,0.3740808,981.6257,30.592,23.842,11.384199
2023-05-28 17:00:00+00:00,1.9000002,27.027414,1008.83746,88.11027,4.4722567,0.36929333,982.2789,30.942,24.542,9.449572
2023-05-29 17:00:00+00:00,0.6,28.160751,1006.88336,82.461,4.230757,0.36172375,980.4725,33.192,23.442,8.759178
2023-05-30 17:00:00+00:00,2.1000001,29.36075,1004.00415,77.28503,4.73123,0.35031918,977.76935,36.142002,24.241999,11.200571
2023-05-31 17:00:00+00:00,0.2,31.23992,1001.84174,67.99618,7.5644646,0.34247378,975.822,39.142002,25.892,13.849476
2023-06-01 17:00:00+00:00,0.3,31.93367,1002.88336,61.498142,9.539823,0.34164712,976.8965,39.092003,27.292,16.45007
2023-06-02 17:00:00+00:00,0.2,30.877419,1005.2874,66.111984,7.6002274,0.33904624,979.15045,37.692,27.442,11.525623
2023-06-03 17:00:00+00:00,3.6999998,27.983664,1005.99164,85.38037,4.275907,0.33809626,979.5906,34.292,25.542,8.287822
2023-06-04 17:00:00+00:00,19.9,26.498247,1005.8416,91.03983,4.8641715,0.34407416,979.3154,33.442,24.241999,11.384198
2023-06-05 17:00:00+00:00,12.900001,26.039915,1006.13763,90.84394,5.4738445,0.35253504,979.56396,31.142,23.542,11.119281
2023-06-06 17:00:00+00:00,5.4999995,26.592003,1006.45416,88.82583,4.3156524,0.3577709,979.9201,32.042,23.241999,9.028754
2023-06-07 17:00:00+00:00,0.4,28.667,1004.9543,78.55689,6.6621184,0.3525037,978.6382,34.342003,25.042,11.212135
2023-06-08 17:00:00+00:00,6.0999994,26.239914,1004.4792,92.181526,2.8931732,0.35192332,977.96826,27.892,24.991999,7.69592
2023-06-09 17:00:00+00:00,7.2,27.758665,1002.85004,85.499664,7.2391677,0.3610221,976.5113,33.642002,24.092,14.471821
2023-06-10 17:00:00+00:00,11.1,28.112833,1002.3958,80.52485,7.2858543,0.36265585,976.0997,34.092003,24.942,11.570515
2023-06-11 17:00:00+00:00,4.1,28.008667,1002.75415,82.61189,8.763237,0.36691043,976.439,34.292,23.892,13.627795
2023-06-12 17:00:00+00:00,1.7,29.056581,1002.9709,74.722404,9.396638,0.36047414,976.74097,33.592003,26.142,14.689589
2023-06-13 17:00:00+00:00,4.0,28.304504,1004.93756,81.08839,6.8054757,0.35395333,978.592,33.692,25.942,10.703569
2023-06-14 17:00:00+00:00,2.0,29.535751,1004.3626,72.368126,8.146274,0.3501104,978.13574,36.092003,25.392,11.631956
2023-06-15 17:00:00+00:00,5.5,29.683668,1003.52094,71.71701,9.332793,0.34327546,977.3296,36.442,26.592,12.429127
2023-06-16 17:00:00+00:00,0.6,30.78575,1004.2083,65.62751,10.70512,0.33833966,978.0911,36.892002,27.042,13.779114
2023-06-17 17:00:00+00:00,14.7,28.775335,1004.80414,76.77799,7.830605,0.337353,978.502,34.592003,25.092,12.074766
2023-06-18 17:00:00+00:00,0.8,29.089918,1004.45825,70.094124,10.913369,0.33597633,978.19257,34.292,26.792,13.684735
2023-06-19 17:00:00+00:00,1.4000001,30.325335,1004.4124,65.86312,9.634734,0.33438206,978.2518,36.192,26.842,12.661564
2023-06-20 17:00:00+00:00,0.5,30.698252,1005.0916,64.50817,9.55279,0.3305192,978.94415,37.592003,26.542,12.387348
2023-06-21 17:00:00+00:00,1.5,31.062836,1004.9124,62.52275,9.425247,0.32865044,978.80084,37.742,27.491999,11.966954
2023-06-22 17:00:00+00:00,0.5,30.125341,1004.4126,67.42358,8.432648,0.32714668,978.2356,36.442,26.942,12.261157
2023-06-23 17:00:00+00:00,7.3999996,27.583666,1004.50836,88.44546,4.2184653,0.32952794,978.1119,33.392002,25.491999,7.4128532
2023-06-24 17:00:00+00:00,40.200005,25.269087,1005.94995,99.6456,2.630149,0.34449086,979.3152,26.342,23.991999,5.315336
2023-06-25 17:00:00+00:00,13.600001,24.717001,1006.79175,99.16471,2.5851512,0.36428463,980.086,26.292,23.342,5.4119864
2023-06-26 17:00:00+00:00,9.2,25.323248,1007.75824,96.68981,3.1576042,0.37735167,981.08026,26.991999,22.892,5.8048253
2023-06-27 17:00:00+00:00,15.4,26.506584,1008.52075,91.92733,3.099429,0.40141335,981.9255,30.142,23.842,6.439876
2023-06-28 17:00:00+00:00,0.0,28.971167,1005.47925,79.653145,5.0678205,0.3923354,979.1746,34.542,24.692,9.19939
2023-06-29 17:00:00+00:00,0.7,30.335752,1003.3667,70.773094,10.076133,0.3852762,977.2346,35.942,26.642,13.202726
2023-06-30 17:00:00+00:00,0.0,30.931587,1003.56244,64.00765,12.592064,0.37620124,977.47565,36.042,27.192,15.941944
2023-07-01 17:00:00+00:00,0.1,30.721169,1004.4666,63.601105,13.130637,0.36866462,978.33856,35.942,27.491999,15.509274
2023-07-02 17:00:00+00:00,0.0,30.571175,1005.10406,62.417095,13.827346,0.36309373,978.9468,35.592003,27.542,16.45007
2023-07-03 17:00:00+00:00,0.4,29.789917,1005.52075,64.04086,12.658589,0.3588362,979.28656,35.142002,26.892,15.629971
2023-07-04 17:00:00+00:00,3.5,29.46283,1005.6667,70.243256,9.339149,0.35591292,979.3999,35.692,26.142,13.5515
2023-07-05 17:00:00+00:00,0.6,30.344084,1006.15424,67.80489,8.950271,0.34977877,979.9483,37.542,25.491999,12.074766
2023-07-06 17:00:00+00:00,0.0,30.892004,1006.26245,63.69727,8.683866,0.34424582,980.10004,37.892002,26.792,11.726277
2023-07-07 17:00:00+00:00,1.7,31.208664,1006.83746,64.62573,8.706601,0.34190416,980.6861,38.442,26.642,12.324414
2023-07-08 17:00:00+00:00,0.9,30.069086,1007.38745,70.31945,5.7020607,0.3370192,981.126,37.092003,25.491999,12.387348
2023-07-09 17:00:00+00:00,0.9,29.883667,1007.00415,64.937386,8.304977,0.3357017,980.7382,35.992,25.692,14.33234
2023-07-10 17:00:00+00:00,2.1000001,29.837837,1006.4168,66.99212,8.820654,0.33502218,980.16187,37.092003,25.692,11.792404
2023-07-11 17:00:00+00:00,0.4,30.550339,1005.95416,62.21945,10.767815,0.33269796,979.7713,37.592003,25.892,16.563911
2023-07-12 17:00:00+00:00,1.4000001,30.887838,1004.73334,62.521698,9.7436905,0.33043957,978.60986,38.992,26.192,13.722565
2023-07-13 17:00:00+00:00,1.7,30.598253,1004.0124,68.6396,7.235622,0.33039084,977.8848,37.742,26.842,11.525623
2023-07-14 17:00:00+00:00,13.499999,28.041998,1003.40826,80.79325,5.9191375,0.33322164,977.0794,35.042,24.592,11.631956
2023-07-15 17:00:00+00:00,7.0,27.446167,1001.86237,83.141075,6.5689063,0.33684584,975.52264,33.792,23.692,15.281989
2023-07-16 17:00:00+00:00,2.6000001,29.900335,999.7458,67.05569,7.036461,0.3322292,973.67017,35.842003,25.392,11.542478
2023-07-17 17:00:00+00:00,17.3,30.119085,999.5916,66.05533,8.538134,0.32599667,973.5368,37.542,25.392,12.605142
2023-07-18 17:00:00+00:00,4.8999996,26.012833,1003.66254,93.12095,3.7950888,0.3452421,977.15283,29.991999,24.192,9.19939
2023-07-19 17:00:00+00:00,31.700006,25.639917,1006.4375,92.14356,5.547013,0.36407292,979.8215,28.942,23.392,10.163227
2023-07-20 17:00:00+00:00,9.9,25.950333,1009.20825,92.62199,5.6873355,0.37165293,982.54645,29.741999,24.142,10.948973
2023-07-21 17:00:00+00:00,6.699999,26.866999,1010.42084,88.87621,5.3315635,0.37467876,983.80585,31.241999,23.241999,11.090103
2023-07-22 17:00:00+00:00,2.3999999,27.837835,1008.8916,82.58189,4.993506,0.36807585,982.40094,33.042,23.592,10.028439
2023-07-23 17:00:00+00:00,0.8000001,27.898252,1007.0625,80.67658,5.7861924,0.360685,980.6252,32.742,24.192,11.966953
