date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-18 17:00:00+00:00,0.0,25.666666,1012.35846,70.29676,7.0029006,0.33392048,1003.0342,29.55,22.65,12.904882
2023-01-19 17:00:00+00:00,0.0,26.150002,1011.59985,71.97442,6.8008366,0.32994083,1002.2978,30.8,21.95,13.910169
2023-01-20 17:00:00+00:00,0.0,26.545832,1010.52496,71.44519,5.7199826,0.32938126,1001.2448,30.95,22.85,10.44
2023-01-21 17:00:00+00:00,0.0,26.964582,1009.7336,74.730934,5.9166355,0.3266579,1000.4734,31.55,23.0,12.7279215
2023-01-22 17:00:00+00:00,0.0,27.262497,1009.0625,74.94567,6.567351,0.3229225,999.81757,31.75,23.25,11.165805
2023-01-23 17:00:00+00:00,0.3,27.331251,1009.87085,70.25171,7.2119975,0.31659383,1000.6206,32.4,23.05,14.4
2023-01-24 17:00:00+00:00,0.0,26.191666,1010.1624,59.4655,9.537675,0.31367078,1000.87494,30.55,23.5,14.934577
2023-01-25 17:00:00+00:00,0.0,26.172918,1010.28754,64.104744,6.4888597,0.313365,1000.9978,31.2,21.8,17.076298
2023-01-26 17:00:00+00:00,0.2,26.708336,1009.95416,69.337944,6.7819247,0.3115667,1000.68427,31.35,22.85,18.057508
2023-01-27 17:00:00+00:00,0.0,26.383331,1009.72504,57.832027,12.870208,0.31296661,1000.44727,31.3,23.5,23.319553
2023-01-28 17:00:00+00:00,0.0,25.39167,1010.83344,58.839436,9.065357,0.3123375,1001.5146,30.85,22.25,20.780453
2023-01-29 17:00:00+00:00,0.0,24.977083,1011.925,63.481968,6.8491616,0.31325626,1002.583,30.45,20.75,16.343367
2023-01-30 17:00:00+00:00,0.0,26.262497,1010.51263,68.390976,5.9472566,0.31374535,1001.22314,31.7,21.25,18.775301
2023-01-31 17:00:00+00:00,6.9,26.38542,1009.92487,76.92113,4.9077735,0.31459042,1000.64545,31.85,23.15,12.768586
2023-02-01 17:00:00+00:00,0.4,27.035418,1010.27484,77.310524,8.270413,0.31701374,1001.01215,32.45,23.4,15.542662
2023-02-02 17:00:00+00:00,0.0,27.722918,1010.13354,68.49797,9.729811,0.31826457,1000.8924,33.45,23.0,18.668005
2023-02-03 17:00:00+00:00,0.0,27.57917,1009.63336,64.0394,10.81049,0.31767625,1000.3926,32.95,22.2,18.864824
2023-02-04 17:00:00+00:00,0.0,27.187502,1009.44165,65.614235,9.005733,0.31577578,1000.19073,32.5,22.5,15.617529
2023-02-05 17:00:00+00:00,0.0,27.06875,1009.84576,65.06086,9.827976,0.31183043,1000.5872,32.7,22.05,19.969458
2023-02-06 17:00:00+00:00,0.0,27.37916,1010.2292,64.4289,10.410278,0.3111004,1000.97687,33.0,22.95,17.339897
2023-02-07 17:00:00+00:00,1.0,26.999998,1010.29584,71.5897,9.271266,0.31100914,1001.03156,32.1,22.95,17.238699
2023-02-08 17:00:00+00:00,0.1,27.61875,1010.1292,63.58199,14.019353,0.310015,1000.8852,32.75,23.35,19.513195
2023-02-09 17:00:00+00:00,0.0,27.585417,1010.3208,58.07936,14.662446,0.31028584,1001.0737,33.75,23.05,23.358423
2023-02-10 17:00:00+00:00,0.0,27.297918,1010.55,67.25808,9.115237,0.3104817,1001.2923,32.8,22.85,16.676977
2023-02-11 17:00:00+00:00,0.0,27.699999,1010.6875,66.308525,7.3105564,0.31161505,1001.44073,32.85,23.45,11.5199995
2023-02-12 17:00:00+00:00,0.0,27.304161,1010.9375,70.61964,8.156032,0.31283373,1001.676,33.65,22.75,18.847641
2023-02-13 17:00:00+00:00,0.0,26.454165,1010.9875,74.974205,9.1181965,0.31439835,1001.69965,32.3,22.2,18.472595
2023-02-14 17:00:00+00:00,0.0,26.735418,1011.25836,68.10314,9.735616,0.3157854,1001.977,31.75,21.95,20.364674
2023-02-15 17:00:00+00:00,0.0,26.537498,1012.0542,63.06888,6.4737563,0.31361672,1002.7592,32.3,21.9,13.237038
2023-02-16 17:00:00+00:00,1.4000001,26.668749,1012.1125,65.30903,10.314721,0.31112167,1002.82135,32.1,23.25,17.477621
2023-02-17 17:00:00+00:00,0.0,25.997917,1011.9749,73.76171,5.527429,0.31057253,1002.6651,28.45,23.65,13.004922
2023-02-18 17:00:00+00:00,2.1999998,26.78125,1011.2334,75.64779,5.61433,0.3113092,1001.9539,32.1,23.85,17.339897
2023-02-19 17:00:00+00:00,0.90000004,25.916664,1011.48755,75.85178,5.9287663,0.31686124,1002.17914,30.5,22.8,13.896187
2023-02-20 17:00:00+00:00,0.0,26.379168,1012.2373,72.210045,5.8560214,0.3191941,1002.9363,32.05,22.0,12.371645
2023-02-21 17:00:00+00:00,0.4,26.468752,1012.2624,70.754616,5.666944,0.31769586,1002.9639,30.65,22.25,13.896187
2023-02-22 17:00:00+00:00,0.0,26.737501,1011.1999,69.360115,6.3794255,0.31721166,1001.91925,31.7,22.55,14.8257065
2023-02-23 17:00:00+00:00,0.0,26.687502,1011.4124,66.84007,6.5790577,0.31745335,1002.128,32.8,22.75,14.118243
2023-02-24 17:00:00+00:00,0.0,26.10417,1013.85834,62.77222,8.530095,0.31716374,1004.5334,31.9,21.0,20.774214
2023-02-25 17:00:00+00:00,0.0,26.627085,1014.8625,56.241924,13.59787,0.31643212,1005.5447,32.2,22.4,22.461807
2023-02-26 17:00:00+00:00,0.0,27.027086,1014.7375,58.475903,13.089924,0.31932747,1005.43304,32.5,23.0,19.453327
2023-02-27 17:00:00+00:00,0.0,27.472916,1013.825,62.23758,9.79914,0.32213172,1004.5428,32.1,23.85,18.59845
2023-02-28 17:00:00+00:00,0.0,27.295837,1013.9666,67.478615,6.42374,0.32302508,1004.67773,32.2,23.25,13.493999
2023-03-01 17:00:00+00:00,0.0,27.277084,1013.6665,64.991936,6.7077785,0.3236625,1004.37964,33.15,22.65,14.021525
2023-03-02 17:00:00+00:00,0.0,26.518747,1014.76245,63.817688,4.7242713,0.32405952,1005.4424,31.6,21.7,9.085988
2023-03-03 17:00:00+00:00,0.0,26.170835,1015.7166,62.200485,5.8706164,0.32329208,1006.377,32.15,22.35,10.464797
2023-03-04 17:00:00+00:00,0.0,25.412498,1015.0959,62.85893,6.8583407,0.32426003,1005.7381,30.95,20.3,14.05845
2023-03-05 17:00:00+00:00,0.0,25.581253,1014.0208,63.213314,6.5458355,0.3213429,1004.67804,31.4,20.15,16.394829
2023-03-06 17:00:00+00:00,0.0,25.760412,1013.8,63.072956,7.33483,0.31958672,1004.46466,31.65,20.15,19.443333
2023-03-07 17:00:00+00:00,0.0,26.099998,1013.55835,62.793262,7.719269,0.3171442,1004.23584,32.3,21.4,21.868332
2023-03-08 17:00:00+00:00,0.0,25.741667,1012.6126,64.34277,7.2415433,0.31479418,1003.28705,32.3,19.95,16.746773
2023-03-09 17:00:00+00:00,0.0,25.758337,1011.95,66.5329,6.915348,0.31217623,1002.63153,32.85,20.1,19.008545
2023-03-10 17:00:00+00:00,0.0,26.22917,1012.21265,66.82323,7.9238915,0.31052378,1002.90607,33.3,21.3,19.174856
2023-03-11 17:00:00+00:00,0.0,26.031252,1012.3542,64.8457,6.520806,0.30882794,1003.0405,32.7,21.05,20.497883
2023-03-12 17:00:00+00:00,0.0,27.181252,1011.92914,58.84529,6.2728915,0.30587542,1002.655,33.3,21.6,9.178235
2023-03-13 17:00:00+00:00,0.0,26.235418,1010.65845,60.650288,9.219675,0.30445078,1001.36664,32.35,20.7,20.929594
2023-03-14 17:00:00+00:00,0.0,27.010422,1011.1084,60.449356,10.953479,0.3029129,1001.836,33.6,21.7,22.545315
2023-03-15 17:00:00+00:00,0.0,27.483332,1012.15424,58.80557,11.057864,0.3015367,1002.88715,33.6,22.75,21.817902
2023-03-16 17:00:00+00:00,0.0,27.860418,1011.5334,61.0777,10.4099455,0.30012628,1002.28345,34.45,22.9,19.373219
2023-03-17 17:00:00+00:00,0.1,27.908333,1010.6917,62.003933,9.537337,0.29911038,1001.4512,33.75,23.45,19.406637
2023-03-18 17:00:00+00:00,0.0,28.479166,1009.62506,62.215107,10.56525,0.29959252,1000.41095,35.35,23.35,21.9718
2023-03-19 17:00:00+00:00,0.1,28.114584,1009.5667,66.999374,8.700448,0.3021079,1000.3426,33.8,23.65,18.193361
2023-03-20 17:00:00+00:00,0.0,28.356253,1009.6374,69.890274,8.406192,0.30370498,1000.4201,34.8,23.8,18.289274
2023-03-21 17:00:00+00:00,0.0,28.152082,1008.37915,72.96815,9.00188,0.30490252,999.16705,35.6,23.85,19.917469
2023-03-22 17:00:00+00:00,0.0,28.418749,1008.6875,69.67541,7.2945714,0.3041325,999.4805,34.7,23.85,19.416653
2023-03-23 17:00:00+00:00,0.0,28.012497,1009.35406,70.87528,7.9470906,0.3036267,1000.12897,35.1,23.45,18.678415
2023-03-24 17:00:00+00:00,0.0,28.077087,1010.0124,70.11072,9.938686,0.30225003,1000.78326,34.0,24.05,19.45333
2023-03-25 17:00:00+00:00,0.0,28.002083,1009.3166,70.61813,7.3469577,0.29953584,1000.0911,34.8,22.4,14.154915
2023-03-26 17:00:00+00:00,0.8,28.660416,1009.67914,69.17629,10.8685255,0.29975045,1000.4707,35.3,23.95,16.279802
2023-03-27 17:00:00+00:00,0.3,29.037498,1010.37915,67.81832,13.609492,0.30135503,1001.176,35.3,24.9,20.240198
2023-03-28 17:00:00+00:00,0.0,28.800001,1010.66235,63.046677,7.5949445,0.3000725,1001.44965,33.6,24.5,13.37825
2023-03-29 17:00:00+00:00,0.3,28.53125,1009.5708,68.05863,8.267285,0.29978585,1000.3596,34.85,24.25,16.595179
2023-03-30 17:00:00+00:00,1.0,28.3125,1009.8333,68.85766,8.891676,0.30253914,1000.61334,33.15,24.45,14.512064
2023-03-31 17:00:00+00:00,0.0,28.116667,1009.62103,70.59173,9.946316,0.29992378,1000.39655,33.45,24.25,18.892282
2023-04-01 17:00:00+00:00,0.0,28.433334,1009.125,70.06643,9.154343,0.2979588,999.91425,35.2,23.1,18.720001
2023-04-02 17:00:00+00:00,3.1000001,27.700003,1009.33344,76.8792,7.7083583,0.29906994,1000.09937,34.2,24.55,19.9954
2023-04-03 17:00:00+00:00,1.1,28.29583,1008.57495,75.37615,8.524962,0.29933044,999.3658,34.15,24.25,18.175545
2023-04-04 17:00:00+00:00,3.6000001,28.200003,1009.11664,75.198006,8.425047,0.29939833,999.89984,33.9,24.55,11.885453
2023-04-05 17:00:00+00:00,1.1,28.739586,1009.4666,73.78814,7.1423297,0.29976293,1000.2629,34.65,24.7,15.94601
2023-04-06 17:00:00+00:00,0.1,29.347916,1010.8459,67.20929,11.865094,0.2988796,1001.64764,35.55,24.95,22.73707
2023-04-07 17:00:00+00:00,0.0,29.547915,1012.2668,62.921513,11.933921,0.2996563,1003.06146,35.25,24.4,21.203358
2023-04-08 17:00:00+00:00,0.0,29.289583,1011.8208,66.97834,6.0416203,0.30057207,1002.61224,34.75,24.8,13.089354
2023-04-09 17:00:00+00:00,1.3,28.466667,1010.69165,74.60416,7.643978,0.30408463,1001.4688,33.8,25.2,15.815435
2023-04-10 17:00:00+00:00,2.3,28.36875,1010.3875,74.43041,8.236972,0.3065892,1001.1648,32.95,25.65,11.570515
2023-04-11 17:00:00+00:00,1.4000001,28.31458,1009.34155,78.255714,7.2169495,0.3102704,1000.1264,34.05,24.65,15.646544
2023-04-12 17:00:00+00:00,1.7,28.618752,1009.4292,76.72129,6.9330983,0.31442627,1000.22235,33.45,25.05,18.014393
2023-04-13 17:00:00+00:00,0.90000004,28.922915,1009.0293,75.79977,8.120466,0.3146675,999.835,33.85,25.05,15.124284
2023-04-14 17:00:00+00:00,34.5,27.400003,1008.6584,83.30193,8.720021,0.31793168,999.4216,32.2,23.5,16.79314
2023-04-15 17:00:00+00:00,13.600001,27.229166,1008.5208,82.81781,8.273339,0.32601917,999.27997,32.75,24.1,15.844089
2023-04-16 17:00:00+00:00,0.5,28.352083,1009.76666,77.668236,10.40066,0.3206609,1000.54865,32.75,24.85,16.575644
2023-04-17 17:00:00+00:00,0.0,28.952082,1010.0,71.417595,10.6313715,0.31859374,1000.79785,33.85,25.15,17.163355
2023-04-18 17:00:00+00:00,0.4,28.631254,1007.57916,74.40725,8.527164,0.31575373,998.38934,33.0,24.55,14.471821
2023-04-19 17:00:00+00:00,3.6999996,29.281248,1005.85004,75.7642,10.112807,0.31786457,996.69574,34.4,25.95,17.208603
2023-04-20 17:00:00+00:00,5.9,29.066666,1006.5083,79.06171,7.9085827,0.32102707,997.34204,33.95,25.8,16.267857
2023-04-21 17:00:00+00:00,0.70000005,29.470835,1007.14996,76.72996,8.545711,0.32036996,997.98956,33.9,26.2,15.256526
2023-04-22 17:00:00+00:00,0.0,29.658335,1008.82086,71.36712,11.436217,0.32185796,999.6504,35.85,25.55,17.595861
2023-04-23 17:00:00+00:00,0.2,29.385416,1009.81665,71.20426,7.0988727,0.3231546,1000.6292,35.1,25.0,10.703569
2023-04-24 17:00:00+00:00,0.0,29.639582,1008.19165,69.28116,10.624759,0.32956418,999.0267,35.2,25.2,22.608458
2023-04-25 17:00:00+00:00,0.0,29.639585,1008.39166,66.759346,8.665336,0.32980332,999.22504,34.25,26.0,16.87398
2023-04-26 17:00:00+00:00,0.6,29.816668,1008.7832,67.90624,9.093999,0.3296508,999.6186,34.85,25.6,20.570463
2023-04-27 17:00:00+00:00,0.0,29.874998,1008.9707,65.533554,8.791882,0.32991084,999.8062,34.75,25.9,15.990646
2023-04-28 17:00:00+00:00,0.0,29.72917,1008.2542,67.8965,9.5995455,0.33296254,999.09174,34.0,26.05,16.179987
2023-04-29 17:00:00+00:00,2.3000002,28.879166,1008.5667,74.48874,7.830302,0.33395457,999.376,33.15,25.75,16.704155
2023-04-30 17:00:00+00:00,0.0,29.675003,1008.37085,68.06785,7.9010777,0.3305742,999.2055,34.1,25.85,17.906157
2023-05-01 17:00:00+00:00,0.2,30.029167,1008.96655,62.998165,11.490968,0.33196256,999.8064,35.05,26.0,21.385939
2023-05-02 17:00:00+00:00,0.4,30.166664,1009.57916,64.35002,10.703532,0.33304963,1000.4178,34.8,26.6,17.782686
2023-05-03 17:00:00+00:00,0.0,30.36875,1007.99164,64.63499,10.355477,0.3328888,998.8503,35.0,26.5,18.161278
2023-05-04 17:00:00+00:00,0.2,30.191668,1006.04175,70.73629,7.6554656,0.3350804,996.91266,35.1,26.1,15.517629
2023-05-05 17:00:00+00:00,0.5,30.593748,1004.98334,71.73121,8.268794,0.33725038,995.87616,35.5,26.8,21.542923
2023-05-06 17:00:00+00:00,1.2,29.89583,1005.55005,76.89806,8.876127,0.3363254,996.4173,34.55,27.1,21.638964
2023-05-07 17:00:00+00:00,6.0,28.458334,1007.1917,81.91716,6.6428165,0.3414458,998.0009,32.3,26.2,11.720751
2023-05-08 17:00:00+00:00,24.400002,27.197914,1008.39166,86.235466,5.1038437,0.35842752,999.15155,30.75,25.6,11.183201
2023-05-09 17:00:00+00:00,9.2,27.574999,1009.00824,84.81115,8.085492,0.3630425,999.774,31.2,25.1,12.496719
2023-05-10 17:00:00+00:00,2.8,27.856249,1010.27924,83.60767,7.492115,0.35384667,1001.0417,30.85,25.2,14.759999
2023-05-11 17:00:00+00:00,15.499999,27.518753,1010.73334,85.63379,7.439219,0.35607043,1001.4815,30.85,25.45,12.819235
2023-05-12 17:00:00+00:00,8.4,28.195833,1010.7708,84.49969,6.162253,0.3563396,1001.53925,31.45,25.3,10.799999
2023-05-13 17:00:00+00:00,2.2,28.164581,1010.95416,82.17374,7.750841,0.34983957,1001.7198,32.7,24.9,12.015589
2023-05-14 17:00:00+00:00,8.6,27.981249,1011.01245,82.889946,6.316911,0.3464458,1001.77203,32.5,25.0,14.799459
2023-05-15 17:00:00+00:00,7.599999,27.872911,1011.01666,86.75103,5.0145173,0.34757376,1001.77313,31.65,25.5,9.885262
2023-05-16 17:00:00+00:00,5.6,27.937502,1010.8791,85.0572,5.577892,0.3494425,1001.6387,32.6,25.5,10.365251
2023-05-17 17:00:00+00:00,14.900002,27.739584,1009.9876,85.41892,6.375645,0.3517896,1000.7491,32.45,25.1,14.578888
2023-05-18 17:00:00+00:00,0.1,28.695833,1008.10425,81.75773,7.158766,0.34695587,998.91187,33.05,25.2,16.45007
2023-05-19 17:00:00+00:00,10.0,27.975004,1008.4082,85.31263,6.755285,0.34150085,999.19183,32.1,26.35,12.682018
2023-05-20 17:00:00+00:00,9.599999,27.510416,1009.9583,87.85714,7.609678,0.33967248,1000.7134,31.5,25.7,15.273505
2023-05-21 17:00:00+00:00,11.800001,27.456251,1010.63763,85.793526,6.4616013,0.34418288,1001.38446,32.05,24.75,18.089775
2023-05-22 17:00:00+00:00,4.8,27.477087,1009.8625,84.32665,7.5451837,0.35055494,1000.6172,32.2,24.85,17.81909
2023-05-23 17:00:00+00:00,9.0,27.291666,1009.72076,86.42094,7.1898727,0.35184208,1000.4712,31.1,25.05,14.336861
2023-05-24 17:00:00+00:00,7.1999993,26.777082,1010.39594,86.25308,6.760962,0.36325622,1001.1243,30.8,24.3,14.561099
2023-05-25 17:00:00+00:00,4.7999997,26.89583,1009.94586,87.33585,5.829985,0.36319497,1000.6824,30.4,24.6,15.986593
2023-05-26 17:00:00+00:00,11.000001,26.28125,1007.9875,88.7128,6.9442124,0.36755797,998.7231,30.35,24.85,13.684735
2023-05-27 17:00:00+00:00,5.8,26.752083,1007.0166,86.225624,6.45022,0.37421456,997.7756,30.45,24.5,19.95972
2023-05-28 17:00:00+00:00,13.4,26.683334,1008.0625,87.53427,7.887419,0.38195,998.80975,30.1,24.4,14.773164
2023-05-29 17:00:00+00:00,17.2,26.718752,1008.24164,88.43824,7.878977,0.3831258,998.9882,29.9,25.05,17.0763
2023-05-30 17:00:00+00:00,17.899998,26.566666,1007.85834,90.338905,7.7025504,0.39003542,998.6038,29.75,25.2,17.84816
2023-05-31 17:00:00+00:00,9.400002,26.508333,1007.325,90.62982,10.575541,0.39259374,998.0737,29.05,25.05,14.986553
2023-06-01 17:00:00+00:00,18.7,26.970835,1008.3459,89.30488,6.790725,0.39804003,999.0992,30.2,25.3,13.797913
2023-06-02 17:00:00+00:00,6.3999996,26.731249,1008.9543,89.582146,5.5945625,0.40352917,999.69476,30.0,25.1,10.823973
2023-06-03 17:00:00+00:00,24.9,26.48333,1008.5459,89.4577,7.147476,0.41613087,999.28265,29.75,24.8,16.075521
2023-06-04 17:00:00+00:00,17.099998,26.370834,1007.4458,89.23922,7.8444767,0.4199671,998.18915,30.0,24.65,17.057314
2023-06-05 17:00:00+00:00,16.800003,26.547915,1007.74585,88.43219,6.128205,0.43130168,998.4917,30.0,24.55,12.783802
2023-06-06 17:00:00+00:00,7.2,25.929167,1009.3084,91.23435,8.692321,0.43803668,1000.02106,27.4,24.45,14.689588
2023-06-07 17:00:00+00:00,6.0,26.456247,1009.0623,90.63778,9.205283,0.44048962,999.7937,28.9,24.9,16.56
2023-06-08 17:00:00+00:00,5.9999995,26.720839,1008.0999,88.48267,10.151023,0.43967333,998.84796,30.1,25.1,16.203999
2023-06-09 17:00:00+00:00,13.800001,26.147917,1007.1584,91.43851,9.026453,0.4451755,997.8974,29.6,24.6,23.358423
2023-06-10 17:00:00+00:00,2.5000002,27.050001,1007.08344,85.23598,13.003102,0.4538996,997.8506,30.4,25.05,19.05281
2023-06-11 17:00:00+00:00,22.500002,26.241669,1008.24585,90.28538,9.083677,0.46263584,998.9778,29.35,24.65,21.437386
2023-06-12 17:00:00+00:00,2.6999998,26.560417,1008.625,87.54722,5.958591,0.47063044,999.3632,29.75,24.15,11.27553
2023-06-13 17:00:00+00:00,12.5,26.837496,1009.7791,88.15689,6.6013145,0.47017172,1000.5153,30.7,24.35,17.906157
2023-06-14 17:00:00+00:00,2.4,27.862501,1008.99585,84.50013,7.5177045,0.46820584,999.7702,31.5,24.55,14.494192
2023-06-15 17:00:00+00:00,23.1,27.143745,1008.5041,87.30337,6.3857894,0.46821335,999.26117,31.0,24.7,18.626305
2023-06-16 17:00:00+00:00,7.8999987,26.427086,1009.5584,89.54645,6.0353875,0.47406992,1000.2839,30.05,24.4,15.379206
2023-06-17 17:00:00+00:00,17.199999,26.368752,1010.10425,85.94654,7.8769517,0.48059002,1000.8228,30.5,23.95,21.533897
2023-06-18 17:00:00+00:00,2.0,27.195833,1009.07495,84.45771,5.802035,0.48361337,999.8283,30.95,23.7,17.873556
2023-06-19 17:00:00+00:00,19.300001,27.110418,1008.7625,89.66262,5.577381,0.48158464,999.5161,31.15,24.7,10.495713
2023-06-20 17:00:00+00:00,13.3,27.112501,1009.4417,88.557304,5.8347473,0.48187128,1000.18945,29.15,24.7,10.636766
2023-06-21 17:00:00+00:00,7.2000003,27.104172,1009.37085,87.04815,6.7536182,0.48130873,1000.11884,31.0,24.5,11.183201
2023-06-22 17:00:00+00:00,0.8,27.633333,1007.5789,83.526024,6.1278586,0.47910917,998.3594,32.1,24.75,15.683774
2023-06-23 17:00:00+00:00,10.7,26.92708,1007.52075,88.06866,5.9841056,0.47704756,998.28033,31.0,24.8,16.075521
2023-06-24 17:00:00+00:00,18.2,26.8125,1007.6584,88.033516,5.565887,0.47890785,998.4129,30.9,24.5,11.212135
2023-06-25 17:00:00+00:00,3.4,27.275002,1007.60834,84.68723,6.2719436,0.47597337,998.3775,31.15,25.0,17.057314
2023-06-26 17:00:00+00:00,7.0,27.081253,1008.28326,87.38647,4.8240423,0.4754142,999.0406,30.35,24.5,9.931042
2023-06-27 17:00:00+00:00,9.3,26.799997,1009.30835,89.309845,5.6189246,0.47789955,1000.0476,30.6,24.55,14.618837
2023-06-28 17:00:00+00:00,9.000001,27.09375,1008.73737,88.21975,6.805736,0.48090374,999.49097,30.9,25.0,17.31746
2023-06-29 17:00:00+00:00,17.5,27.114586,1008.62103,88.23212,6.896937,0.4861158,999.37616,30.8,25.2,18.947083
2023-06-30 17:00:00+00:00,39.099995,26.36875,1009.3333,90.083916,8.905576,0.4971268,1000.05927,30.0,24.75,15.580141
2023-07-01 17:00:00+00:00,14.100001,25.972916,1010.42096,88.35705,8.149028,0.50818926,1001.1245,29.0,24.5,13.75558
2023-07-02 17:00:00+00:00,6.1000004,26.908335,1010.37915,85.74734,7.530453,0.5051637,1001.1116,31.1,24.2,15.978486
2023-07-03 17:00:00+00:00,0.1,27.652084,1009.41675,82.455635,6.5158668,0.4994687,1000.18066,32.35,24.3,10.739833
2023-07-04 17:00:00+00:00,16.3,26.981253,1008.91675,87.38488,5.98209,0.4927062,999.66504,30.8,25.15,11.592894
2023-07-05 17:00:00+00:00,29.0,26.610413,1009.7583,88.41418,3.5523317,0.49786758,1000.48755,30.85,24.3,9.449572
2023-07-06 17:00:00+00:00,5.6,27.633337,1010.00415,83.384705,6.6850524,0.4930308,1000.76227,31.85,24.8,14.77755
2023-07-07 17:00:00+00:00,10.1,27.110415,1010.09576,86.46857,8.482427,0.4874858,1000.8374,30.15,24.9,12.9249525
2023-07-08 17:00:00+00:00,7.4999995,26.410416,1010.31244,89.31277,5.4164376,0.4929717,1001.0305,28.8,24.7,12.015589
2023-07-09 17:00:00+00:00,2.0,27.3375,1009.36646,84.72419,5.9505553,0.49286997,1000.1214,31.35,24.1,11.019764
2023-07-10 17:00:00+00:00,9.000001,27.44375,1009.38745,85.31898,5.372534,0.48647675,1000.1457,31.45,24.7,10.883676
2023-07-11 17:00:00+00:00,8.9,27.410414,1009.2375,86.48041,5.585316,0.48498544,999.99615,31.0,24.9,11.503113
2023-07-12 17:00:00+00:00,18.300001,26.974998,1008.78326,88.24111,5.81165,0.4874721,999.5328,31.15,25.35,12.538134
2023-07-13 17:00:00+00:00,20.0,26.433334,1008.47095,88.73171,8.573072,0.4928671,999.20636,30.45,24.35,17.193533
2023-07-14 17:00:00+00:00,19.599998,26.487495,1007.20844,88.52953,7.3951974,0.49438795,997.95746,29.0,25.0,15.530151
2023-07-15 17:00:00+00:00,21.6,26.327085,1005.50433,89.44696,12.3631315,0.49683082,996.264,29.65,25.0,18.35647
2023-07-16 17:00:00+00:00,22.400002,25.86667,1005.07916,90.94642,17.720798,0.50416297,995.8289,28.45,24.7,22.59699
2023-07-17 17:00:00+00:00,21.8,25.856245,1006.25,90.77917,15.420476,0.5118221,996.9886,28.55,24.55,20.767975
2023-07-18 17:00:00+00:00,24.1,25.958334,1006.18335,90.53681,11.994731,0.510188,996.92554,29.15,24.6,16.363178
2023-07-19 17:00:00+00:00,25.5,25.495834,1006.5124,92.22306,9.920453,0.5122393,997.23755,28.0,24.3,13.039754
2023-07-20 17:00:00+00:00,16.800001,26.075003,1008.0125,88.44813,7.4468327,0.50944465,998.74146,29.55,24.45,10.805998
2023-07-21 17:00:00+00:00,11.6,25.85208,1009.86255,89.43668,8.676505,0.509773,1000.5676,29.6,24.05,15.629971
2023-07-22 17:00:00+00:00,18.000002,25.745834,1009.7791,91.33312,8.409148,0.5092387,1000.48175,29.0,24.25,18.075441
