date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-12 17:00:00+00:00,0.6,24.2975,1010.0166,81.09081,4.3067775,0.39227626,1006.5434,29.16,20.460001,14.113653
2023-02-13 17:00:00+00:00,3.6000001,18.301668,1019.0667,76.88051,5.42693,0.3971708,1015.49054,21.41,16.11,12.57426
2023-02-14 17:00:00+00:00,0.0,16.874582,1023.0542,66.123955,4.9983315,0.39686546,1019.4466,18.01,15.71,9.255571
2023-02-15 17:00:00+00:00,0.0,16.751667,1023.34174,72.30991,3.9650135,0.39456582,1019.73126,19.36,14.26,6.4799995
2023-02-16 17:00:00+00:00,0.0,16.797499,1019.7292,78.77944,4.2168407,0.39242712,1016.1319,20.81,12.360001,8.209263
2023-02-17 17:00:00+00:00,0.0,19.035,1016.71655,80.932625,3.6651547,0.3923467,1013.1577,22.210001,16.31,5.2416787
2023-02-18 17:00:00+00:00,3.2,19.682917,1019.6667,85.921906,4.0927486,0.3927959,1016.1053,22.26,18.56,6.989936
2023-02-19 17:00:00+00:00,0.0,20.26,1018.88745,72.76839,4.977074,0.393195,1015.3359,24.61,17.710001,9.504272
2023-02-20 17:00:00+00:00,0.0,20.159998,1019.30835,74.85095,7.1214657,0.38847122,1015.7537,23.81,16.36,13.004922
2023-02-21 17:00:00+00:00,0.6,19.520418,1019.1709,78.15828,9.247375,0.38719758,1015.60913,21.76,17.76,14.799459
2023-02-22 17:00:00+00:00,0.0,20.299582,1016.25,75.76012,6.055576,0.38712716,1012.7078,23.460001,17.81,10.703569
2023-02-23 17:00:00+00:00,7.6,18.718332,1020.4958,91.833466,5.030907,0.38943633,1016.9199,20.01,17.56,11.177405
2023-02-24 17:00:00+00:00,0.0,17.912083,1026.4917,71.201965,4.92554,0.3888892,1022.8846,21.31,14.41,11.252519
2023-02-25 17:00:00+00:00,0.0,17.097498,1028.2875,61.342358,5.2846646,0.37904003,1024.6637,21.710001,12.610001,8.654986
2023-02-26 17:00:00+00:00,0.0,16.520416,1025.2542,66.1168,5.7357006,0.37497297,1021.6337,22.36,11.21,9.504272
2023-02-27 17:00:00+00:00,0.0,17.645418,1021.5999,70.59347,5.1381073,0.3710433,1018.0064,23.41,11.110001,9.449572
2023-02-28 17:00:00+00:00,0.0,18.299585,1021.6333,81.1122,4.6754436,0.36690798,1018.0479,22.01,14.46,8.209263
2023-03-01 17:00:00+00:00,0.0,20.739164,1022.40424,72.77563,4.1028423,0.36701664,1018.84576,25.61,17.16,7.9932976
2023-03-02 17:00:00+00:00,0.2,20.432922,1022.8791,72.39643,4.149876,0.36592877,1019.31537,25.01,14.360001,8.161764
2023-03-03 17:00:00+00:00,8.2,19.093332,1024.3833,83.35873,3.6658237,0.37293747,1020.7983,23.11,17.16,7.5685663
2023-03-04 17:00:00+00:00,0.0,20.051666,1021.67505,74.01362,4.4611526,0.37284502,1018.11066,24.56,15.26,6.989936
2023-03-05 17:00:00+00:00,0.0,20.79125,1018.675,74.32288,6.6094737,0.36772546,1015.12994,26.01,15.66,13.276144
2023-03-06 17:00:00+00:00,0.2,21.374586,1017.4792,79.109825,8.481885,0.36517122,1013.9458,25.66,18.76,13.513193
2023-03-07 17:00:00+00:00,0.0,21.082918,1018.25415,84.91845,2.7875261,0.36593625,1014.7146,24.01,18.61,8.854829
2023-03-08 17:00:00+00:00,0.1,22.885002,1017.75415,76.512245,3.6171525,0.3648262,1014.23755,27.81,18.460001,6.4096174
2023-03-09 17:00:00+00:00,0.0,21.951668,1014.0291,78.9574,5.0617237,0.36278751,1010.51434,27.56,17.76,10.739832
2023-03-10 17:00:00+00:00,0.6,21.0475,1015.80817,84.30427,4.148575,0.36581624,1012.2768,23.66,18.51,7.127636
2023-03-11 17:00:00+00:00,15.599999,21.730833,1018.9458,87.71036,3.9679232,0.37069747,1015.41156,26.16,20.26,10.538843
2023-03-12 17:00:00+00:00,0.0,19.180834,1021.84576,69.60314,3.3187819,0.38488373,1018.2707,21.76,15.46,4.6102495
2023-03-13 17:00:00+00:00,0.0,18.878752,1013.77075,73.66852,5.075481,0.38730332,1010.21954,26.06,12.91,8.209263
2023-03-14 17:00:00+00:00,0.3,20.287085,1014.15424,80.96132,2.876078,0.38272667,1010.61914,23.61,16.31,6.87779
2023-03-15 17:00:00+00:00,3.4,22.947502,1014.325,84.40183,8.305225,0.38473463,1010.821,27.51,20.06,12.682018
2023-03-16 17:00:00+00:00,0.3,22.903753,1013.54156,82.18186,5.279968,0.38543704,1010.04004,26.210001,19.11,10.514218
2023-03-17 17:00:00+00:00,1.9000001,23.23292,1012.0916,85.0383,7.2992835,0.38585833,1008.59906,26.11,21.06,9.957108
2023-03-18 17:00:00+00:00,0.8000001,22.937082,1010.4541,83.84736,6.5650506,0.38556835,1006.96356,26.66,20.66,9.227524
2023-03-19 17:00:00+00:00,0.3,23.982918,1007.4375,83.844734,5.8442283,0.38323462,1003.9694,29.460001,20.06,9.659814
2023-03-20 17:00:00+00:00,0.4,24.335001,1004.8625,88.018166,2.997508,0.38249037,1001.4075,28.81,21.61,5.904439
2023-03-21 17:00:00+00:00,0.0,26.085001,1002.46674,77.48169,3.9866333,0.38265797,999.03973,32.41,21.61,8.669949
2023-03-22 17:00:00+00:00,0.0,26.518333,1002.5708,73.97495,4.1073203,0.38431963,999.1484,32.809998,20.710001,9.220499
2023-03-23 17:00:00+00:00,0.0,26.691252,1005.16675,70.207634,5.1339273,0.3846358,1001.7373,32.16,20.66,11.709688
2023-03-24 17:00:00+00:00,18.099998,23.989166,1009.6917,87.16444,6.1221137,0.38916,1006.21606,25.81,20.01,15.84409
2023-03-25 17:00:00+00:00,2.0000002,21.299585,1012.00836,80.63203,7.296453,0.39297584,1008.4931,23.41,19.06,11.720751
2023-03-26 17:00:00+00:00,1.6000001,19.820417,1014.91675,83.08048,4.2671533,0.39498416,1011.3735,21.81,18.41,6.924738
2023-03-27 17:00:00+00:00,0.70000005,19.362082,1016.18756,79.27582,4.0304127,0.39464507,1012.63446,21.460001,17.91,8.14587
2023-03-28 17:00:00+00:00,0.90000004,20.24125,1014.29175,80.626724,4.128583,0.39460412,1010.7558,23.41,17.51,6.9247384
2023-03-29 17:00:00+00:00,0.7,20.630833,1012.03326,81.052315,4.6138678,0.3940433,1008.50995,22.210001,18.460001,8.759178
2023-03-30 17:00:00+00:00,1.8000002,21.626665,1010.95,84.002815,4.87632,0.3937925,1007.4423,24.16,19.210001,7.42159
2023-03-31 17:00:00+00:00,1.0,22.941252,1009.1374,85.44283,4.390532,0.3948946,1005.65155,26.01,20.66,9.339208
2023-04-01 17:00:00+00:00,0.6,25.097496,1005.99585,84.71412,6.0602574,0.39535376,1002.5456,30.16,21.61,11.681987
2023-04-02 17:00:00+00:00,0.8,26.180834,1004.1875,86.33019,4.785518,0.3949542,1000.7561,30.210001,23.61,9.957108
2023-04-03 17:00:00+00:00,0.3,26.35375,1003.05005,85.675285,4.1741695,0.39463162,999.6242,31.56,23.01,8.14587
2023-04-04 17:00:00+00:00,0.70000005,26.964167,1004.05414,84.20195,4.0314717,0.39549994,1000.632,32.309998,24.06,8.311245
2023-04-05 17:00:00+00:00,0.2,26.782915,1008.4041,76.15833,5.955172,0.39585042,1004.9653,31.61,23.36,15.629972
2023-04-06 17:00:00+00:00,0.4,23.574585,1014.4666,69.2859,5.748583,0.400075,1010.97,25.56,21.960001,8.942214
2023-04-07 17:00:00+00:00,2.0,21.151667,1018.8791,79.60751,4.3627567,0.40201175,1015.3383,22.06,19.460001,6.924738
2023-04-08 17:00:00+00:00,0.3,20.180834,1016.4168,79.3417,4.6787543,0.40240005,1012.87256,22.61,18.61,8.534353
2023-04-09 17:00:00+00:00,0.8,21.10375,1011.6167,84.03727,3.5660064,0.40476093,1008.10016,24.61,18.16,7.8954163
2023-04-10 17:00:00+00:00,0.3,23.932915,1008.7959,82.35251,4.899758,0.4041271,1005.3226,28.710001,20.76,9.449572
2023-04-11 17:00:00+00:00,6.7000003,25.424585,1008.74994,91.10568,7.4830966,0.40861714,1005.29443,28.460001,23.56,11.246759
2023-04-12 17:00:00+00:00,2.2999997,26.157915,1007.4624,88.273125,10.653359,0.4100163,1004.01953,29.710001,23.710001,15.696165
2023-04-13 17:00:00+00:00,2.2,26.714167,1007.3833,88.37403,9.185774,0.4092717,1003.9472,30.210001,24.36,13.830749
2023-04-14 17:00:00+00:00,6.5,25.410002,1010.8,89.10322,5.788669,0.41703963,1007.33734,27.51,23.710001,12.10157
2023-04-15 17:00:00+00:00,0.1,25.780836,1008.42084,80.4661,5.8817444,0.43953,1004.9703,29.76,21.710001,9.360001
2023-04-16 17:00:00+00:00,0.3,25.703749,1006.146,85.10749,6.668513,0.43730497,1002.7022,30.460001,22.76,13.392774
2023-04-17 17:00:00+00:00,1.1,27.90167,1004.1001,84.55047,6.0474873,0.43580338,1000.6883,33.16,24.710001,11.966953
2023-04-18 17:00:00+00:00,0.0,28.753748,1001.28345,82.55064,4.6179466,0.43355262,997.8907,32.76,26.56,8.766573
2023-04-19 17:00:00+00:00,0.1,27.887085,1000.4416,82.87214,7.129787,0.4288179,997.0425,31.210001,25.36,10.163227
2023-04-20 17:00:00+00:00,0.5,28.622496,1000.82513,83.65128,6.1265883,0.42506883,997.4327,32.66,26.210001,10.315115
2023-04-21 17:00:00+00:00,0.6,28.84958,1002.60834,82.265945,7.170246,0.42154923,999.2126,33.41,26.11,11.4862
2023-04-22 17:00:00+00:00,0.4,28.870417,1006.3,80.12646,6.6549015,0.4194146,1002.892,33.01,26.31,12.475961
2023-04-23 17:00:00+00:00,12.6,27.1225,1009.89166,86.58838,7.938003,0.4234904,1006.4516,31.66,24.66,17.072504
2023-04-24 17:00:00+00:00,20.400002,23.024584,1014.1333,86.01658,6.0149574,0.44764504,1010.6311,25.56,21.41,10.636766
2023-04-25 17:00:00+00:00,0.0,23.187086,1013.85004,71.884605,5.4161515,0.44678256,1010.35065,26.76,21.11,10.587918
2023-04-26 17:00:00+00:00,0.0,23.4475,1010.53326,80.29301,5.850327,0.4408904,1007.04816,28.66,18.710001,10.948973
2023-04-27 17:00:00+00:00,0.0,26.489164,1008.9043,83.261696,5.9154515,0.43681216,1005.46014,31.11,22.86,10.30883
2023-04-28 17:00:00+00:00,27.5,24.651667,1011.37494,89.05252,5.0488014,0.4455837,1007.9012,25.61,22.51,7.42159
2023-04-29 17:00:00+00:00,3.4,22.318335,1013.22925,80.796,6.4383874,0.46023503,1009.7219,24.86,20.06,11.183201
2023-04-30 17:00:00+00:00,0.0,24.466248,1011.05835,74.206505,6.014627,0.45441255,1007.5832,29.76,19.86,13.708391
2023-05-01 17:00:00+00:00,0.2,24.743334,1010.26666,82.81629,5.2896676,0.44917214,1006.7978,28.26,21.91,9.19939
2023-05-02 17:00:00+00:00,0.1,27.307917,1008.07495,82.79288,6.972859,0.44587374,1004.643,32.41,23.61,11.592894
2023-05-03 17:00:00+00:00,0.6,28.726664,1003.0083,83.957405,5.5598884,0.44303718,999.6096,33.66,25.210001,11.119281
2023-05-04 17:00:00+00:00,0.0,29.21,998.91675,84.75326,4.4732213,0.4410205,995.5373,34.01,25.81,7.172949
2023-05-05 17:00:00+00:00,0.0,31.284996,997.3499,77.383705,4.3809943,0.43783507,993.9986,37.46,25.81,9.220499
2023-05-06 17:00:00+00:00,38.0,29.032913,1001.32916,83.2254,5.2992935,0.43963003,997.93945,35.26,25.41,13.584932
2023-05-07 17:00:00+00:00,14.700001,25.001663,1008.7583,88.444176,5.2012763,0.46666875,1005.29785,26.31,24.01,7.7043357
2023-05-08 17:00:00+00:00,2.3,24.16417,1010.20013,88.29978,4.778575,0.46737626,1006.7248,26.76,21.86,7.42159
2023-05-09 17:00:00+00:00,10.400001,26.218332,1008.91235,90.91642,6.738409,0.46997502,1005.4654,30.66,24.06,15.281989
2023-05-10 17:00:00+00:00,8.800002,25.309998,1011.9375,92.22462,6.7775383,0.4792829,1008.4697,27.01,23.76,10.390226
2023-05-11 17:00:00+00:00,0.4,25.71625,1014.21674,77.58822,3.9796562,0.4823517,1010.74567,28.81,23.36,8.311245
2023-05-12 17:00:00+00:00,2.2999997,24.043333,1014.00415,86.092285,2.5981684,0.4813113,1010.51447,26.11,22.710001,4.6102495
2023-05-13 17:00:00+00:00,0.0,24.326668,1012.04987,80.84113,3.3076704,0.47965124,1008.57,28.16,20.91,6.638072
2023-05-14 17:00:00+00:00,0.0,25.409998,1008.53314,81.747986,5.3710117,0.47509503,1005.07794,29.460001,20.91,10.495713
2023-05-15 17:00:00+00:00,0.2,28.022497,1004.2417,81.84943,3.339549,0.47052374,1000.8306,33.66,24.06,8.217153
2023-05-16 17:00:00+00:00,0.0,29.61,1002.47076,75.387566,4.8449388,0.46222213,999.08356,35.359997,24.26,10.703569
2023-05-17 17:00:00+00:00,0.0,29.970419,1002.76245,66.53093,4.841682,0.45345083,999.3781,36.16,23.16,7.8954163
2023-05-18 17:00:00+00:00,0.0,30.06833,1003.2166,75.15736,4.1013403,0.44818076,999.8322,34.059998,25.710001,7.653705
2023-05-19 17:00:00+00:00,0.1,29.674583,1003.42084,79.75196,5.8349,0.44506875,1000.0313,34.21,26.01,9.793059
2023-05-20 17:00:00+00:00,0.2,30.653748,1003.5334,80.7614,5.4147925,0.4406613,1000.1543,35.609997,26.06,10.966713
2023-05-21 17:00:00+00:00,0.0,31.337084,1003.35425,76.274666,5.194005,0.43634924,999.9832,36.359997,26.66,8.699793
2023-05-22 17:00:00+00:00,20.6,29.09333,1005.44586,79.89615,5.5417676,0.4357079,1002.04297,32.359997,24.41,16.45007
2023-05-23 17:00:00+00:00,14.4,26.970419,1006.6956,88.40244,6.1148224,0.4530071,1003.2649,30.01,24.81,12.57426
2023-05-24 17:00:00+00:00,15.1,26.389168,1007.0417,90.82114,5.5362782,0.45988908,1003.60297,30.91,24.36,14.264361
2023-05-25 17:00:00+00:00,16.6,26.278748,1007.5457,92.7778,4.7994003,0.46312368,1004.10406,29.960001,23.460001,11.885453
2023-05-26 17:00:00+00:00,24.600002,26.564169,1006.3127,93.55582,4.6827507,0.4671538,1002.87836,30.51,24.960001,8.39657
2023-05-27 17:00:00+00:00,14.2,27.54125,1007.07916,91.17676,4.6607933,0.47672084,1003.6535,30.960001,25.06,7.386582
2023-05-28 17:00:00+00:00,1.0000001,29.214167,1007.2624,81.84164,6.335832,0.4785088,1003.855,33.21,25.16,8.049845
2023-05-29 17:00:00+00:00,0.0,29.978752,1005.47076,79.56277,4.7246366,0.47243714,1002.07794,34.16,26.16,7.9036193
2023-05-30 17:00:00+00:00,1.1,30.470419,1002.5625,78.03808,6.1846905,0.46543577,999.1848,34.609997,26.16,12.387348
2023-05-31 17:00:00+00:00,0.0,30.887085,1000.32495,78.12822,7.0329146,0.45707047,996.9592,34.91,26.16,13.830749
2023-06-01 17:00:00+00:00,19.900002,30.15375,1001.70825,80.3925,6.637827,0.45265087,998.3299,34.859997,25.56,15.463244
2023-06-02 17:00:00+00:00,6.3999996,28.82458,1004.66254,86.66917,5.3978634,0.46583626,1001.25946,32.46,25.960001,13.276144
2023-06-03 17:00:00+00:00,15.700001,28.278748,1005.02496,88.87745,4.0002875,0.46467546,1001.6147,32.11,26.16,7.0911775
2023-06-04 17:00:00+00:00,18.000004,27.303751,1005.3958,89.307495,3.7347896,0.48070335,1001.9732,31.16,25.11,9.36
2023-06-05 17:00:00+00:00,16.800001,27.318329,1006.19995,87.66825,4.796764,0.5013171,1002.7747,30.960001,24.56,8.350138
2023-06-06 17:00:00+00:00,11.8,28.328749,1005.41675,83.92915,4.024433,0.5090242,1002.0054,32.559998,24.36,7.289445
2023-06-07 17:00:00+00:00,19.5,28.918335,1004.40826,85.18897,3.5377195,0.5020813,1001.0073,32.309998,25.31,7.8954163
2023-06-08 17:00:00+00:00,8.8,28.455833,1003.34155,79.0601,6.284149,0.5083571,999.9389,32.859997,24.61,10.308831
2023-06-09 17:00:00+00:00,0.0,29.995417,1001.2917,71.3301,3.4655428,0.49554625,997.9129,34.71,25.31,8.891343
2023-06-10 17:00:00+00:00,0.0,30.659998,1000.8833,70.23415,3.701172,0.48674917,997.51324,35.41,26.06,9.449572
2023-06-11 17:00:00+00:00,1.7000002,29.962082,1001.3167,81.16418,4.6800885,0.47909287,997.93756,33.859997,26.91,12.682018
2023-06-12 17:00:00+00:00,20.699999,27.730835,1002.38763,90.29291,5.093726,0.46945378,998.98016,30.01,25.81,10.829958
2023-06-13 17:00:00+00:00,38.3,27.112083,1004.52094,89.49368,4.3343883,0.4871184,1001.0989,30.81,24.960001,7.072878
2023-06-14 17:00:00+00:00,16.7,27.520414,1003.5708,90.277016,4.129068,0.48591045,1000.1568,31.56,25.210001,10.08
2023-06-15 17:00:00+00:00,2.3000004,28.782915,1002.0083,86.88456,5.5818863,0.48079073,998.6137,33.26,25.61,10.990322
2023-06-16 17:00:00+00:00,0.6,29.622498,1002.49176,81.69709,7.1803875,0.47277966,999.1049,34.01,26.31,12.218805
2023-06-17 17:00:00+00:00,1.6,28.637083,1003.1667,85.973946,6.715669,0.46403846,999.7668,31.210001,26.81,11.298495
2023-06-18 17:00:00+00:00,8.599999,28.099585,1002.9832,88.51877,4.820299,0.45863828,999.5778,30.86,26.210001,8.942214
2023-06-19 17:00:00+00:00,15.000002,28.022497,1003.32495,89.45883,5.2527475,0.46652833,999.91766,31.86,25.31,9.904906
2023-06-20 17:00:00+00:00,3.2999997,28.93708,1003.73334,86.65887,4.461431,0.46274003,1000.3345,33.359997,26.210001,9.114471
2023-06-21 17:00:00+00:00,3.9,28.255835,1003.90826,92.21133,3.8691845,0.4580938,1000.5015,31.710001,26.56,5.8603754
2023-06-22 17:00:00+00:00,21.900002,27.243334,1003.9375,91.31388,5.175095,0.4671291,1000.51904,30.81,25.16,9.83268
2023-06-23 17:00:00+00:00,46.299995,25.907919,1004.0918,95.24462,3.1528082,0.49349332,1000.65753,29.16,24.56,5.1919937
2023-06-24 17:00:00+00:00,8.3,27.10375,1005.14166,87.3442,5.0107913,0.50327206,1001.71747,31.16,24.460001,10.97262
2023-06-25 17:00:00+00:00,3.8999999,27.651665,1005.82086,84.00068,6.045399,0.49504384,1002.4007,31.710001,24.710001,13.104198
2023-06-26 17:00:00+00:00,9.900002,26.78083,1006.8499,89.72699,6.524215,0.49718753,1003.41644,29.16,24.460001,10.182337
2023-06-27 17:00:00+00:00,6.4999995,27.91208,1006.74585,88.33625,6.32161,0.49951375,1003.32544,32.16,24.86,9.693296
2023-06-28 17:00:00+00:00,0.90000004,29.626665,1003.5042,82.156715,6.3966255,0.48995498,1000.1138,33.859997,25.460001,10.948973
2023-06-29 17:00:00+00:00,2.8999999,29.835,1001.45416,84.60043,5.3704724,0.47719753,998.07294,35.059998,26.06,9.504272
2023-06-30 17:00:00+00:00,0.5,30.607916,1001.5125,81.64031,5.7810903,0.4647113,998.1401,34.66,26.960001,9.0
2023-07-01 17:00:00+00:00,1.2,30.630835,1002.4126,80.53123,6.4415298,0.4514142,999.0369,35.16,26.81,9.957108
2023-07-02 17:00:00+00:00,3.2000003,29.662079,1003.05005,86.279816,6.2368207,0.44592753,999.6617,34.41,26.31,9.6932955
2023-07-03 17:00:00+00:00,25.199999,28.418335,1004.0625,90.43152,4.352688,0.45798874,1000.657,32.26,25.960001,6.696387
2023-07-04 17:00:00+00:00,9.300001,27.96625,1004.3249,89.14185,5.2186418,0.46343172,1000.9135,31.91,25.51,10.028439
2023-07-05 17:00:00+00:00,0.0,30.226662,1003.5334,81.6762,5.164346,0.4591483,1000.1495,34.46,26.51,10.787993
2023-07-06 17:00:00+00:00,0.0,30.564165,1003.45416,82.17556,5.2285705,0.45058843,1000.0742,35.359997,26.41,9.983106
2023-07-07 17:00:00+00:00,1.0,29.972498,1005.175,85.57987,5.3009887,0.44398177,1001.783,34.809998,26.86,10.703569
2023-07-08 17:00:00+00:00,1.3000002,29.032911,1006.0666,86.72399,5.428057,0.4440017,1002.66113,32.809998,26.26,8.714677
2023-07-09 17:00:00+00:00,0.9000001,29.576668,1004.92505,84.07484,4.6430907,0.44208384,1001.5293,33.71,26.36,9.021574
2023-07-10 17:00:00+00:00,0.0,29.857916,1003.9209,83.272026,5.4438624,0.43689954,1000.53174,34.26,26.36,12.229406
2023-07-11 17:00:00+00:00,2.1000001,30.074585,1003.5417,84.2785,4.2376447,0.4321687,1000.15625,34.559998,26.76,7.7043357
2023-07-12 17:00:00+00:00,0.3,30.251663,1002.5042,80.29277,4.132211,0.4259483,999.1241,34.91,26.01,9.565437
2023-07-13 17:00:00+00:00,6.6,29.678747,1002.84595,84.05148,4.0948987,0.42425165,999.4585,32.26,27.06,8.217153
2023-07-14 17:00:00+00:00,12.800001,28.864166,1003.18335,82.8696,5.847107,0.42917085,999.7856,33.46,25.11,14.84318
2023-07-15 17:00:00+00:00,0.1,30.739168,1000.5749,67.08277,5.837984,0.42482087,997.2067,35.91,25.56,10.383987
2023-07-16 17:00:00+00:00,0.0,30.999582,998.6751,61.71104,7.158838,0.41830412,995.3159,36.859997,25.36,14.168641
2023-07-17 17:00:00+00:00,4.1,27.95167,998.98334,69.86176,9.447773,0.41394785,995.5898,31.91,24.960001,24.216522
2023-07-18 17:00:00+00:00,11.6,25.753748,1003.2793,94.44996,4.7516956,0.42514578,999.8462,27.06,24.210001,8.373386
2023-07-19 17:00:00+00:00,3.8999999,26.901667,1006.31665,90.89324,2.9721038,0.43629253,1002.8862,30.460001,24.61,7.729527
