date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-08-27 17:00:00+00:00,0.6,28.230247,1001.9543,81.17381,10.407142,0.36718464,1000.70575,30.924002,26.074001,21.38897
2023-08-28 17:00:00+00:00,0.0,28.392754,1004.14575,74.19174,10.653859,0.3609471,1002.89526,31.774,25.774,18.709612
2023-08-29 17:00:00+00:00,0.0,27.892752,1006.45844,70.44869,12.193721,0.35449633,1005.2029,31.624,25.324001,19.083395
2023-08-30 17:00:00+00:00,0.2,28.232332,1006.31256,67.20295,11.048224,0.34691212,1005.05853,32.024,24.974,18.175545
2023-08-31 17:00:00+00:00,0.90000004,28.338587,1005.14996,71.42902,9.683641,0.33594167,1003.89795,32.874,24.074001,16.263872
2023-09-01 17:00:00+00:00,0.2,29.619835,1002.9668,68.87687,10.103585,0.3249658,1001.7226,34.073997,25.624,19.813087
2023-09-02 17:00:00+00:00,2.0,27.371918,1002.86255,74.79153,10.577893,0.31362963,1001.6094,31.874,24.874,19.966211
2023-09-03 17:00:00+00:00,2.6,26.242752,1004.71246,77.4421,13.91224,0.30708247,1003.4524,28.324001,24.724,19.493261
2023-09-04 17:00:00+00:00,4.4,27.428164,1005.91254,79.9464,9.281725,0.30708215,1004.65576,31.574001,24.824001,15.188415
2023-09-05 17:00:00+00:00,12.900001,28.315672,1006.77094,84.53884,5.57947,0.30239,1005.5166,32.573997,25.724,12.096214
2023-09-06 17:00:00+00:00,0.90000004,29.232332,1006.40424,79.574455,7.168648,0.2936313,1005.15424,33.474,25.574001,10.315115
2023-09-07 17:00:00+00:00,10.4,28.453169,1006.16254,82.89207,6.4958053,0.28968668,1004.90985,33.874,25.074001,13.1041975
2023-09-08 17:00:00+00:00,9.499998,27.878164,1004.92084,85.7642,5.5505867,0.29595956,1003.66724,31.924002,25.074001,8.913181
2023-09-09 17:00:00+00:00,15.100001,26.992746,1004.29565,91.02001,4.420215,0.31002167,1003.03937,31.124,24.624,7.928178
2023-09-10 17:00:00+00:00,14.000002,27.621912,1003.2583,90.60656,3.8909295,0.3240983,1002.0058,31.024,25.174002,7.5942082
2023-09-11 17:00:00+00:00,16.8,27.638588,1003.5417,90.14207,4.9816437,0.3323821,1002.2889,30.374,25.424002,9.693296
2023-09-12 17:00:00+00:00,18.600002,26.48025,1005.14166,85.560394,8.118869,0.34608796,1003.8819,29.774,24.224,13.5515
2023-09-13 17:00:00+00:00,19.3,25.592752,1006.4124,80.91064,14.036846,0.3455625,1005.1472,27.974,23.874,24.187069
2023-09-14 17:00:00+00:00,37.800003,24.399,1007.81244,91.48324,12.849876,0.36587963,1006.5407,26.074001,23.074001,16.676977
2023-09-15 17:00:00+00:00,24.500002,25.169836,1008.88745,92.831566,8.041947,0.38367584,1007.6175,27.524,23.324001,12.10157
2023-09-16 17:00:00+00:00,19.300003,26.013578,1008.51666,90.89798,6.156477,0.39035204,1007.2507,28.524,23.674002,12.43434
2023-09-17 17:00:00+00:00,4.0,26.84275,1009.04175,88.98807,4.5270166,0.3907946,1007.7786,30.324001,23.924002,10.315115
2023-09-18 17:00:00+00:00,13.9000025,27.55108,1009.7417,87.580696,6.50719,0.38975713,1008.48065,30.874,24.074001,10.009036
2023-09-19 17:00:00+00:00,0.9,28.286505,1009.2,86.51594,6.601465,0.3827225,1007.9427,31.424002,24.974,11.525623
2023-09-20 17:00:00+00:00,0.5,28.3115,1009.5791,85.51593,6.8833222,0.3745158,1008.32153,31.774,25.374,13.104198
2023-09-21 17:00:00+00:00,0.8,28.157335,1009.2961,86.8314,6.390854,0.36437798,1008.03784,32.024,25.074001,12.7279215
2023-09-22 17:00:00+00:00,2.0,28.28025,1009.24585,84.5115,4.853783,0.35498545,1007.98846,32.224,24.924002,9.565437
2023-09-23 17:00:00+00:00,0.90000004,27.84275,1008.27515,85.47654,7.4023013,0.3450967,1007.017,31.074001,24.874,13.896187
2023-09-24 17:00:00+00:00,34.0,26.0115,1007.97925,91.14172,10.217583,0.35731003,1006.71387,30.224,23.824001,22.545315
2023-09-25 17:00:00+00:00,38.399994,24.892748,1007.13745,94.683685,14.47184,0.38881418,1005.8686,26.074001,23.924002,21.096123
2023-09-26 17:00:00+00:00,30.000002,25.619835,1007.7166,93.15802,8.95635,0.41271833,1006.45013,28.074001,23.424002,14.587776
2023-09-27 17:00:00+00:00,53.199993,24.424002,1010.675,96.89431,6.086984,0.42624545,1009.3996,26.174002,23.324001,9.826088
2023-09-28 17:00:00+00:00,16.900002,25.263582,1011.7917,93.52134,5.927756,0.42619506,1010.5185,27.074001,23.424002,9.360001
2023-09-29 17:00:00+00:00,2.6999996,26.93233,1010.62085,88.43637,4.2956195,0.4199666,1009.35596,30.924002,23.924002,6.989936
2023-09-30 17:00:00+00:00,0.1,27.586502,1008.9707,85.86057,5.277285,0.40960085,1007.71094,31.874,23.974,11.874544
2023-10-01 17:00:00+00:00,0.70000005,27.326082,1009.9041,85.92325,4.9712486,0.399503,1008.642,31.424002,23.974,11.298495
2023-10-02 17:00:00+00:00,0.0,27.584414,1010.06244,83.47144,4.724737,0.38801834,1008.801,32.724,23.424002,8.707237
2023-10-03 17:00:00+00:00,0.0,28.217745,1009.5708,79.70797,6.1031303,0.376495,1008.31274,32.674,24.074001,11.212135
2023-10-04 17:00:00+00:00,1.2,28.286499,1008.25415,84.18209,6.589407,0.37193,1006.99805,32.024,24.674002,12.313894
2023-10-05 17:00:00+00:00,0.6,28.653168,1008.125,83.24621,6.3947926,0.36447462,1006.87054,32.124,24.924002,13.009903
2023-10-06 17:00:00+00:00,4.9999995,26.517748,1010.2249,86.070656,11.956027,0.3543563,1008.95905,30.374,24.374,19.201874
2023-10-07 17:00:00+00:00,0.2,25.790665,1013.1416,68.993324,13.143922,0.35468042,1011.86896,28.724,23.674002,18.782204
2023-10-08 17:00:00+00:00,0.0,25.588587,1014.46674,66.91555,13.017659,0.34601673,1013.1916,29.324001,22.424002,20.523155
2023-10-09 17:00:00+00:00,0.4,25.378164,1015.4458,68.3523,14.963424,0.34042084,1014.1685,27.424002,23.624,20.523155
2023-10-10 17:00:00+00:00,0.0,25.438583,1016.2959,67.39105,13.214477,0.33494627,1015.0176,27.774,22.874,18.72346
2023-10-11 17:00:00+00:00,6.5,23.844833,1016.675,82.60153,11.1941595,0.3375783,1015.38965,25.024,22.224,14.044615
2023-10-12 17:00:00+00:00,0.2,25.28025,1015.1709,79.95179,11.729604,0.34804586,1013.8934,29.474,22.124,17.709658
2023-10-13 17:00:00+00:00,0.1,25.359415,1013.1125,80.349976,11.060123,0.3449696,1011.83795,28.274,22.324001,18.720001
2023-10-14 17:00:00+00:00,0.0,24.423998,1013.09985,72.76039,11.799373,0.34162083,1011.8216,27.924002,21.874,17.651016
2023-10-15 17:00:00+00:00,0.0,25.382332,1013.62506,72.67627,10.498237,0.3333408,1012.3499,29.924002,21.574001,17.283749
2023-10-16 17:00:00+00:00,0.0,25.90108,1013.2666,74.33888,9.74753,0.3243275,1011.9943,30.574001,21.524,16.1198
2023-10-17 17:00:00+00:00,0.0,26.821915,1012.04565,71.05695,11.388877,0.313865,1010.77875,30.974,23.424002,18.692286
2023-10-18 17:00:00+00:00,0.0,27.392752,1010.6082,75.012184,9.634613,0.30574167,1009.3455,32.374,23.024,16.24394
2023-10-19 17:00:00+00:00,0.0,27.457335,1013.99164,63.40796,16.042181,0.30084628,1012.72504,30.624,24.724,25.49908
2023-10-20 17:00:00+00:00,0.0,24.23233,1017.8084,54.795895,13.895961,0.2941029,1016.523,26.274,20.574001,20.523157
2023-10-21 17:00:00+00:00,0.0,24.024002,1017.6458,67.5434,11.152401,0.29134956,1016.35986,27.624,21.424002,16.954432
2023-10-22 17:00:00+00:00,0.0,24.31983,1016.4043,77.22487,9.219663,0.28888166,1015.12103,27.174002,22.474,13.910169
2023-10-23 17:00:00+00:00,1.8000001,25.330248,1015.12915,79.57874,10.565983,0.28751746,1013.852,28.924002,21.374,15.7908325
2023-10-24 17:00:00+00:00,1.3000001,26.10733,1014.2166,81.600746,9.333154,0.28546748,1012.94403,29.874,23.374,15.072783
2023-10-25 17:00:00+00:00,0.4,26.494833,1013.16254,84.801575,7.127569,0.28616795,1011.8926,31.024,23.324001,13.202726
2023-10-26 17:00:00+00:00,0.4,26.436502,1012.4792,85.4895,5.8036504,0.2851542,1011.20996,30.974,22.624,13.493999
2023-10-27 17:00:00+00:00,13.600001,25.546919,1013.1584,88.523254,8.257607,0.28638503,1011.8846,27.824001,23.474,17.447933
2023-10-28 17:00:00+00:00,20.7,24.15317,1014.2251,91.82574,11.770383,0.2936396,1012.94403,26.824001,22.624,15.778518
2023-10-29 17:00:00+00:00,1.5,24.078165,1016.63324,80.188835,13.306122,0.30912417,1015.34894,27.224,21.374,18.486622
2023-10-30 17:00:00+00:00,0.2,24.58233,1017.60406,77.03535,10.100785,0.3072446,1016.32056,28.724,21.524,14.84318
2023-10-31 17:00:00+00:00,1.2,24.098999,1016.9292,84.050064,7.6546783,0.30328578,1015.6445,28.124,20.624,11.966954
2023-11-01 17:00:00+00:00,0.0,24.178164,1014.07916,83.44915,5.7253594,0.29948378,1012.7983,29.124,19.874,12.074766
2023-11-02 17:00:00+00:00,0.4,25.257338,1011.1709,84.73531,7.7372704,0.29624167,1009.8982,29.874,20.674002,13.896187
2023-11-03 17:00:00+00:00,0.90000004,26.188583,1011.61255,87.3447,7.6042957,0.29311875,1010.34344,29.624,23.124,15.7908325
2023-11-04 17:00:00+00:00,0.5,26.438578,1012.3208,87.11667,7.9047127,0.29040414,1011.0518,30.324001,23.324001,14.386494
2023-11-05 17:00:00+00:00,33.5,25.69275,1014.19586,89.05671,7.8712163,0.29024416,1012.9214,30.374,22.424002,16.904673
2023-11-06 17:00:00+00:00,10.9,23.949,1015.14575,88.254814,9.411191,0.30585837,1013.86273,26.924002,21.774,15.034041
2023-11-07 17:00:00+00:00,0.0,25.092749,1013.0166,85.380135,6.773503,0.31872213,1011.7412,29.774,21.224,10.853866
2023-11-08 17:00:00+00:00,0.5,26.061499,1012.5042,87.24893,6.3062587,0.31603,1011.23334,30.174002,22.174002,12.181624
2023-11-09 17:00:00+00:00,0.4,26.346914,1013.8708,88.41925,6.952766,0.31303588,1012.59955,30.124,22.974,12.496718
2023-11-10 17:00:00+00:00,0.5,26.265669,1014.84576,88.27483,6.3750854,0.31006503,1013.57294,30.574001,23.174002,11.988594
2023-11-11 17:00:00+00:00,21.199999,25.26983,1016.7542,90.859,10.978046,0.31193048,1015.47485,28.674002,23.474,19.486609
2023-11-12 17:00:00+00:00,13.900001,18.761497,1021.34576,83.169525,20.337706,0.32819462,1020.0318,23.674002,16.274,24.774696
2023-11-13 17:00:00+00:00,0.0,18.253168,1022.12494,72.83264,12.664809,0.32885003,1020.8077,21.274,15.724,17.106628
2023-11-14 17:00:00+00:00,0.0,21.063581,1020.10834,78.28077,9.538884,0.32744083,1018.8064,24.024,18.074001,11.525623
2023-11-15 17:00:00+00:00,0.6,20.109419,1025.2292,65.19183,21.86538,0.32652,1023.91644,21.474,18.474,27.607563
2023-11-16 17:00:00+00:00,0.0,19.1365,1025.5834,59.295795,13.344859,0.32208088,1024.2656,23.424002,15.624,21.129883
2023-11-17 17:00:00+00:00,0.0,18.407333,1022.7334,65.02108,8.971865,0.31568083,1021.416,23.674002,14.824,15.281989
2023-11-18 17:00:00+00:00,0.0,19.0865,1020.4375,67.75581,7.38145,0.3114241,1019.126,24.924002,14.374,11.792404
2023-11-19 17:00:00+00:00,0.0,19.396917,1018.6375,74.84177,6.940954,0.30836374,1017.32965,25.624,13.974,9.422101
2023-11-20 17:00:00+00:00,0.0,19.686499,1016.00415,82.86456,6.9222236,0.30471668,1014.7012,25.824001,14.124,11.090103
2023-11-21 17:00:00+00:00,0.4,20.784418,1014.52496,86.68811,5.294147,0.3012321,1013.2287,26.074001,15.724,8.557102
2023-11-22 17:00:00+00:00,1.1,22.528166,1015.79565,83.62198,8.707039,0.29908422,1014.5058,27.124,18.824001,13.905509
2023-11-23 17:00:00+00:00,0.3,22.982332,1017.62085,84.16373,8.719943,0.29636374,1016.3305,27.524,20.074001,13.891522
2023-11-24 17:00:00+00:00,0.5,22.509415,1018.27094,83.56376,9.622254,0.29525292,1016.97754,26.524,19.224,16.454008
2023-11-25 17:00:00+00:00,3.8000002,21.88025,1019.2666,88.594444,8.985948,0.29560038,1017.9694,24.174002,19.324001,16.808569
2023-11-26 17:00:00+00:00,0.2,22.251083,1018.5876,83.928825,8.024799,0.29313338,1017.29254,27.224,18.724,13.276144
2023-11-27 17:00:00+00:00,0.1,21.8865,1017.7415,83.04087,8.573394,0.29068246,1016.4462,26.924002,18.374,14.561099
2023-11-28 17:00:00+00:00,0.0,22.713585,1016.5749,83.172386,5.8788514,0.28872547,1015.2846,26.774,18.124,8.373386
2023-11-29 17:00:00+00:00,6.1,23.3115,1018.07495,86.22616,11.600544,0.28821918,1016.78546,25.024,21.774,17.31746
2023-11-30 17:00:00+00:00,13.200001,20.440662,1019.5334,84.03131,15.55128,0.29976836,1018.2293,21.974,19.024,20.730501
2023-12-01 17:00:00+00:00,0.3,19.326082,1020.0625,74.95864,12.929244,0.30665833,1018.753,21.724,17.724,15.978486
2023-12-02 17:00:00+00:00,0.0,19.894833,1019.25415,78.08555,10.636888,0.30838957,1017.948,22.124,18.524,12.43434
2023-12-03 17:00:00+00:00,0.0,20.80525,1017.271,77.69599,9.012819,0.308105,1015.97125,23.824001,18.974,12.7279215
2023-12-04 17:00:00+00:00,0.1,20.8365,1015.1375,81.96259,6.676271,0.30643752,1013.8408,23.774,18.624,9.19939
2023-12-05 17:00:00+00:00,4.5999994,20.605251,1017.89166,84.11088,11.96631,0.30678836,1016.5905,21.574001,18.874,19.296133
2023-12-06 17:00:00+00:00,0.0,20.574,1018.4626,67.27406,8.103246,0.3059337,1017.1604,25.174002,17.074001,12.015589
2023-12-07 17:00:00+00:00,0.0,19.9365,1014.47906,82.41501,6.595871,0.3020054,1013.1792,25.424002,14.824,12.682018
2023-12-08 17:00:00+00:00,0.0,22.54275,1011.74164,87.313385,9.085656,0.29847875,1010.45654,27.924002,18.074001,17.414474
2023-12-09 17:00:00+00:00,0.1,24.319834,1010.37915,89.53434,11.153541,0.29664245,1009.1037,27.824001,22.124,18.03237
2023-12-10 17:00:00+00:00,0.2,24.574,1012.57495,89.57467,9.608006,0.29639623,1011.29785,27.774,22.524,16.279802
2023-12-11 17:00:00+00:00,1.0,24.196915,1014.5999,90.05304,7.99983,0.29580674,1013.31866,28.024,21.624,15.349684
2023-12-12 17:00:00+00:00,2.5000002,23.999,1016.1875,87.37076,8.341655,0.2943525,1014.90326,27.824001,21.924002,12.904882
2023-12-13 17:00:00+00:00,1.5,23.421913,1015.7459,89.29748,7.83386,0.29280457,1014.4597,27.274,20.224,14.277983
2023-12-14 17:00:00+00:00,0.4,24.448997,1013.92084,88.16635,8.888263,0.2912746,1012.64136,28.624,21.524,14.81259
2023-12-15 17:00:00+00:00,4.9,20.53025,1018.50006,79.99653,12.548738,0.29241168,1017.1975,25.974,15.574,26.14403
2023-12-16 17:00:00+00:00,1.2,14.178166,1023.98334,68.52352,12.817563,0.29683918,1022.6451,17.074001,11.474,17.163355
2023-12-17 17:00:00+00:00,0.0,16.494831,1021.11255,71.06629,8.390769,0.29691583,1019.7888,19.424002,13.874,9.726664
2023-12-18 17:00:00+00:00,0.70000005,15.459418,1021.83746,74.410614,11.526939,0.29713503,1020.508,16.924002,14.324,15.119999
2023-12-19 17:00:00+00:00,0.0,14.065666,1024.7206,60.856537,13.49636,0.30279955,1023.38116,15.324,12.274,18.733839
2023-12-20 17:00:00+00:00,0.0,14.046914,1026.6542,53.30982,13.569558,0.3060975,1025.3116,16.274,11.374,18.448023
2023-12-21 17:00:00+00:00,0.0,11.70525,1030.1666,53.044735,14.157777,0.3038605,1028.8086,15.474,8.474,23.411074
2023-12-22 17:00:00+00:00,0.0,12.4052515,1029.8667,49.16907,11.549008,0.2994338,1028.5123,15.874,9.624,17.673029
2023-12-23 17:00:00+00:00,0.0,14.178166,1029.6292,47.359478,11.720431,0.29814878,1028.2837,15.824,12.274,19.083395
2023-12-24 17:00:00+00:00,0.0,14.81775,1026.1418,56.866634,8.894231,0.29692626,1024.8036,18.924002,12.174,12.6462
2023-12-25 17:00:00+00:00,0.0,15.171917,1023.82086,78.28995,7.7460327,0.29226002,1022.4871,21.624,9.724,10.233123
2023-12-26 17:00:00+00:00,0.0,17.2615,1022.97504,83.735634,7.6182103,0.29006672,1021.65204,23.724,12.174,11.923557
2023-12-27 17:00:00+00:00,0.2,18.446915,1020.9001,86.58019,6.481516,0.2881004,1019.58527,23.824001,13.824,9.387651
2023-12-28 17:00:00+00:00,0.5,20.163584,1019.21246,87.499306,6.5614967,0.28523752,1017.9077,23.124,18.224,8.669949
2023-12-29 17:00:00+00:00,3.8,20.390669,1017.70844,89.05132,8.123953,0.28782958,1016.40643,22.974,18.674002,13.53236
2023-12-30 17:00:00+00:00,0.70000005,21.088583,1017.22076,87.84066,5.3216796,0.28766006,1015.92267,25.124,18.124,11.720751
