date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-13 17:00:00+00:00,0.0,21.991,1007.25,73.00522,9.174537,0.34154296,977.12744,29.766,16.916,11.5199995
2023-01-14 17:00:00+00:00,0.0,13.288917,1017.1375,65.780174,26.484339,0.34102502,985.8166,18.666,8.366,30.190672
2023-01-15 17:00:00+00:00,0.0,8.48475,1023.6792,54.368286,18.939388,0.34239456,991.63165,10.816,6.416,28.220419
2023-01-16 17:00:00+00:00,0.0,8.493083,1025.7001,57.193073,16.993652,0.34835085,993.59033,10.616,6.666,19.803272
2023-01-17 17:00:00+00:00,0.0,9.753501,1026.0957,52.476315,13.727868,0.35225245,994.113,13.616,6.416,20.94507
2023-01-18 17:00:00+00:00,0.0,11.3535,1023.76245,58.029842,9.057022,0.3502059,992.0235,17.316,5.8659997,14.689588
2023-01-19 17:00:00+00:00,0.0,12.790999,1022.24585,60.74744,8.0033,0.35341206,990.7139,17.966,9.816,11.525623
2023-01-20 17:00:00+00:00,0.0,14.199333,1018.00415,73.27431,10.282411,0.35362002,986.7492,21.616001,7.966,19.914217
2023-01-21 17:00:00+00:00,0.7,16.92225,1015.3166,86.08056,5.9938674,0.35282794,984.4368,21.516,13.466001,10.182337
2023-01-22 17:00:00+00:00,0.70000005,15.345165,1017.56665,82.19651,15.276627,0.35197833,986.45416,17.566,12.066,27.055143
2023-01-23 17:00:00+00:00,0.0,11.778501,1027.0,49.936035,25.22808,0.34923422,995.2128,15.316,8.016,37.34295
2023-01-24 17:00:00+00:00,0.0,10.663916,1021.6834,53.030884,8.8178005,0.3468275,989.9324,17.116001,4.366,12.641076
2023-01-25 17:00:00+00:00,0.3,13.651416,1017.7583,78.32931,10.647088,0.34411702,986.4532,19.466,7.416,19.083395
2023-01-26 17:00:00+00:00,0.2,11.832665,1025.5792,59.903584,22.819712,0.34738132,993.8421,14.366,9.516001,32.096577
2023-01-27 17:00:00+00:00,0.0,10.793084,1025.4667,34.63795,15.377658,0.34321165,993.61597,16.066,5.966,22.59699
2023-01-28 17:00:00+00:00,0.0,11.905583,1024.6832,38.887924,10.6456585,0.33575836,992.9771,18.016,6.6159997,15.876775
2023-01-29 17:00:00+00:00,0.0,12.89725,1021.5417,46.634888,6.858455,0.33358082,990.03735,19.916,5.266,10.685391
2023-01-30 17:00:00+00:00,0.0,14.107669,1015.39154,56.649815,11.5107765,0.33116594,984.2037,21.916,6.266,16.65754
2023-01-31 17:00:00+00:00,0.4,17.820168,1013.17487,80.38202,10.18134,0.32714376,982.4521,24.166,13.366,17.163355
2023-02-01 17:00:00+00:00,1.2,20.261835,1015.98755,82.94523,7.0326924,0.3259091,985.4321,25.366001,16.166,14.869351
2023-02-02 17:00:00+00:00,7.2999997,18.476416,1016.31256,96.485115,5.847281,0.32760417,985.56647,19.866001,17.066,8.473393
2023-02-03 17:00:00+00:00,8.299999,19.428503,1014.01245,93.40093,6.8500094,0.33374545,983.4333,22.816,17.616001,13.450708
2023-02-04 17:00:00+00:00,21.8,16.072252,1013.5916,95.77716,9.33485,0.3495446,982.67755,18.666,14.216001,13.891522
2023-02-05 17:00:00+00:00,5.399999,17.07017,1012.5459,95.62356,6.633993,0.35602507,981.768,18.866001,15.466001,10.390226
2023-02-06 17:00:00+00:00,4.9000006,18.824335,1013.14575,94.7551,5.765541,0.36034587,982.5307,22.066,15.966001,8.669949
2023-02-07 17:00:00+00:00,6.0999994,20.107666,1012.6875,93.255394,13.496516,0.36565462,982.2181,22.816,17.766,18.35647
2023-02-08 17:00:00+00:00,1.6,21.03058,1013.22925,91.61618,12.56567,0.3673425,982.8372,24.616001,19.266,15.379206
2023-02-09 17:00:00+00:00,1.7000002,21.482668,1012.37494,90.551544,15.603786,0.36745206,982.05414,24.666,19.666,24.693481
2023-02-10 17:00:00+00:00,0.6,21.674337,1009.6665,91.40742,19.564955,0.36783838,979.4466,24.316,20.066,26.700743
2023-02-11 17:00:00+00:00,0.5,22.590998,1008.5999,88.71615,17.178808,0.36751923,978.5029,26.916,20.216,22.81957
2023-02-12 17:00:00+00:00,0.8,20.820168,1012.0999,81.850075,15.410118,0.36542377,981.71875,26.316,15.516001,25.264202
2023-02-13 17:00:00+00:00,2.2,13.857666,1020.45416,66.91236,21.785294,0.36313084,989.095,15.866,11.366,28.657898
2023-02-14 17:00:00+00:00,0.6,12.886833,1023.8584,66.35755,16.161205,0.36257413,992.2889,16.266,9.866,21.470612
2023-02-15 17:00:00+00:00,0.0,14.488917,1023.67084,70.10831,7.779028,0.35956335,992.2791,18.766,11.966001,13.513193
2023-02-16 17:00:00+00:00,0.5,15.803504,1019.9292,80.92977,6.600079,0.3546883,988.78937,20.416,10.866,13.779114
2023-02-17 17:00:00+00:00,0.2,18.311832,1017.17914,79.276985,9.031232,0.35316083,986.38605,23.466,13.666,15.281989
2023-02-18 17:00:00+00:00,0.4,17.593084,1020.1624,82.80294,15.176562,0.35320792,989.2076,19.966,15.316,24.079666
2023-02-19 17:00:00+00:00,0.0,17.870169,1019.63336,70.56153,9.907518,0.3504275,988.72,23.066,13.666,15.042659
2023-02-20 17:00:00+00:00,0.1,18.282667,1020.1335,76.56854,5.991552,0.34479788,989.2481,23.266,13.066,11.019764
2023-02-21 17:00:00+00:00,0.0,17.997252,1019.85425,75.561356,10.775735,0.34281042,988.9487,22.166,13.366,14.021525
2023-02-22 17:00:00+00:00,0.0,18.668083,1016.9834,73.49699,10.66122,0.3424405,986.23346,23.466,14.966001,16.24394
2023-02-23 17:00:00+00:00,0.1,16.66392,1021.3582,69.069145,17.045837,0.34289047,990.2698,18.566,14.916,23.4
2023-02-24 17:00:00+00:00,0.0,15.618085,1027.2125,50.932644,19.197332,0.342165,995.83307,19.716,12.516001,25.140787
2023-02-25 17:00:00+00:00,0.0,14.48475,1029.025,48.740818,13.386918,0.33627546,997.4672,19.216,10.166,19.107151
2023-02-26 17:00:00+00:00,0.0,14.968082,1025.5709,62.00571,7.1820087,0.33347204,994.165,23.316,8.566,12.57426
2023-02-27 17:00:00+00:00,0.0,16.795168,1022.10406,72.139244,8.63775,0.3303396,991.00055,22.766,10.766001,13.207634
2023-02-28 17:00:00+00:00,0.0,18.499334,1021.74176,73.63938,5.6799207,0.3276729,990.8277,24.066,11.266001,10.661107
2023-03-01 17:00:00+00:00,0.0,19.774336,1023.1584,63.51706,10.647307,0.3265842,992.33514,25.466,14.716001,16.87398
2023-03-02 17:00:00+00:00,0.1,19.351416,1023.596,70.8273,8.812631,0.32419255,992.7164,24.716,13.866,17.935081
2023-03-03 17:00:00+00:00,0.0,18.911833,1024.6583,68.84255,8.7313385,0.32363874,993.70337,22.016,15.716001,14.168641
2023-03-04 17:00:00+00:00,0.0,19.293083,1022.11664,71.51442,6.3608317,0.3212404,991.2741,24.666,13.116,15.379206
2023-03-05 17:00:00+00:00,0.0,20.041,1019.5251,65.297165,12.308148,0.3188754,988.8384,25.766,15.366,17.673029
2023-03-06 17:00:00+00:00,0.0,20.83475,1018.41656,64.557304,12.269959,0.3175667,987.846,25.866001,16.966,16.575644
2023-03-07 17:00:00+00:00,0.0,20.8785,1018.8459,73.98573,6.6144786,0.3166891,988.2668,25.216,15.566,10.24578
2023-03-08 17:00:00+00:00,0.1,22.536833,1018.2542,68.123764,7.8577847,0.3154271,987.8609,27.866001,18.816,14.039999
2023-03-09 17:00:00+00:00,0.0,21.913916,1015.01666,67.87236,10.489772,0.3131304,984.6533,29.366001,15.266001,18.430452
2023-03-10 17:00:00+00:00,0.0,21.226418,1016.5166,75.30105,8.88667,0.3127051,986.0441,25.316,17.216,13.450708
2023-03-11 17:00:00+00:00,5.3999996,20.60975,1019.8,74.04617,11.229474,0.31361625,989.165,26.866001,16.316,27.598173
2023-03-12 17:00:00+00:00,0.1,17.130583,1022.03345,51.444828,14.1995535,0.31286833,990.9727,20.466,14.966001,25.6233
2023-03-13 17:00:00+00:00,0.0,18.836832,1014.3792,65.8314,12.187289,0.30959794,983.7204,25.616001,12.066,20.456745
2023-03-14 17:00:00+00:00,1.2,20.257671,1014.76245,84.2517,12.169356,0.30956417,984.2446,24.316,16.416,17.643673
2023-03-15 17:00:00+00:00,0.5,21.066,1015.9417,80.51882,12.825223,0.31124672,985.4698,25.216,17.466,19.917469
2023-03-16 17:00:00+00:00,0.6,21.274334,1014.8042,83.65835,12.076321,0.31192508,984.3886,24.766,18.016,15.827721
2023-03-17 17:00:00+00:00,0.0,21.811834,1013.55005,78.94135,11.305579,0.31195423,983.22437,26.766,17.216,17.462784
2023-03-18 17:00:00+00:00,0.8,21.618082,1011.76666,82.56226,14.802375,0.31162918,981.47687,25.316,19.066,21.434364
2023-03-19 17:00:00+00:00,0.6,22.332666,1008.67914,85.8583,17.325077,0.31115207,978.55347,26.416,19.566,23.377836
2023-03-20 17:00:00+00:00,0.0,24.72225,1005.74585,82.25945,16.215422,0.31287336,975.94257,30.716,20.966,18.792551
2023-03-21 17:00:00+00:00,0.0,27.195168,1003.55005,69.705666,13.182236,0.31329003,974.04974,34.016,21.466,21.096123
2023-03-22 17:00:00+00:00,0.0,27.830587,1003.55853,68.857994,14.902783,0.31226668,974.1206,34.066,22.416,21.42227
2023-03-23 17:00:00+00:00,6.7999997,25.595167,1007.1208,75.936005,8.771436,0.31392962,977.3637,32.466,21.816,13.363711
2023-03-24 17:00:00+00:00,56.5,21.153498,1011.4041,85.25819,13.929696,0.32554707,981.0789,25.066,16.416,24.079666
2023-03-25 17:00:00+00:00,12.600002,17.32225,1013.3916,81.702835,16.116623,0.34069958,982.613,20.866001,14.616,21.67487
2023-03-26 17:00:00+00:00,2.8999996,16.261833,1015.9917,82.49799,17.724909,0.3490596,985.0235,19.466,13.866,26.064596
2023-03-27 17:00:00+00:00,0.5,15.757668,1017.10425,83.34098,13.460827,0.35058168,986.0496,17.766,14.366,17.339897
2023-03-28 17:00:00+00:00,3.8999999,16.345167,1015.4375,86.61048,11.27684,0.35288835,984.49457,19.966,14.116,14.336861
2023-03-29 17:00:00+00:00,0.90000004,18.468082,1012.8291,82.4326,7.529282,0.35180628,982.1843,23.316,15.116,12.979984
2023-03-30 17:00:00+00:00,0.0,20.247252,1011.68744,85.06751,6.0655417,0.35107207,981.26074,23.866001,16.216,9.826088
2023-03-31 17:00:00+00:00,3.4999998,21.661833,1009.9958,90.80795,7.1357822,0.35182002,979.76447,23.966,19.516,15.281989
2023-04-01 17:00:00+00:00,2.2,23.70975,1007.1834,90.7912,18.530048,0.35380292,977.24023,27.516,21.716,23.857979
2023-04-02 17:00:00+00:00,0.70000005,24.726418,1005.6042,86.20211,20.16649,0.35309246,975.8073,29.316,21.916,25.922499
2023-04-03 17:00:00+00:00,0.1,25.830587,1004.30005,82.47217,16.976284,0.35058042,974.6489,30.816,22.816,22.91026
2023-04-04 17:00:00+00:00,0.0,26.293083,1005.2583,79.398125,12.341733,0.34709713,975.6231,31.916,22.116001,14.561099
2023-04-05 17:00:00+00:00,0.90000004,22.505585,1010.675,79.82365,15.664868,0.34309956,980.50824,25.416,19.116001,27.155552
2023-04-06 17:00:00+00:00,0.0,20.593084,1015.5583,63.552425,12.636184,0.33769464,985.05054,24.316,16.666,17.57744
2023-04-07 17:00:00+00:00,7.6000004,17.988916,1019.6375,80.44778,15.065993,0.33875751,988.7398,20.966,16.116,21.94524
2023-04-08 17:00:00+00:00,1.2000002,17.980585,1017.1042,85.25771,6.5614758,0.3421043,986.28174,20.966,15.666,9.290511
2023-04-09 17:00:00+00:00,2.8999994,20.666002,1012.0833,90.567474,6.4865036,0.34421003,981.6877,24.616001,17.816,13.779114
2023-04-10 17:00:00+00:00,3.1999993,23.59725,1009.70416,91.584015,11.940994,0.3456479,979.67523,26.466,21.666,16.516901
2023-04-11 17:00:00+00:00,7.6999993,24.080584,1010.26245,89.86895,10.615496,0.35038626,980.2649,27.116001,22.366001,15.629972
2023-04-12 17:00:00+00:00,2.5000002,23.93892,1009.2917,91.1915,14.910962,0.3515621,979.3093,26.066,22.616001,19.652176
2023-04-13 17:00:00+00:00,2.0,24.441,1009.02496,89.90479,11.636333,0.3535471,979.09985,26.916,22.666,17.551615
2023-04-14 17:00:00+00:00,1.2,23.591003,1011.8542,82.551544,13.574474,0.35344458,981.7605,26.816,20.916,24.967497
2023-04-15 17:00:00+00:00,0.0,23.597252,1009.5125,78.71697,6.756876,0.34946373,979.48505,29.066,18.366001,12.57426
2023-04-16 17:00:00+00:00,0.5,24.230581,1007.50006,84.305305,17.249228,0.34367928,977.5977,28.066,20.566,24.64094
2023-04-17 17:00:00+00:00,0.70000005,26.453497,1005.4458,84.886055,17.2128,0.34296286,975.8223,30.766,23.666,20.907913
2023-04-18 17:00:00+00:00,0.0,27.576416,1002.6333,79.00486,6.827618,0.34082076,973.199,32.816,22.716,13.441071
2023-04-19 17:00:00+00:00,0.3,26.965998,1001.67084,82.395546,8.3861685,0.3356913,972.20624,32.366,22.866001,14.186923
2023-04-20 17:00:00+00:00,0.2,27.270166,1002.23737,80.98787,10.882232,0.33222303,972.785,33.016,22.916,19.171478
2023-04-21 17:00:00+00:00,0.1,27.695168,1004.2251,77.79302,16.544783,0.32858962,974.7561,32.766,23.916,21.897945
2023-04-22 17:00:00+00:00,2.0,27.347252,1007.81244,80.5339,17.70775,0.32743585,978.2063,31.666,24.466,22.19773
2023-04-23 17:00:00+00:00,6.9999995,24.280584,1012.0334,85.55145,12.04415,0.33398256,982.0025,27.966,19.666,16.299694
2023-04-24 17:00:00+00:00,1.0,19.0035,1015.92505,73.25302,18.530203,0.3585509,985.24493,21.116001,16.566,26.434887
2023-04-25 17:00:00+00:00,0.0,21.3535,1014.3958,67.62882,9.577062,0.35522506,983.9993,26.366001,17.566,13.70839
2023-04-26 17:00:00+00:00,0.4,22.388918,1011.66656,82.17294,13.751517,0.35113457,981.45575,26.866001,17.266,22.668568
2023-04-27 17:00:00+00:00,1.2,24.703505,1010.45,86.751625,17.333574,0.3488946,980.5078,28.316,22.066,23.675303
2023-04-28 17:00:00+00:00,13.6,22.870165,1012.6499,81.33726,15.51373,0.35433665,982.46063,25.016,18.966,27.66384
2023-04-29 17:00:00+00:00,0.0,20.034754,1013.81244,71.99474,8.939023,0.36764503,983.3006,23.666,16.666,12.783802
2023-04-30 17:00:00+00:00,0.0,22.503502,1012.14996,74.3541,7.869268,0.3616438,981.93524,28.016,17.016,14.982228
2023-05-01 17:00:00+00:00,0.70000005,24.020164,1011.5166,82.63188,16.222952,0.35600543,981.4739,28.366001,20.016,23.535301
2023-05-02 17:00:00+00:00,0.5,25.326418,1009.8374,84.78028,20.330128,0.3535671,979.97485,28.666,22.566,26.042212
2023-05-03 17:00:00+00:00,0.5,26.822248,1004.8167,81.79621,20.191948,0.3499154,975.2474,31.066,23.716,27.51116
2023-05-04 17:00:00+00:00,0.0,28.974333,1000.18335,74.61112,16.484623,0.3455871,970.9555,33.666,24.866001,20.447239
2023-05-05 17:00:00+00:00,0.0,30.524338,999.1209,70.18903,14.082871,0.33961582,970.06934,35.916,25.766,16.919998
2023-05-06 17:00:00+00:00,0.1,27.241005,1003.77496,79.75526,15.283619,0.3355963,974.2779,30.716,24.216,20.88
2023-05-07 17:00:00+00:00,4.2999997,21.757668,1010.4375,80.46156,17.68747,0.34114707,980.2032,23.666,19.966,21.794127
2023-05-08 17:00:00+00:00,3.6999998,22.736837,1011.2917,85.549416,9.730884,0.3548492,981.1275,27.816,19.116001,14.4
2023-05-09 17:00:00+00:00,3.3999999,25.411837,1010.4792,87.5068,9.243669,0.35732627,980.606,29.166,22.766,12.904882
2023-05-10 17:00:00+00:00,4.2,23.545166,1013.37915,86.73997,14.495567,0.3629525,983.236,25.966,20.766,26.208397
2023-05-11 17:00:00+00:00,1.2,21.180582,1015.3709,74.7358,18.071306,0.36106667,984.93,24.266,19.116001,22.392464
2023-05-12 17:00:00+00:00,10.4,19.561836,1014.7874,86.45956,16.24482,0.3663396,984.1997,21.066,18.416,20.497883
2023-05-13 17:00:00+00:00,0.90000004,20.893084,1012.8376,81.91671,8.154476,0.36894712,982.4422,24.616001,17.316,13.0447235
2023-05-14 17:00:00+00:00,0.0,23.593084,1009.70013,83.13718,9.2204485,0.36614588,979.6677,27.766,18.316,14.934577
2023-05-15 17:00:00+00:00,0.4,26.834755,1005.56665,80.7732,16.993422,0.3613279,975.9753,31.416,21.966,22.702845
2023-05-16 17:00:00+00:00,0.0,28.982668,1003.8208,72.031975,12.674111,0.35563707,974.48724,33.616,24.166,16.08761
2023-05-17 17:00:00+00:00,0.2,29.084753,1004.48334,70.34903,6.41696,0.34665623,975.13965,34.366,23.616001,14.561099
2023-05-18 17:00:00+00:00,0.70000005,28.407667,1005.02496,80.649734,9.779052,0.33744624,975.60114,33.316,24.466,17.727943
2023-05-19 17:00:00+00:00,0.3,28.584753,1004.9875,77.83008,12.733677,0.33161584,975.5818,33.066,24.216,18.751125
2023-05-20 17:00:00+00:00,0.0,29.972252,1005.24164,72.8977,17.155016,0.32702377,975.96027,35.366,25.766,19.881649
2023-05-21 17:00:00+00:00,0.0,30.993088,1005.1667,70.22151,11.5253725,0.3226659,975.98334,36.416,26.266,18.720001
2023-05-22 17:00:00+00:00,2.3999999,25.818085,1007.91254,79.10568,13.895265,0.32846,978.1539,30.316,21.366001,19.576189
2023-05-23 17:00:00+00:00,2.5,24.81392,1008.2874,87.39722,10.906018,0.3360317,978.4201,28.216,21.766,14.480773
2023-05-24 17:00:00+00:00,2.9,26.443083,1008.26666,86.72587,12.77056,0.33783415,978.56,29.816,24.166,17.581125
2023-05-25 17:00:00+00:00,2.3,27.105585,1008.82074,82.20812,13.506233,0.33673707,979.16156,30.816,24.416,18.806337
2023-05-26 17:00:00+00:00,0.6,27.25975,1007.82916,81.613594,13.822533,0.3323521,978.21405,31.066,24.366001,18.391735
2023-05-27 17:00:00+00:00,0.6,27.520166,1008.48334,80.38505,10.212154,0.32714793,978.87354,31.366001,23.816,13.004921
2023-05-28 17:00:00+00:00,0.1,28.247255,1008.5833,75.713264,8.509757,0.32046625,979.0393,33.166,22.966,12.429127
2023-05-29 17:00:00+00:00,0.0,28.876417,1006.85016,74.02781,6.9955306,0.31277165,977.41595,34.516,23.616001,10.966713
2023-05-30 17:00:00+00:00,0.0,30.016,1003.9207,68.79311,8.186337,0.30339542,974.6792,36.466,23.416,15.226764
2023-05-31 17:00:00+00:00,0.0,30.230585,1001.8916,68.62574,10.158504,0.2952467,972.7281,37.266,23.316,18.057508
2023-06-01 17:00:00+00:00,0.0,31.278505,1002.89984,69.55586,12.621184,0.2918584,973.80804,37.966,25.966,19.592731
2023-06-02 17:00:00+00:00,2.0,30.276415,1005.6667,71.15895,11.270836,0.29004666,976.40234,35.616,25.816,16.645864
2023-06-03 17:00:00+00:00,2.9999998,29.763922,1006.12506,72.83941,11.787746,0.29049787,976.79913,35.666,25.816,18.720001
2023-06-04 17:00:00+00:00,3.6999998,28.786837,1006.2041,75.530815,8.705821,0.28713337,976.7828,34.216,24.766,12.074766
2023-06-05 17:00:00+00:00,10.8,27.286835,1006.7292,78.83844,11.013036,0.28864214,977.1484,32.216,24.066,16.1198
2023-06-06 17:00:00+00:00,2.5,28.545166,1005.95825,73.00775,9.215938,0.28350493,976.5202,33.666,24.416,16.375053
2023-06-07 17:00:00+00:00,10.200001,27.326418,1005.4084,82.70538,6.667052,0.28255466,975.86993,33.566,23.916,13.339445
2023-06-08 17:00:00+00:00,0.4,27.709753,1003.7126,75.186554,10.267179,0.2858221,974.26056,32.666,23.966,15.629971
2023-06-09 17:00:00+00:00,0.3,29.33475,1002.2834,66.90613,8.869665,0.28640082,973.0263,35.366,24.016,14.759999
2023-06-10 17:00:00+00:00,2.1000001,28.657667,1002.3332,76.73955,6.366045,0.28135833,973.01166,34.716,23.866001,16.135872
2023-06-11 17:00:00+00:00,2.5,28.920164,1002.61664,74.7186,6.675752,0.27777252,973.3112,35.466,23.716,17.294992
2023-06-12 17:00:00+00:00,12.0,26.972246,1003.1709,87.80979,5.770933,0.2806054,973.6661,30.166,24.766,10.464797
2023-06-13 17:00:00+00:00,15.9000025,26.334753,1005.2625,85.63697,6.8972225,0.28936705,975.6335,29.716,23.716,10.805998
2023-06-14 17:00:00+00:00,6.1,27.053503,1004.73755,85.07058,5.4581943,0.29348832,975.1931,31.516,23.316,11.609651
2023-06-15 17:00:00+00:00,8.5,27.62642,1003.571,85.826225,10.909604,0.29478332,974.11694,30.566,24.616001,16.215992
2023-06-16 17:00:00+00:00,3.6999996,28.232664,1004.25836,82.52006,16.550486,0.29496837,974.84204,31.416,25.316,21.434364
2023-06-17 17:00:00+00:00,7.9000006,27.107672,1004.9626,87.51046,14.282272,0.29384255,975.4182,29.816,25.016,18.079027
2023-06-18 17:00:00+00:00,8.400001,27.466002,1004.4666,84.934555,12.8387,0.29641917,974.9711,30.216,25.316,17.106628
2023-06-19 17:00:00+00:00,0.9000001,28.241003,1004.38336,83.85961,11.157334,0.2961229,974.9639,32.116,25.266,15.39184
2023-06-20 17:00:00+00:00,1.9,28.309753,1005.0457,82.74869,12.708493,0.29433373,975.61383,32.216,25.716,17.388409
2023-06-21 17:00:00+00:00,13.700001,27.20767,1005.16254,88.8626,6.5399213,0.29734087,975.6216,30.316,25.566,13.324863
2023-06-22 17:00:00+00:00,37.2,25.678503,1005.09576,90.25803,5.8201976,0.31546333,975.4082,28.416,23.516,9.931042
2023-06-23 17:00:00+00:00,41.4,24.572252,1005.2207,96.41041,5.403856,0.33655548,975.4221,25.916,23.666,9.227524
2023-06-24 17:00:00+00:00,22.000002,24.028502,1006.2375,95.80481,5.2023625,0.38362253,976.35504,25.866001,22.916,9.793058
2023-06-25 17:00:00+00:00,33.8,23.926414,1007.3042,96.1719,5.523453,0.41459414,977.3801,24.616001,22.866001,9.360001
2023-06-26 17:00:00+00:00,5.9,25.553505,1008.31665,89.01096,11.369961,0.4214717,978.5218,28.066,22.966,18.0
2023-06-27 17:00:00+00:00,2.1,27.116003,1008.41675,83.17896,12.823315,0.42044416,978.77,30.866001,23.916,20.598795
2023-06-28 17:00:00+00:00,0.3,27.899332,1005.49567,82.31556,14.9956045,0.4165313,976.01056,31.766,24.816,18.947083
2023-06-29 17:00:00+00:00,0.4,28.82017,1003.2375,82.22961,14.660991,0.41102496,973.9065,32.666,25.516,22.104116
2023-06-30 17:00:00+00:00,0.3,29.49517,1003.29175,80.9116,14.710395,0.4049288,974.0236,33.016,26.416,17.595861
2023-07-01 17:00:00+00:00,0.6,29.447248,1004.1667,80.09054,13.861592,0.39747334,974.8684,33.516,26.416,16.75064
2023-07-02 17:00:00+00:00,1.8000001,28.655586,1004.8457,80.45411,15.58244,0.3906788,975.4524,32.716,25.866001,18.03237
2023-07-03 17:00:00+00:00,6.3999996,28.007668,1005.59576,82.937035,14.450963,0.38623658,976.1194,31.016,26.116001,19.201874
2023-07-04 17:00:00+00:00,3.8999999,27.965998,1005.5749,81.52406,12.086217,0.37696967,976.094,32.466,24.866001,18.416384
2023-07-05 17:00:00+00:00,1.0,28.98475,1005.4959,77.94392,17.880507,0.3697338,976.1147,32.916,25.866001,23.039999
2023-07-06 17:00:00+00:00,0.7,29.59517,1005.6958,77.51702,18.443758,0.36347377,976.36743,33.116,26.916,21.9718
2023-07-07 17:00:00+00:00,2.3,29.247255,1007.1875,78.653206,17.379253,0.35942706,977.78296,32.065998,27.116001,23.97989
2023-07-08 17:00:00+00:00,1.5000001,28.872252,1007.65826,78.18406,15.542187,0.35350588,978.20337,32.766,25.816,20.188908
2023-07-09 17:00:00+00:00,1.1,29.053505,1006.75415,76.93299,15.574757,0.34449086,977.34247,33.216,25.466,18.709612
2023-07-10 17:00:00+00:00,1.4,29.291002,1005.7874,76.63647,15.871628,0.33911172,976.4275,33.066,26.516,19.134262
2023-07-11 17:00:00+00:00,0.8000001,29.886833,1005.26245,73.619865,17.110622,0.33568168,975.97437,33.366,26.716,21.288757
2023-07-12 17:00:00+00:00,0.0,30.149332,1004.22504,70.670815,14.961183,0.32995877,974.991,34.416,26.566,18.556595
2023-07-13 17:00:00+00:00,2.0,29.672256,1004.175,76.468,9.624333,0.32770047,974.89746,34.266,26.666,14.039999
2023-07-14 17:00:00+00:00,19.400002,28.48475,1003.61255,77.27372,8.886685,0.33738628,974.2369,32.866,23.716,17.106628
2023-07-15 17:00:00+00:00,1.1,29.911837,1001.01685,67.29297,10.169408,0.32951,971.8533,34.266,25.166,18.899143
2023-07-16 17:00:00+00:00,1.4000001,29.684748,999.26245,61.511276,18.330427,0.3262429,970.1296,34.816,26.516,25.49908
2023-07-17 17:00:00+00:00,68.90001,23.50975,997.8626,91.10699,22.309227,0.3565409,968.1778,26.916,22.266,26.826641
2023-07-18 17:00:00+00:00,19.5,24.757666,1004.625,92.044304,6.377481,0.39923835,974.8609,29.366001,22.216,16.327497
2023-07-19 17:00:00+00:00,11.599999,25.982672,1007.09174,91.88784,5.3059587,0.4138954,977.37476,29.166,23.016,10.739832
2023-07-20 17:00:00+00:00,3.3,26.841002,1009.3084,88.30125,5.959141,0.4159421,979.6089,30.566,23.416,11.013882
2023-07-21 17:00:00+00:00,3.5000002,27.4785,1010.2332,86.287476,7.1169524,0.41130745,980.56866,31.316,23.566,11.620809
2023-07-22 17:00:00+00:00,0.2,27.986834,1008.875,83.35164,9.10975,0.40651217,979.2993,31.666,24.766,11.4862
2023-07-23 17:00:00+00:00,0.0,28.182669,1007.03754,80.32033,8.195511,0.40019667,977.534,32.166,24.616001,10.829958
2023-07-24 17:00:00+00:00,0.8000001,28.170168,1006.6626,80.813225,8.742295,0.39194,977.1691,31.916,24.766,11.304229
