date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-24 17:00:00+00:00,0.0,24.66825,1010.58325,69.989265,12.373166,0.33856174,1010.2356,29.337,21.587,21.2522
2023-01-25 17:00:00+00:00,0.1,24.109919,1010.7,68.3437,8.4205265,0.33389544,1010.35156,27.087,22.036999,11.659777
2023-01-26 17:00:00+00:00,0.1,25.607832,1009.9583,73.15719,7.4401145,0.33037007,1009.6119,30.237,21.737,13.1041975
2023-01-27 17:00:00+00:00,0.0,26.018251,1009.9375,64.80129,12.903812,0.3280188,1009.5915,30.337,23.036999,19.386593
2023-01-28 17:00:00+00:00,0.0,24.532831,1011.23755,61.5609,10.998554,0.32612,1010.8896,28.737,20.887,16.595179
2023-01-29 17:00:00+00:00,0.0,23.918251,1012.45,58.061214,11.70369,0.32507125,1012.10077,28.337,19.987,15.905319
2023-01-30 17:00:00+00:00,0.0,25.026583,1010.78326,63.836685,7.491881,0.3242567,1010.43604,30.487,20.437,13.009903
2023-01-31 17:00:00+00:00,0.0,26.522413,1009.79584,70.8988,6.165029,0.32280084,1009.4506,31.536999,21.536999,9.726665
2023-02-01 17:00:00+00:00,0.1,27.480751,1010.03754,74.25725,9.084727,0.3209008,1009.6932,32.336998,24.286999,15.4800005
2023-02-02 17:00:00+00:00,0.0,27.928667,1010.0959,68.345245,12.593232,0.31975624,1009.7519,33.037,24.036999,20.570463
2023-02-03 17:00:00+00:00,0.0,27.474503,1009.65826,66.517494,10.327842,0.31619793,1009.31415,32.836998,21.987,16.766108
2023-02-04 17:00:00+00:00,0.3,27.13075,1009.3625,66.77759,8.555318,0.31487045,1009.01807,32.487,21.937,13.849476
2023-02-05 17:00:00+00:00,0.2,27.08492,1009.87085,69.444954,8.463926,0.31342915,1009.52594,32.387,21.637,12.522619
2023-02-06 17:00:00+00:00,0.90000004,27.091164,1010.32513,71.644936,8.861592,0.31437412,1009.98016,31.887,22.036999,12.7279215
2023-02-07 17:00:00+00:00,0.1,27.38075,1010.15845,73.36567,8.515061,0.31447092,1009.8138,32.287,22.187,15.0038395
2023-02-08 17:00:00+00:00,0.3,27.9245,1009.97925,68.48914,12.469888,0.31278634,1009.6353,32.737,23.437,18.1041
2023-02-09 17:00:00+00:00,0.0,27.428665,1010.42914,66.04189,10.695563,0.31311753,1010.08466,32.987,21.786999,15.256526
2023-02-10 17:00:00+00:00,0.0,27.103666,1010.58746,70.54532,8.788478,0.31329373,1010.2427,32.737,21.437,13.237039
2023-02-11 17:00:00+00:00,0.0,27.54325,1010.69995,71.213234,6.117943,0.31520918,1010.3555,32.687,23.137,9.387651
2023-02-12 17:00:00+00:00,0.0,27.686998,1010.84174,72.702995,7.6706924,0.3153417,1010.49725,32.887,22.837,10.308831
2023-02-13 17:00:00+00:00,0.0,27.107836,1010.5708,75.04994,6.4824967,0.3148525,1010.2259,31.137,22.587,13.584932
2023-02-14 17:00:00+00:00,0.1,27.309916,1011.21246,70.27307,9.066448,0.31135288,1010.8677,32.037,22.737,14.205182
2023-02-15 17:00:00+00:00,0.0,27.391167,1011.99585,64.38224,8.12895,0.31067336,1011.65094,32.237,22.587,13.513193
2023-02-16 17:00:00+00:00,0.0,27.426588,1011.95416,61.436527,8.028455,0.30994508,1011.60913,32.237,22.587,11.808878
2023-02-17 17:00:00+00:00,0.2,27.78908,1011.3958,67.00315,6.2055945,0.3092746,1011.05145,31.937,23.387,9.957108
2023-02-18 17:00:00+00:00,8.6,26.326584,1011.3667,78.455986,5.8488517,0.30965623,1011.02057,31.487,23.036999,12.783802
2023-02-19 17:00:00+00:00,4.4,26.353666,1011.3042,74.87792,7.071142,0.31328627,1010.95807,30.637,22.637,13.044722
2023-02-20 17:00:00+00:00,0.1,26.989082,1012.09155,67.58032,7.79151,0.31217462,1011.74615,31.887,22.087,12.496718
2023-02-21 17:00:00+00:00,0.6,26.486998,1012.0542,71.05144,7.7497153,0.31069207,1011.708,32.137,21.786999,12.6462
2023-02-22 17:00:00+00:00,0.2,26.691164,1011.1833,72.58048,6.714129,0.30674997,1010.8377,32.487,21.536999,11.013882
2023-02-23 17:00:00+00:00,0.0,27.395334,1011.19165,68.32341,8.138338,0.30455378,1010.8469,32.637,22.837,13.70839
2023-02-24 17:00:00+00:00,0.5,26.491167,1013.65015,64.12522,9.275492,0.30229875,1013.3032,32.237,22.187,15.629971
2023-02-25 17:00:00+00:00,0.0,26.943247,1014.9043,52.590443,12.78449,0.3016771,1014.5577,32.787,21.637,20.771093
2023-02-26 17:00:00+00:00,0.0,27.393248,1014.64575,52.03033,11.061509,0.30361375,1014.2998,33.537,22.187,16.78156
2023-02-27 17:00:00+00:00,0.4,27.88075,1013.72906,58.979893,9.273406,0.30450204,1013.3841,32.787,23.237,14.264361
2023-02-28 17:00:00+00:00,0.0,28.36825,1013.66656,64.58054,7.7205176,0.30667716,1013.3221,33.687,23.237,12.387348
2023-03-01 17:00:00+00:00,0.0,28.326582,1013.2417,64.83691,9.555024,0.30875582,1012.8972,34.336998,22.937,13.202726
2023-03-02 17:00:00+00:00,0.0,27.566164,1014.7292,62.286636,6.2405853,0.3083221,1014.38336,32.887,22.737,10.883676
2023-03-03 17:00:00+00:00,0.0,26.741163,1015.55,61.996487,7.5748715,0.31181958,1015.20306,32.387,21.937,10.883676
2023-03-04 17:00:00+00:00,0.0,25.939081,1015.0334,61.266083,6.806741,0.3142542,1014.6856,31.087,20.837,12.661564
2023-03-05 17:00:00+00:00,0.0,26.278666,1013.97504,59.75116,7.455248,0.3154979,1013.6279,31.987,20.536999,12.7279215
2023-03-06 17:00:00+00:00,0.0,26.376587,1013.60834,63.39221,7.916727,0.3143688,1013.2615,32.387,19.837,15.1884165
2023-03-07 17:00:00+00:00,0.0,27.201578,1013.40405,61.36758,8.000844,0.31200585,1013.05835,33.137,21.286999,16.055355
2023-03-08 17:00:00+00:00,0.0,26.851583,1012.53326,63.751896,9.887097,0.312745,1012.18744,33.237,20.837,18.626305
2023-03-09 17:00:00+00:00,0.0,26.886995,1011.76245,62.954437,8.846337,0.3127838,1011.41693,33.086998,20.786999,12.313893
2023-03-10 17:00:00+00:00,0.0,27.587,1012.1042,62.822468,9.25925,0.31310502,1011.7592,34.037,21.187,14.693999
2023-03-11 17:00:00+00:00,0.0,27.061998,1012.28754,62.23511,11.031568,0.3127654,1011.9421,33.187,21.437,17.068707
2023-03-12 17:00:00+00:00,0.1,27.651583,1011.75836,59.792004,11.366906,0.31505635,1011.41376,33.937,21.786999,18.864824
2023-03-13 17:00:00+00:00,0.0,26.920332,1010.6375,62.470154,7.5486617,0.31265792,1010.2923,33.037,20.786999,18.79255
2023-03-14 17:00:00+00:00,0.0,27.978666,1010.9709,57.910553,10.695633,0.31489334,1010.6268,34.437,21.786999,15.629971
2023-03-15 17:00:00+00:00,0.0,28.316168,1012.02484,61.068607,10.662072,0.31704664,1011.68097,34.537,22.637,16.78156
2023-03-16 17:00:00+00:00,0.0,28.58908,1011.48334,62.834576,9.241115,0.31517705,1011.1399,34.237,22.637,14.4
2023-03-17 17:00:00+00:00,0.3,28.701584,1010.65405,63.440052,9.906856,0.3141704,1010.311,34.287,23.337,16.055355
2023-03-18 17:00:00+00:00,0.0,29.107834,1009.5376,63.18149,10.253158,0.31238875,1009.19525,35.937,22.937,14.973576
2023-03-19 17:00:00+00:00,0.1,29.228668,1009.42065,64.24064,8.327365,0.31109208,1009.0786,34.586998,23.837,12.783802
2023-03-20 17:00:00+00:00,0.0,29.278666,1009.36676,66.36708,8.300221,0.311735,1009.0246,35.137,23.137,15.315873
2023-03-21 17:00:00+00:00,0.0,29.628662,1007.95,66.686424,7.9532437,0.31359547,1007.6088,36.137,24.937,12.245293
2023-03-22 17:00:00+00:00,0.0,29.682837,1008.31665,65.877144,8.013894,0.31199083,1007.9754,35.387,24.187,10.703569
2023-03-23 17:00:00+00:00,0.0,29.755747,1008.75824,66.28551,8.008997,0.31220797,1008.417,36.187,24.137,11.457958
2023-03-24 17:00:00+00:00,0.1,29.424498,1009.5916,69.11356,8.708251,0.31448498,1009.2496,34.637,24.786999,12.324414
2023-03-25 17:00:00+00:00,0.0,29.220335,1008.88336,61.54704,7.58487,0.31366542,1008.54144,35.237,22.937,16.08761
2023-03-26 17:00:00+00:00,0.0,29.759918,1009.11664,63.781708,8.586733,0.3145246,1008.7752,35.987,24.187,16.23596
2023-03-27 17:00:00+00:00,0.4,29.003664,1010.3042,70.20101,10.01998,0.31639418,1009.9615,35.537,24.587,18.837324
2023-03-28 17:00:00+00:00,0.0,29.6745,1010.52094,61.765774,7.270718,0.3151421,1010.1789,35.437,24.387,13.854155
2023-03-29 17:00:00+00:00,1.2,28.778666,1009.35425,67.3166,7.0381584,0.31480885,1009.01154,34.737,23.987,11.966953
2023-03-30 17:00:00+00:00,0.1,28.924498,1009.4834,68.42401,7.453201,0.31664494,1009.14087,34.086998,24.286999,13.18308
2023-03-31 17:00:00+00:00,0.0,29.168245,1009.2459,64.3563,7.058672,0.3161821,1008.9036,34.737,22.837,10.587918
2023-04-01 17:00:00+00:00,0.0,28.849503,1008.9333,66.531235,7.6840496,0.31172082,1008.591,34.937,22.837,17.462784
2023-04-02 17:00:00+00:00,11.500001,27.684914,1008.9666,79.17624,7.803946,0.31531712,1008.62286,34.687,25.036999,18.11841
2023-04-03 17:00:00+00:00,0.0,27.916162,1008.25006,77.31927,7.5733113,0.32153293,1007.9069,33.887,23.036999,14.168641
2023-04-04 17:00:00+00:00,1.0,28.503668,1008.70416,73.407524,7.8192925,0.32043836,1008.3614,34.086998,24.437,16.434305
2023-04-05 17:00:00+00:00,0.0,29.593248,1008.7791,70.07812,6.826857,0.3185471,1008.4377,34.987,23.837,14.277983
2023-04-06 17:00:00+00:00,0.1,29.764084,1010.40826,67.61687,8.28984,0.32126167,1010.0666,34.687,24.687,11.503113
2023-04-07 17:00:00+00:00,0.3,30.034918,1011.93756,62.568253,9.985997,0.3170804,1011.5954,36.086998,23.937,16.23596
2023-04-08 17:00:00+00:00,10.0,29.193247,1011.9792,67.83446,5.895113,0.31236663,1011.63617,35.037,24.187,15.281989
2023-04-09 17:00:00+00:00,1.8000001,28.62658,1010.6418,74.961845,7.0767856,0.31450668,1010.2985,34.737,23.737,17.309973
2023-04-10 17:00:00+00:00,0.1,28.832832,1010.1208,74.36915,5.5185847,0.3096054,1009.77814,34.137,24.337,11.928989
2023-04-11 17:00:00+00:00,0.6,29.35158,1008.87915,73.96516,8.487422,0.3076446,1008.5374,34.787,25.437,14.182355
2023-04-12 17:00:00+00:00,4.1,29.4745,1008.93335,73.36253,7.897268,0.3089883,1008.5916,35.537,24.087,14.182355
2023-04-13 17:00:00+00:00,1.5000001,30.278666,1008.3,73.327934,8.986447,0.30488953,1007.9594,36.787,23.837,15.629971
2023-04-14 17:00:00+00:00,28.499998,28.691168,1008.0334,79.26877,9.332168,0.308925,1007.6911,34.336998,24.887,16.79314
2023-04-15 17:00:00+00:00,12.100001,26.947416,1008.02905,83.10381,6.6160855,0.3279642,1007.6849,31.137,23.587,12.24
2023-04-16 17:00:00+00:00,4.8,28.157831,1009.3418,81.32959,7.7373524,0.32127628,1008.9985,33.987,25.087,22.881958
2023-04-17 17:00:00+00:00,1.2,28.878662,1009.66656,78.35249,7.683988,0.31430337,1009.32416,34.887,24.887,11.212135
2023-04-18 17:00:00+00:00,0.6,29.645334,1007.0874,73.95484,10.134518,0.30858582,1006.74677,34.187,25.237,15.281989
2023-04-19 17:00:00+00:00,1.0000001,29.487001,1005.5625,75.00036,12.236656,0.30565122,1005.2221,34.637,26.387,20.447239
2023-04-20 17:00:00+00:00,3.1999998,29.320337,1006.0417,78.0268,9.483014,0.3088638,1005.7007,33.336998,26.036999,14.982228
2023-04-21 17:00:00+00:00,0.3,30.237001,1006.50836,73.55741,9.138414,0.30255088,1006.1684,35.537,25.587,14.973577
2023-04-22 17:00:00+00:00,0.1,30.722418,1008.1458,66.26252,8.675807,0.3000342,1007.80585,36.287,25.587,12.879752
2023-04-23 17:00:00+00:00,0.1,30.332832,1009.4709,65.15504,8.077908,0.29814255,1009.12994,36.437,24.237,12.496718
2023-04-24 17:00:00+00:00,0.1,30.93908,1007.925,63.10977,8.189857,0.3015075,1007.58545,36.537,25.637,13.746156
2023-04-25 17:00:00+00:00,2.5,29.997416,1008.3042,63.79626,8.63435,0.3009688,1007.9634,36.037,23.637,13.237039
2023-04-26 17:00:00+00:00,0.8000001,30.0995,1008.696,66.546104,6.8970165,0.2985688,1008.35504,35.437,25.837,11.503113
2023-04-27 17:00:00+00:00,1.2,29.507833,1008.95416,72.087036,7.1230216,0.29863712,1008.6125,35.437,25.786999,13.854155
2023-04-28 17:00:00+00:00,1.1,29.10158,1008.2417,73.35279,6.532829,0.30290496,1007.8999,34.237,25.837,13.513193
2023-04-29 17:00:00+00:00,3.5,28.782835,1008.2415,75.70053,7.616623,0.31169793,1007.8994,34.137,25.487,14.05845
2023-04-30 17:00:00+00:00,0.1,29.539083,1008.23334,69.6052,9.841914,0.31431004,1007.892,34.537,25.137,16.93531
2023-05-01 17:00:00+00:00,0.1,30.545332,1008.71246,65.42533,11.483224,0.30993876,1008.3721,35.937,25.737,16.563911
2023-05-02 17:00:00+00:00,2.3,30.264084,1009.52924,70.75324,7.535497,0.30718794,1009.1882,35.737,26.337,12.413476
2023-05-03 17:00:00+00:00,0.0,30.553665,1008.0,68.30523,6.8440137,0.30194125,1007.65985,34.937,26.036999,9.885262
2023-05-04 17:00:00+00:00,0.8,30.518251,1005.9041,70.12518,7.944876,0.29948917,1005.5647,35.737,26.786999,15.629971
2023-05-05 17:00:00+00:00,0.3,31.724497,1004.61237,66.72702,11.246295,0.29673585,1004.27484,36.537,27.687,14.618837
2023-05-06 17:00:00+00:00,3.0,31.111998,1005.04156,70.53511,13.606315,0.30095467,1004.7031,35.137,28.737,19.373219
2023-05-07 17:00:00+00:00,24.500002,29.289087,1006.67084,78.261406,9.181603,0.30703956,1006.3296,35.237,25.187,16.746773
2023-05-08 17:00:00+00:00,14.400001,27.40783,1007.86664,85.52582,4.6979527,0.31104383,1007.52295,32.637,24.987,12.783802
2023-05-09 17:00:00+00:00,4.7,28.207834,1008.4375,82.83788,6.39151,0.3091633,1008.09454,33.687,24.536999,15.03835
2023-05-10 17:00:00+00:00,6.7,28.462,1009.66254,82.46225,4.0987377,0.30908254,1009.3195,32.336998,24.536999,10.009036
2023-05-11 17:00:00+00:00,20.5,27.647415,1010.2126,85.98449,6.1695046,0.3193458,1009.8684,31.987,24.987,13.392774
2023-05-12 17:00:00+00:00,1.9,28.322416,1010.22076,83.41415,5.9548244,0.3224267,1009.87744,32.687,24.887,11.304229
2023-05-13 17:00:00+00:00,11.1,27.734917,1010.48334,85.55615,6.914764,0.32242003,1010.13934,32.637,25.187,10.464798
2023-05-14 17:00:00+00:00,2.1,28.336998,1010.5376,81.43106,6.0008893,0.31566375,1010.19385,33.037,24.036999,10.495713
2023-05-15 17:00:00+00:00,2.6,29.55575,1010.43744,76.8668,9.342226,0.31269792,1010.0955,32.687,26.187,14.186923
2023-05-16 17:00:00+00:00,0.70000005,30.143251,1010.36664,73.20408,9.284536,0.30762002,1010.0253,34.487,27.036999,17.873556
2023-05-17 17:00:00+00:00,8.700001,29.307837,1009.6792,76.35591,10.335069,0.30958667,1009.337,32.086998,27.337,16.862455
2023-05-18 17:00:00+00:00,1.1,29.83075,1007.6917,75.15332,10.410313,0.3160608,1007.3508,33.637,26.337,15.7908325
2023-05-19 17:00:00+00:00,5.8999996,28.949501,1007.7332,80.762245,10.620859,0.3182517,1007.39154,31.887,27.237,14.003029
2023-05-20 17:00:00+00:00,9.200001,27.905748,1009.39996,85.714905,10.973404,0.320265,1009.05634,32.387,26.087,21.313093
2023-05-21 17:00:00+00:00,5.3999996,27.416162,1010.1543,87.01663,8.984557,0.32391754,1009.8098,30.837,24.887,18.278645
2023-05-22 17:00:00+00:00,10.3,27.936998,1009.57513,83.90354,9.310611,0.3314579,1009.2314,31.687,25.036999,16.434305
2023-05-23 17:00:00+00:00,10.3,28.412,1009.22095,82.243324,11.106892,0.33016625,1008.87787,31.937,26.587,20.68356
2023-05-24 17:00:00+00:00,1.3,28.034918,1009.8123,81.63045,12.109615,0.3273963,1009.4688,31.687,24.637,19.878391
2023-05-25 17:00:00+00:00,8.9,27.778662,1009.3833,84.466896,9.652717,0.32763544,1009.0398,32.137,25.437,15.683774
2023-05-26 17:00:00+00:00,17.800001,27.005747,1007.50006,88.099304,8.268401,0.33252165,1007.1562,30.337,25.187,14.77755
2023-05-27 17:00:00+00:00,12.800001,26.666166,1006.74994,89.02366,7.6112227,0.33909294,1006.40594,29.737,24.786999,13.324863
2023-05-28 17:00:00+00:00,9.2,27.445333,1007.5417,84.16883,11.344277,0.34161627,1007.19824,30.536999,24.437,18.075441
2023-05-29 17:00:00+00:00,15.499999,27.778662,1007.7957,83.02079,10.951726,0.34178832,1007.4527,30.337,25.737,14.039999
2023-05-30 17:00:00+00:00,7.6,27.889086,1007.44165,82.512596,12.231884,0.34131464,1007.0988,30.387,26.187,18.472595
2023-05-31 17:00:00+00:00,10.700001,27.809916,1007.0374,82.91032,13.846443,0.34259257,1006.69476,30.187,25.387,21.67786
2023-06-01 17:00:00+00:00,4.9999995,28.12867,1007.86664,82.75159,11.40285,0.34342048,1007.5239,30.837,26.337,18.218275
2023-06-02 17:00:00+00:00,8.2,28.532831,1008.4626,81.625175,11.115638,0.3440921,1008.11993,31.337,26.837,16.489416
2023-06-03 17:00:00+00:00,11.8,28.316168,1008.0625,81.584206,11.829013,0.34229422,1007.7198,31.987,26.337,19.829433
2023-06-04 17:00:00+00:00,10.7,27.864082,1007.0083,82.92854,10.5080595,0.3423438,1006.6656,30.887,26.036999,16.75064
2023-06-05 17:00:00+00:00,6.4999995,27.361998,1007.33325,86.08893,11.879535,0.3474529,1006.9899,30.737,25.786999,21.470612
2023-06-06 17:00:00+00:00,8.099998,26.253668,1008.77094,90.90931,10.780324,0.3571913,1008.4256,28.286999,24.987,17.782686
2023-06-07 17:00:00+00:00,3.3999999,27.534918,1008.77075,84.54325,10.927787,0.3685579,1008.42706,31.187,25.286999,18.692286
2023-06-08 17:00:00+00:00,1.5000001,26.991165,1008.00415,86.003975,10.645488,0.37253502,1007.6601,30.437,24.786999,15.03835
2023-06-09 17:00:00+00:00,13.7,27.22658,1006.9458,86.06771,11.7729025,0.37676296,1006.6025,30.337,25.587,17.377226
2023-06-10 17:00:00+00:00,0.0,28.141167,1006.8542,78.68991,13.774802,0.37367496,1006.51154,31.437,25.737,23.210928
2023-06-11 17:00:00+00:00,20.2,27.520332,1007.70844,84.395226,11.897266,0.37621203,1007.36475,29.786999,26.087,20.696087
2023-06-12 17:00:00+00:00,2.2,27.934916,1008.0876,83.25106,9.142945,0.3741975,1007.74445,31.187,25.536999,14.277983
2023-06-13 17:00:00+00:00,6.1,27.897417,1009.4417,84.51864,9.465926,0.3722484,1009.09796,31.286999,25.487,18.94024
2023-06-14 17:00:00+00:00,3.1999998,28.336998,1008.79175,80.65993,8.607195,0.3665296,1008.4488,32.137,25.036999,13.276144
2023-06-15 17:00:00+00:00,14.0,27.866165,1008.12506,84.90212,8.030989,0.36745584,1007.7818,31.837,25.536999,14.186923
2023-06-16 17:00:00+00:00,5.399999,27.597418,1009.02496,84.1836,8.011195,0.3732854,1008.68134,31.887,25.637,18.171976
2023-06-17 17:00:00+00:00,15.699999,26.46408,1009.9334,86.99349,9.553274,0.3919017,1009.5879,29.536999,24.937,19.694992
2023-06-18 17:00:00+00:00,0.6,27.91825,1008.7251,80.9043,7.044682,0.3938137,1008.38165,32.387,24.087,11.525623
2023-06-19 17:00:00+00:00,9.9,27.889084,1008.5042,83.52263,8.652113,0.3930987,1008.16095,31.187,25.437,13.830749
2023-06-20 17:00:00+00:00,1.8,28.014086,1009.2041,82.87759,8.089691,0.39150295,1008.8608,32.187,25.437,13.896187
2023-06-21 17:00:00+00:00,0.7,28.432833,1009.01263,80.76018,7.7578278,0.39020464,1008.6697,32.487,25.286999,11.440978
2023-06-22 17:00:00+00:00,0.3,29.003664,1007.15405,78.16703,8.07788,0.38917625,1006.81256,33.937,25.536999,13.237038
2023-06-23 17:00:00+00:00,8.0,28.299498,1006.96674,81.655785,8.535884,0.38765082,1006.62445,30.637,26.286999,14.039999
2023-06-24 17:00:00+00:00,1.5,28.461998,1007.08746,81.74401,6.9504876,0.38651964,1006.74536,31.887,25.587,13.493999
2023-06-25 17:00:00+00:00,17.3,27.15783,1007.39575,87.77118,6.054796,0.38725087,1007.05225,31.737,24.587,15.496736
2023-06-26 17:00:00+00:00,23.9,26.851583,1008.0625,90.44479,3.848612,0.39754006,1007.7181,30.737,24.036999,15.496736
2023-06-27 17:00:00+00:00,20.7,26.866167,1008.97095,88.57029,7.749293,0.41903004,1008.6262,29.987,24.437,16.363178
2023-06-28 17:00:00+00:00,8.6,27.291162,1008.28326,86.41721,8.895307,0.42426458,1007.9394,30.587,25.087,15.778516
2023-06-29 17:00:00+00:00,6.7,27.355751,1008.10846,84.78997,11.546875,0.42815292,1007.7646,30.786999,24.687,21.892027
2023-06-30 17:00:00+00:00,13.400001,26.751581,1008.8042,87.09125,14.198537,0.42987427,1008.4595,29.987,24.987,23.1774
2023-07-01 17:00:00+00:00,9.0,27.070335,1009.6667,87.627014,9.715969,0.43426585,1009.3222,30.487,25.337,17.208603
2023-07-02 17:00:00+00:00,15.699999,26.759916,1010.11255,89.91156,6.2534924,0.43715003,1009.7674,30.237,24.487,17.873556
2023-07-03 17:00:00+00:00,19.800001,27.034914,1009.41254,87.414825,3.79935,0.44402042,1009.06805,31.587,24.687,8.891344
2023-07-04 17:00:00+00:00,0.4,27.711998,1008.4958,82.215645,5.263227,0.44748414,1008.15234,32.637,23.286999,10.948973
2023-07-05 17:00:00+00:00,40.7,27.080751,1009.5876,87.87965,5.78904,0.4457455,1009.2429,31.387,24.687,10.990322
2023-07-06 17:00:00+00:00,12.9,27.122412,1009.62494,88.90847,4.552572,0.4473063,1009.2806,30.937,23.987,11.165805
2023-07-07 17:00:00+00:00,10.7,26.782837,1009.70404,87.93558,7.9460735,0.4445696,1009.35913,31.187,24.437,13.556282
2023-07-08 17:00:00+00:00,8.900002,26.028664,1009.7415,88.80853,8.956038,0.45441172,1009.39575,29.887,23.786999,15.496736
2023-07-09 17:00:00+00:00,2.6,27.05783,1009.11664,85.39997,6.824913,0.46155334,1008.77203,31.286999,22.737,13.104198
2023-07-10 17:00:00+00:00,2.8,27.559914,1009.125,84.17638,7.9047217,0.45767128,1008.7812,30.786999,23.987,16.199999
2023-07-11 17:00:00+00:00,8.5,28.303665,1008.92914,83.62672,5.2027087,0.45530125,1008.58624,32.737,25.087,9.107359
2023-07-12 17:00:00+00:00,3.7999997,28.466166,1008.5125,83.808754,7.83085,0.4488146,1008.1699,32.086998,25.487,18.214718
2023-07-13 17:00:00+00:00,22.1,28.289083,1008.2959,82.218704,12.479874,0.4500225,1007.9531,31.137,26.786999,19.930477
2023-07-14 17:00:00+00:00,1.3000001,28.49742,1007.04175,77.70707,15.972782,0.44239664,1006.69965,31.087,26.187,21.288757
2023-07-15 17:00:00+00:00,1.9000001,28.520332,1005.3416,77.422295,19.812563,0.44034418,1005.0002,31.587,25.887,28.664682
2023-07-16 17:00:00+00:00,3.3999991,27.189085,1005.30426,82.70983,19.734655,0.43766925,1004.96124,29.587,25.187,27.908709
2023-07-17 17:00:00+00:00,6.5999994,26.682837,1006.2126,85.12895,18.923418,0.438795,1005.8686,28.837,25.237,25.455843
2023-07-18 17:00:00+00:00,6.9,26.914083,1006.0,85.01244,17.89266,0.44556543,1005.6565,29.837,24.937,23.358425
2023-07-19 17:00:00+00:00,13.9,26.495333,1006.37915,87.1756,14.944415,0.45195797,1006.035,29.237,24.887,21.746504
2023-07-20 17:00:00+00:00,24.099998,26.828667,1007.7917,84.28087,11.851585,0.4584317,1007.4476,30.437,25.387,17.31746
2023-07-21 17:00:00+00:00,25.600002,26.19117,1009.4375,87.402245,11.997731,0.4674025,1009.092,29.937,24.237,18.335276
