date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-10-17 17:00:00+00:00,31.2,25.840834,1010.99603,91.205574,4.277496,0.48627293,1003.8636,29.720001,23.27,8.714677
2023-10-18 17:00:00+00:00,4.0000005,26.574167,1011.04584,88.53248,4.1287184,0.4836034,1003.93036,30.720001,23.220001,12.287555
2023-10-19 17:00:00+00:00,18.7,26.445002,1011.1416,88.58665,4.793077,0.4798874,1004.02246,31.220001,23.52,11.246759
2023-10-20 17:00:00+00:00,2.9,25.934584,1012.2751,89.12933,4.854,0.4794096,1005.1359,30.820002,22.77,9.178235
2023-10-21 17:00:00+00:00,22.699999,26.05542,1012.4709,87.334465,4.352146,0.48514584,1005.333,31.320002,22.820002,11.177405
2023-10-22 17:00:00+00:00,14.0,25.378334,1012.20416,90.451416,5.064506,0.48425874,1005.0523,29.570002,22.92,9.028754
2023-10-23 17:00:00+00:00,11.7,26.301254,1011.1416,86.84946,4.3750453,0.47716334,1004.01904,30.92,22.52,12.594856
2023-10-24 17:00:00+00:00,3.9999998,26.12208,1011.6335,89.350365,5.3405533,0.4738312,1004.5034,30.12,23.470001,12.24
2023-10-25 17:00:00+00:00,7.6,26.003336,1011.70416,88.98346,6.257391,0.4730058,1004.5706,30.570002,22.970001,15.941944
2023-10-26 17:00:00+00:00,15.499999,26.561668,1011.2917,87.40176,4.2481046,0.47073916,1004.1743,30.720001,23.42,11.165805
2023-10-27 17:00:00+00:00,15.699999,26.036667,1010.8709,89.910866,3.9559138,0.47386208,1003.74396,30.570002,22.720001,8.4963045
2023-10-28 17:00:00+00:00,5.2,25.805418,1010.4543,92.06599,5.5439606,0.4659913,1003.32495,29.67,23.27,8.891343
2023-10-29 17:00:00+00:00,4.0,26.199165,1010.2209,88.87339,4.1028295,0.4608642,1003.10236,30.820002,22.92,8.089993
2023-10-30 17:00:00+00:00,6.2000003,26.145002,1010.8333,89.12667,5.269649,0.45677543,1003.7094,31.12,23.570002,13.708391
2023-10-31 17:00:00+00:00,0.5,26.405416,1011.01666,86.517784,6.645748,0.46145,1003.89746,30.87,23.320002,11.183201
2023-11-01 17:00:00+00:00,2.6,26.109583,1010.6501,88.64083,5.1338944,0.46065295,1003.5264,30.970001,22.570002,8.473393
2023-11-02 17:00:00+00:00,6.4999995,26.195,1009.4541,88.64269,3.9539464,0.4578266,1002.341,31.220001,23.37,13.70839
2023-11-03 17:00:00+00:00,1.7,27.153337,1009.60004,85.50732,4.4620967,0.45029673,1002.5083,31.220001,23.820002,7.342588
2023-11-04 17:00:00+00:00,2.6000001,26.513748,1010.7959,90.24216,4.5655875,0.44974706,1003.6807,31.02,23.820002,14.039999
2023-11-05 17:00:00+00:00,1.4000001,26.9075,1010.7917,84.85427,4.597246,0.44833544,1003.6857,31.62,23.070002,7.69592
2023-11-06 17:00:00+00:00,2.4,26.724165,1010.8792,85.879036,4.6761804,0.44294795,1003.76874,29.970001,23.970001,10.195057
2023-11-07 17:00:00+00:00,10.9,26.476252,1010.4792,88.6932,4.26889,0.4396608,1003.3654,30.67,23.77,11.304229
2023-11-08 17:00:00+00:00,2.6999998,26.484583,1011.02496,87.797844,5.1391635,0.44007543,1003.9077,31.27,24.320002,10.137692
2023-11-09 17:00:00+00:00,11.200001,25.97833,1011.98334,88.99213,4.6306195,0.44239625,1004.84735,30.27,22.92,10.495713
2023-11-10 17:00:00+00:00,18.300001,25.920004,1012.12494,89.46543,5.0162425,0.44423795,1004.9866,31.070002,22.970001,10.966713
2023-11-11 17:00:00+00:00,12.7,26.380419,1012.23334,87.234,5.2553015,0.43920454,1005.105,31.42,23.17,10.587918
2023-11-12 17:00:00+00:00,4.0,26.765833,1011.4792,86.263885,4.6093783,0.43959257,1004.36505,31.570002,23.02,8.12197
2023-11-13 17:00:00+00:00,9.6,26.21167,1012.03754,89.46943,5.00073,0.43970004,1004.9067,31.070002,23.77,11.966953
2023-11-14 17:00:00+00:00,17.0,25.955416,1012.4626,89.55765,4.752931,0.44550335,1005.3225,30.12,23.320002,8.699793
2023-11-15 17:00:00+00:00,0.3,26.47625,1013.10834,87.294685,6.767908,0.44016004,1005.9763,29.220001,23.87,9.885262
2023-11-16 17:00:00+00:00,0.90000004,26.73667,1013.2625,75.87859,13.5136385,0.4374051,1006.1353,31.27,23.720001,20.94507
2023-11-17 17:00:00+00:00,0.0,25.42,1012.77924,71.30991,13.516545,0.43298873,1005.6241,29.62,21.52,20.456745
2023-11-18 17:00:00+00:00,0.0,25.097084,1012.45844,73.84916,10.111497,0.42750964,1005.2978,29.320002,21.220001,12.783802
2023-11-19 17:00:00+00:00,0.1,25.76792,1011.65015,72.876,8.745092,0.42118546,1004.51117,30.37,21.27,13.363711
2023-11-20 17:00:00+00:00,0.0,25.83875,1010.55414,73.881004,7.69406,0.41488874,1003.42456,30.37,22.070002,13.324863
2023-11-21 17:00:00+00:00,0.0,25.703337,1009.5417,79.53107,5.079802,0.40912953,1002.41595,30.720001,21.02,7.628263
2023-11-22 17:00:00+00:00,0.0,25.803339,1009.6665,85.215096,5.278501,0.40622962,1002.5428,29.37,23.12,9.290511
2023-11-23 17:00:00+00:00,0.0,25.309587,1010.4001,78.6872,7.527987,0.4058334,1003.2595,27.820002,23.42,11.792404
2023-11-24 17:00:00+00:00,7.5999994,25.972084,1010.19165,78.38703,7.190863,0.40293002,1003.0679,30.67,22.52,12.261157
2023-11-25 17:00:00+00:00,8.1,26.034582,1011.0374,87.09412,5.063245,0.39899167,1003.9092,31.37,23.070002,17.81909
2023-11-26 17:00:00+00:00,0.0,26.690832,1010.32495,69.15171,11.709007,0.3946267,1003.2176,30.52,23.62,16.485485
2023-11-27 17:00:00+00:00,0.0,26.092918,1010.23334,68.14733,8.480091,0.3893583,1003.1119,31.12,21.570002,14.81259
2023-11-28 17:00:00+00:00,2.4,27.138754,1009.98755,74.53955,7.37644,0.38468707,1002.89276,32.07,23.570002,15.9134655
2023-11-29 17:00:00+00:00,4.9,26.538752,1010.8665,85.47061,5.622198,0.38446584,1003.7515,32.07,23.320002,11.709688
2023-11-30 17:00:00+00:00,0.0,27.126251,1010.04156,77.79544,7.142347,0.3885088,1002.9463,31.92,23.17,11.200571
2023-12-01 17:00:00+00:00,4.5,26.317919,1010.6624,80.76672,7.488116,0.3859892,1003.54364,31.27,23.17,14.336861
2023-12-02 17:00:00+00:00,7.1,26.345001,1010.86664,85.04369,4.850866,0.38793626,1003.74725,30.570002,23.820002,9.0
2023-12-03 17:00:00+00:00,3.9,26.453333,1010.89996,85.89083,5.761521,0.38835502,1003.78265,31.52,23.17,9.339208
2023-12-04 17:00:00+00:00,0.0,26.95542,1010.47504,82.72892,3.88933,0.39264128,1003.3725,31.220001,22.87,11.983188
2023-12-05 17:00:00+00:00,1.3,26.917917,1011.2625,82.18707,5.6051145,0.38921878,1004.1534,31.470001,22.92,15.5843
2023-12-06 17:00:00+00:00,0.2,26.655416,1011.3166,80.94297,5.3265314,0.38563505,1004.2012,31.12,22.970001,9.659814
2023-12-07 17:00:00+00:00,0.2,26.3825,1011.43756,81.40566,4.2878413,0.38077965,1004.31494,30.470001,23.42,6.9247384
2023-12-08 17:00:00+00:00,0.0,26.807503,1010.69165,78.86795,3.4395154,0.37842965,1003.58405,31.12,22.470001,12.904882
2023-12-09 17:00:00+00:00,0.1,26.55542,1009.83746,79.60191,4.4917274,0.37610212,1002.7299,31.17,21.92,9.449572
2023-12-10 17:00:00+00:00,0.0,26.840834,1010.3166,76.98214,5.57776,0.37475502,1003.21216,32.17,21.970001,11.384198
2023-12-11 17:00:00+00:00,0.0,26.590836,1010.19574,75.16435,4.5387006,0.37341043,1003.0865,31.87,21.970001,7.145796
2023-12-12 17:00:00+00:00,0.0,26.911667,1011.1416,69.513176,6.066524,0.371255,1004.0334,31.77,21.67,11.304229
2023-12-13 17:00:00+00:00,0.0,27.95125,1011.67505,67.52032,7.3428235,0.36923587,1004.5871,33.62,23.12,11.681987
2023-12-14 17:00:00+00:00,0.0,27.20542,1011.22925,72.860176,5.118631,0.3662692,1004.12714,32.42,22.37,7.928178
2023-12-15 17:00:00+00:00,0.0,27.113754,1011.2874,73.422134,5.3242803,0.36531618,1004.1827,31.97,22.570002,10.495713
2023-12-16 17:00:00+00:00,0.5,27.351252,1011.4375,70.07045,6.5898743,0.3628079,1004.33734,32.87,22.320002,12.979984
2023-12-17 17:00:00+00:00,0.8,26.763754,1012.00836,73.93435,7.099072,0.3649454,1004.89044,32.32,22.720001,11.304229
2023-12-18 17:00:00+00:00,1.0,27.334581,1011.7417,66.65632,11.067863,0.36667418,1004.6391,32.469997,23.17,15.077082
2023-12-19 17:00:00+00:00,0.5,27.915833,1011.1335,57.506393,14.808422,0.3648542,1004.04877,32.87,23.77,19.95972
2023-12-20 17:00:00+00:00,0.0,27.372084,1011.62085,58.700226,17.72827,0.3627425,1004.52,32.32,22.67,24.482647
2023-12-21 17:00:00+00:00,0.0,26.582499,1013.4499,57.613937,21.826334,0.3625075,1006.31805,31.070002,23.77,31.037344
2023-12-22 17:00:00+00:00,0.0,25.795,1014.3083,60.73245,19.745518,0.36299083,1007.1516,30.320002,22.92,27.504093
2023-12-23 17:00:00+00:00,0.0,26.749168,1015.12915,59.91559,19.505589,0.3600283,1007.9892,30.87,24.27,25.661207
2023-12-24 17:00:00+00:00,0.0,26.124168,1014.32513,57.62326,18.065907,0.35721123,1007.1757,30.92,22.62,25.944988
2023-12-25 17:00:00+00:00,0.0,26.22625,1014.39575,61.38357,11.074721,0.35504958,1007.2482,31.320002,21.67,19.469976
2023-12-26 17:00:00+00:00,0.1,26.244995,1014.3459,68.28991,6.4261756,0.35483423,1007.1989,31.77,21.67,14.168641
2023-12-27 17:00:00+00:00,0.90000004,26.690836,1013.1208,77.54969,7.205633,0.35601294,1005.9931,32.57,22.52,15.941944
2023-12-28 17:00:00+00:00,0.0,27.174164,1011.7834,77.0259,6.028116,0.3560175,1004.67633,32.37,22.87,10.44
2023-12-29 17:00:00+00:00,0.2,27.515833,1011.0584,75.5741,4.4919744,0.3537542,1003.96466,31.97,23.070002,8.28
2023-12-30 17:00:00+00:00,0.1,27.407501,1011.5291,71.54983,5.4241633,0.35184133,1004.4299,32.37,23.27,11.246759
