date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-15 17:00:00+00:00,0.0,12.145665,1022.4666,45.791702,13.746971,0.24440873,1021.1209,14.4415,9.7915,20.65848
2023-01-16 17:00:00+00:00,0.0,12.054,1024.525,49.383198,13.158412,0.2461346,1023.1761,14.591499,10.0415,15.1884165
2023-01-17 17:00:00+00:00,0.0,13.041501,1025.3667,45.62987,9.107226,0.24298503,1024.0211,16.991499,10.0415,15.137133
2023-01-18 17:00:00+00:00,0.0,14.012333,1023.13745,53.61743,5.947872,0.23622745,1021.7993,19.7915,7.6915,9.693296
2023-01-19 17:00:00+00:00,0.0,15.495664,1021.82074,53.934734,5.98983,0.2348463,1020.49146,19.8915,11.6915,7.928177
2023-01-20 17:00:00+00:00,0.0,15.587334,1017.7834,70.829765,7.1623683,0.23515375,1016.4593,22.6415,9.0415,12.738099
2023-01-21 17:00:00+00:00,0.6,17.774832,1015.00824,83.6663,3.9909294,0.23303415,1013.6982,22.5915,13.5415,6.8777895
2023-01-22 17:00:00+00:00,2.2,18.383167,1015.9875,78.56845,10.319428,0.23443168,1014.6787,21.9415,14.1915,21.980644
2023-01-23 17:00:00+00:00,0.4,14.981083,1025.925,44.6915,17.84762,0.2324792,1024.5879,18.3915,10.4415,26.525429
2023-01-24 17:00:00+00:00,0.0,12.512333,1021.46674,54.286907,8.845458,0.22352003,1020.1238,18.1915,6.8915,15.192682
2023-01-25 17:00:00+00:00,0.0,16.143583,1016.86255,71.3949,8.267916,0.22136998,1015.5423,22.8415,9.6915,16.595179
2023-01-26 17:00:00+00:00,0.1,14.708165,1024.2291,52.52328,17.628021,0.22651416,1022.893,17.5415,10.5415,25.872454
2023-01-27 17:00:00+00:00,0.0,13.222749,1024.7457,37.46123,10.347926,0.22824334,1023.40186,19.3915,8.2415,16.179987
2023-01-28 17:00:00+00:00,0.0,13.497749,1024.3916,41.28677,7.963099,0.22666125,1023.0494,20.741499,7.8415003,11.384198
2023-01-29 17:00:00+00:00,0.0,13.824832,1021.4126,57.42365,7.6686263,0.2270692,1020.0755,21.741499,6.0915003,17.477621
2023-01-30 17:00:00+00:00,0.0,14.968582,1015.44977,74.47599,8.986663,0.22488838,1014.12616,22.741499,7.6915,17.84816
2023-01-31 17:00:00+00:00,0.2,17.887331,1012.9126,82.94637,7.365503,0.22214709,1011.6054,25.3915,12.4415,17.935081
2023-02-01 17:00:00+00:00,4.7,20.814417,1015.425,86.32455,5.4727364,0.22273128,1014.12787,24.1415,18.1415,12.641076
2023-02-02 17:00:00+00:00,6.6000004,20.156082,1015.554,94.503075,4.1855893,0.22856168,1014.25397,21.3415,18.991499,8.373386
2023-02-03 17:00:00+00:00,5.7999997,20.654001,1013.2876,90.95133,8.558333,0.23608208,1011.99243,24.8915,18.8915,18.161278
2023-02-04 17:00:00+00:00,7.7999997,20.470663,1012.25836,92.606544,10.360755,0.24135375,1010.9637,21.7915,19.7915,18.079027
2023-02-05 17:00:00+00:00,1.4000002,20.885248,1011.4668,89.118614,11.140533,0.24272789,1010.175,23.2915,19.491499,15.281989
2023-02-06 17:00:00+00:00,1.6000001,21.978998,1012.0251,86.39037,12.469859,0.24494874,1010.73737,24.5415,20.0415,18.723461
2023-02-07 17:00:00+00:00,1.7,21.918585,1011.8708,88.252266,13.85094,0.2483375,1010.5832,24.4415,20.2915,18.532133
2023-02-08 17:00:00+00:00,1.7,21.991499,1012.5083,88.773094,13.004478,0.2500129,1011.22003,23.8415,20.741499,16.039202
2023-02-09 17:00:00+00:00,1.1,22.899834,1011.679,86.54394,15.529206,0.251735,1010.39594,26.491499,20.741499,23.18579
2023-02-10 17:00:00+00:00,1.2,23.276917,1008.97906,87.84686,17.137026,0.25217375,1007.7009,27.4415,21.2915,24.20314
2023-02-11 17:00:00+00:00,0.2,24.1165,1007.7166,84.901054,14.424451,0.25346586,1006.44366,31.741499,20.3415,20.3774
2023-02-12 17:00:00+00:00,0.0,23.949831,1010.33746,77.19703,10.980941,0.25316334,1009.06036,30.1915,20.241499,24.703974
2023-02-13 17:00:00+00:00,1.5000001,17.091497,1018.8291,59.48856,16.636507,0.24881256,1017.51105,19.7915,15.4415,25.41763
2023-02-14 17:00:00+00:00,0.0,16.343582,1022.89166,56.3707,12.353237,0.24688502,1021.5647,18.8415,13.7415,15.617529
2023-02-15 17:00:00+00:00,0.0,16.722748,1023.3125,63.22572,6.189974,0.2449912,1021.9868,18.991499,14.841499,10.086427
2023-02-16 17:00:00+00:00,0.0,17.23733,1019.78735,75.90726,6.2817326,0.24154578,1018.4685,22.0915,12.0415,12.783802
2023-02-17 17:00:00+00:00,0.1,19.160248,1016.75,78.66266,7.5628448,0.24145837,1015.4438,24.741499,14.1915,15.580141
2023-02-18 17:00:00+00:00,0.4,19.981085,1018.98755,74.65759,11.919547,0.23984207,1017.68195,24.0415,16.6915,23.532547
2023-02-19 17:00:00+00:00,0.0,20.308165,1018.83746,60.29835,9.453925,0.23699711,1017.5337,24.991499,17.4415,14.20062
2023-02-20 17:00:00+00:00,0.0,19.93733,1019.55414,71.45609,8.430795,0.2315646,1018.24774,25.8915,14.2415,18.875126
2023-02-21 17:00:00+00:00,0.0,19.478998,1019.53345,72.79609,9.352816,0.23068924,1018.2249,23.4415,16.2915,16.42247
2023-02-22 17:00:00+00:00,0.0,20.24775,1016.6626,72.91507,8.243421,0.22988749,1015.36127,24.1415,17.241499,15.575981
2023-02-23 17:00:00+00:00,0.2,19.368582,1020.1958,64.62672,12.194753,0.22889416,1018.88617,21.0415,18.241499,22.45315
2023-02-24 17:00:00+00:00,0.0,18.71233,1026.3707,46.689907,13.817126,0.22899212,1025.0502,22.991499,15.2415,16.981165
2023-02-25 17:00:00+00:00,0.0,16.914415,1028.3209,49.66948,11.399714,0.221155,1026.9896,22.6415,12.6915,16.641972
2023-02-26 17:00:00+00:00,0.0,16.710249,1025.3876,63.30586,7.6262474,0.21503788,1024.0587,23.8415,10.091499,13.479583
2023-02-27 17:00:00+00:00,0.0,17.795668,1021.9583,73.69548,7.6014824,0.21233131,1020.639,23.2915,11.4915,13.217443
2023-02-28 17:00:00+00:00,0.0,19.4165,1021.3833,76.66272,5.9635296,0.21036166,1020.0722,24.5415,13.4915,12.475961
2023-03-01 17:00:00+00:00,0.0,21.520666,1022.32916,64.44698,9.558019,0.20945047,1021.0261,27.5415,16.5415,16.62249
2023-03-02 17:00:00+00:00,0.0,21.018583,1022.78754,68.35224,8.881764,0.20646752,1021.4816,26.5415,14.7415,14.264361
2023-03-03 17:00:00+00:00,0.0,20.841497,1023.9251,63.73387,6.5334663,0.20726168,1022.617,25.0915,16.8415,14.291592
2023-03-04 17:00:00+00:00,0.0,20.324831,1021.8208,71.02439,7.737926,0.20685335,1020.51324,26.1415,14.4415,15.379206
2023-03-05 17:00:00+00:00,0.0,20.676914,1019.2791,74.19263,9.971033,0.20519583,1017.9765,26.1415,15.991499,18.089775
2023-03-06 17:00:00+00:00,0.0,21.356081,1018.1709,67.18479,10.273739,0.20118879,1016.87256,26.4415,17.4415,19.228851
2023-03-07 17:00:00+00:00,0.0,21.881086,1018.3874,74.20077,7.5293994,0.19980915,1017.09125,26.2915,17.8915,12.57426
2023-03-08 17:00:00+00:00,0.0,23.395666,1017.6292,69.95194,7.210792,0.19899707,1016.34033,29.1415,18.0915,19.164717
2023-03-09 17:00:00+00:00,0.0,22.420668,1014.73755,73.92457,11.047054,0.1972375,1013.4482,29.0415,17.1915,20.808498
2023-03-10 17:00:00+00:00,0.6,22.579,1015.96655,76.206825,10.696958,0.19661213,1014.6766,25.8915,19.0915,15.496736
2023-03-11 17:00:00+00:00,0.90000004,23.299833,1018.50836,70.64895,8.752218,0.19524913,1017.218,29.741499,19.991499,27.959743
2023-03-12 17:00:00+00:00,1.8000002,19.189415,1021.4167,50.63026,11.362592,0.19628751,1020.10455,23.1415,16.5415,21.273533
2023-03-13 17:00:00+00:00,0.0,20.066498,1014.27075,65.832016,9.462741,0.19643086,1012.9717,27.0915,14.0415,22.148046
2023-03-14 17:00:00+00:00,2.4,21.074831,1014.18756,85.04243,9.837653,0.19666587,1012.89325,24.2915,17.6915,16.904673
2023-03-15 17:00:00+00:00,0.2,23.014412,1015.3582,76.29942,13.419754,0.1977892,1014.07074,27.5915,18.8415,18.792551
2023-03-16 17:00:00+00:00,0.4,23.022749,1014.1126,82.306885,13.054664,0.19676168,1012.8265,26.991499,20.0915,18.35647
2023-03-17 17:00:00+00:00,0.3,23.01233,1013.00006,79.936714,13.527821,0.197375,1011.7155,26.741499,20.1915,18.204042
2023-03-18 17:00:00+00:00,0.5,23.349836,1011.15405,80.48792,14.53485,0.19762461,1009.87354,27.6415,19.9415,21.313093
2023-03-19 17:00:00+00:00,0.90000004,23.98317,1008.11237,83.43366,14.754688,0.19814587,1006.8383,28.741499,20.2915,19.914217
2023-03-20 17:00:00+00:00,0.0,26.08941,1004.97906,80.34751,12.726593,0.20119166,1003.7177,33.091503,21.9415,16.363178
2023-03-21 17:00:00+00:00,0.0,27.799837,1002.6165,72.72173,10.885448,0.20464623,1001.3653,36.0415,22.5915,19.602652
2023-03-22 17:00:00+00:00,0.0,28.406088,1002.5959,71.77888,11.385034,0.2099121,1001.347,35.4915,22.991499,16.263872
2023-03-23 17:00:00+00:00,2.1,27.30192,1005.5042,75.60674,10.448312,0.21363747,1004.24725,33.7415,22.5915,22.461807
2023-03-24 17:00:00+00:00,12.0,24.068583,1009.6042,85.70484,10.439974,0.2186117,1008.3286,27.9415,20.1915,19.373219
2023-03-25 17:00:00+00:00,4.7999997,20.90608,1011.8833,72.699615,12.810913,0.22788626,1010.5911,24.3415,17.1915,19.881649
2023-03-26 17:00:00+00:00,2.1000001,19.13525,1014.72076,73.76631,12.034663,0.23887545,1013.41705,21.6415,17.1415,17.388409
2023-03-27 17:00:00+00:00,0.1,18.94775,1016.0876,73.95229,8.1878,0.24258667,1014.78125,21.5415,16.8415,11.304229
2023-03-28 17:00:00+00:00,0.6,20.251917,1014.23755,74.89261,7.0087066,0.24822958,1012.9393,24.5415,16.7915,9.178235
2023-03-29 17:00:00+00:00,4.6,20.426914,1012.0708,76.51113,7.4947696,0.25380668,1010.7763,23.5415,17.7915,11.246759
2023-03-30 17:00:00+00:00,0.2,22.033165,1011.05853,80.70881,5.4982076,0.25398582,1009.77203,25.1915,19.5915,11.435313
2023-03-31 17:00:00+00:00,2.8,22.749832,1009.28754,88.60447,6.4499397,0.2569604,1008.0066,25.1915,20.7915,12.768586
2023-04-01 17:00:00+00:00,1.3000001,25.026922,1006.47925,88.47234,14.478414,0.2588404,1005.2116,29.7915,22.8415,21.461555
2023-04-02 17:00:00+00:00,1.4000001,26.424833,1004.67096,82.10242,15.989281,0.26167998,1003.4113,32.4915,22.8415,20.972897
2023-04-03 17:00:00+00:00,0.9,27.110252,1003.39166,80.76769,12.948756,0.26231042,1002.13654,33.141502,23.1415,19.95972
2023-04-04 17:00:00+00:00,0.0,27.276917,1004.23755,79.76559,10.149999,0.26293084,1002.9821,33.091503,22.8415,15.629971
2023-04-05 17:00:00+00:00,0.5,26.179,1008.61255,72.8246,12.912805,0.26071253,1007.347,31.5415,23.0915,28.510544
2023-04-06 17:00:00+00:00,0.0,23.883165,1014.3167,57.718525,7.2712383,0.25735334,1013.0344,27.1415,20.8915,16.563911
2023-04-07 17:00:00+00:00,4.1,20.645666,1018.4958,76.91433,10.021058,0.25764793,1017.1941,22.741499,18.1915,16.645864
2023-04-08 17:00:00+00:00,0.6,19.706083,1016.54175,81.608955,5.307564,0.26141164,1015.2382,22.3915,17.741499,7.628263
2023-04-09 17:00:00+00:00,2.0,21.979002,1011.4417,86.60642,5.391384,0.26432583,1010.1546,25.991499,19.1415,9.585739
2023-04-10 17:00:00+00:00,3.2,24.422752,1008.854,90.226494,9.867122,0.26924333,1007.58105,27.6415,22.5915,16.548256
2023-04-11 17:00:00+00:00,3.9,25.389414,1009.30835,86.83988,11.05542,0.27337876,1008.0388,28.3415,23.5915,15.546833
2023-04-12 17:00:00+00:00,9.200001,25.0665,1008.4041,90.09237,15.667973,0.27680793,1007.1345,27.241499,23.5915,21.575987
2023-04-13 17:00:00+00:00,1.7,25.847748,1007.8999,86.961174,14.572831,0.2802092,1006.6342,29.0915,24.1415,22.728518
2023-04-14 17:00:00+00:00,7.2,26.10817,1010.4207,81.15833,9.732009,0.28223374,1009.15283,29.9415,23.4415,21.252197
2023-04-15 17:00:00+00:00,0.0,25.560251,1008.82086,79.7505,6.9860654,0.2766442,1007.5524,30.3415,21.7915,12.413476
2023-04-16 17:00:00+00:00,0.8000001,25.54983,1006.76245,85.11233,14.43058,0.27233294,1005.49664,30.3415,21.6915,20.304129
2023-04-17 17:00:00+00:00,0.3,27.814417,1004.4333,82.222084,13.703521,0.27226335,1003.18,33.4915,24.9415,19.95972
2023-04-18 17:00:00+00:00,0.1,28.201918,1001.35425,80.52504,7.9951725,0.27242172,1000.10626,33.7415,23.8415,14.904173
2023-04-19 17:00:00+00:00,0.2,27.774836,1000.59155,81.67536,9.009286,0.26902208,999.343,32.7415,23.7915,18.504139
2023-04-20 17:00:00+00:00,0.2,28.22692,1001.16675,80.827705,8.99145,0.26671,999.919,33.6915,23.8415,18.089775
2023-04-21 17:00:00+00:00,0.0,28.710253,1003.16656,78.832634,13.982445,0.26572958,1001.9185,34.091503,25.0915,20.240198
2023-04-22 17:00:00+00:00,0.8000001,28.37275,1006.84595,81.89596,16.76266,0.26642254,1005.59186,32.841503,25.6415,20.633371
2023-04-23 17:00:00+00:00,3.1000001,27.203997,1010.31256,83.583496,13.016473,0.27172917,1009.0493,30.8415,24.1415,19.862083
2023-04-24 17:00:00+00:00,2.3000002,22.066498,1014.0334,70.87689,14.120613,0.2939463,1012.74347,23.8915,20.491499,23.928492
2023-04-25 17:00:00+00:00,0.0,22.95608,1013.825,62.57549,6.6894383,0.29489297,1012.53937,26.8415,20.5415,10.182337
2023-04-26 17:00:00+00:00,0.2,24.014414,1011.07495,79.52495,11.184602,0.2899579,1009.7973,28.1915,19.3915,20.730501
2023-04-27 17:00:00+00:00,1.3000001,26.447748,1009.6416,83.65402,16.372576,0.2871992,1008.37604,30.741499,23.4415,23.664352
2023-04-28 17:00:00+00:00,5.6,25.239412,1011.2083,79.6161,11.420193,0.2911442,1009.9357,28.5915,21.6415,25.862436
2023-04-29 17:00:00+00:00,0.90000004,21.439417,1013.2041,74.647224,5.4020076,0.30254793,1011.9126,24.5415,19.1415,9.0645685
2023-04-30 17:00:00+00:00,0.0,23.791496,1011.55835,73.78457,8.101169,0.29630005,1010.2789,29.0415,18.741499,18.218275
2023-05-01 17:00:00+00:00,0.5,25.726915,1010.8,82.24686,14.277684,0.2905925,1009.52985,30.241499,21.4415,23.78453
2023-05-02 17:00:00+00:00,0.90000004,27.266502,1009.0667,82.00225,17.333296,0.28722835,1007.8051,31.3415,24.1415,23.441502
2023-05-03 17:00:00+00:00,0.2,28.399836,1003.82495,81.20882,17.129522,0.28404042,1002.5749,33.6915,24.8915,24.64094
2023-05-04 17:00:00+00:00,0.0,30.081083,999.03754,76.529495,11.942702,0.28119335,997.8001,35.641502,25.5915,19.08
2023-05-05 17:00:00+00:00,0.0,31.854002,997.74994,70.19016,10.496768,0.27906415,996.52124,38.1915,26.991499,18.472595
2023-05-06 17:00:00+00:00,0.9,30.839415,1001.28326,74.218704,12.1104765,0.27609125,1000.0463,35.4415,27.1415,19.022177
2023-05-07 17:00:00+00:00,4.7,25.222748,1008.55835,74.17961,13.649074,0.2813625,1007.289,27.5915,23.1415,17.057314
2023-05-08 17:00:00+00:00,1.2,25.253998,1010.0457,78.18353,9.855462,0.2887,1008.77466,29.3415,22.1415,18.0
2023-05-09 17:00:00+00:00,11.1,26.641497,1009.36273,85.22483,8.69141,0.29449672,1008.09814,31.4415,23.3915,14.512064
2023-05-10 17:00:00+00:00,15.400001,25.451914,1011.77094,87.25372,9.625475,0.30633876,1010.4986,29.0415,23.1415,21.862406
2023-05-11 17:00:00+00:00,3.0,23.520666,1013.97906,71.0504,13.83131,0.31593668,1012.69574,26.8415,20.991499,16.179985
2023-05-12 17:00:00+00:00,26.199997,21.949831,1013.64996,80.86395,12.12943,0.33055878,1012.3601,23.4415,20.491499,16.62249
2023-05-13 17:00:00+00:00,0.0,23.304,1011.87506,75.60684,7.097147,0.33302417,1010.5932,27.6915,19.1415,11.304229
2023-05-14 17:00:00+00:00,0.0,25.181082,1008.9875,80.62612,9.514419,0.33008957,1007.71735,29.741499,20.5415,16.135872
2023-05-15 17:00:00+00:00,0.1,28.756083,1004.60425,78.81867,12.098256,0.3245992,1003.3543,33.4415,23.7915,16.87398
2023-05-16 17:00:00+00:00,0.0,30.533167,1002.67926,70.35563,9.359824,0.317585,1001.4392,35.9915,24.3415,14.480773
2023-05-17 17:00:00+00:00,0.1,30.820665,1002.92487,69.3374,6.3785396,0.30747584,1001.68585,36.2915,25.241499,12.904882
2023-05-18 17:00:00+00:00,0.0,30.260256,1003.33325,74.62905,10.70427,0.29595166,1002.0915,34.7415,26.4415,18.193361
2023-05-19 17:00:00+00:00,0.6,30.381086,1003.56244,76.27274,12.765571,0.28856584,1002.3208,35.2915,26.491499,19.61587
2023-05-20 17:00:00+00:00,0.0,31.520668,1003.99176,73.40933,13.27066,0.28396595,1002.75415,36.9915,27.491499,20.456745
2023-05-21 17:00:00+00:00,0.0,32.03525,1003.7249,71.344734,10.235877,0.28019664,1002.4897,37.1915,27.9415,16.870138
2023-05-22 17:00:00+00:00,18.2,29.010248,1005.63763,79.08889,14.181043,0.28533128,1004.38763,32.9915,26.0415,30.466295
2023-05-23 17:00:00+00:00,11.000001,27.506086,1006.66675,85.107216,10.325264,0.29903293,1005.40936,30.9415,24.6415,14.773164
2023-05-24 17:00:00+00:00,9.500001,27.631083,1007.10004,87.796684,9.0814295,0.29928878,1005.8425,30.6415,26.1415,14.386494
2023-05-25 17:00:00+00:00,15.700002,28.301918,1007.74176,83.45781,11.718716,0.30183128,1006.48615,31.491499,25.1415,16.516901
2023-05-26 17:00:00+00:00,4.2,28.478998,1006.75,82.87266,12.333865,0.30331627,1005.4965,31.8915,25.9415,18.79255
2023-05-27 17:00:00+00:00,3.2,28.564417,1007.4499,81.22637,10.241926,0.30127043,1006.196,31.8915,25.9415,13.397612
2023-05-28 17:00:00+00:00,1.1,28.928999,1007.6084,80.818855,8.219815,0.29575503,1006.3557,33.091503,24.7915,14.57889
2023-05-29 17:00:00+00:00,0.0,29.860252,1005.77924,77.72941,6.8711276,0.28756794,1004.5327,34.2415,25.5415,14.05845
2023-05-30 17:00:00+00:00,0.0,30.11859,1002.9666,76.55088,8.574998,0.27839914,1001.72455,35.2415,25.5415,17.477621
2023-05-31 17:00:00+00:00,0.1,30.841501,1000.8333,77.92513,9.658103,0.2697584,999.59686,36.5415,26.4415,19.602652
2023-06-01 17:00:00+00:00,0.0,31.72275,1001.69995,74.44308,11.317185,0.2634225,1000.46606,37.2415,27.6915,21.129883
2023-06-02 17:00:00+00:00,9.1,29.704,1004.58344,82.62789,6.493854,0.26401874,1003.3377,33.641502,27.5415,12.964998
2023-06-03 17:00:00+00:00,8.0,29.831085,1005.05835,81.97204,8.896728,0.27478537,1003.8127,33.2915,27.3915,13.1041975
2023-06-04 17:00:00+00:00,6.499999,29.135252,1005.07086,80.69233,7.838136,0.27105123,1003.82245,32.141502,26.241499,14.05845
2023-06-05 17:00:00+00:00,28.199999,27.78525,1005.4709,85.827965,6.079258,0.27464747,1004.2163,32.391502,24.491499,13.324863
2023-06-06 17:00:00+00:00,4.2,28.887337,1004.91675,81.31016,7.833681,0.27528167,1003.66705,33.341503,25.0915,13.324863
2023-06-07 17:00:00+00:00,26.000004,28.081083,1004.27094,87.43869,6.8806686,0.2831038,1003.01886,32.7415,25.1415,14.386494
2023-06-08 17:00:00+00:00,0.90000004,28.970665,1002.74994,78.138084,8.549127,0.28645918,1001.5036,33.2915,25.1415,14.336861
2023-06-09 17:00:00+00:00,0.6,30.053999,1001.1333,76.135704,7.697146,0.27838376,999.8931,34.4415,25.8415,16.055355
2023-06-10 17:00:00+00:00,2.7,30.526917,1000.9751,73.89288,8.326738,0.2714759,999.7371,35.9415,26.3915,18.35647
2023-06-11 17:00:00+00:00,0.90000004,29.522749,1001.52094,78.81758,6.5538726,0.26785,1000.27814,34.2915,25.741499,15.141414
2023-06-12 17:00:00+00:00,27.7,28.279001,1001.99164,85.94788,5.104486,0.27135295,1000.7434,31.491499,25.9415,11.212135
2023-06-13 17:00:00+00:00,24.100002,27.372751,1004.2668,87.36216,4.5116363,0.29842627,1003.0118,30.3915,25.0915,7.208994
2023-06-14 17:00:00+00:00,3.7,28.503996,1003.56665,85.622154,5.7872276,0.30194917,1002.3173,31.6915,25.3915,13.979872
2023-06-15 17:00:00+00:00,28.800001,28.856085,1002.2166,85.980995,9.323863,0.30392838,1000.9704,31.3915,24.6915,16.595179
2023-06-16 17:00:00+00:00,1.1,30.401917,1002.82074,79.28454,12.61105,0.30118248,1001.5803,34.091503,27.6915,18.391737
2023-06-17 17:00:00+00:00,24.000002,28.63942,1003.66254,85.14877,10.686255,0.31163752,1002.41376,31.4415,26.3415,16.516901
2023-06-18 17:00:00+00:00,2.0,29.541496,1003.0083,80.34154,11.991054,0.31325713,1001.7641,32.141502,27.4415,16.610792
2023-06-19 17:00:00+00:00,8.599999,30.110252,1002.99603,80.170845,7.6180263,0.31435624,1001.7537,34.091503,26.6415,13.246826
2023-06-20 17:00:00+00:00,29.7,29.8915,1003.75415,83.15265,8.1961,0.31472418,1002.51044,34.091503,26.0915,15.2947035
2023-06-21 17:00:00+00:00,7.1999993,29.228998,1003.66675,86.89795,6.1597114,0.31443503,1002.42017,33.141502,27.3415,9.0
2023-06-22 17:00:00+00:00,33.900005,27.572752,1003.75415,88.14005,5.651665,0.31883335,1002.5008,30.491499,25.5915,13.207634
2023-06-23 17:00:00+00:00,52.500008,25.904005,1004.0876,93.70522,5.037402,0.34286043,1002.82666,27.6915,24.3915,10.30883
2023-06-24 17:00:00+00:00,20.300001,26.06025,1005.0918,90.30624,4.742888,0.3642125,1003.8303,29.2915,24.1415,6.9899354
2023-06-25 17:00:00+00:00,29.900003,25.374834,1006.21674,93.086235,5.732652,0.38044545,1004.9511,26.6415,23.991499,12.031756
2023-06-26 17:00:00+00:00,23.5,26.99775,1007.20844,85.38506,11.502065,0.39227125,1005.9482,30.3415,23.9415,17.447933
2023-06-27 17:00:00+00:00,5.8999996,28.46234,1007.3916,82.52068,11.654273,0.39366636,1006.13727,32.341503,24.8915,20.172853
2023-06-28 17:00:00+00:00,0.3,29.664415,1004.32074,80.24905,13.292384,0.38737747,1003.07544,34.091503,26.1915,18.472595
2023-06-29 17:00:00+00:00,0.0,31.058167,1001.77496,78.11892,12.746762,0.38021043,1000.5384,35.4415,27.4415,17.462782
2023-06-30 17:00:00+00:00,0.0,31.662333,1001.7417,76.65795,12.251096,0.37391877,1000.5074,35.9915,28.3415,20.188908
2023-07-01 17:00:00+00:00,0.3,31.44567,1002.67914,75.79655,12.1697035,0.3636038,1001.4428,36.0415,28.241499,19.255793
2023-07-02 17:00:00+00:00,16.1,30.058172,1003.5125,80.520515,11.63684,0.36733794,1002.2696,34.4915,26.7915,15.629971
2023-07-03 17:00:00+00:00,18.800001,29.483164,1004.125,80.944824,12.79087,0.37059882,1002.87897,32.391502,27.1915,16.923828
2023-07-04 17:00:00+00:00,4.7999997,29.50817,1004.28326,81.0398,9.561445,0.36249542,1003.03735,33.641502,26.9415,15.893093
2023-07-05 17:00:00+00:00,0.1,30.874834,1004.30835,75.07533,13.888141,0.35776535,1003.0678,35.2915,27.491499,19.734436
2023-07-06 17:00:00+00:00,0.0,31.68525,1004.3667,72.71208,15.970389,0.3496767,1003.12933,35.891502,28.6415,19.134262
2023-07-07 17:00:00+00:00,1.8000001,30.6415,1005.8918,77.817635,16.032309,0.3436625,1004.6482,33.6915,28.1915,20.545246
2023-07-08 17:00:00+00:00,1.0000001,30.391502,1006.3708,78.72794,13.626182,0.33811164,1005.1257,34.141502,27.1915,19.681828
2023-07-09 17:00:00+00:00,0.2,30.841501,1005.4958,75.41097,13.242864,0.3328013,1004.2537,35.1915,27.3415,17.709658
2023-07-10 17:00:00+00:00,0.3,30.71025,1004.5542,74.61705,12.554867,0.32904088,1003.31274,34.7415,28.1415,17.283749
2023-07-11 17:00:00+00:00,2.8000002,31.687338,1003.92914,71.59115,13.0073395,0.32485208,1002.6923,35.641502,28.3415,18.03237
2023-07-12 17:00:00+00:00,0.0,31.549833,1002.8958,71.33666,9.983497,0.31758457,1001.65967,35.641502,28.0415,15.077082
2023-07-13 17:00:00+00:00,9.099999,30.885252,1002.82916,77.64843,8.33339,0.31495872,1001.5906,33.1915,28.7915,15.815435
2023-07-14 17:00:00+00:00,16.100002,29.604002,1002.3958,81.79191,7.9528885,0.31850418,1001.1524,33.391502,24.8915,12.397806
2023-07-15 17:00:00+00:00,0.4,30.279001,1000.0376,74.16103,7.7397304,0.31005752,998.7998,35.6915,25.991499,15.517629
2023-07-16 17:00:00+00:00,0.1,31.749834,997.9167,60.166943,13.510041,0.3098975,996.68744,36.591503,28.2915,19.881649
