date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-02 17:00:00+00:00,0.0,27.181501,1010.2126,71.50636,16.104197,0.29606962,1009.75275,30.5565,25.0565,19.852295
2023-02-03 17:00:00+00:00,0.0,26.839834,1009.6958,72.5842,13.842686,0.29304,1009.2359,31.1065,23.8565,18.448023
2023-02-04 17:00:00+00:00,0.0,26.400251,1009.4917,73.134605,12.882421,0.29106995,1009.03125,30.9065,23.9065,15.986595
2023-02-05 17:00:00+00:00,0.0,26.041916,1010.09576,77.70617,10.612786,0.28785,1009.63446,30.8565,22.5565,15.517629
2023-02-06 17:00:00+00:00,0.2,26.048162,1010.5251,81.3506,11.559424,0.2857854,1010.06366,30.456501,23.3065,16.516901
2023-02-07 17:00:00+00:00,1.0,26.477333,1010.35834,79.93044,12.813016,0.28383127,1009.89746,30.706501,23.5065,17.026896
2023-02-08 17:00:00+00:00,0.1,26.608582,1010.27094,77.61285,15.0967455,0.28199628,1009.81036,30.5065,24.3065,21.24305
2023-02-09 17:00:00+00:00,0.0,26.323166,1010.6751,76.840385,13.630929,0.2802154,1010.2138,30.8065,23.2565,18.532133
2023-02-10 17:00:00+00:00,0.0,26.38775,1010.72925,79.23128,10.361168,0.27816543,1010.268,31.3565,23.2565,16.039202
2023-02-11 17:00:00+00:00,0.0,26.433584,1010.81683,80.332985,8.966165,0.27672464,1010.3557,31.456501,23.206501,14.618837
2023-02-12 17:00:00+00:00,0.0,26.271082,1011.0667,82.87206,8.244196,0.2760775,1010.60547,31.3565,22.5565,13.37825
2023-02-13 17:00:00+00:00,0.1,26.331503,1010.8584,81.19762,7.0780797,0.2763829,1010.3972,31.0565,23.7565,12.144331
2023-02-14 17:00:00+00:00,0.3,26.61275,1011.30414,72.837456,14.88844,0.27576753,1010.8432,30.3065,23.8565,18.72346
2023-02-15 17:00:00+00:00,0.0,25.971083,1012.02094,68.19933,11.17677,0.27323544,1011.55865,31.0565,20.8065,15.941944
2023-02-16 17:00:00+00:00,0.0,26.277336,1012.0,70.827255,9.612815,0.27035344,1011.53827,31.6065,21.8565,15.379206
2023-02-17 17:00:00+00:00,0.3,26.058578,1011.72925,78.56719,6.3485284,0.26921794,1011.26715,30.3565,22.7565,10.144082
2023-02-18 17:00:00+00:00,7.0,25.82942,1011.30005,85.20772,5.9396625,0.27198794,1010.83795,31.0565,23.4065,8.759178
2023-02-19 17:00:00+00:00,0.4,25.458586,1011.4126,85.38863,5.026491,0.28305337,1010.9497,29.9065,22.8565,10.315115
2023-02-20 17:00:00+00:00,0.2,26.13775,1012.18335,77.529274,7.893341,0.27874005,1011.72125,31.1565,22.5565,12.261157
2023-02-21 17:00:00+00:00,0.6,26.073168,1012.1499,77.99371,7.8535767,0.27650958,1011.6878,30.8565,22.8565,12.096214
2023-02-22 17:00:00+00:00,1.0,26.069002,1011.1709,78.05624,6.3771625,0.276395,1010.70905,31.0065,21.956501,11.246759
2023-02-23 17:00:00+00:00,0.1,26.094002,1011.39166,77.73664,7.8290424,0.27572665,1010.9299,31.8565,22.2565,13.363711
2023-02-24 17:00:00+00:00,0.0,25.677332,1013.72076,72.77207,7.3645267,0.27398166,1013.25726,31.3565,22.0565,10.990322
2023-02-25 17:00:00+00:00,0.0,25.814835,1014.6792,69.13825,7.4211755,0.27166796,1014.2155,32.0565,20.956501,16.179985
2023-02-26 17:00:00+00:00,0.0,26.046083,1014.4834,68.04016,8.67284,0.27306873,1014.0201,32.5065,21.5065,16.08761
2023-02-27 17:00:00+00:00,0.0,26.396082,1013.70825,74.62454,8.348092,0.27172166,1013.24603,32.2565,22.1565,17.566378
2023-02-28 17:00:00+00:00,0.0,26.660667,1013.925,75.79665,9.635747,0.2711167,1013.4628,31.456501,23.3065,13.905509
2023-03-01 17:00:00+00:00,0.0,26.539833,1013.61664,76.49998,12.344144,0.27141955,1013.15454,31.0065,23.8065,15.328561
2023-03-02 17:00:00+00:00,0.0,25.97525,1014.81683,72.05475,9.885694,0.27134794,1014.3532,30.2565,22.3065,14.145756
2023-03-03 17:00:00+00:00,0.0,25.641914,1015.7334,72.762596,9.743623,0.2724584,1015.269,30.8565,22.5065,13.441071
2023-03-04 17:00:00+00:00,0.0,25.141916,1015.0583,71.258606,10.022466,0.2731159,1014.59326,29.9065,21.206501,13.039754
2023-03-05 17:00:00+00:00,0.0,25.00025,1014.24994,73.03001,8.750718,0.27266628,1013.7852,29.8565,20.7565,14.658676
2023-03-06 17:00:00+00:00,0.0,25.614832,1013.7874,71.959816,10.189783,0.27382794,1013.3238,32.7565,21.5065,17.31746
2023-03-07 17:00:00+00:00,0.0,25.629416,1013.70416,71.536934,12.438964,0.27273002,1013.24054,30.8565,21.9065,16.311613
2023-03-08 17:00:00+00:00,0.0,25.206503,1012.9082,69.68217,15.108849,0.27392372,1012.4444,29.456501,22.4065,20.883104
2023-03-09 17:00:00+00:00,0.0,25.521086,1012.0916,73.889534,11.209305,0.27286878,1011.62866,31.706501,22.3565,16.199999
2023-03-10 17:00:00+00:00,0.0,25.775248,1012.45416,73.63586,12.604512,0.27209798,1011.99146,31.4065,22.6065,16.343367
2023-03-11 17:00:00+00:00,0.0,25.410666,1012.70844,71.11946,14.33049,0.27240255,1012.2447,29.7565,22.706501,19.917469
2023-03-12 17:00:00+00:00,0.0,25.78775,1012.1125,71.08148,12.4753065,0.27335086,1011.64984,30.3065,22.2565,15.827721
2023-03-13 17:00:00+00:00,0.0,25.541916,1010.9084,70.83173,12.859676,0.27133,1010.44586,30.6065,22.0065,16.75064
2023-03-14 17:00:00+00:00,0.0,26.039833,1011.5042,70.51029,14.060853,0.27024665,1011.0423,30.8065,22.956501,18.129137
2023-03-15 17:00:00+00:00,0.0,26.35441,1012.4709,73.47252,13.6954155,0.27060756,1012.009,31.3065,23.206501,16.394829
2023-03-16 17:00:00+00:00,0.2,26.650251,1011.87915,74.523994,12.054244,0.2704492,1011.418,31.4065,23.2565,16.215992
2023-03-17 17:00:00+00:00,0.0,26.564835,1011.1333,76.11896,12.8910675,0.27079877,1010.67236,31.4065,23.5065,17.727943
2023-03-18 17:00:00+00:00,0.0,26.766914,1010.075,76.58497,12.148941,0.2715709,1009.6149,31.456501,23.6065,17.727943
2023-03-19 17:00:00+00:00,0.2,26.906496,1009.81244,79.546974,9.527904,0.27304247,1009.3527,32.0065,23.5565,13.009903
2023-03-20 17:00:00+00:00,0.2,27.283585,1009.70416,79.7248,8.263197,0.27328834,1009.24493,33.1065,23.5065,11.808878
2023-03-21 17:00:00+00:00,0.0,27.360666,1008.34576,79.35387,8.190978,0.2733092,1007.8874,33.8565,22.8065,13.684735
2023-03-22 17:00:00+00:00,0.5,27.391914,1008.73737,79.720085,6.769528,0.27277175,1008.2788,33.2065,23.0565,11.4862
2023-03-23 17:00:00+00:00,0.0,27.633585,1009.2251,78.211365,6.9549813,0.272283,1008.76654,34.6565,23.456501,15.379206
2023-03-24 17:00:00+00:00,0.1,27.268997,1010.075,76.54497,8.06177,0.27313587,1009.61554,32.8565,23.206501,11.792404
2023-03-25 17:00:00+00:00,0.0,27.714834,1009.1501,77.60708,6.962628,0.2723105,1008.69183,33.9565,23.0565,12.7279215
2023-03-26 17:00:00+00:00,0.0,27.889837,1009.64996,77.431465,8.643119,0.27065465,1009.19165,33.1065,23.8065,12.10157
2023-03-27 17:00:00+00:00,0.1,28.008585,1010.58746,78.37345,11.780987,0.271325,1010.1291,32.4565,25.0065,17.651016
2023-03-28 17:00:00+00:00,0.0,27.983582,1010.76666,70.864876,10.713754,0.27141336,1010.30804,32.5065,25.1065,15.158522
2023-03-29 17:00:00+00:00,0.0,27.681498,1009.5876,77.769066,9.580437,0.27005082,1009.1291,32.8565,24.1565,13.441071
2023-03-30 17:00:00+00:00,0.1,27.523165,1009.83746,75.448845,8.764828,0.26875296,1009.37866,32.8565,23.8065,11.966953
2023-03-31 17:00:00+00:00,0.7,27.339834,1009.61664,78.30341,8.165365,0.26716706,1009.1575,32.4565,23.3565,14.658676
2023-04-01 17:00:00+00:00,0.9000001,27.687746,1009.11237,78.382355,7.467959,0.26623455,1008.6541,32.9065,23.0565,11.885453
2023-04-02 17:00:00+00:00,7.5,27.214834,1009.17084,84.52646,6.2919126,0.26697627,1008.71185,33.0065,24.3565,16.375053
2023-04-03 17:00:00+00:00,0.8,27.9565,1008.38336,79.239006,6.3639684,0.26835755,1007.9256,33.3565,23.8565,11.246759
2023-04-04 17:00:00+00:00,1.1,28.104418,1008.9084,77.96601,7.096786,0.26588044,1008.45074,33.6065,24.6065,13.0447235
2023-04-05 17:00:00+00:00,0.1,28.635668,1009.17914,76.199745,7.3399653,0.26272753,1008.72235,34.0065,24.0065,12.768586
2023-04-06 17:00:00+00:00,0.0,28.54817,1010.7666,75.454834,9.088993,0.2600108,1010.3089,33.7065,24.8565,13.779114
2023-04-07 17:00:00+00:00,0.0,28.398169,1012.2624,74.92208,10.130839,0.25743374,1011.8038,33.3565,24.3565,15.876775
2023-04-08 17:00:00+00:00,1.4000001,28.604418,1011.8958,75.23072,9.50335,0.25710005,1011.4377,32.9565,25.0065,13.684735
2023-04-09 17:00:00+00:00,2.0,28.173172,1010.7498,79.57122,8.106854,0.25624081,1010.2917,32.4565,25.0065,13.363711
2023-04-10 17:00:00+00:00,4.799999,28.289831,1010.1375,78.86443,5.6982064,0.2573025,1009.6796,33.4065,24.4065,10.009036
2023-04-11 17:00:00+00:00,2.5,28.431501,1009.1167,80.77598,5.2751627,0.2579179,1008.65936,34.0065,24.456501,11.709688
2023-04-12 17:00:00+00:00,0.5,28.841919,1009.1375,79.27508,5.797222,0.25948542,1008.6809,34.1065,25.0065,11.681987
2023-04-13 17:00:00+00:00,2.2999997,28.735664,1008.8,78.90729,6.347067,0.25871044,1008.34357,34.0065,24.1565,14.529915
2023-04-14 17:00:00+00:00,35.300003,27.848167,1008.3416,84.070625,6.3024178,0.26274166,1007.884,34.4565,24.5565,11.019764
2023-04-15 17:00:00+00:00,2.5,27.189835,1008.2168,87.131874,6.5405025,0.27068087,1007.758,31.956501,23.8065,11.480557
2023-04-16 17:00:00+00:00,1.9000001,28.071081,1009.5542,82.25103,8.620972,0.26149586,1009.0964,33.0565,24.5565,15.315873
2023-04-17 17:00:00+00:00,0.70000005,28.531496,1009.89575,80.58802,7.858988,0.2591758,1009.4385,33.3065,25.456501,12.387348
2023-04-18 17:00:00+00:00,0.5,29.168997,1007.28326,76.040924,6.837588,0.256805,1006.82806,34.2565,24.8065,11.367109
2023-04-19 17:00:00+00:00,1.3000001,29.387749,1005.6917,76.20729,7.9717164,0.2558563,1005.2375,35.5065,25.9065,13.527572
2023-04-20 17:00:00+00:00,4.1,29.033583,1006.25,78.88214,7.500322,0.25566414,1005.795,34.8065,26.0065,10.464797
2023-04-21 17:00:00+00:00,0.0,29.600252,1006.8293,76.45947,7.136929,0.25425538,1006.3748,34.8565,25.8065,12.313894
2023-04-22 17:00:00+00:00,0.2,29.371084,1008.60406,76.13284,8.491179,0.25275794,1008.1486,34.9065,25.9065,14.336861
2023-04-23 17:00:00+00:00,1.1,29.24608,1009.6001,77.19831,7.909059,0.25252083,1009.144,34.3565,25.1565,13.797913
2023-04-24 17:00:00+00:00,0.0,29.671082,1008.1833,74.29984,11.782715,0.25327715,1007.72845,34.5065,26.1565,16.279802
2023-04-25 17:00:00+00:00,0.0,29.683578,1008.3582,69.62928,11.792003,0.25280374,1007.9034,34.0565,26.8065,16.299694
2023-04-26 17:00:00+00:00,0.1,29.758583,1008.74585,71.580315,13.523144,0.2509396,1008.29095,34.0065,27.0065,20.364674
2023-04-27 17:00:00+00:00,0.0,29.86275,1008.90424,72.03314,12.4519415,0.24997872,1008.4492,33.9565,26.956501,16.954432
2023-04-28 17:00:00+00:00,0.1,29.773163,1008.14154,73.20739,9.768379,0.2520629,1007.687,33.8565,26.6565,14.277983
2023-04-29 17:00:00+00:00,5.9999995,28.219,1008.49176,80.393486,10.147188,0.2565167,1008.03436,32.9065,23.4065,16.343367
2023-04-30 17:00:00+00:00,0.0,29.400248,1008.3667,71.7308,14.538972,0.25585255,1007.9114,33.4565,26.9065,19.829433
2023-05-01 17:00:00+00:00,0.0,29.819002,1008.9792,71.561424,15.172607,0.25286084,1008.5242,34.0065,26.8565,20.188908
2023-05-02 17:00:00+00:00,0.1,29.933584,1009.56665,73.065056,12.1926985,0.24975628,1009.11163,34.1565,27.206501,16.563911
2023-05-03 17:00:00+00:00,0.1,29.902334,1008.0083,72.55901,9.857543,0.24725129,1007.5539,34.4065,26.7565,13.084402
2023-05-04 17:00:00+00:00,0.0,30.181501,1005.9792,71.68138,4.683988,0.24651335,1005.52606,35.5065,25.4065,8.669949
2023-05-05 17:00:00+00:00,0.5,30.671083,1004.77905,71.44262,7.8160477,0.24710874,1004.3272,36.5065,26.1065,13.830749
2023-05-06 17:00:00+00:00,3.0,30.127335,1005.2165,75.52362,8.204978,0.24769127,1004.76385,36.2565,27.0565,12.261157
2023-05-07 17:00:00+00:00,12.2,28.50025,1006.8875,82.703835,7.0121727,0.25516957,1006.4316,33.2565,25.956501,11.246759
2023-05-08 17:00:00+00:00,7.5,27.221087,1008.05,89.84302,4.1556773,0.27098337,1007.5916,31.956501,25.706501,12.682018
2023-05-09 17:00:00+00:00,6.4,27.671083,1008.70416,87.21692,5.7121296,0.27775168,1008.2461,32.0565,25.0065,11.252519
2023-05-10 17:00:00+00:00,5.2,27.785667,1009.9832,86.13552,4.8956685,0.27609125,1009.52484,31.6065,25.2565,10.195057
2023-05-11 17:00:00+00:00,11.599999,27.539835,1010.42084,88.70804,5.9469447,0.27577415,1009.96173,32.0065,25.7565,13.849477
2023-05-12 17:00:00+00:00,10.9,28.45025,1010.45844,84.81317,4.825483,0.27698377,1010.0005,32.9065,24.5065,8.942214
2023-05-13 17:00:00+00:00,7.7999997,27.571085,1010.73334,86.59269,6.0862546,0.27881417,1010.2742,32.7065,24.9065,14.685176
2023-05-14 17:00:00+00:00,3.5,28.646082,1010.6584,82.10806,4.678946,0.27534497,1010.20087,33.9565,24.8565,9.726664
2023-05-15 17:00:00+00:00,2.0,29.025248,1010.6541,82.28355,5.928847,0.2708825,1010.1973,34.1565,26.1565,9.826088
2023-05-16 17:00:00+00:00,2.7,28.966919,1010.5708,83.0313,6.859053,0.27062795,1010.11395,34.8565,26.3565,12.475961
2023-05-17 17:00:00+00:00,17.4,28.214834,1009.8499,85.039955,8.867227,0.27188712,1009.3923,33.2065,25.3065,17.057314
2023-05-18 17:00:00+00:00,3.9,28.689835,1008.0207,82.43044,8.49022,0.27512375,1007.5644,33.4565,25.8565,17.208603
2023-05-19 17:00:00+00:00,13.6,27.808586,1008.18335,87.58689,7.350038,0.27963585,1007.72565,33.5565,25.9065,10.630672
2023-05-20 17:00:00+00:00,8.400001,27.444,1009.78326,88.12778,8.101424,0.2836692,1009.32446,32.1065,25.0065,15.856354
2023-05-21 17:00:00+00:00,6.1,27.091919,1010.42084,87.82672,5.8124375,0.2883729,1009.9611,32.5065,24.4065,11.720751
2023-05-22 17:00:00+00:00,9.7,27.3815,1009.7791,87.50767,7.112758,0.29417124,1009.32007,32.4065,24.3565,12.9249525
2023-05-23 17:00:00+00:00,11.5,28.023163,1009.4251,85.61999,9.119274,0.29706374,1008.9672,32.7565,25.706501,17.148247
2023-05-24 17:00:00+00:00,2.4,27.729414,1010.03754,86.17981,8.392072,0.29373667,1009.5788,31.7565,25.3565,13.830749
2023-05-25 17:00:00+00:00,17.5,27.089834,1009.7085,87.99241,6.585938,0.29479745,1009.24884,31.3565,24.8565,15.629971
2023-05-26 17:00:00+00:00,17.7,25.677336,1007.91254,93.21643,5.7661858,0.30121252,1007.45184,28.8565,24.6565,12.879752
2023-05-27 17:00:00+00:00,10.800001,26.196081,1007.04584,90.05109,7.5052037,0.3084921,1006.58624,28.6565,24.1065,16.135872
2023-05-28 17:00:00+00:00,2.8000002,26.916922,1007.83746,88.58352,8.481003,0.31173378,1007.3786,30.5565,24.6565,15.2947035
2023-05-29 17:00:00+00:00,9.0,26.964834,1008.0708,90.7398,8.492702,0.3137579,1007.612,30.7565,25.1065,12.4811535
2023-05-30 17:00:00+00:00,5.3999996,27.485664,1007.63336,86.65533,10.365901,0.31470707,1007.17535,30.9065,25.6565,17.533146
2023-05-31 17:00:00+00:00,9.1,27.43775,1007.21674,86.16165,11.797168,0.31503126,1006.759,30.7565,25.3065,19.483284
2023-06-01 17:00:00+00:00,7.0,27.598166,1008.1375,86.990456,8.706111,0.3134921,1007.6795,31.6565,25.8065,13.779114
2023-06-02 17:00:00+00:00,7.4,27.883581,1008.5916,86.97085,9.188128,0.31516543,1008.134,32.9565,25.6565,19.48661
2023-06-03 17:00:00+00:00,7.4999995,27.469002,1008.29987,87.88678,9.105722,0.31984836,1007.8416,31.6565,25.8565,18.584509
2023-06-04 17:00:00+00:00,27.300001,26.469,1007.3042,93.63223,7.652823,0.3285596,1006.8449,30.6565,25.1565,15.941944
2023-06-05 17:00:00+00:00,17.200003,26.781502,1007.55414,91.07958,7.777966,0.34366918,1007.0952,31.206501,24.956501,14.168641
2023-06-06 17:00:00+00:00,9.599999,25.646082,1009.13763,96.42731,7.9571896,0.35188293,1008.6761,26.956501,24.8565,12.287555
2023-06-07 17:00:00+00:00,4.1,27.166916,1008.86255,88.3042,8.547922,0.36073127,1008.4035,31.456501,24.6065,15.192682
2023-06-08 17:00:00+00:00,3.1999998,27.10025,1008.07916,86.96581,9.750587,0.36265048,1007.6206,30.5565,25.0065,14.685176
2023-06-09 17:00:00+00:00,9.6,27.075249,1007.01245,87.43441,10.220564,0.36097333,1006.5542,30.706501,25.2565,16.09969
2023-06-10 17:00:00+00:00,1.8,27.743998,1006.9875,82.67536,11.772594,0.36142877,1006.53046,31.2565,25.206501,18.919704
2023-06-11 17:00:00+00:00,13.700001,26.664831,1008.10004,90.15851,7.343018,0.36325252,1007.6407,30.8065,24.7565,12.031756
2023-06-12 17:00:00+00:00,10.1,27.00025,1008.33746,88.661415,7.0137305,0.37249663,1007.8787,32.0565,24.7565,12.864649
2023-06-13 17:00:00+00:00,13.099999,27.562754,1009.57086,87.29227,7.4398913,0.3728104,1009.11224,31.456501,25.6065,12.245293
2023-06-14 17:00:00+00:00,8.7,27.78567,1008.90826,86.48425,7.689579,0.37150833,1008.45026,32.5065,25.0065,12.594856
2023-06-15 17:00:00+00:00,3.0,27.639833,1008.2791,87.29386,7.505037,0.37224126,1007.8211,32.6565,25.1565,13.708391
2023-06-16 17:00:00+00:00,16.2,26.987747,1009.2585,89.40918,6.1332393,0.37541875,1008.7988,31.4065,24.8565,12.181624
2023-06-17 17:00:00+00:00,10.500001,26.371084,1010.0208,90.16397,7.2624474,0.38225046,1009.5601,31.5065,24.2565,13.004921
2023-06-18 17:00:00+00:00,6.7,26.777328,1009.02496,87.82096,6.7727127,0.3866179,1008.56537,32.1065,23.956501,14.773164
2023-06-19 17:00:00+00:00,3.4,27.648165,1008.62085,84.44776,7.7157187,0.38268587,1008.16284,32.5565,25.2565,13.37825
2023-06-20 17:00:00+00:00,5.0,27.644,1009.2583,86.89575,6.56353,0.3832475,1008.79987,32.0565,25.1065,9.779817
2023-06-21 17:00:00+00:00,8.6,27.677332,1009.15845,87.55364,5.892069,0.38339707,1008.70013,31.4065,25.2565,10.931203
2023-06-22 17:00:00+00:00,1.1,28.662752,1007.29584,83.44728,5.366396,0.38360372,1006.83984,33.1565,25.9065,9.47012
2023-06-23 17:00:00+00:00,7.4,27.937754,1007.20013,86.41581,6.867373,0.3807633,1006.7429,32.4065,25.7565,16.923828
2023-06-24 17:00:00+00:00,17.999998,27.077332,1007.40826,89.64451,5.793579,0.38239375,1006.9499,31.456501,25.2565,11.457958
2023-06-25 17:00:00+00:00,1.8000001,27.454416,1007.4585,86.41309,6.061727,0.38862744,1007.0004,32.7565,24.4065,12.096214
2023-06-26 17:00:00+00:00,6.1,27.3315,1008.1125,86.89654,4.627559,0.38741124,1007.6541,32.2065,24.4065,10.296251
2023-06-27 17:00:00+00:00,3.7999997,26.86275,1009.17084,89.93158,5.915043,0.39135328,1008.71124,31.6565,24.7565,13.783817
2023-06-28 17:00:00+00:00,3.8,27.44192,1008.4416,86.98147,7.055597,0.39012292,1007.9832,32.0565,24.8065,15.277749
2023-06-29 17:00:00+00:00,4.9999995,27.204416,1008.3958,87.953545,8.394997,0.39288542,1007.9373,32.0065,24.9065,15.1884165
2023-06-30 17:00:00+00:00,17.699997,26.523169,1009.0457,90.70245,9.028715,0.39464173,1008.5859,31.3065,24.1565,16.704155
2023-07-01 17:00:00+00:00,15.4,26.49817,1010.075,90.69349,7.4667964,0.40760374,1009.6145,29.456501,24.3565,13.392774
2023-07-02 17:00:00+00:00,19.300001,26.635668,1010.1667,91.44305,6.6921697,0.4104563,1009.70636,31.9065,24.456501,10.630672
2023-07-03 17:00:00+00:00,0.0,27.785662,1009.2666,82.62292,5.1625614,0.40651798,1008.8084,32.5065,23.9065,8.669949
2023-07-04 17:00:00+00:00,2.6,27.181498,1008.63324,88.02353,5.1361403,0.39999792,1008.1745,31.7565,24.456501,7.8625183
2023-07-05 17:00:00+00:00,5.0000005,26.941916,1009.5791,86.90807,4.7300396,0.39298502,1009.11957,32.4065,23.956501,10.464798
2023-07-06 17:00:00+00:00,8.099999,27.348162,1009.7751,86.03269,5.287576,0.3892379,1009.31586,31.956501,24.206501,10.594036
2023-07-07 17:00:00+00:00,23.600002,26.485666,1009.9958,90.46685,5.9042683,0.38697162,1009.5352,30.0065,24.7565,12.096214
2023-07-08 17:00:00+00:00,14.999999,26.53775,1009.9126,89.19284,5.5885143,0.3908517,1009.4522,30.706501,24.5065,11.609651
2023-07-09 17:00:00+00:00,4.2,26.912748,1009.25,87.32684,4.740905,0.3928367,1008.7905,32.1065,24.1565,11.966954
2023-07-10 17:00:00+00:00,1.0,27.512747,1009.1875,84.9796,6.5208783,0.3928288,1008.72894,32.5065,24.3565,13.138765
2023-07-11 17:00:00+00:00,7.6,27.181494,1009.13336,88.3754,5.91559,0.3899471,1008.6743,32.1565,24.6565,14.480773
2023-07-12 17:00:00+00:00,25.8,27.021088,1008.7375,92.40347,6.852961,0.39191082,1008.2785,29.956501,25.7565,14.081478
2023-07-13 17:00:00+00:00,21.900002,26.773169,1008.4375,90.95841,10.095309,0.4042058,1007.9783,29.1065,25.456501,14.408997
2023-07-14 17:00:00+00:00,2.3999999,27.668997,1007.09174,83.170265,13.691849,0.40350088,1006.6343,29.9065,26.3065,18.998314
2023-07-15 17:00:00+00:00,14.700001,27.14192,1005.6584,86.52948,14.563579,0.4013717,1005.2007,29.8065,25.6565,20.431387
2023-07-16 17:00:00+00:00,13.7,25.689829,1005.5457,90.94747,16.596216,0.40576378,1005.08636,26.956501,24.456501,21.603
