date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-21 17:00:00+00:00,0.0,26.470581,1012.4875,56.419827,11.163783,0.31415543,998.2891,33.705997,20.856,17.826363
2023-02-22 17:00:00+00:00,0.0,26.908081,1011.31665,56.090866,8.609432,0.31334877,997.1546,34.606,20.956,14.345898
2023-02-23 17:00:00+00:00,0.0,26.876833,1011.52496,50.4901,9.648694,0.31337124,997.35846,35.505997,20.856,21.252197
2023-02-24 17:00:00+00:00,0.0,25.876833,1014.40826,49.482616,17.684568,0.3127704,1000.1556,32.455997,21.056,24.162947
2023-02-25 17:00:00+00:00,0.0,26.045584,1015.60846,50.836685,19.456429,0.31239417,1001.3474,31.756,22.506,24.079666
2023-02-26 17:00:00+00:00,0.0,26.210165,1015.4915,55.618305,18.065298,0.31396994,1001.23975,32.705997,21.956,23.166218
2023-02-27 17:00:00+00:00,0.0,27.230997,1014.2791,57.592255,17.012287,0.3169375,1000.0925,33.106,23.156,22.104116
2023-02-28 17:00:00+00:00,0.0,27.626831,1014.0667,57.676254,9.586418,0.3187162,999.9007,34.255997,21.956,18.671474
2023-03-01 17:00:00+00:00,0.0,27.416414,1013.9209,52.69011,14.521541,0.31713668,999.7471,34.556,22.656,22.415602
2023-03-02 17:00:00+00:00,0.0,26.537247,1014.9626,52.25258,10.464206,0.31616503,1000.7326,33.755997,21.206,16.87398
2023-03-03 17:00:00+00:00,0.0,26.310165,1016.0125,51.41421,13.102754,0.31644538,1001.75757,33.106,21.556,19.813087
2023-03-04 17:00:00+00:00,0.0,25.756002,1015.25,50.55183,13.9696665,0.31774417,1000.97943,32.505997,20.656,19.0392
2023-03-05 17:00:00+00:00,0.0,26.272669,1014.01245,50.46963,9.66525,0.31581673,999.7827,33.656,20.156,16.299694
2023-03-06 17:00:00+00:00,0.0,26.101831,1013.7917,52.246445,8.041041,0.31501043,999.55664,33.606,19.656,11.753876
2023-03-07 17:00:00+00:00,0.0,26.037249,1013.47906,53.49048,6.795917,0.31686005,999.24536,34.005997,18.906,10.137692
2023-03-08 17:00:00+00:00,0.0,25.939331,1012.62085,51.081715,8.86065,0.31777954,998.3951,33.856,19.706,15.7908325
2023-03-09 17:00:00+00:00,0.0,26.280996,1011.87494,55.961666,6.755709,0.31892878,997.6751,33.656,19.956,15.978486
2023-03-10 17:00:00+00:00,0.0,26.426834,1012.1208,62.700745,6.895672,0.3211496,997.9248,33.556,20.056,17.31746
2023-03-11 17:00:00+00:00,0.0,25.951834,1012.31665,61.95044,6.034757,0.32220837,998.0959,32.556,19.306,14.021525
2023-03-12 17:00:00+00:00,0.0,26.533083,1012.3416,52.684315,14.338853,0.32275918,998.14874,33.005997,21.756,21.252197
2023-03-13 17:00:00+00:00,0.0,26.7185,1010.6584,51.719936,8.424985,0.31969753,996.4975,33.205997,21.156,15.941944
2023-03-14 17:00:00+00:00,0.0,26.949747,1011.04156,58.01447,5.7605686,0.3208641,996.88574,33.656,19.756,14.440443
2023-03-15 17:00:00+00:00,0.0,27.128916,1012.13324,61.72965,6.0205274,0.31805247,997.97015,34.455997,21.156,10.195057
2023-03-16 17:00:00+00:00,0.0,27.897669,1011.5374,61.031742,6.1489143,0.31619707,997.41876,34.455997,21.656,18.388212
2023-03-17 17:00:00+00:00,0.0,28.216415,1010.57074,58.879383,6.220661,0.31314996,996.4804,35.056,22.006,15.716793
2023-03-18 17:00:00+00:00,0.0,28.385164,1009.6667,63.008972,6.267596,0.31214583,995.5967,35.056,21.956,20.991426
2023-03-19 17:00:00+00:00,0.0,28.358084,1009.5459,65.14117,6.367789,0.3106637,995.47687,33.906,22.406,15.192682
2023-03-20 17:00:00+00:00,0.1,28.943499,1009.5291,65.83501,6.930659,0.3094042,995.4875,35.306,23.006,13.009903
2023-03-21 17:00:00+00:00,0.0,28.82475,1008.24603,67.7105,8.738663,0.30783373,994.2161,35.505997,22.856,16.862455
2023-03-22 17:00:00+00:00,0.0,28.737246,1008.66675,66.93978,7.8539543,0.30686536,994.62775,34.856,23.306,11.966954
2023-03-23 17:00:00+00:00,0.0,29.1185,1009.0584,62.957043,8.550817,0.3046509,995.0307,36.455997,23.056,17.727943
2023-03-24 17:00:00+00:00,0.3,28.322668,1009.94586,67.75238,9.427712,0.3042662,995.8703,33.955997,23.256,17.313717
2023-03-25 17:00:00+00:00,0.0,28.74975,1009.25433,61.32571,7.708137,0.3028196,995.2068,35.455997,22.056,11.923557
2023-03-26 17:00:00+00:00,0.4,29.247663,1009.5708,61.341248,8.070704,0.30337337,995.54266,36.406,23.456,12.074766
2023-03-27 17:00:00+00:00,0.1,29.33309,1010.3958,65.277245,5.9108353,0.3050396,996.3601,36.106,24.156,14.512064
2023-03-28 17:00:00+00:00,0.2,28.583084,1010.7749,67.92773,5.794178,0.30800045,996.7,34.156,23.606,11.435313
2023-03-29 17:00:00+00:00,13.1,26.787252,1009.81256,78.8851,5.7620945,0.31491587,995.6674,33.356,22.456,15.546833
2023-03-30 17:00:00+00:00,0.4,27.597666,1009.9124,73.42849,6.4748397,0.3142267,995.8042,32.906,22.906,13.661038
2023-03-31 17:00:00+00:00,0.2,27.935167,1009.5791,70.667076,7.2871366,0.30949247,995.4908,33.156,23.056,13.039754
2023-04-01 17:00:00+00:00,0.0,28.008081,1009.21246,69.05001,7.0887733,0.30838242,995.1323,33.406,22.406,15.111424
2023-04-02 17:00:00+00:00,8.8,27.095587,1009.36664,79.78019,8.002475,0.3078021,995.2426,33.505997,23.856,12.522619
2023-04-03 17:00:00+00:00,0.8,27.708082,1008.62915,76.05778,7.808766,0.30697837,994.54346,34.005997,23.306,13.009903
2023-04-04 17:00:00+00:00,1.1,28.033083,1009.13336,74.295204,8.893089,0.30576754,995.05646,33.156,24.256,11.119281
2023-04-05 17:00:00+00:00,1.6999999,28.453917,1009.5291,74.115135,7.2274737,0.30488375,995.4656,34.856,23.906,15.1884165
2023-04-06 17:00:00+00:00,0.6,29.045584,1010.80414,67.98151,8.690452,0.3061221,996.75,35.255997,24.356,14.336861
2023-04-07 17:00:00+00:00,0.3,28.606005,1012.46674,65.36779,5.490604,0.30786338,998.36896,34.656,23.456,11.183201
2023-04-08 17:00:00+00:00,0.2,28.835165,1011.98755,63.44875,5.9085994,0.30968246,997.90656,35.455997,23.256,9.19939
2023-04-09 17:00:00+00:00,1.1,28.108084,1010.80005,74.861664,6.640066,0.31228754,996.7026,34.005997,23.556,13.698934
2023-04-10 17:00:00+00:00,9.3,27.414337,1010.5833,79.41566,6.590568,0.31345958,996.4576,32.656,23.906,15.646544
2023-04-11 17:00:00+00:00,7.8,27.695587,1009.3874,79.73955,7.408125,0.3173554,995.29095,34.205997,23.356,14.003028
2023-04-12 17:00:00+00:00,2.7,28.045584,1009.48755,79.09678,6.6583176,0.31989917,995.40533,34.005997,23.806,11.304229
2023-04-13 17:00:00+00:00,2.0,28.435165,1009.0417,79.4628,7.8496456,0.3201296,994.9843,34.005997,24.406,10.195057
2023-04-14 17:00:00+00:00,6.2,27.381002,1008.5708,85.301704,7.384762,0.3205029,994.4717,32.806,24.506,11.177405
2023-04-15 17:00:00+00:00,10.0,26.447668,1008.6999,88.02953,8.2431555,0.32581538,994.5555,32.856,23.356,12.43434
2023-04-16 17:00:00+00:00,13.6,26.991415,1009.92487,84.10531,7.891602,0.32544166,995.7886,33.505997,23.606,18.72346
2023-04-17 17:00:00+00:00,0.2,28.637247,1010.02496,71.88811,8.751007,0.3258796,995.96295,34.005997,23.856,12.959999
2023-04-18 17:00:00+00:00,0.1,28.433083,1007.6208,72.717,8.313209,0.3220075,993.58307,33.306,23.906,12.496719
2023-04-19 17:00:00+00:00,1.1000001,29.01433,1005.89594,75.501015,9.969834,0.32292628,991.909,34.505997,25.056,13.039754
2023-04-20 17:00:00+00:00,1.3000001,28.808084,1006.5667,78.65315,9.128145,0.32272005,992.5615,33.556,25.356,15.986593
2023-04-21 17:00:00+00:00,0.70000005,29.68725,1007.10004,73.618286,9.630634,0.3205504,993.12726,34.755997,25.756,12.074766
2023-04-22 17:00:00+00:00,0.0,30.164331,1008.7751,64.68726,8.930048,0.3190492,994.80005,36.455997,24.956,11.726277
2023-04-23 17:00:00+00:00,0.1,29.647665,1009.8584,67.308365,6.99655,0.31884706,995.84467,35.705997,24.206,13.493999
2023-04-24 17:00:00+00:00,0.0,29.889334,1008.20013,67.11106,6.077974,0.32112044,994.2204,35.705997,24.006,15.042659
2023-04-25 17:00:00+00:00,0.1,29.37475,1008.68335,67.81875,5.484354,0.32162794,994.674,34.306,24.356,9.511088
2023-04-26 17:00:00+00:00,0.2,29.910164,1008.95,63.18477,5.2659106,0.32179585,994.9614,35.906,24.956,9.885262
2023-04-27 17:00:00+00:00,5.8,29.110167,1009.2417,72.74925,5.168748,0.32351255,995.2126,34.755997,25.356,8.669949
2023-04-28 17:00:00+00:00,0.6,29.033081,1008.47076,73.4437,6.1203904,0.32775837,994.44916,34.505997,24.806,10.829958
2023-04-29 17:00:00+00:00,12.0,28.2935,1008.7332,76.14895,5.7174945,0.3282817,994.6736,35.205997,24.606,9.178235
2023-04-30 17:00:00+00:00,0.2,29.616415,1008.49164,66.83301,4.7665014,0.32777634,994.4958,35.806,24.606,10.799999
2023-05-01 17:00:00+00:00,0.1,29.801832,1009.1292,64.26742,6.3881354,0.32905337,995.13324,36.306,24.906,13.627795
2023-05-02 17:00:00+00:00,0.0,29.816416,1009.696,68.23755,7.040829,0.33039376,995.69305,35.156,25.206,12.964998
2023-05-03 17:00:00+00:00,0.4,29.714333,1008.18744,67.7533,6.3797345,0.33043253,994.2011,34.306,25.156,13.1041975
2023-05-04 17:00:00+00:00,0.2,30.12892,1006.07086,67.7523,7.659653,0.33102587,992.1324,34.955997,25.306,13.009903
2023-05-05 17:00:00+00:00,0.0,30.768494,1004.92926,69.17694,9.317161,0.3313779,991.0356,35.906,26.156,21.626984
2023-05-06 17:00:00+00:00,1.8000001,29.397665,1005.6499,77.082756,9.990035,0.33472586,991.685,34.056,26.406,12.496718
2023-05-07 17:00:00+00:00,17.000002,27.889334,1007.34155,85.25666,6.970142,0.3411304,993.2835,33.755997,25.556,15.596767
2023-05-08 17:00:00+00:00,6.6,27.024748,1008.5542,86.82238,4.7832685,0.34467041,994.43896,32.356,24.656,8.891344
2023-05-09 17:00:00+00:00,8.2,27.233086,1009.1416,84.91848,6.932304,0.350395,995.0281,32.556,24.156,13.202726
2023-05-10 17:00:00+00:00,5.2,27.841421,1010.4417,81.03016,6.590343,0.34483126,996.3379,32.255997,24.656,10.948973
2023-05-11 17:00:00+00:00,19.699999,26.570581,1010.98334,89.91941,6.7560983,0.35076916,996.81323,31.006,24.556,15.281989
2023-05-12 17:00:00+00:00,2.4,27.853912,1010.8709,83.070564,6.995371,0.34525588,996.7615,32.755997,24.256,11.367109
2023-05-13 17:00:00+00:00,10.8,26.83933,1011.25,86.421684,8.216574,0.34350124,997.08795,32.755997,23.256,15.192682
2023-05-14 17:00:00+00:00,2.0,27.906,1011.0874,81.53347,7.2071204,0.34236708,996.97736,32.856,24.056,10.829959
2023-05-15 17:00:00+00:00,3.2,27.485163,1011.12915,85.77014,6.799088,0.3378733,996.999,32.505997,24.306,11.4862
2023-05-16 17:00:00+00:00,6.2999997,27.581001,1011.0625,86.525795,6.022818,0.34001994,996.93823,31.506,25.006,9.885262
2023-05-17 17:00:00+00:00,10.0,27.389334,1010.14166,83.95772,6.786472,0.3424271,996.021,33.005997,24.906,10.365251
2023-05-18 17:00:00+00:00,0.70000005,28.737251,1008.1333,79.75936,7.32208,0.33768293,994.1028,33.505997,24.806,10.182337
2023-05-19 17:00:00+00:00,10.0,27.79975,1008.4751,83.34598,8.991653,0.33383214,994.39716,33.005997,25.806,14.869351
2023-05-20 17:00:00+00:00,2.7,27.645582,1009.90826,85.20052,9.790091,0.32922214,995.8032,32.505997,25.006,17.654686
2023-05-21 17:00:00+00:00,6.7000003,26.943499,1010.7166,87.14889,8.785581,0.3322709,996.56696,32.106,24.256,18.0
2023-05-22 17:00:00+00:00,3.3,27.197668,1009.95,83.697235,7.807356,0.33997336,995.8228,31.956,23.806,18.214718
2023-05-23 17:00:00+00:00,15.1,26.974754,1009.7834,85.70492,8.196355,0.33980918,995.64844,31.806,23.906,17.31746
2023-05-24 17:00:00+00:00,12.8,26.047668,1010.51666,88.97223,7.1453514,0.34438252,996.3284,31.356,23.356,12.074766
2023-05-25 17:00:00+00:00,4.7000003,26.655998,1010.0166,85.724915,7.129291,0.3394488,995.86383,30.756,23.906,10.739832
2023-05-26 17:00:00+00:00,21.699999,25.939333,1008.1375,89.81033,5.0783033,0.3495525,993.97736,31.156,24.006,9.0645685
2023-05-27 17:00:00+00:00,13.8,25.787249,1007.12915,90.19578,6.4301834,0.3645196,992.9761,30.906,23.206,10.8955765
2023-05-28 17:00:00+00:00,23.2,26.087248,1008.09576,89.586266,8.238349,0.3805375,993.9434,30.406,23.206,12.413476
2023-05-29 17:00:00+00:00,11.7,26.047667,1008.32086,90.47177,6.3444443,0.38613546,994.1635,30.806,24.006,12.261157
2023-05-30 17:00:00+00:00,27.2,25.54142,1008.07916,92.41132,6.500458,0.40636626,993.9012,30.356,23.056,10.739833
2023-05-31 17:00:00+00:00,28.5,25.720581,1007.45416,94.55404,6.140753,0.4199067,993.29395,29.156,23.606,16.263872
2023-06-01 17:00:00+00:00,17.0,26.005999,1008.5124,93.23644,6.581611,0.4321121,994.3508,29.906,23.556,11.609651
2023-06-02 17:00:00+00:00,4.6,25.893503,1009.1292,92.036865,6.316837,0.4399042,994.95306,29.906,23.856,11.631956
2023-06-03 17:00:00+00:00,32.899998,25.864332,1008.675,92.73322,4.6856847,0.44578922,994.50397,30.956,23.656,9.0645685
2023-06-04 17:00:00+00:00,17.800001,25.960165,1007.5374,90.047066,6.005072,0.45337668,993.3869,30.856,23.406,17.709658
2023-06-05 17:00:00+00:00,16.400002,25.593498,1007.91656,92.13782,5.808635,0.45323172,993.7436,29.856,23.556,16.92383
2023-06-06 17:00:00+00:00,15.599999,25.245583,1009.3542,93.9639,7.165235,0.4642338,995.14496,27.956,23.906,10.630672
2023-06-07 17:00:00+00:00,15.900002,25.464333,1009.24585,94.479675,5.948398,0.47063255,995.0483,28.656,23.406,11.901798
2023-06-08 17:00:00+00:00,16.800001,25.822668,1008.26245,91.75189,6.914863,0.47340086,994.09546,29.756,23.506,12.475961
2023-06-09 17:00:00+00:00,21.0,25.491417,1007.2292,93.72119,5.92086,0.47975704,993.0613,30.056,23.806,14.77755
2023-06-10 17:00:00+00:00,11.2,26.122665,1007.17926,92.40906,8.054226,0.4849271,993.04144,30.556,24.056,13.684735
2023-06-11 17:00:00+00:00,24.599998,25.274748,1008.3333,92.874664,8.5913725,0.4897829,994.13983,27.956,23.606,16.45007
2023-06-12 17:00:00+00:00,5.2999997,26.058084,1008.71674,89.2373,8.14667,0.49258462,994.55426,29.506,23.456,15.463246
2023-06-13 17:00:00+00:00,14.4,26.364328,1009.98755,89.424965,6.571651,0.4880525,995.8218,30.206,24.306,13.1041975
2023-06-14 17:00:00+00:00,3.6,26.88725,1009.175,86.824135,5.2112575,0.4832021,995.0446,31.056,24.156,11.304229
2023-06-15 17:00:00+00:00,19.0,26.537249,1008.58765,89.963646,6.488064,0.4880946,994.44904,31.306,23.906,12.57426
2023-06-16 17:00:00+00:00,15.400001,26.022669,1009.6458,90.64496,6.027083,0.4902188,995.4685,30.556,23.606,10.829958
2023-06-17 17:00:00+00:00,13.700002,25.726835,1010.21246,89.1993,7.048924,0.49541962,996.013,29.956,23.156,15.629971
2023-06-18 17:00:00+00:00,0.2,26.556005,1009.1875,86.59521,5.1319947,0.49455628,995.0412,30.856,23.256,8.089993
2023-06-19 17:00:00+00:00,2.2999997,26.762253,1008.80835,87.835976,5.304591,0.48872876,994.67725,31.206,23.756,10.495713
2023-06-20 17:00:00+00:00,24.4,26.233086,1009.6333,91.09814,3.8051631,0.4873921,995.4664,29.956,23.406,6.162207
2023-06-21 17:00:00+00:00,5.5999994,26.531004,1009.5041,89.647285,4.6425705,0.48534122,995.3528,31.006,23.606,7.729527
2023-06-22 17:00:00+00:00,0.2,27.320581,1007.6833,84.58053,6.353642,0.48428658,993.59344,32.056,23.556,9.693296
2023-06-23 17:00:00+00:00,9.6,26.397667,1007.6416,89.58893,5.5993104,0.4820179,993.5101,31.106,23.856,9.3669195
2023-06-24 17:00:00+00:00,9.4,26.126831,1007.77496,90.70059,5.9536376,0.4875059,993.62866,31.206,23.556,12.9249525
2023-06-25 17:00:00+00:00,23.7,26.506002,1007.82495,88.769325,4.785782,0.4891783,993.6955,31.156,23.406,8.161764
2023-06-26 17:00:00+00:00,26.1,26.270586,1008.4958,90.919525,4.8685346,0.49110126,994.3464,30.706,23.706,9.585739
2023-06-27 17:00:00+00:00,18.6,26.110167,1009.5417,91.0064,5.5624967,0.49114588,995.3699,30.206,23.706,12.0694
2023-06-28 17:00:00+00:00,20.0,26.162247,1008.8667,90.385925,6.99946,0.4927975,994.7067,30.606,23.706,10.805999
2023-06-29 17:00:00+00:00,34.0,25.880999,1008.7583,92.12991,8.454007,0.49524796,994.58685,30.706,23.906,14.440443
2023-06-30 17:00:00+00:00,18.1,25.44142,1009.42084,93.238304,8.938338,0.50603205,995.2197,30.106,23.856,13.556282
2023-07-01 17:00:00+00:00,15.000001,25.285172,1010.4626,93.97222,8.41878,0.51245207,996.23944,28.506,23.756,13.698934
2023-07-02 17:00:00+00:00,21.0,26.203917,1010.6082,88.55328,5.5926576,0.5071017,996.4257,30.706,23.006,15.124284
2023-07-03 17:00:00+00:00,0.0,26.69975,1009.77094,85.09253,5.0572085,0.4968717,995.62335,30.756,23.206,7.771331
2023-07-04 17:00:00+00:00,6.2999997,26.856,1009.07513,85.94556,6.767526,0.48754463,994.9445,32.455997,23.906,11.966953
2023-07-05 17:00:00+00:00,32.699997,25.745584,1010.01263,91.53061,4.2907004,0.4875504,995.81696,30.806,22.906,9.585739
2023-07-06 17:00:00+00:00,9.5,27.047667,1010.0667,85.09632,5.2448144,0.47996745,995.93097,31.256,23.306,10.296251
2023-07-07 17:00:00+00:00,10.4,26.412252,1010.2334,87.753365,8.993898,0.47265747,996.0661,30.356,24.006,13.32
2023-07-08 17:00:00+00:00,10.099999,25.976831,1010.46246,89.27619,7.965183,0.47018126,996.27167,30.256,23.806,12.313893
2023-07-09 17:00:00+00:00,4.2999997,26.98308,1009.47906,83.18213,6.6842513,0.4637284,995.3487,31.106,23.356,9.36
2023-07-10 17:00:00+00:00,2.8,26.745584,1009.59576,87.78632,5.939817,0.45957085,995.4531,31.156,24.056,12.7279215
2023-07-11 17:00:00+00:00,1.1,26.662252,1009.4792,87.86846,5.568945,0.46353078,995.33417,30.106,23.756,9.726664
2023-07-12 17:00:00+00:00,15.200001,26.197662,1008.9458,91.86521,5.068304,0.46390083,994.7868,30.956,24.156,16.65754
2023-07-13 17:00:00+00:00,25.599998,25.866417,1008.6375,92.041756,5.7440815,0.46330753,994.46704,30.106,23.406,10.948973
2023-07-14 17:00:00+00:00,20.9,25.281,1007.31665,93.82073,6.665491,0.4728658,993.1375,28.956,23.156,13.089354
2023-07-15 17:00:00+00:00,37.800003,25.203918,1005.57916,94.76709,6.694493,0.48012963,991.42084,29.056,23.506,12.10157
2023-07-16 17:00:00+00:00,24.500004,25.026838,1005.0124,94.47113,10.988186,0.49153757,990.854,28.056,23.806,19.513195
2023-07-17 17:00:00+00:00,26.9,25.101835,1006.10425,94.65394,10.298134,0.49396625,991.9339,28.106,23.556,19.33639
2023-07-18 17:00:00+00:00,34.800003,25.56225,1006.1833,92.8457,7.570175,0.50117344,992.0335,29.456,23.856,14.973577
2023-07-19 17:00:00+00:00,14.399999,25.226831,1006.5584,91.62857,6.004452,0.51095086,992.38745,28.306,23.306,10.495713
2023-07-20 17:00:00+00:00,6.3999996,25.633085,1008.10004,91.72375,4.5106444,0.50463504,993.92645,29.256,23.606,9.007196
2023-07-21 17:00:00+00:00,14.2,24.883081,1010.0166,93.94653,6.6235614,0.5106096,995.78094,27.706,23.556,15.034041
2023-07-22 17:00:00+00:00,39.9,25.066422,1009.8208,92.60401,8.9172735,0.51115674,995.5961,29.506,23.106,15.745627
2023-07-23 17:00:00+00:00,15.100001,24.941416,1008.66254,94.39895,8.206521,0.5120458,994.4483,28.356,23.356,15.778518
2023-07-24 17:00:00+00:00,39.399998,24.910166,1008.8208,94.82424,7.354357,0.51368463,994.603,29.706,23.156,12.594856
