date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-12 17:00:00+00:00,0.0,26.148249,1011.3542,64.51749,7.282231,0.3256466,960.0784,33.292,20.042,18.844202
2023-02-13 17:00:00+00:00,0.5,25.281586,1011.9626,66.68989,12.230483,0.32486463,960.5142,31.292,20.242,26.341572
2023-02-14 17:00:00+00:00,0.2,22.931581,1013.83325,73.128494,21.532995,0.322543,961.8969,28.692,19.992,28.467329
2023-02-15 17:00:00+00:00,0.0,22.225332,1015.5415,71.27326,21.45096,0.31960335,963.3972,27.342,19.192,29.834423
2023-02-16 17:00:00+00:00,0.0,22.129501,1015.1208,73.28356,17.20999,0.31730586,962.983,26.242,19.192,23.664352
2023-02-17 17:00:00+00:00,0.0,22.862833,1013.77496,72.902176,16.588446,0.31756794,961.8301,27.492,19.342,22.782625
2023-02-18 17:00:00+00:00,2.3000002,23.294083,1013.16675,70.27733,17.903637,0.31602547,961.32416,29.392,19.492,22.392462
2023-02-19 17:00:00+00:00,0.1,22.275331,1013.7292,67.39677,18.88981,0.31656203,961.6863,27.242,18.992,23.491207
2023-02-20 17:00:00+00:00,0.0,21.694082,1015.1958,72.09467,18.187069,0.3155929,962.9766,26.592,17.392,22.881956
2023-02-21 17:00:00+00:00,0.0,21.648249,1015.2375,73.268,18.783426,0.31466126,963.0091,26.742,17.692,23.143827
2023-02-22 17:00:00+00:00,0.0,22.206583,1013.75415,69.55169,19.616833,0.3151221,961.6963,28.042,18.342,27.038372
2023-02-23 17:00:00+00:00,0.0,21.612833,1014.2793,68.096954,20.239466,0.3156917,962.09235,27.592,17.692,25.86494
2023-02-24 17:00:00+00:00,0.0,21.258665,1017.8792,67.12426,20.519316,0.31534508,965.44696,26.542,17.342,30.351225
2023-02-25 17:00:00+00:00,0.0,21.508667,1019.27924,65.415276,20.73986,0.31514546,966.8186,26.942,17.992,28.99062
2023-02-26 17:00:00+00:00,0.0,21.244081,1018.8333,72.964294,17.019255,0.31517914,966.35126,25.792,17.642,25.772078
2023-02-27 17:00:00+00:00,0.0,22.23158,1017.36664,75.31481,19.056776,0.31655258,965.13116,26.842,19.842,25.671307
2023-02-28 17:00:00+00:00,0.0,22.431581,1017.2126,72.88445,19.942408,0.3175229,965.01685,27.892,19.142,24.74329
2023-03-01 17:00:00+00:00,0.0,21.956581,1017.32495,69.37811,23.612244,0.31738254,965.0423,27.542,18.542,26.82906
2023-03-02 17:00:00+00:00,0.0,21.3545,1018.16675,67.627365,21.962774,0.3174667,965.7358,26.942,17.192,26.758923
2023-03-03 17:00:00+00:00,0.0,21.312834,1018.9709,71.06665,22.098124,0.31659335,966.49286,26.142,17.942,28.829233
2023-03-04 17:00:00+00:00,0.0,20.860748,1018.25006,69.91885,19.95585,0.3175734,965.73016,26.292,17.142,27.438046
2023-03-05 17:00:00+00:00,0.0,21.264915,1016.77924,68.95222,20.296959,0.31719086,964.40356,26.792,17.292,25.346148
2023-03-06 17:00:00+00:00,0.0,21.748251,1016.00836,68.47227,20.489902,0.3161433,963.75446,27.792,17.442,26.009842
2023-03-07 17:00:00+00:00,0.0,21.656584,1015.6292,64.56782,21.213566,0.31657332,963.37775,28.392,16.442,28.266306
2023-03-08 17:00:00+00:00,0.0,21.850334,1015.0667,68.091995,19.238728,0.31622872,962.878,28.192,16.692,22.55106
2023-03-09 17:00:00+00:00,0.0,22.202417,1013.9417,68.547195,19.649015,0.31641376,961.8706,28.842,17.642,24.50381
2023-03-10 17:00:00+00:00,0.0,22.827415,1013.82086,67.15189,18.516867,0.31696674,961.8606,30.742,18.092,25.509243
2023-03-11 17:00:00+00:00,0.0,22.431585,1014.51666,69.315475,18.97217,0.31366965,962.45526,28.992,17.392,22.61419
2023-03-12 17:00:00+00:00,0.1,21.946165,1015.1458,69.736206,18.713251,0.31443757,962.9732,27.592,18.292,24.144167
2023-03-13 17:00:00+00:00,0.1,22.171165,1013.1084,69.784996,18.58568,0.31552374,961.0778,28.042,18.442,27.74103
2023-03-14 17:00:00+00:00,0.0,23.656586,1012.5999,65.521935,19.462759,0.3153417,960.8442,30.592,18.742,28.551426
2023-03-15 17:00:00+00:00,0.0,23.952415,1013.7751,68.146,19.87362,0.313748,962.0092,30.792,18.992,27.397867
2023-03-16 17:00:00+00:00,0.0,24.892004,1012.9084,65.98962,18.969006,0.3129801,961.3433,32.042,19.692,25.223133
2023-03-17 17:00:00+00:00,0.0,25.029501,1011.9541,63.736008,17.732958,0.3120471,960.46063,32.342,19.142,25.582806
2023-03-18 17:00:00+00:00,0.0,25.654501,1010.8626,64.8879,16.413694,0.31077543,959.52783,33.092,19.742,25.562534
2023-03-19 17:00:00+00:00,0.0,26.635752,1010.0666,63.680695,10.018349,0.3104279,958.9353,33.692,20.242,21.077686
2023-03-20 17:00:00+00:00,0.0,27.689919,1009.7292,58.861664,6.512258,0.30924377,958.7896,34.742,21.792,10.195057
2023-03-21 17:00:00+00:00,0.0,29.123251,1008.01263,54.23343,6.4025874,0.3086883,957.39355,35.642,22.692,11.631956
2023-03-22 17:00:00+00:00,0.0,28.90033,1008.325,55.970936,6.32094,0.31148085,957.6551,35.742,22.892,9.3876505
2023-03-23 17:00:00+00:00,0.0,28.358671,1009.0876,58.376255,7.7482924,0.30984172,958.29004,35.242,22.092,18.0036
2023-03-24 17:00:00+00:00,0.0,28.792,1009.5291,56.3179,6.9094863,0.3080646,958.7791,36.192,22.142,12.313893
2023-03-25 17:00:00+00:00,0.8,27.7295,1009.60406,58.66247,7.424774,0.30782083,958.6814,34.942,23.042,16.323528
2023-03-26 17:00:00+00:00,0.6,28.110748,1010.13336,58.050205,13.553216,0.3073854,959.24493,34.842,22.742,22.725668
2023-03-27 17:00:00+00:00,0.2,26.817003,1011.47504,66.76854,17.985409,0.30762127,960.30707,33.342,22.292,24.522316
2023-03-28 17:00:00+00:00,0.0,26.819084,1011.5166,61.464634,14.491359,0.30825588,960.34454,33.242,21.342,23.73271
2023-03-29 17:00:00+00:00,0.0,27.050333,1010.1333,60.66183,13.845142,0.31044167,959.06866,33.792,21.592,21.129885
2023-03-30 17:00:00+00:00,0.0,27.027418,1010.27515,62.049656,11.595572,0.3107596,959.2004,33.292,21.242,22.346113
2023-03-31 17:00:00+00:00,0.0,27.3795,1009.79175,60.093,11.087738,0.31238165,958.79834,34.242,21.492,21.485697
2023-04-01 17:00:00+00:00,0.3,27.473251,1009.4041,61.623337,6.7512574,0.31386125,958.448,32.992,21.792,11.159999
2023-04-02 17:00:00+00:00,1.2,27.633667,1009.21246,64.6644,7.185097,0.30972046,958.2923,34.142,22.792,11.91812
2023-04-03 17:00:00+00:00,0.0,27.583666,1008.74994,64.676796,8.309852,0.30692968,957.84454,34.442,22.342,13.556282
2023-04-04 17:00:00+00:00,1.6,27.473246,1009.2126,66.775185,7.460884,0.3052729,958.26807,33.842,22.942,12.496718
2023-04-05 17:00:00+00:00,0.4,28.148252,1009.7249,63.174763,7.336334,0.30501089,958.863,34.742,23.242,17.399586
2023-04-06 17:00:00+00:00,0.0,28.421171,1011.00836,56.477566,11.838601,0.30350298,960.1235,36.042,22.342,24.29133
2023-04-07 17:00:00+00:00,0.0,26.94825,1013.62915,60.878834,15.783867,0.3028263,962.37115,33.492,21.192,20.5484
2023-04-08 17:00:00+00:00,2.8,26.042,1013.6418,69.40076,16.473373,0.3029438,962.2375,31.292,22.192,21.647945
2023-04-09 17:00:00+00:00,0.0,27.200335,1011.4917,66.62935,15.033242,0.3006321,960.38403,33.642,21.742,22.33161
2023-04-10 17:00:00+00:00,0.3,27.5795,1010.6875,68.08285,6.0030346,0.30063748,959.68256,33.892,21.892,9.178235
2023-04-11 17:00:00+00:00,0.8000001,28.244085,1009.49164,66.74808,8.418862,0.2972138,958.6556,34.592,22.342,20.008356
2023-04-12 17:00:00+00:00,0.3,28.525337,1009.55414,63.679443,7.3753357,0.2947642,958.7592,35.842,22.592,13.363711
2023-04-13 17:00:00+00:00,3.8000002,28.321169,1009.26666,68.75971,7.680715,0.29495957,958.4545,35.442,23.192,13.363711
2023-04-14 17:00:00+00:00,1.0,26.956581,1008.89594,76.42411,8.806729,0.30526838,957.8836,32.992,23.492,16.09969
2023-04-15 17:00:00+00:00,18.0,26.356583,1009.1458,78.78887,9.387713,0.3109975,958.01886,33.742,22.142,14.973576
2023-04-16 17:00:00+00:00,12.900001,26.071167,1010.4707,80.562386,6.2909884,0.3204637,959.22925,33.092,22.292,12.181624
2023-04-17 17:00:00+00:00,0.6,27.2045,1010.35004,74.15333,5.106454,0.32143,959.3028,32.842,21.942,12.413476
2023-04-18 17:00:00+00:00,0.0,27.789917,1007.5208,68.98147,7.7598834,0.3181029,956.71295,33.442,22.742,11.384198
2023-04-19 17:00:00+00:00,0.0,27.927414,1005.9041,70.672615,9.894118,0.31833747,955.2012,34.342,23.342,14.869351
2023-04-20 17:00:00+00:00,0.1,27.86075,1006.76666,71.6454,8.220017,0.31851,956.00836,34.942,23.442,12.074766
2023-04-21 17:00:00+00:00,0.0,29.387838,1007.1167,62.13808,6.5726953,0.31728747,956.58594,36.192,24.042,13.441071
2023-04-22 17:00:00+00:00,0.2,28.662832,1009.2749,62.709248,5.6634135,0.31727293,958.519,35.792,23.892,10.182337
2023-04-23 17:00:00+00:00,0.0,28.408667,1010.679,57.057514,12.359843,0.3141741,959.8105,35.242,22.592,20.883104
2023-04-24 17:00:00+00:00,0.0,27.725334,1009.44586,62.34192,16.560106,0.31425288,958.52655,34.842,21.992,26.319422
2023-04-25 17:00:00+00:00,0.3,26.94409,1010.17487,66.13769,18.240074,0.31056625,959.0943,32.842,22.592,22.89611
2023-04-26 17:00:00+00:00,0.5,26.9795,1010.53314,67.458565,18.04056,0.3112959,959.4404,32.742,22.842,22.725668
2023-04-27 17:00:00+00:00,0.6,27.867002,1010.0625,64.64189,16.42065,0.31186923,959.1369,34.692,22.692,24.522316
2023-04-28 17:00:00+00:00,0.0,28.169085,1009.10834,60.46133,13.309753,0.31215754,958.2781,35.192,21.942,25.40743
2023-04-29 17:00:00+00:00,0.70000005,27.169083,1009.77924,68.10416,16.565615,0.31247878,958.75616,33.992,22.892,23.4
2023-04-30 17:00:00+00:00,0.0,27.014915,1010.05,65.52148,18.870264,0.31007,958.9875,32.542,22.492,27.36947
2023-05-01 17:00:00+00:00,0.3,27.519083,1010.49585,65.53094,19.836506,0.30791998,959.4924,33.742,22.292,26.642431
2023-05-02 17:00:00+00:00,0.2,28.664911,1010.58344,62.520798,15.283085,0.3064467,959.7635,34.492,23.892,23.084955
2023-05-03 17:00:00+00:00,0.0,29.137833,1008.425,55.9149,7.922863,0.30767378,957.78766,35.792,23.142,21.077686
2023-05-04 17:00:00+00:00,0.1,29.327417,1006.23334,57.326893,7.9956174,0.30782667,955.73975,35.242,23.692,11.269782
2023-05-05 17:00:00+00:00,0.0,30.30033,1005.0291,56.32785,8.8298235,0.30785587,954.7532,36.242,24.992,12.879752
2023-05-06 17:00:00+00:00,5.3,28.300337,1005.875,71.21381,9.131875,0.31059542,955.2361,34.092,24.942,12.429127
2023-05-07 17:00:00+00:00,33.399998,26.444082,1007.8501,81.441925,7.2171245,0.32379335,956.80475,33.342,23.342,11.966953
2023-05-08 17:00:00+00:00,26.100002,24.412834,1009.5417,89.43563,6.0847793,0.3452613,958.0784,28.492,22.942,11.792404
2023-05-09 17:00:00+00:00,13.1,25.654495,1009.81665,84.259315,5.496122,0.36574832,958.54224,31.692,22.142,8.225035
2023-05-10 17:00:00+00:00,8.9,25.233667,1011.3459,89.07801,4.784228,0.36731043,959.9256,31.142,21.992,9.9571085
2023-05-11 17:00:00+00:00,20.4,25.329498,1011.77496,87.62576,5.1033025,0.36657956,960.3479,31.392,22.542,10.163227
2023-05-12 17:00:00+00:00,9.9,25.664915,1011.8499,83.61483,5.303999,0.36362794,960.47406,31.642,22.042,12.904882
2023-05-13 17:00:00+00:00,5.8999996,25.667,1011.95844,84.532646,4.585028,0.35896632,960.5787,30.692,22.792,8.287822
2023-05-14 17:00:00+00:00,1.0,26.106583,1011.77094,80.506065,6.4430556,0.3562396,960.47064,31.992,22.042,11.901798
2023-05-15 17:00:00+00:00,3.4999998,26.046167,1011.6875,83.51991,7.7651596,0.35168627,960.38477,31.792,22.842,13.708391
2023-05-16 17:00:00+00:00,1.4000001,26.464918,1011.37915,80.683655,9.1002245,0.34939376,960.1618,32.592,23.292,12.964998
2023-05-17 17:00:00+00:00,3.3,26.619085,1010.4167,78.99259,8.815789,0.3475088,959.2746,31.242,23.342,13.661038
2023-05-18 17:00:00+00:00,0.90000004,27.26075,1008.6418,73.86025,9.181409,0.34451377,957.69244,32.842,23.142,11.983188
2023-05-19 17:00:00+00:00,3.3999999,27.660751,1008.5374,71.467636,7.719581,0.34071168,957.6589,33.492,23.792,12.245293
2023-05-20 17:00:00+00:00,13.900002,26.827417,1010.0417,77.68385,7.22241,0.33825624,958.9497,33.892,23.292,11.252519
2023-05-21 17:00:00+00:00,11.900001,26.279495,1010.92084,78.39264,8.783899,0.33538046,959.69293,32.292,22.542,15.281989
2023-05-22 17:00:00+00:00,6.2,26.464918,1010.19165,77.50475,7.683063,0.33302,959.0318,32.092,22.042,12.24
2023-05-23 17:00:00+00:00,3.8000002,25.939919,1010.0833,80.72681,8.067476,0.3294833,958.8431,31.792,22.592,13.979871
2023-05-24 17:00:00+00:00,17.6,24.892,1010.8374,86.77817,5.94043,0.3317009,959.38794,28.692,22.392,9.387651
2023-05-25 17:00:00+00:00,11.500001,25.496168,1010.46265,82.78774,5.1869006,0.3287221,959.1298,30.242,21.992,9.826088
2023-05-26 17:00:00+00:00,16.2,24.567001,1008.68335,86.17704,6.6476192,0.3341271,957.2862,30.392,21.842,9.6932955
2023-05-27 17:00:00+00:00,36.600002,24.908663,1007.6499,83.884674,5.2046924,0.3377196,956.36053,31.092,20.992,13.70839
2023-05-28 17:00:00+00:00,22.800001,25.179499,1008.47925,85.125374,7.985012,0.3530405,957.19525,30.542,22.192,12.413477
2023-05-29 17:00:00+00:00,13.299999,25.539917,1008.51245,84.22452,6.9722486,0.35340294,957.28613,30.792,22.842,10.931203
2023-05-30 17:00:00+00:00,6.399999,24.627413,1008.30426,88.513145,7.569063,0.3572621,956.9392,27.942,21.992,14.869351
2023-05-31 17:00:00+00:00,12.100001,24.869085,1007.61676,87.86022,7.7447276,0.3642317,956.32715,29.042,22.442,15.111424
2023-06-01 17:00:00+00:00,8.8,25.037834,1008.6375,87.66645,7.3267865,0.36959836,957.3239,29.192,22.942,17.298738
2023-06-02 17:00:00+00:00,6.0,25.369081,1009.37915,86.4703,8.713657,0.373045,958.0828,29.242,22.742,15.617529
2023-06-03 17:00:00+00:00,10.700001,24.548248,1009.1335,87.02987,6.330191,0.37052086,957.71246,28.942,22.192,11.269782
2023-06-04 17:00:00+00:00,17.0,24.731585,1007.90424,85.376076,6.5509133,0.36968502,956.5749,29.842,21.392,12.10157
2023-06-05 17:00:00+00:00,23.3,23.977417,1008.3625,89.558014,7.5067997,0.38339832,956.885,28.142,21.992,12.413476
2023-06-06 17:00:00+00:00,4.7,25.037834,1009.3374,83.016045,9.041887,0.38710788,957.9875,28.942,22.292,14.4
2023-06-07 17:00:00+00:00,4.9,25.285751,1009.2041,82.39051,9.497113,0.37927583,957.9018,29.642,22.442,16.65754
2023-06-08 17:00:00+00:00,6.0999994,25.162834,1008.22925,84.135994,9.541095,0.37728956,956.956,29.792,22.242,19.13426
2023-06-09 17:00:00+00:00,11.6,24.837831,1007.2249,85.32831,10.31604,0.3758279,955.94916,28.792,22.292,19.083395
2023-06-10 17:00:00+00:00,6.7,24.554502,1007.25,85.56553,9.379012,0.38222292,955.92584,28.442,21.692,17.026896
2023-06-11 17:00:00+00:00,2.3000002,25.400335,1007.94586,80.21157,10.80085,0.38226667,956.72504,30.392,22.292,18.289274
2023-06-12 17:00:00+00:00,1.7,25.116999,1008.7917,82.347786,10.564072,0.3874654,957.48193,29.642,22.142,19.881649
2023-06-13 17:00:00+00:00,8.1,25.271166,1010.20844,83.881645,10.678042,0.38566247,958.853,29.642,22.992,21.068459
2023-06-14 17:00:00+00:00,3.1,25.342005,1009.59155,84.02049,7.0697002,0.38156292,958.27954,28.992,22.642,13.37825
2023-06-15 17:00:00+00:00,12.5,25.08158,1009.0542,87.01876,8.086509,0.38168085,957.72534,30.242,22.492,15.2947035
2023-06-16 17:00:00+00:00,32.899998,24.492002,1010.02094,87.89396,6.7779765,0.38709375,958.54486,29.442,20.942,12.641076
2023-06-17 17:00:00+00:00,8.6,25.223251,1010.21674,81.847885,8.773968,0.3836112,958.8514,29.692,21.742,14.408997
2023-06-18 17:00:00+00:00,2.3,25.32325,1009.64166,83.26321,7.72337,0.3879671,958.3226,29.842,21.942,9.885262
2023-06-19 17:00:00+00:00,12.400001,25.535751,1009.2542,82.6438,8.551466,0.3899925,957.98956,30.542,22.142,14.291592
2023-06-20 17:00:00+00:00,5.5,25.054499,1010.1042,85.75768,6.3326297,0.3936775,958.71735,30.392,21.992,10.464797
2023-06-21 17:00:00+00:00,7.6,25.1295,1010.1167,86.068825,6.7226562,0.3931508,958.74194,29.892,21.442,10.948973
2023-06-22 17:00:00+00:00,7.7,25.806585,1008.30005,81.89085,6.7098155,0.38800243,957.1275,31.442,22.092,9.585739
2023-06-23 17:00:00+00:00,3.0,25.025331,1008.1084,86.38506,6.5573726,0.38796875,956.81866,29.542,21.992,16.704155
2023-06-24 17:00:00+00:00,17.6,25.396166,1008.31244,84.0397,6.869227,0.38841167,957.0721,30.892,22.442,10.390226
2023-06-25 17:00:00+00:00,20.7,24.96908,1008.40826,85.69958,6.4649944,0.39366964,957.0928,29.842,21.842,9.387651
2023-06-26 17:00:00+00:00,12.4,24.9545,1009.2209,86.22595,5.7770543,0.38368002,957.8613,29.992,21.142,10.1887
2023-06-27 17:00:00+00:00,27.300001,25.406584,1009.89166,86.05063,6.495846,0.34807083,958.5733,30.742,22.192,9.904906
2023-06-28 17:00:00+00:00,17.599998,25.33992,1009.16254,85.491585,6.1712527,0.3570229,957.8709,29.592,21.992,11.212135
2023-06-29 17:00:00+00:00,31.399998,25.008665,1009.04987,87.5041,7.461447,0.36397588,957.70966,30.042,22.742,13.339445
2023-06-30 17:00:00+00:00,19.800001,24.879503,1009.41656,87.77444,7.788393,0.3753092,958.03644,29.992,22.692,13.896187
2023-07-01 17:00:00+00:00,15.7,24.750334,1010.57513,87.28112,6.6473994,0.3837204,959.11456,29.392,22.542,16.199999
2023-07-02 17:00:00+00:00,5.5,24.802414,1011.06683,83.91768,6.834498,0.3891492,959.5876,30.142,21.392,10.144082
2023-07-03 17:00:00+00:00,0.4,25.258669,1010.50415,82.16571,5.8074527,0.3877413,959.13116,29.242,21.392,9.826088
2023-07-04 17:00:00+00:00,7.0,25.310753,1010.02094,85.290474,4.425232,0.38669205,958.6817,29.542,22.542,8.049845
2023-07-05 17:00:00+00:00,11.3,25.102419,1010.27496,86.222206,4.753206,0.38868046,958.88654,30.192,21.892,7.9932966
2023-07-06 17:00:00+00:00,3.8,25.631584,1010.6875,83.84406,4.074255,0.38691458,959.3663,30.492,21.992,8.435069
2023-07-07 17:00:00+00:00,5.2,25.775337,1010.5791,82.00208,5.6929355,0.38242337,959.28815,30.592,22.242,12.144331
2023-07-08 17:00:00+00:00,17.8,24.952417,1010.88336,85.516304,6.3151364,0.38358334,959.4401,29.942,22.642,9.793059
2023-07-09 17:00:00+00:00,2.4,25.456583,1010.07916,83.46081,5.4969516,0.38611042,958.759,30.742,21.492,8.891343
2023-07-10 17:00:00+00:00,9.599999,25.848251,1009.9832,81.62948,6.8988204,0.38336253,958.73346,30.942,22.792,20.447239
2023-07-11 17:00:00+00:00,16.800001,25.439919,1010.2542,83.16452,5.937181,0.387615,958.9234,29.342,21.842,10.703569
2023-07-12 17:00:00+00:00,25.300001,25.046167,1009.3333,86.08733,7.338303,0.38529995,957.98315,30.442,22.192,11.720751
2023-07-13 17:00:00+00:00,7.1,24.283667,1008.8,87.38981,8.715547,0.3876433,957.3518,27.642,22.292,12.904882
2023-07-14 17:00:00+00:00,26.2,23.862833,1007.5457,89.49606,10.680659,0.3919363,956.0911,27.492,21.242,16.394829
2023-07-15 17:00:00+00:00,42.899998,23.237833,1005.7166,94.48566,7.6945343,0.4144121,954.2512,26.992,21.292,20.774214
2023-07-16 17:00:00+00:00,36.600002,23.769081,1004.6958,91.086464,10.974606,0.43365085,953.3713,28.042,21.442,21.26744
2023-07-17 17:00:00+00:00,19.4,24.48575,1005.8333,88.77639,9.5873785,0.44420752,954.57074,28.992,22.392,22.19773
2023-07-18 17:00:00+00:00,2.4999998,25.008667,1006.1624,85.14066,8.379209,0.4447051,954.9694,28.992,22.742,12.429127
2023-07-19 17:00:00+00:00,18.3,24.502419,1006.7541,88.48832,5.117722,0.44540632,955.4467,28.642,21.992,10.495713
2023-07-20 17:00:00+00:00,14.699999,24.475334,1008.4375,89.69311,4.845198,0.45327294,957.0395,28.542,21.492,8.759178
2023-07-21 17:00:00+00:00,12.000001,24.154501,1010.4832,90.72449,4.807512,0.456225,958.928,27.342,22.192,10.799999
2023-07-22 17:00:00+00:00,17.7,24.504501,1010.02924,87.072014,5.6711807,0.45229837,958.5535,29.792,21.542,11.720751
2023-07-23 17:00:00+00:00,16.1,24.33367,1008.81244,86.59835,7.698511,0.4490126,957.3715,28.842,22.092,14.707222
2023-07-24 17:00:00+00:00,24.899998,24.231583,1008.8042,87.94898,7.5431423,0.4523187,957.347,28.192,21.992,12.758432
2023-07-25 17:00:00+00:00,4.2,24.481583,1008.53735,86.20871,10.623739,0.45246252,957.1355,28.092,21.942,20.617662
