date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-16 17:00:00+00:00,8.400001,14.774501,1024.8041,73.66012,15.616108,0.23882498,1023.95355,17.412,12.362,25.11758
2021-01-17 17:00:00+00:00,0.0,13.79325,1024.4834,49.799118,11.117726,0.23820917,1023.62994,18.612,10.212,16.62249
2021-01-18 17:00:00+00:00,0.0,14.50575,1018.7417,73.408,7.5889263,0.23641288,1017.89496,21.112,8.762,15.379206
2021-01-19 17:00:00+00:00,0.0,16.209917,1016.62915,82.653854,6.5334897,0.23531753,1015.7893,21.412,10.562,12.605142
2021-01-20 17:00:00+00:00,0.1,18.095335,1015.68353,84.362015,3.1060436,0.23498957,1014.8497,22.112,14.512,8.913181
2021-01-21 17:00:00+00:00,0.1,18.757835,1015.4624,81.26521,4.2382245,0.2331938,1014.63116,23.062,15.312,7.6367526
2021-01-22 17:00:00+00:00,0.1,18.60575,1014.6541,81.36092,7.383021,0.22979546,1013.82294,23.812,13.762,14.264361
2021-01-23 17:00:00+00:00,0.4,19.209915,1013.4209,85.34112,11.658998,0.22448297,1012.5922,25.062,15.262,16.595179
2021-01-24 17:00:00+00:00,2.3999999,20.584917,1014.68335,89.9237,9.987498,0.22313291,1013.8576,23.562,17.362,14.904173
2021-01-25 17:00:00+00:00,0.9,19.553667,1016.26666,87.9309,7.4044375,0.22352834,1015.43695,23.812,16.362,13.849477
2021-01-26 17:00:00+00:00,0.2,19.645334,1015.9416,84.05624,8.313197,0.22255547,1015.1121,24.412,16.712,16.595179
2021-01-27 17:00:00+00:00,3.5999997,17.745333,1021.25433,76.638374,11.056888,0.22764331,1020.4151,18.812,16.412,16.93531
2021-01-28 17:00:00+00:00,0.0,17.691168,1020.88745,68.02825,7.6336193,0.23078503,1020.0484,22.512001,14.062,11.212135
2021-01-29 17:00:00+00:00,2.2,17.801582,1019.58344,85.92892,6.7243648,0.2313971,1018.74567,21.012001,14.562,11.113451
2021-01-30 17:00:00+00:00,1.3000001,18.934916,1019.0667,87.14953,8.224338,0.23149711,1018.2327,22.512001,15.862,14.277983
2021-01-31 17:00:00+00:00,0.3,20.214083,1018.1375,83.62985,6.835438,0.22955792,1017.3078,24.762001,17.412,11.808878
2021-02-01 17:00:00+00:00,0.70000005,19.641165,1018.7292,85.949005,7.786236,0.22991084,1017.8975,24.062,16.362,12.496718
2021-02-02 17:00:00+00:00,0.0,19.947416,1019.34174,83.054756,7.104853,0.22729874,1018.5103,24.912,16.762001,12.72283
2021-02-03 17:00:00+00:00,0.5,20.128668,1019.7666,83.111824,6.8996367,0.22612,1018.9355,24.812,17.012001,11.4862
2021-02-04 17:00:00+00:00,0.1,19.887,1018.34174,83.354454,6.501409,0.22704703,1017.51105,25.212,16.212,12.55879
2021-02-05 17:00:00+00:00,0.0,19.714087,1017.0708,82.10554,5.9182897,0.22753668,1016.24066,25.062,15.612,12.261157
2021-02-06 17:00:00+00:00,0.0,20.697418,1016.03754,80.37519,8.008847,0.22629672,1015.2109,25.812,16.812,13.746156
2021-02-07 17:00:00+00:00,3.5999997,20.491169,1017.2624,82.172806,7.633058,0.2254342,1016.4343,25.812,18.012001,14.689589
2021-02-08 17:00:00+00:00,18.800001,16.459917,1017.0833,91.764244,15.920995,0.2410025,1016.2439,17.712,14.712,22.427162
2021-02-09 17:00:00+00:00,0.0,17.226583,1016.1125,75.469604,9.569858,0.25349084,1015.27594,22.812,12.162001,16.87398
2021-02-10 17:00:00+00:00,0.0,17.439083,1016.2917,84.01612,5.3289323,0.25530457,1015.4556,22.912,13.012,10.853866
2021-02-11 17:00:00+00:00,0.0,18.128668,1017.2043,80.08126,5.1114707,0.2513567,1016.3693,22.812,14.312,10.495713
2021-02-12 17:00:00+00:00,0.0,18.547419,1016.7708,76.59729,6.8160777,0.24421795,1015.9375,24.262001,13.612,13.276144
2021-02-13 17:00:00+00:00,0.0,19.559917,1016.40405,76.949684,7.007849,0.2369167,1015.574,25.112,14.662001,11.841756
2021-02-14 17:00:00+00:00,0.3,20.41825,1013.58325,83.04327,11.190669,0.2313863,1012.7578,25.112,16.662,15.03835
2021-02-15 17:00:00+00:00,0.9000001,20.828665,1014.80005,85.68394,8.404393,0.2334246,1013.97485,24.062,18.112,12.7279215
2021-02-16 17:00:00+00:00,3.1000001,19.40367,1020.02094,77.52485,10.458997,0.23654419,1019.1875,23.012001,15.962,13.441071
2021-02-17 17:00:00+00:00,0.2,19.5245,1023.08746,75.8543,5.9930744,0.23562455,1022.2519,23.562,15.812,9.028754
2021-02-18 17:00:00+00:00,0.0,19.647417,1022.7917,73.4503,5.6184673,0.23433334,1021.9567,23.512001,16.212,10.365251
2021-02-19 17:00:00+00:00,0.0,19.322416,1019.38745,69.9291,6.1848893,0.2282659,1018.5542,26.112,13.462,14.689588
2021-02-20 17:00:00+00:00,0.0,20.095333,1015.57495,77.05499,11.861897,0.22356124,1014.74713,26.712,15.662001,19.721298
2021-02-21 17:00:00+00:00,0.5,20.872417,1014.64996,83.56986,7.4975247,0.22120379,1013.8252,25.162,17.412,15.277749
2021-02-22 17:00:00+00:00,0.4,21.3995,1014.1458,81.847534,8.003215,0.21962042,1013.32275,26.212,17.712,13.896187
2021-02-23 17:00:00+00:00,0.8000001,21.593252,1010.8332,83.9403,14.763001,0.21818663,1010.0135,25.712,18.712,21.542923
2021-02-24 17:00:00+00:00,0.5,22.909918,1007.12506,84.62516,13.340386,0.22057207,1006.31177,28.362,19.862,18.94024
2021-02-25 17:00:00+00:00,2.1000001,23.203667,1007.30414,86.15673,10.00515,0.22056079,1006.4917,25.912,21.012001,14.081478
2021-02-26 17:00:00+00:00,7.1999984,18.534918,1011.99164,84.20969,9.969037,0.23228835,1011.1624,21.262001,16.862,14.471821
2021-02-27 17:00:00+00:00,5.4999995,19.609917,1012.07086,93.38833,5.9103646,0.23871334,1011.24445,22.712,17.012001,9.346143
2021-02-28 17:00:00+00:00,11.100001,22.691164,1013.82904,94.36582,7.1965003,0.24482836,1013.00995,26.162,20.462,16.676977
2021-03-01 17:00:00+00:00,3.0999997,18.012,1019.2458,71.12724,10.351819,0.25435123,1018.40924,19.712,15.712,17.313717
2021-03-02 17:00:00+00:00,1.4000002,17.857832,1018.3501,81.65977,7.618035,0.25424504,1017.5137,19.812,16.062,10.483357
2021-03-03 17:00:00+00:00,1.3000002,18.320333,1016.15015,88.08193,7.1059246,0.25502416,1015.31665,22.012001,15.912001,9.726664
2021-03-04 17:00:00+00:00,0.6,21.19325,1012.60004,89.28321,6.447817,0.25528464,1011.7774,26.012001,17.562,12.096214
2021-03-05 17:00:00+00:00,0.1,23.86825,1013.28754,86.31055,7.9647365,0.25604746,1012.47217,28.762001,21.362,12.783802
2021-03-06 17:00:00+00:00,5.9999995,21.078667,1016.98755,84.482735,7.814371,0.25725207,1016.1612,22.112,20.062,12.245294
2021-03-07 17:00:00+00:00,1.1000001,22.168251,1016.22504,85.68159,8.247858,0.25822416,1015.4025,25.712,19.912,18.161278
2021-03-08 17:00:00+00:00,0.4,23.078667,1015.78735,86.83273,14.459256,0.2598,1014.9678,26.962,21.112,22.427162
2021-03-09 17:00:00+00:00,1.8000002,23.091164,1015.6209,86.976616,14.899602,0.25894126,1014.80145,26.212,21.162,22.180206
2021-03-10 17:00:00+00:00,1.8000002,23.134916,1016.64185,86.082664,11.642552,0.25841415,1015.8215,26.262001,19.862,17.114204
2021-03-11 17:00:00+00:00,0.7,22.757833,1017.32074,87.0064,6.924394,0.25693172,1016.49896,26.912,19.912,13.202726
2021-03-12 17:00:00+00:00,1.2,22.197418,1016.8752,89.31775,7.0384297,0.25536835,1016.05194,25.062,19.512001,10.144082
2021-03-13 17:00:00+00:00,0.3,22.047415,1013.9666,85.58603,9.20428,0.2569513,1013.1455,26.512001,18.712,16.071491
2021-03-14 17:00:00+00:00,0.90000004,23.030748,1011.20844,86.414856,13.637543,0.2569388,1010.39215,26.012001,20.412,20.674158
2021-03-15 17:00:00+00:00,1.5000001,23.52033,1010.80414,88.583305,13.701388,0.2584783,1009.9897,26.162,21.412,19.130875
2021-03-16 17:00:00+00:00,1.2000002,23.749502,1010.46674,88.69757,14.034257,0.25820997,1009.6531,26.662,21.962,19.386593
2021-03-17 17:00:00+00:00,0.4,24.012,1010.1458,87.26536,13.099151,0.2582663,1009.33325,27.462,21.662,16.516901
2021-03-18 17:00:00+00:00,0.3,24.555748,1008.85846,87.12882,14.739324,0.25801677,1008.04816,27.062,22.562,18.448023
2021-03-19 17:00:00+00:00,2.0000002,24.880753,1008.47906,87.398834,12.732491,0.25781545,1007.67035,27.662,23.162,16.42247
2021-03-20 17:00:00+00:00,23.100002,19.314081,1015.7249,83.75317,15.643355,0.2705929,1014.8947,24.112,15.162001,25.630886
2021-03-21 17:00:00+00:00,0.70000005,16.0745,1023.84155,62.827606,14.745265,0.27046338,1022.9956,19.412,14.112,21.218632
2021-03-22 17:00:00+00:00,0.0,17.226585,1020.47076,66.10308,7.2725387,0.26630208,1019.6307,21.562,13.912001,11.720751
2021-03-23 17:00:00+00:00,0.0,18.949501,1015.821,82.109,5.8897033,0.26161376,1014.9895,23.362,14.712,10.931203
2021-03-24 17:00:00+00:00,5.799999,21.191164,1013.5833,90.77026,5.850908,0.26394206,1012.76025,24.662,19.362,11.726277
2021-03-25 17:00:00+00:00,3.9000003,22.862001,1011.30414,93.287315,10.740153,0.2683338,1010.48755,25.212,20.312,17.902534
2021-03-26 17:00:00+00:00,1.8000002,24.339083,1009.08765,90.780495,13.979703,0.26985338,1008.2767,26.762001,23.012001,18.448023
2021-03-27 17:00:00+00:00,2.4999995,24.470337,1007.8291,92.47106,11.823916,0.27099666,1007.0198,27.362,22.912,17.399586
2021-03-28 17:00:00+00:00,0.0,25.795334,1004.2166,88.50274,10.753421,0.2709763,1003.41364,31.512001,22.912,14.4
2021-03-29 17:00:00+00:00,0.0,27.257833,1001.4167,84.274925,11.412961,0.27079585,1000.6198,33.212,23.612,17.227419
2021-03-30 17:00:00+00:00,0.0,27.5995,1000.9958,81.13957,11.146011,0.27333918,1000.20026,33.362,24.062,16.516901
2021-03-31 17:00:00+00:00,0.0,26.657831,1002.7249,86.06312,9.947705,0.27556255,1001.92554,32.462,23.162,14.830076
2021-04-01 17:00:00+00:00,0.5,26.549501,1005.8125,87.97324,11.02877,0.27764753,1005.0102,30.812,23.812,14.039999
2021-04-02 17:00:00+00:00,1.4000001,25.459917,1009.3875,91.01223,10.156153,0.2813421,1008.5795,28.312,23.162,16.575644
2021-04-03 17:00:00+00:00,3.6999998,24.678667,1012.2583,87.90157,8.535169,0.2833254,1011.44586,28.712,22.262001,13.684735
2021-04-04 17:00:00+00:00,2.5,23.514082,1014.8958,86.3364,9.719287,0.2845671,1014.07806,27.212,21.162,15.463246
2021-04-05 17:00:00+00:00,1.2,23.641169,1015.00836,87.97759,9.713596,0.28371713,1014.19086,26.462,20.962,16.454008
2021-04-06 17:00:00+00:00,0.8,24.49325,1013.13324,87.80645,9.557399,0.28217626,1012.31964,27.962,22.062,15.5843
2021-04-07 17:00:00+00:00,6.7,24.968252,1011.4167,90.118965,9.816253,0.28138873,1010.6055,27.862,23.012001,13.0447235
2021-04-08 17:00:00+00:00,6.6,20.887,1014.7126,85.30362,10.827935,0.2852271,1013.88763,23.162,18.262001,17.651016
2021-04-09 17:00:00+00:00,3.9,21.689081,1015.9583,89.85855,7.85684,0.28754961,1015.1346,24.512001,18.862,10.137692
2021-04-10 17:00:00+00:00,2.1,24.505753,1015.16656,87.20661,11.839242,0.28943166,1014.3515,27.912,21.962,19.809813
2021-04-11 17:00:00+00:00,0.7,25.001581,1013.47504,88.372185,12.308305,0.2876542,1012.6624,28.612,22.262001,17.727943
2021-04-12 17:00:00+00:00,0.5,25.159914,1011.80835,88.27483,12.324838,0.2853592,1010.99756,27.912,23.362,16.516901
2021-04-13 17:00:00+00:00,0.3,25.387,1010.07513,88.4111,11.818626,0.28308377,1009.2661,28.312,22.862,16.394829
2021-04-14 17:00:00+00:00,2.4999998,25.624504,1008.90436,91.18427,12.628032,0.2805705,1008.097,28.012001,24.062,18.847641
2021-04-15 17:00:00+00:00,3.3999999,25.851583,1010.38336,87.81199,12.740268,0.27787834,1009.5756,27.912,23.962,19.022177
2021-04-16 17:00:00+00:00,17.2,23.080748,1014.1208,94.82474,11.118649,0.28149834,1013.30255,24.362,21.362,15.629972
2021-04-17 17:00:00+00:00,4.4,22.978666,1012.825,88.937416,6.262459,0.29056922,1012.0075,26.012001,20.462,11.090103
2021-04-18 17:00:00+00:00,1.0000001,25.262,1008.52924,91.26841,9.839994,0.290925,1007.72125,28.812,22.712,16.055353
2021-04-19 17:00:00+00:00,0.5,26.876585,1007.3875,87.503685,12.318473,0.2862588,1006.5848,31.062,23.712,16.923828
2021-04-20 17:00:00+00:00,1.4,27.084917,1008.10406,87.60947,15.4757395,0.28157,1007.3015,29.912,25.162,21.218632
2021-04-21 17:00:00+00:00,0.70000005,27.316164,1007.675,87.59365,13.347188,0.2764075,1006.8733,30.612,25.612,16.418526
2021-04-22 17:00:00+00:00,0.5,27.482834,1005.48334,86.68054,14.015732,0.27285838,1004.684,31.112,25.412,18.0
2021-04-23 17:00:00+00:00,1.9000001,28.051582,1005.32904,86.34369,12.629899,0.27100793,1004.53107,32.162,25.262001,15.725037
2021-04-24 17:00:00+00:00,6.4000006,26.766167,1008.06244,91.97065,10.532725,0.27366963,1007.259,29.262001,25.312,16.323528
2021-04-25 17:00:00+00:00,54.8,23.957832,1010.3667,94.598915,9.26657,0.3019121,1009.5538,26.562,21.562,14.417988
2021-04-26 17:00:00+00:00,4.2,22.545334,1013.2708,90.15475,7.9797463,0.3177196,1012.4517,24.412,20.362,11.928989
2021-04-27 17:00:00+00:00,10.0,23.49325,1014.7083,92.63424,8.347072,0.31775337,1013.8906,26.012001,21.862,15.484185
2021-04-28 17:00:00+00:00,2.6000001,21.353666,1015.5916,82.40209,11.088103,0.32334378,1014.7673,23.312,19.612,16.93531
2021-04-29 17:00:00+00:00,0.0,23.049501,1012.14166,84.437706,6.566956,0.32013962,1011.32477,27.662,18.862,12.303366
2021-04-30 17:00:00+00:00,2.0000002,25.266167,1011.38336,87.52293,7.0153193,0.31513962,1010.57324,29.262001,22.012001,13.004922
2021-05-01 17:00:00+00:00,5.8999996,26.314085,1009.9666,90.55622,10.148304,0.31184247,1009.16046,29.912,23.262001,15.629971
2021-05-02 17:00:00+00:00,2.2999997,27.503668,1007.47076,87.64853,15.499836,0.3086904,1006.66974,30.562,25.262001,19.483284
2021-05-03 17:00:00+00:00,0.0,28.16825,1007.2249,84.965706,10.801175,0.30460626,1006.42584,33.162,25.062,16.279802
2021-05-04 17:00:00+00:00,34.300003,26.189081,1011.05414,92.38739,8.030225,0.32049087,1010.24677,27.912,24.512001,15.281989
2021-05-05 17:00:00+00:00,2.3,26.366165,1012.7459,86.76388,9.130908,0.32588294,1011.9375,30.662,23.112,16.394829
2021-05-06 17:00:00+00:00,0.7,27.170334,1011.43335,85.40808,14.151607,0.32229832,1010.62836,31.162,24.662,18.25026
2021-05-07 17:00:00+00:00,0.0,27.15158,1008.7375,86.01102,11.446313,0.3185371,1007.93463,31.012001,24.362,14.48972
2021-05-08 17:00:00+00:00,0.0,27.976583,1006.6541,86.13751,11.1324005,0.3143104,1005.855,33.062,24.812,15.827721
2021-05-09 17:00:00+00:00,0.0,29.126585,1005.0793,83.84978,13.804091,0.30822912,1004.28424,33.812,25.762001,17.373497
2021-05-10 17:00:00+00:00,0.0,29.834917,1003.97095,80.72703,12.439416,0.30078626,1003.1787,35.112,26.312,17.727943
2021-05-11 17:00:00+00:00,0.0,30.21617,1003.6584,79.37573,14.595826,0.29186875,1002.86743,35.112,26.712,16.79314
2021-05-12 17:00:00+00:00,1.6000001,29.387001,1004.4084,82.40157,12.692292,0.28869876,1003.6148,33.112,27.262001,16.575644
2021-05-13 17:00:00+00:00,1.1,29.40992,1004.3333,82.68631,16.467701,0.2872475,1003.53973,32.662,27.012001,20.957443
2021-05-14 17:00:00+00:00,0.0,30.124506,1004.72076,80.63241,16.086567,0.28280494,1003.9289,33.762,27.362,21.2522
2021-05-15 17:00:00+00:00,0.0,30.2995,1004.8376,80.723145,14.01566,0.27837208,1004.0459,35.012,27.112,18.86139
2021-05-16 17:00:00+00:00,0.90000004,29.859919,1006.10834,80.718056,15.275046,0.27406585,1005.31464,33.462,27.412,20.418695
2021-05-17 17:00:00+00:00,1.0000001,29.97658,1005.7666,81.10534,13.862044,0.26893416,1004.9734,34.112,27.362,17.57744
2021-05-18 17:00:00+00:00,0.0,30.909918,1003.45416,76.38117,16.274931,0.2628679,1002.6653,36.012,27.462,19.803272
2021-05-19 17:00:00+00:00,0.0,31.40367,1003.5667,74.21676,12.486651,0.25822625,1002.7789,36.612,28.112,18.64369
2021-05-20 17:00:00+00:00,0.1,31.162,1003.14594,75.85113,14.587432,0.25381377,1002.35785,36.112,28.162,20.570463
2021-05-21 17:00:00+00:00,4.0,31.641167,1001.6875,73.060356,15.573192,0.25022247,1000.9019,37.162,28.012001,19.586119
2021-05-22 17:00:00+00:00,2.8,30.795332,1003.51245,79.81582,11.477946,0.25085747,1002.7233,35.512,27.462,16.645864
2021-05-23 17:00:00+00:00,29.300001,27.380745,1008.55426,87.8298,10.23343,0.2671366,1007.75195,30.112,25.512001,17.654688
2021-05-24 17:00:00+00:00,40.99999,25.497416,1008.68335,87.14819,9.389829,0.29088962,1007.876,28.062,23.412,17.287498
2021-05-25 17:00:00+00:00,3.8999999,27.591166,1006.7083,88.63076,8.111829,0.30090296,1005.9082,30.312,24.362,15.277749
2021-05-26 17:00:00+00:00,3.2999995,28.234919,1007.6335,87.11668,9.213512,0.2961025,1006.83417,31.862,25.112,15.530151
2021-05-27 17:00:00+00:00,1.5000002,28.639084,1007.75824,85.38528,8.597885,0.2930842,1006.96,31.962,25.812,14.84318
2021-05-28 17:00:00+00:00,0.0,30.012001,1005.2083,81.87449,12.864779,0.2877683,1004.4157,34.362,26.562,17.447933
2021-05-29 17:00:00+00:00,0.0,31.287,1002.6792,75.1057,11.318822,0.28057626,1001.89185,35.812,27.512001,14.336861
2021-05-30 17:00:00+00:00,0.0,31.855745,1000.86676,73.253555,8.68238,0.2698879,1000.0822,37.162,27.262001,15.281989
2021-05-31 17:00:00+00:00,0.0,32.816166,1001.1374,68.55358,12.266877,0.25863293,1000.35547,37.262,29.312,16.595179
2021-06-01 17:00:00+00:00,0.0,32.524498,1001.85834,70.37362,12.665031,0.25123122,1001.07477,37.162,29.112,17.418196
2021-06-02 17:00:00+00:00,0.0,32.937,1001.8791,71.12087,11.670346,0.24633999,1001.0967,37.812,28.862,16.24394
2021-06-03 17:00:00+00:00,2.3,27.495333,1006.50836,73.65371,13.681263,0.24456085,1005.7082,30.562,25.312,23.219301
2021-06-04 17:00:00+00:00,3.7,27.103666,1006.1042,76.09918,5.0473237,0.24351044,1005.3032,30.312,24.162,11.525623
2021-06-05 17:00:00+00:00,16.400002,27.966166,1004.0291,84.972176,4.901954,0.24186586,1003.2322,31.612,25.762001,11.304229
2021-06-06 17:00:00+00:00,28.100002,27.06825,1004.7502,90.85184,4.3220944,0.26313126,1003.95013,31.112,25.512001,10.239453
2021-06-07 17:00:00+00:00,31.800003,26.514084,1005.5833,92.589935,5.838595,0.29739252,1004.78125,29.812,24.962,14.689589
2021-06-08 17:00:00+00:00,12.0,27.347418,1004.42914,89.298485,4.6841264,0.3094621,1003.6302,31.012001,25.112,10.948973
2021-06-09 17:00:00+00:00,23.4,27.514082,1003.0166,90.30721,4.4569726,0.3126546,1002.21924,30.612,24.912,11.983188
2021-06-10 17:00:00+00:00,17.6,27.00367,1003.6167,92.519875,5.5087466,0.32750374,1002.81757,30.612,25.062,9.9571085
2021-06-11 17:00:00+00:00,51.7,27.176582,1002.4793,90.391655,13.991471,0.34513208,1001.68134,30.262001,24.662,20.172853
2021-06-12 17:00:00+00:00,10.700001,27.568253,1001.05005,84.70263,15.917381,0.3702817,1000.2542,29.862,25.462,22.42427
2021-06-13 17:00:00+00:00,0.3,29.01825,1001.1958,78.10808,11.466938,0.36576667,1000.4038,32.812,25.362,18.0036
2021-06-14 17:00:00+00:00,0.1,29.457832,999.92926,74.69602,12.60992,0.3592379,999.1394,32.762,26.312,15.94601
2021-06-15 17:00:00+00:00,0.0,30.909914,1001.55817,73.57423,11.753152,0.3508925,1000.77075,34.262,27.412,15.042659
2021-06-16 17:00:00+00:00,0.0,31.203665,1003.3208,70.958206,11.071419,0.34168747,1002.5328,35.362,26.962,15.034041
2021-06-17 17:00:00+00:00,0.0,31.497414,1003.41675,70.81164,11.641229,0.33370587,1002.62933,35.662,27.712,15.978486
2021-06-18 17:00:00+00:00,0.0,31.911997,1001.37915,66.8063,12.320678,0.32604462,1000.5944,37.162,28.362,16.78156
2021-06-19 17:00:00+00:00,0.0,32.46409,999.47076,64.300514,11.359233,0.31669793,998.68896,37.762,28.812,15.696165
2021-06-20 17:00:00+00:00,0.0,33.062,999.7417,62.319717,9.559609,0.30621788,998.96136,37.512,29.762001,12.768586
2021-06-21 17:00:00+00:00,3.6,31.076578,1003.00836,78.27216,7.4984245,0.2998792,1002.2204,34.212,28.212,13.009903
2021-06-22 17:00:00+00:00,9.5,28.832832,1003.8833,87.51624,5.9008927,0.30764997,1003.08887,32.462,26.162,9.885262
2021-06-23 17:00:00+00:00,5.9999995,29.843252,1002.44586,84.20913,4.328712,0.30765834,1001.655,33.862,27.462,9.511088
2021-06-24 17:00:00+00:00,0.7,29.657835,1002.3,84.182304,6.09453,0.3061492,1001.5088,33.412,26.712,11.923557
2021-06-25 17:00:00+00:00,0.5,30.334915,1003.2959,79.17315,8.70593,0.30362296,1002.50543,33.862,27.212,12.413476
2021-06-26 17:00:00+00:00,0.0,31.589083,1002.46674,66.09202,12.623776,0.29742584,1001.68024,36.012,27.462,16.516901
2021-06-27 17:00:00+00:00,0.0,31.866165,1000.1709,65.176025,11.410546,0.29070207,999.3869,35.912,28.462,16.870138
2021-06-28 17:00:00+00:00,0.4,31.582832,1000.1792,67.728516,11.058872,0.28526917,999.39453,35.262,28.762001,13.276144
2021-06-29 17:00:00+00:00,0.0,31.564085,1000.6125,67.07378,12.68518,0.28033337,999.8277,35.162,28.662,14.799459
2021-06-30 17:00:00+00:00,0.2,31.543245,1001.08344,65.62192,12.75346,0.2756508,1000.29803,36.112,28.412,15.379206
2021-07-01 17:00:00+00:00,0.0,32.055748,1002.26666,64.31786,11.219825,0.27001214,1001.4816,36.862,28.462,15.277749
2021-07-02 17:00:00+00:00,0.2,32.714085,1002.25415,62.51651,9.274386,0.2634533,1001.4709,37.012,29.412,11.480557
2021-07-03 17:00:00+00:00,0.0,32.189083,1002.5959,71.64596,6.422062,0.25662628,1001.811,37.412,27.912,13.779114
2021-07-04 17:00:00+00:00,10.300001,30.139082,1004.125,81.94576,9.362489,0.25540918,1003.3337,32.662,27.112,16.299694
2021-07-05 17:00:00+00:00,7.0,29.520332,1004.1375,81.323616,5.1480136,0.2521992,1003.34467,32.762,26.412,11.988594
2021-07-06 17:00:00+00:00,26.900002,28.099497,1004.3499,87.88947,6.386944,0.25561583,1003.55304,31.212,26.312,14.48972
2021-07-07 17:00:00+00:00,39.2,27.093248,1005.4707,90.95327,14.468277,0.29170665,1004.67035,29.662,25.462,22.26768
2021-07-08 17:00:00+00:00,10.8,27.461998,1008.2249,88.744354,8.59558,0.3004504,1007.42334,30.612,25.362,13.830749
2021-07-09 17:00:00+00:00,4.7999997,27.655746,1008.6624,86.25524,6.244602,0.300895,1007.861,30.912,24.962,12.496718
2021-07-10 17:00:00+00:00,1.3000001,28.541168,1009.41675,81.43749,9.843274,0.29914334,1008.61694,32.211998,25.712,15.379206
2021-07-11 17:00:00+00:00,0.0,29.007833,1008.3999,81.07693,13.070437,0.2934921,1007.6023,32.562,25.812,18.129137
2021-07-12 17:00:00+00:00,1.1,29.4495,1006.1208,83.43873,13.78386,0.28753132,1005.326,32.862,26.362,18.681883
2021-07-13 17:00:00+00:00,0.6,29.612,1005.6709,81.5133,13.106633,0.28121087,1004.8769,32.812,27.062,17.414474
2021-07-14 17:00:00+00:00,0.90000004,29.31825,1007.1875,78.989174,12.311256,0.27507457,1006.3916,32.412,26.762001,16.279802
2021-07-15 17:00:00+00:00,0.2,29.555748,1007.7166,80.6156,9.356748,0.26842248,1006.92096,33.462,26.012001,15.725037
2021-07-16 17:00:00+00:00,0.4,30.001585,1004.09155,78.88099,8.898301,0.26080954,1003.29987,34.562,26.012001,12.979984
2021-07-17 17:00:00+00:00,10.700001,29.011995,1001.6416,86.039406,5.548712,0.25845164,1000.8492,33.162,26.412,10.495713
2021-07-18 17:00:00+00:00,14.400002,28.022417,1002.02905,89.42319,4.05318,0.27073047,1001.2338,31.562,25.612,10.233123
2021-07-19 17:00:00+00:00,13.500002,27.58908,1002.5876,89.92206,6.0506115,0.28629252,1001.7908,31.012001,25.112,12.522619
2021-07-20 17:00:00+00:00,1.9,27.786997,1001.6873,90.052895,6.459516,0.2892458,1000.89185,30.212,25.912,9.746631
