date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-20 17:00:00+00:00,0.0,23.19475,1014.53754,82.15476,7.1911755,0.50038004,1011.1525,25.126,21.675999,14.512064
2021-12-21 17:00:00+00:00,0.3,23.39475,1014.6458,81.38482,10.76921,0.49568418,1011.26276,25.575998,21.976,18.11841
2021-12-22 17:00:00+00:00,0.9000001,22.955168,1014.0959,87.7618,8.19958,0.49188665,1010.7095,25.526,21.175999,13.104198
2021-12-23 17:00:00+00:00,0.0,23.226,1014.10425,86.79008,9.034604,0.4886955,1010.7207,26.976,20.776,14.05845
2021-12-24 17:00:00+00:00,6.4999995,23.446833,1015.0125,88.015656,10.623831,0.48527288,1011.6287,26.376,21.325998,17.595861
2021-12-25 17:00:00+00:00,6.0,23.713503,1016.0957,87.28348,10.507362,0.48669413,1012.7116,26.626,22.126,19.083395
2021-12-26 17:00:00+00:00,36.000004,23.000998,1016.3835,91.99229,12.039619,0.49353966,1012.99,23.925999,22.226,16.923828
2021-12-27 17:00:00+00:00,16.800003,23.973917,1016.8083,85.224174,17.044287,0.50789386,1013.4246,26.126,22.575998,24.75638
2021-12-28 17:00:00+00:00,4.2999997,23.880165,1017.2332,83.47546,18.620726,0.5068225,1013.84717,25.876,22.575998,25.284714
2021-12-29 17:00:00+00:00,6.0,23.423918,1018.75836,82.15767,20.565685,0.5031801,1015.36176,25.526,21.925999,29.055367
2021-12-30 17:00:00+00:00,1.7000003,23.190584,1018.93335,77.059105,18.892797,0.49782002,1015.5336,25.776,21.675999,25.455843
