date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,1.0,22.166336,1013.1707,71.78898,13.135671,0.41375586,1009.77856,23.708,21.407999,18.014393
2021-01-01 17:00:00+00:00,0.0,23.678833,1012.58325,70.38327,14.000243,0.40883204,1009.2102,27.108,21.358,20.780453
2021-01-02 17:00:00+00:00,0.0,24.135084,1012.4417,72.56221,11.597566,0.40230915,1009.07404,28.907999,20.208,19.829433
2021-01-03 17:00:00+00:00,5.1,24.032999,1012.04584,83.21204,9.934857,0.39959502,1008.6787,26.958,22.108,14.973576
2021-01-04 17:00:00+00:00,2.0000002,24.566332,1012.4375,83.13102,10.166209,0.40007672,1009.07495,28.108,21.907999,17.727943
2021-01-05 17:00:00+00:00,1.8000002,24.199667,1011.79584,81.178215,11.756328,0.39748457,1008.4312,27.657999,22.157999,18.847641
2021-01-06 17:00:00+00:00,0.0,24.268415,1011.2249,77.54884,10.641807,0.3927604,1007.86285,29.108,21.308,19.022177
2021-01-07 17:00:00+00:00,0.0,23.776749,1011.8042,74.295425,12.661471,0.38597628,1008.4346,28.458,19.558,21.194187
2021-01-08 17:00:00+00:00,0.3,23.001747,1012.62085,74.272606,13.388687,0.38307965,1009.24,26.407999,20.358,21.794127
2021-01-09 17:00:00+00:00,0.0,22.449667,1012.85004,75.428535,12.170769,0.3797804,1009.4617,26.758,19.008,21.096123
2021-01-10 17:00:00+00:00,0.0,22.616335,1013.9458,73.56863,12.312583,0.37573043,1010.5557,27.708,18.157999,20.724247
2021-01-11 17:00:00+00:00,0.0,21.478834,1014.5374,65.700874,14.02398,0.37428665,1011.13257,25.708,17.907999,22.79684
2021-01-12 17:00:00+00:00,0.0,20.56842,1013.28326,70.15652,9.541681,0.3709376,1009.8719,26.208,15.808,14.707222
2021-01-13 17:00:00+00:00,0.0,20.566336,1013.1709,76.94314,7.528953,0.36732543,1009.7595,26.958,15.507999,13.104198
2021-01-14 17:00:00+00:00,0.0,21.228832,1011.69995,78.41403,7.0309544,0.36677662,1008.3013,28.708,15.257999,12.229406
2021-01-15 17:00:00+00:00,0.0,22.087168,1011.6833,77.12423,8.353649,0.3648729,1008.2945,29.108,16.558,16.641972
2021-01-16 17:00:00+00:00,0.0,22.358002,1013.8625,73.19979,10.4232,0.36407873,1010.4697,27.258,17.508,20.393293
2021-01-17 17:00:00+00:00,0.0,22.389252,1014.0959,66.04133,12.991946,0.3618208,1010.7029,27.108,19.308,21.605999
2021-01-18 17:00:00+00:00,0.0,22.351751,1012.85425,69.12971,10.66785,0.3604679,1009.4646,27.458,17.808,16.263872
2021-01-19 17:00:00+00:00,0.0,23.999666,1011.8042,72.824265,9.210675,0.3605471,1008.43695,30.508,18.858,16.676977
2021-01-20 17:00:00+00:00,0.0,24.380915,1011.1501,78.30849,7.2264576,0.3585842,1007.78937,31.208,19.657999,13.551501
2021-01-21 17:00:00+00:00,0.0,24.937162,1010.7957,75.95747,6.639851,0.3558996,1007.44257,32.158,19.958,13.276144
2021-01-22 17:00:00+00:00,0.0,24.3955,1011.62933,75.342995,7.7482142,0.3518692,1008.2669,30.058,20.608,14.904173
