date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-17 17:00:00+00:00,1.9000003,19.994917,1022.21234,84.32012,13.1264715,0.20814501,1021.8552,22.422,17.422,19.67195
2021-02-18 17:00:00+00:00,2.2,19.563667,1022.3125,81.700905,10.845551,0.20861709,1021.95465,21.922,17.022001,18.25026
2021-02-19 17:00:00+00:00,0.0,18.082415,1019.57495,83.14921,7.8338375,0.20579624,1019.2163,21.972,14.772,12.496718
2021-02-20 17:00:00+00:00,0.0,18.776167,1015.8083,86.162994,10.953738,0.20261168,1015.45166,22.722,14.522,20.275383
2021-02-21 17:00:00+00:00,0.0,19.711584,1014.45,86.83789,10.225669,0.1995929,1014.09515,23.372002,14.872,18.806337
2021-02-22 17:00:00+00:00,0.0,19.959501,1014.2417,87.3402,8.200716,0.19556792,1013.887,23.372002,16.372002,14.05845
2021-02-23 17:00:00+00:00,0.1,21.063667,1010.9377,83.62394,11.352181,0.19225377,1010.58527,25.822,16.472,18.94024
2021-02-24 17:00:00+00:00,0.0,22.66783,1006.68317,86.777794,9.375436,0.18898332,1006.33466,26.622002,17.872002,16.055355
2021-02-25 17:00:00+00:00,0.3,22.126167,1006.32916,91.70572,6.9175773,0.18557753,1005.9799,26.022001,19.322,17.902534
2021-02-26 17:00:00+00:00,5.3999996,22.192833,1010.18756,93.75455,14.125328,0.18921125,1009.8371,23.322,20.772001,20.608229
2021-02-27 17:00:00+00:00,3.6000001,22.397001,1011.25836,92.11454,9.350766,0.1957029,1010.9078,24.372002,20.372002,15.509274
2021-02-28 17:00:00+00:00,0.0,23.449081,1012.82086,93.141106,6.920015,0.19528459,1012.4709,26.272001,21.822,14.84318
2021-03-01 17:00:00+00:00,26.199999,20.417833,1017.74994,87.34238,17.00654,0.21035461,1017.3948,22.922,19.422,24.967497
2021-03-02 17:00:00+00:00,2.5000002,19.709501,1017.46674,86.81896,10.515352,0.21684001,1017.1108,20.622002,18.922,16.704155
2021-03-03 17:00:00+00:00,4.4,20.407417,1015.6667,89.93087,7.8706403,0.21785669,1015.3121,22.722,19.072,11.304229
2021-03-04 17:00:00+00:00,0.0,22.117836,1012.13336,93.27152,5.7728906,0.21521626,1011.7822,24.522001,19.572,10.799999
2021-03-05 17:00:00+00:00,0.0,22.580336,1012.8499,93.984535,6.805054,0.21227627,1012.4992,24.372002,20.822,15.629971
2021-03-06 17:00:00+00:00,3.7,21.803251,1016.0125,92.45001,9.323681,0.21153252,1015.6594,22.522001,21.122002,16.179987
2021-03-07 17:00:00+00:00,0.70000005,22.04075,1016.00415,91.25764,7.257565,0.21207167,1015.6514,24.022001,20.272001,11.609651
2021-03-08 17:00:00+00:00,0.5,23.08033,1015.4167,91.05723,11.359292,0.21003461,1015.06537,25.422,21.172,24.216522
2021-03-09 17:00:00+00:00,0.70000005,23.424086,1015.3042,88.524895,12.401624,0.20854919,1014.95337,26.372002,20.372002,23.770906
2021-03-10 17:00:00+00:00,0.90000004,22.888666,1016.175,91.84733,12.486023,0.20681,1015.8232,25.122002,20.872002,20.883104
2021-03-11 17:00:00+00:00,1.8000001,22.386583,1016.94574,93.12826,8.364919,0.20606835,1016.59326,24.072,20.772001,15.807239
2021-03-12 17:00:00+00:00,1.7000002,22.555334,1016.40826,92.4127,8.486895,0.2073421,1016.05615,24.072,21.172,15.459054
2021-03-13 17:00:00+00:00,0.2,22.186584,1013.8958,90.77236,8.341369,0.20729919,1013.544,24.322,19.922,14.264361
2021-03-14 17:00:00+00:00,0.0,23.401169,1010.87494,87.14096,11.871196,0.20465796,1010.52563,27.122002,19.572,22.33161
2021-03-15 17:00:00+00:00,0.1,24.00117,1010.37085,88.534676,11.820811,0.20124167,1010.02246,27.122002,20.922,20.898611
2021-03-16 17:00:00+00:00,0.1,24.163668,1010.07513,88.15725,11.876157,0.19855873,1009.7268,27.272001,21.072,20.929596
2021-03-17 17:00:00+00:00,0.0,24.230333,1009.7708,87.46543,10.481755,0.19547416,1009.42285,28.372002,20.472,17.208603
2021-03-18 17:00:00+00:00,0.0,24.749083,1008.5374,88.09814,11.829394,0.19256665,1008.1907,28.122002,21.622002,21.313093
2021-03-19 17:00:00+00:00,0.0,25.019915,1007.6416,89.37592,10.125186,0.19001128,1007.29535,28.322,22.322,16.981165
2021-03-20 17:00:00+00:00,21.800001,22.965752,1013.22504,91.92083,18.329435,0.1915196,1012.8743,26.222,19.372002,34.70407
2021-03-21 17:00:00+00:00,15.900002,17.792833,1022.43756,81.19648,18.554388,0.21077584,1022.0774,18.822,17.072,22.963936
2021-03-22 17:00:00+00:00,1.8000002,17.905334,1019.9749,78.058586,12.594565,0.2145725,1019.6158,19.672,15.072,19.562946
2021-03-23 17:00:00+00:00,1.5000001,20.101168,1015.39166,84.68931,8.339338,0.21362875,1015.03687,22.622002,17.822,12.904882
2021-03-24 17:00:00+00:00,0.4,22.15325,1013.17084,89.93345,7.5435205,0.21202254,1012.81934,24.772001,20.072,12.287555
2021-03-25 17:00:00+00:00,0.0,23.944918,1010.9207,89.52122,10.502002,0.20990665,1010.5722,27.122002,20.372002,21.758419
2021-03-26 17:00:00+00:00,0.0,24.907417,1008.57904,90.35519,10.335226,0.20669544,1008.2324,27.122002,23.072,17.114204
2021-03-27 17:00:00+00:00,0.0,24.605331,1007.36255,93.48223,7.024441,0.2031554,1007.0158,26.922,22.922,12.55879
2021-03-28 17:00:00+00:00,0.0,25.615751,1004.47925,93.24719,6.2972302,0.19921209,1004.1347,28.322,22.872002,12.031756
2021-03-29 17:00:00+00:00,0.0,29.072,1002.12494,76.871025,6.239465,0.19422172,1001.7852,34.422,24.122002,11.792404
2021-03-30 17:00:00+00:00,0.0,28.605333,1001.6292,75.25733,8.067775,0.18969584,1001.289,33.722,24.972,17.068707
2021-03-31 17:00:00+00:00,0.0,27.384499,1002.4709,81.789246,9.089896,0.18538208,1002.12897,31.422,24.072,13.37825
2021-04-01 17:00:00+00:00,1.1,28.065748,1004.8416,85.87799,7.156197,0.18183921,1004.49976,33.922,24.222,14.118243
2021-04-02 17:00:00+00:00,0.1,25.915749,1008.44586,90.93609,10.989391,0.1796996,1008.1004,28.222,24.372002,18.416384
2021-04-03 17:00:00+00:00,2.1000001,25.126167,1011.5999,91.01769,11.530834,0.17813168,1011.25244,26.822,23.972,17.414476
2021-04-04 17:00:00+00:00,3.5999997,24.413668,1014.01263,92.05764,12.020204,0.17877959,1013.66315,26.072,23.072,17.58481
2021-04-05 17:00:00+00:00,4.5999994,24.497002,1014.2502,90.19419,10.838444,0.1797229,1013.90094,26.522001,23.122002,18.751125
2021-04-06 17:00:00+00:00,2.8999996,24.757416,1012.9375,89.71348,9.548376,0.17958583,1012.5891,26.772001,22.822,15.542662
2021-04-07 17:00:00+00:00,1.7000002,25.438665,1010.84174,88.63452,10.0682,0.17700167,1010.4946,28.122002,22.922,18.129137
2021-04-08 17:00:00+00:00,5.5,24.499083,1012.7917,89.949,11.061721,0.17505835,1012.44293,25.822,23.522001,14.8257065
2021-04-09 17:00:00+00:00,6.0999985,24.455332,1014.67084,89.71467,8.850747,0.18114044,1014.3215,26.222,23.072,11.770403
2021-04-10 17:00:00+00:00,1.6000001,24.76992,1014.77924,89.07174,10.14033,0.18209253,1014.43024,26.922,22.872002,20.008356
2021-04-11 17:00:00+00:00,0.2,24.980331,1013.4583,88.33728,9.25876,0.17979915,1013.1101,27.372002,22.572,18.03237
2021-04-12 17:00:00+00:00,0.0,25.236588,1011.52924,88.53106,10.811133,0.17571461,1011.1818,27.922,22.222,18.751125
2021-04-13 17:00:00+00:00,0.0,26.057413,1009.57916,88.67104,7.9587092,0.1716346,1009.2334,28.022001,23.522001,15.905319
2021-04-14 17:00:00+00:00,0.0,27.028252,1008.22076,88.90804,8.465323,0.16569337,1007.87665,29.622002,24.422,16.267857
2021-04-15 17:00:00+00:00,2.7,26.467836,1009.5085,87.68197,9.739163,0.16200499,1009.16315,28.922,24.322,17.163355
2021-04-16 17:00:00+00:00,7.2,25.409498,1012.7085,92.43387,7.7218547,0.16197835,1012.3609,27.172,24.422,13.089354
2021-04-17 17:00:00+00:00,3.6999998,25.330336,1011.96655,88.54229,7.109543,0.1655946,1011.6193,27.122002,24.022001,13.397612
2021-04-18 17:00:00+00:00,0.3,26.203249,1008.3875,87.26217,7.7035866,0.16218208,1008.0423,28.922,23.222,12.605142
2021-04-19 17:00:00+00:00,0.0,27.040743,1007.34155,85.02185,9.048543,0.15467377,1006.9978,29.522001,23.722,18.440998
2021-04-20 17:00:00+00:00,0.0,27.690756,1007.85406,85.15708,9.741753,0.14590333,1007.511,30.622002,24.022001,16.055355
2021-04-21 17:00:00+00:00,0.0,27.557417,1007.1709,85.940895,9.959626,0.13650544,1006.82764,30.372002,24.972,15.986595
2021-04-22 17:00:00+00:00,0.0,28.37825,1005.0918,82.17284,10.663286,0.12841499,1004.7502,32.022,24.722,17.935081
2021-04-23 17:00:00+00:00,0.0,29.240753,1004.84174,77.8957,11.46381,0.12384377,1004.50116,32.922,25.872002,20.907913
2021-04-24 17:00:00+00:00,3.5,28.446999,1007.0083,82.05376,7.6998963,0.11936167,1006.66626,31.322,26.122002,13.479583
2021-04-25 17:00:00+00:00,13.8,27.27825,1008.65424,89.59204,10.767922,0.12507835,1008.31036,31.072,25.122002,20.892412
2021-04-26 17:00:00+00:00,37.5,24.859499,1012.075,93.64507,7.553337,0.18869877,1011.7271,25.722,23.772001,10.495713
2021-04-27 17:00:00+00:00,11.899999,25.484499,1013.40424,90.52887,7.9941278,0.21658833,1013.0564,27.372002,23.972,12.768586
2021-04-28 17:00:00+00:00,35.5,22.530334,1014.56665,87.90421,16.434362,0.23765378,1014.215,24.572,20.372002,28.137632
2021-04-29 17:00:00+00:00,0.4,23.061583,1012.3584,83.73551,7.8287125,0.24037708,1012.008,25.922,19.772001,14.182355
2021-04-30 17:00:00+00:00,0.0,25.5595,1011.0999,88.25573,6.2067857,0.23459251,1010.7531,27.822,22.272001,10.805998
2021-05-01 17:00:00+00:00,0.6,26.80117,1009.96674,89.63833,5.920964,0.23045667,1009.6218,29.522001,23.772001,11.113451
2021-05-02 17:00:00+00:00,1.2,27.73658,1007.5334,86.22538,9.532176,0.22424795,1007.19025,30.572,24.522001,16.563911
2021-05-03 17:00:00+00:00,0.0,28.06575,1007.28326,82.40764,8.428584,0.21655916,1006.9407,30.472,25.472,14.759999
2021-05-04 17:00:00+00:00,0.1,26.915754,1010.0666,87.714485,9.771266,0.21112543,1009.7219,29.172,24.772001,16.394829
2021-05-05 17:00:00+00:00,1.5000001,26.386587,1012.7668,89.80886,7.6816325,0.2087242,1012.4202,28.472,24.572,13.324863
2021-05-06 17:00:00+00:00,0.2,26.749084,1011.5918,85.23357,10.520866,0.20413624,1011.2461,29.722,24.022001,20.674158
2021-05-07 17:00:00+00:00,0.0,26.663666,1008.83746,84.86097,8.199767,0.1982246,1008.49274,30.322,22.722,15.905319
2021-05-08 17:00:00+00:00,4.1,27.569918,1006.6624,87.57877,6.797676,0.19319665,1006.3195,30.672,23.522001,13.049689
2021-05-09 17:00:00+00:00,0.2,29.061579,1005.5623,82.383156,8.028428,0.18809247,1005.2215,32.422,25.122002,17.377226
2021-05-10 17:00:00+00:00,0.0,30.00325,1004.6626,76.39944,9.014797,0.1779121,1004.3228,34.172,26.372002,14.408997
2021-05-11 17:00:00+00:00,0.0,30.642832,1004.1917,73.1683,8.459868,0.14869623,1003.85284,34.322002,27.072,13.039754
2021-05-12 17:00:00+00:00,0.0,29.765755,1004.64996,75.78351,9.665627,0.14525877,1004.3101,33.472,27.872002,15.893093
2021-05-13 17:00:00+00:00,0.4,30.117834,1004.5542,76.448494,9.760829,0.14171168,1004.21484,33.772,26.272001,17.068707
2021-05-14 17:00:00+00:00,0.0,31.007416,1005.02924,71.6873,9.015698,0.1373646,1004.6907,34.722,27.372002,12.4811535
2021-05-15 17:00:00+00:00,0.0,30.261581,1005.2751,74.51953,10.563094,0.13508792,1004.93536,34.122,26.572,18.014393
2021-05-16 17:00:00+00:00,0.3,30.269915,1006.0417,75.988335,11.588966,0.13125502,1005.70197,33.472,27.222,21.542923
2021-05-17 17:00:00+00:00,0.0,30.15325,1005.7832,75.98614,10.666247,0.12743373,1005.44354,33.722,27.172,16.92383
2021-05-18 17:00:00+00:00,0.0,31.113663,1004.12915,70.21782,10.840425,0.12382499,1003.791,33.672,28.122002,18.775301
2021-05-19 17:00:00+00:00,0.0,31.80533,1004.1335,65.868385,12.198676,0.11994958,1003.79596,34.322002,29.622002,20.12461
2021-05-20 17:00:00+00:00,0.0,31.894918,1003.7292,65.88088,12.486111,0.11617124,1003.3921,34.872,28.422,17.555307
2021-05-21 17:00:00+00:00,0.2,32.282413,1002.2751,63.13152,11.67822,0.11071458,1001.9389,35.472,29.272001,20.598795
2021-05-22 17:00:00+00:00,0.0,31.863668,1003.10425,65.27293,12.21312,0.10862669,1002.76715,34.272,29.072,20.674158
2021-05-23 17:00:00+00:00,4.5,28.947,1007.17487,77.63911,8.00608,0.10591794,1006.8333,31.022001,26.972,17.399586
2021-05-24 17:00:00+00:00,12.100001,27.113668,1007.5457,86.8178,6.0127215,0.11124042,1007.20197,29.672,25.222,12.768586
2021-05-25 17:00:00+00:00,0.0,27.717833,1006.38763,87.330894,6.6403775,0.1112371,1006.04474,29.572,25.622002,13.684735
2021-05-26 17:00:00+00:00,0.90000004,28.024084,1007.1209,84.85262,10.331539,0.1061975,1006.77814,30.622002,25.522001,20.211363
2021-05-27 17:00:00+00:00,1.0,28.91992,1007.6416,82.22192,7.6003804,0.10298085,1007.29987,31.872002,25.172,13.779114
2021-05-28 17:00:00+00:00,0.0,31.240746,1005.82916,67.76439,9.631921,0.09860417,1005.49054,34.472,26.922,19.9954
2021-05-29 17:00:00+00:00,0.0,32.530334,1003.7417,59.912186,8.140982,0.09490334,1003.405,36.872,28.072,20.858265
2021-05-30 17:00:00+00:00,0.0,32.738667,1001.9749,58.920643,9.824317,0.090862535,1001.6392,36.022,27.972,17.992796
2021-05-31 17:00:00+00:00,0.0,33.409504,1002.2834,58.498676,8.571986,0.08730625,1001.9484,37.122,29.522001,16.862455
2021-06-01 17:00:00+00:00,0.0,33.621998,1002.70416,58.886333,9.667818,0.085784584,1002.3693,36.372,28.822,19.245697
2021-06-02 17:00:00+00:00,0.0,34.271996,1002.91656,57.285717,8.676629,0.08443002,1002.58234,37.472,29.122002,20.730501
2021-06-03 17:00:00+00:00,4.9,30.303247,1005.2417,74.437874,11.316021,0.085500844,1004.90216,34.022,27.522001,22.314194
2021-06-04 17:00:00+00:00,11.600002,27.622,1005.7834,87.56605,6.856781,0.10009209,1005.44073,30.072,25.772001,20.380579
2021-06-05 17:00:00+00:00,11.099999,29.190748,1003.6668,84.753975,5.437925,0.10497668,1003.3266,32.472,26.822,12.096214
2021-06-06 17:00:00+00:00,4.0,28.426165,1004.2,84.31184,4.1242065,0.10418793,1003.8589,30.672,26.072,8.854829
2021-06-07 17:00:00+00:00,19.500004,27.599077,1005.01263,88.6917,3.6725562,0.10694334,1004.67,29.872002,25.422,7.42159
2021-06-08 17:00:00+00:00,2.3999999,28.163666,1004.28326,84.29076,4.409545,0.13169208,1003.94183,31.072,26.022001,10.853866
2021-06-09 17:00:00+00:00,0.2,28.809496,1002.6375,78.05227,5.2227254,0.12523295,1002.2973,31.372002,25.472,10.163227
2021-06-10 17:00:00+00:00,12.999999,28.076166,1002.87085,84.60413,6.5751557,0.11836043,1002.5297,30.922,25.572,12.768586
2021-06-11 17:00:00+00:00,94.50001,25.930334,1001.8748,92.32436,12.751874,0.14357208,1001.5317,26.972,24.722,17.414474
2021-06-12 17:00:00+00:00,42.8,27.376167,1000.2542,76.90681,17.753572,0.31597415,999.9131,29.822,25.272001,22.33161
2021-06-13 17:00:00+00:00,0.0,29.274086,1002.31665,66.11469,17.522577,0.31949165,1001.977,32.972,27.022001,25.2924
2021-06-14 17:00:00+00:00,0.0,29.351166,1001.49164,70.51302,11.313836,0.29929584,1001.15234,32.472,25.672,15.844089
2021-06-15 17:00:00+00:00,0.0,30.505333,1002.9876,69.39489,7.408911,0.28350878,1002.649,34.122,26.472,18.03237
2021-06-16 17:00:00+00:00,0.0,30.653246,1004.76245,70.568436,6.613192,0.27033457,1004.4236,33.972,26.622002,15.034041
2021-06-17 17:00:00+00:00,0.0,30.632414,1005.05414,72.41864,5.198876,0.2585696,1004.71515,34.122,27.122002,11.440979
2021-06-18 17:00:00+00:00,0.0,31.149084,1003.2959,67.38731,6.7001452,0.24763961,1002.958,35.122,26.972,14.182355
2021-06-19 17:00:00+00:00,0.0,31.419916,1001.1751,67.915565,6.663449,0.23676042,1000.8383,35.122,27.622002,12.144331
2021-06-20 17:00:00+00:00,0.0,31.734499,1001.07086,66.921196,8.620919,0.22586834,1000.7344,34.922,27.822,19.66536
2021-06-21 17:00:00+00:00,0.0,31.696999,1003.33344,66.987724,7.874193,0.21555668,1002.99603,34.372,28.322,15.496736
2021-06-22 17:00:00+00:00,0.1,31.384504,1004.02484,66.281235,9.473613,0.20546417,1003.687,33.922,29.022001,17.551615
2021-06-23 17:00:00+00:00,0.0,31.234499,1002.84576,66.81512,10.608534,0.19888127,1002.5081,34.422,27.472,18.03237
2021-06-24 17:00:00+00:00,1.7,30.880327,1002.70013,67.49068,10.732033,0.19459127,1002.3621,33.772,28.172,17.727943
2021-06-25 17:00:00+00:00,0.0,31.638666,1004.35834,61.682156,15.504834,0.1870079,1004.0208,34.922,29.022001,20.724247
2021-06-26 17:00:00+00:00,0.0,32.119923,1004.4082,59.73463,11.7113,0.1780775,1004.0713,36.272,28.822,18.374111
2021-06-27 17:00:00+00:00,0.0,32.222,1001.9124,60.196487,6.2905126,0.17216377,1001.57623,36.472,28.322,10.1376915
2021-06-28 17:00:00+00:00,0.0,31.921997,1001.76666,59.31899,12.171173,0.16654044,1001.4302,35.822002,29.422,21.578989
2021-06-29 17:00:00+00:00,0.3,32.09075,1002.1541,59.490143,12.957601,0.1596921,1001.8178,35.772,29.372002,23.452555
2021-06-30 17:00:00+00:00,0.0,32.22825,1002.77094,58.18334,16.190147,0.15474917,1002.4344,36.172,29.422,23.110205
2021-07-01 17:00:00+00:00,0.0,32.638668,1003.7625,57.255047,10.6720085,0.14795087,1003.4261,36.622,29.322,21.41319
2021-07-02 17:00:00+00:00,0.0,32.49075,1003.27075,60.538517,7.8277206,0.14353333,1002.9343,35.522,29.022001,16.808569
2021-07-03 17:00:00+00:00,0.0,31.578253,1003.00006,66.03563,10.782105,0.1395175,1002.66254,34.472,27.672,19.809813
2021-07-04 17:00:00+00:00,0.0,31.349081,1003.325,71.06186,8.313413,0.13537835,1002.9875,34.972,27.972,15.893093
2021-07-05 17:00:00+00:00,1.5,29.390749,1003.74603,80.38867,7.038735,0.13306375,1003.40576,31.422,27.272001,14.168641
2021-07-06 17:00:00+00:00,39.799995,26.788668,1004.08344,91.1416,9.147056,0.14584583,1003.7405,28.322,25.222,13.37825
2021-07-07 17:00:00+00:00,35.9,28.022001,1004.64166,82.67222,12.998737,0.17781043,1004.29987,31.872002,25.622002,20.929596
2021-07-08 17:00:00+00:00,8.9,27.72825,1007.26666,85.232414,11.549731,0.17136873,1006.92365,29.672,24.972,19.852295
2021-07-09 17:00:00+00:00,3.2999997,28.084503,1007.92505,83.84031,12.502873,0.171695,1007.5821,30.472,26.022001,21.38897
2021-07-10 17:00:00+00:00,1.5000001,28.086586,1009.2708,86.329994,7.254149,0.17175917,1008.9273,30.722,25.772001,15.141414
2021-07-11 17:00:00+00:00,0.1,28.432417,1008.73334,84.80282,8.761422,0.16654752,1008.39044,30.922,25.222,16.946787
2021-07-12 17:00:00+00:00,0.2,28.842833,1006.48755,82.07873,8.012351,0.15726374,1006.14594,31.872002,25.672,15.646544
2021-07-13 17:00:00+00:00,0.0,28.80117,1005.6667,81.171585,8.327006,0.14766668,1005.3254,31.372002,25.872002,15.978486
2021-07-14 17:00:00+00:00,1.0,28.815752,1007.0042,82.87695,7.9878325,0.13820876,1006.6624,31.522001,26.072,16.766108
2021-07-15 17:00:00+00:00,0.1,28.976168,1007.7834,80.76236,7.3779616,0.1274275,1007.44147,31.372002,25.872002,13.722565
2021-07-16 17:00:00+00:00,0.0,29.530334,1004.37085,75.95541,7.7050357,0.117757924,1004.03076,33.122,25.122002,14.417988
2021-07-17 17:00:00+00:00,0.0,30.436584,1001.38336,72.140175,7.278502,0.111132525,1001.04535,33.522,26.622002,14.480773
2021-07-18 17:00:00+00:00,2.8000002,29.801165,1001.8,73.7382,7.6011066,0.10599332,1001.4612,32.422,26.872002,12.181624
2021-07-19 17:00:00+00:00,7.7,30.111582,1002.2126,68.624275,8.915828,0.10085251,1001.87384,33.872,27.822,12.43434
2021-07-20 17:00:00+00:00,0.5,30.257414,1001.68335,68.76109,5.9144135,0.09643208,1001.34503,33.322002,27.722,14.021525
