date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-05-28 17:00:00+00:00,0.1,30.772583,1004.4458,78.91798,8.921324,0.29218125,1002.30316,35.6205,26.7205,15.349684
2021-05-29 17:00:00+00:00,3.0,31.153831,1002.4207,78.06892,6.8608074,0.28391796,1000.285,35.5205,27.4705,11.874544
2021-05-30 17:00:00+00:00,0.0,31.71633,1000.7334,73.90771,8.1263895,0.2766517,998.6052,36.2705,27.320501,16.595179
2021-05-31 17:00:00+00:00,0.0,33.59133,1000.43744,61.03102,8.331791,0.27018794,998.323,38.0705,28.820501,13.608762
2021-06-01 17:00:00+00:00,0.0,32.58508,1001.35834,71.54682,7.1244864,0.26401377,999.2349,37.8705,28.4705,12.768586
2021-06-02 17:00:00+00:00,0.0,33.287167,1001.35004,67.814964,5.9366584,0.2574688,999.2314,38.920498,28.2205,11.874544
2021-06-03 17:00:00+00:00,30.3,26.564253,1007.2459,79.742004,10.320167,0.2838371,1005.0673,28.7205,25.1705,20.570463
2021-06-04 17:00:00+00:00,0.8000001,27.21842,1006.0042,77.85967,4.3699164,0.28611705,1003.83295,30.820501,24.0205,9.220499
2021-06-05 17:00:00+00:00,7.6,28.16633,1003.9458,83.04308,4.5289583,0.28142378,1001.7858,31.9705,25.6205,10.233123
2021-06-06 17:00:00+00:00,28.600002,26.978836,1004.8501,91.365074,5.056089,0.3011475,1002.67975,29.1205,25.2205,8.707238
2021-06-07 17:00:00+00:00,28.199999,26.520494,1005.96674,91.163155,5.0607915,0.32033122,1003.7905,29.7205,24.7205,8.12197
2021-06-08 17:00:00+00:00,23.6,27.149666,1004.5874,89.30566,4.2770953,0.34241584,1002.41876,30.070501,24.570501,9.983106
2021-06-09 17:00:00+00:00,25.900002,27.1455,1003.1958,91.807335,4.2396035,0.34992585,1001.03,30.5205,24.9205,7.9932966
2021-06-10 17:00:00+00:00,59.1,26.655916,1003.9417,93.39395,3.722254,0.36265883,1001.7708,28.4705,25.1205,8.891344
2021-06-11 17:00:00+00:00,30.100002,27.847582,1003.45416,88.691154,10.586482,0.37337375,1001.2929,32.170498,24.820501,15.39184
2021-06-12 17:00:00+00:00,25.1,26.889252,1001.94183,90.101685,14.434575,0.38717794,999.77686,28.7205,25.7205,22.35481
2021-06-13 17:00:00+00:00,2.5,28.3955,1000.92084,83.7554,7.5909066,0.3875704,998.76886,32.670498,24.8705,13.698934
2021-06-14 17:00:00+00:00,0.2,29.862162,999.09155,75.01063,7.8599486,0.38267088,996.95404,34.8205,25.9705,13.513193
2021-06-15 17:00:00+00:00,0.0,30.949669,1000.8542,74.10757,6.292341,0.37312165,998.7204,35.720497,26.6705,12.7279215
2021-06-16 17:00:00+00:00,0.0,31.387167,1002.625,73.85413,6.8926005,0.36493504,1000.49054,36.0205,27.3705,14.113652
2021-06-17 17:00:00+00:00,0.0,31.901754,1002.6499,72.453804,7.7875924,0.35789585,1000.51904,36.8205,27.7205,13.896187
2021-06-18 17:00:00+00:00,0.0,32.89133,1000.4458,58.47732,11.583199,0.35175833,998.32635,37.420498,29.0205,16.80857
2021-06-19 17:00:00+00:00,0.0,33.241333,998.70844,57.856777,8.183522,0.3456421,996.59503,38.3205,29.4705,13.684735
2021-06-20 17:00:00+00:00,0.0,32.760082,999.39575,63.305996,7.1793976,0.3374692,997.27765,37.420498,28.9205,14.84318
2021-06-21 17:00:00+00:00,8.6,30.324663,1003.25824,79.524254,7.9830747,0.33298293,1001.11505,32.920498,26.9205,18.079027
2021-06-22 17:00:00+00:00,4.9999995,29.34342,1003.66254,82.837715,6.7081184,0.33308622,1001.5114,32.920498,26.7205,13.708391
2021-06-23 17:00:00+00:00,2.6,29.01842,1002.5125,85.51056,7.770654,0.32704917,1000.36176,31.4705,26.570501,12.7279215
2021-06-24 17:00:00+00:00,12.3,28.987165,1002.075,85.64013,8.920564,0.32322168,999.9248,32.3205,26.3705,13.556282
2021-06-25 17:00:00+00:00,0.1,29.580915,1002.88324,80.38145,9.343802,0.32018292,1000.7356,33.8705,26.2705,15.408671
2021-06-26 17:00:00+00:00,0.0,32.29342,1001.5251,62.461395,12.979725,0.30892506,999.39923,36.3205,28.2705,19.66536
2021-06-27 17:00:00+00:00,0.0,32.587166,999.36664,62.00188,11.9995985,0.30089998,997.2475,37.0705,28.9705,20.390114
2021-06-28 17:00:00+00:00,0.4,31.005915,999.68744,76.01886,5.3486137,0.29686168,997.5567,34.8705,28.1205,11.792404
2021-06-29 17:00:00+00:00,0.4,31.001749,1000.07904,75.875015,5.89708,0.2925404,997.94745,36.5205,27.9205,14.372974
2021-06-30 17:00:00+00:00,0.1,31.774666,1000.4168,63.79936,9.022204,0.2852929,998.2896,36.1205,28.2205,15.124284
2021-07-01 17:00:00+00:00,0.0,32.07467,1001.7207,63.648197,11.065232,0.27583376,999.5931,36.8705,29.4705,15.844089
2021-07-02 17:00:00+00:00,0.0,30.378832,1002.3125,78.57693,6.491937,0.26771292,1000.17163,33.5705,28.320501,12.429127
2021-07-03 17:00:00+00:00,0.8,31.447584,1002.5,75.9205,5.1973443,0.25951794,1000.3662,35.920498,27.4205,12.522619
2021-07-04 17:00:00+00:00,18.800001,29.199667,1004.1667,85.487366,7.447033,0.26177374,1002.0137,31.9705,26.5205,14.77755
2021-07-05 17:00:00+00:00,5.7,29.114252,1004.18744,83.8077,5.9318047,0.27579919,1002.0337,32.420498,25.6705,12.287555
2021-07-06 17:00:00+00:00,8.1,28.912165,1004.7292,86.84784,6.0844765,0.27371502,1002.57294,32.5705,26.070501,10.990322
2021-07-07 17:00:00+00:00,34.399998,27.257998,1006.0,91.25953,12.828671,0.30911335,1003.8291,29.070501,25.7205,19.386593
2021-07-08 17:00:00+00:00,12.6,27.38925,1008.29584,89.14224,7.474832,0.32659546,1006.12085,30.5205,25.4205,15.021105
2021-07-09 17:00:00+00:00,3.1000001,28.170496,1008.5,86.612854,7.3069577,0.3253242,1006.33026,31.7705,24.9205,11.808878
2021-07-10 17:00:00+00:00,0.4,29.178835,1008.89996,80.327225,9.343097,0.32221916,1006.7365,32.8205,25.4705,14.021525
2021-07-11 17:00:00+00:00,0.1,30.057997,1007.4792,78.54848,10.510285,0.31570378,1005.32495,34.2705,26.070501,16.055355
2021-07-12 17:00:00+00:00,5.1,30.01425,1005.2791,81.016655,8.494285,0.3095229,1003.1294,33.970497,26.570501,13.608762
2021-07-13 17:00:00+00:00,4.2999997,30.035086,1005.02496,81.473076,10.218193,0.3047054,1002.87616,33.470497,27.2205,13.896187
2021-07-14 17:00:00+00:00,0.1,30.064245,1006.57074,76.96561,11.798678,0.29827216,1004.4187,33.470497,26.4705,14.904173
2021-07-15 17:00:00+00:00,0.2,30.15592,1007.25006,78.62432,7.2870193,0.2893946,1005.09686,34.1205,26.2205,10.495713
2021-07-16 17:00:00+00:00,0.4,30.695501,1003.60834,77.350075,7.961674,0.2818192,1001.467,34.670498,26.5205,14.693999
