date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-09-11 17:00:00+00:00,0.5,27.81958,1005.25,78.028465,14.401295,0.49677083,1004.5656,31.6175,25.6175,22.42427
2021-09-12 17:00:00+00:00,24.4,26.671669,1006.3958,88.729774,11.4410095,0.49762878,1005.7082,30.567501,24.7675,13.779114
2021-09-13 17:00:00+00:00,48.800003,25.657087,1008.6833,95.230736,8.010378,0.5072841,1007.9917,29.0175,24.2175,11.609651
2021-09-14 17:00:00+00:00,16.400002,25.667501,1010.1875,91.0734,8.907935,0.5118058,1009.4948,30.3675,23.2675,12.371645
2021-09-15 17:00:00+00:00,4.2,26.279997,1010.07086,88.702675,4.472887,0.5056117,1009.3796,30.5175,23.167501,7.342588
2021-09-16 17:00:00+00:00,7.7999997,26.47375,1009.4292,91.064095,4.09592,0.5001921,1008.73883,31.8675,23.567501,7.5170207
2021-09-17 17:00:00+00:00,19.900002,26.475836,1009.0168,92.14138,4.28906,0.50041336,1008.32666,30.9675,24.2175,7.7879906
2021-09-18 17:00:00+00:00,34.399998,24.459166,1009.2166,99.25635,4.5753436,0.51316714,1008.5219,26.0175,23.417501,7.653705
2021-09-19 17:00:00+00:00,32.399998,25.211248,1008.84576,93.69003,7.8531814,0.5114946,1008.1531,29.567501,23.0175,15.496736
2021-09-20 17:00:00+00:00,5.4999995,25.948748,1008.41656,90.017296,7.307858,0.50673294,1007.7258,30.7675,22.9675,13.608762
2021-09-21 17:00:00+00:00,13.500001,26.019587,1008.68335,90.84784,7.7889676,0.49876627,1007.9925,30.4675,23.8675,14.799459
2021-09-22 17:00:00+00:00,5.6,26.140419,1008.9834,92.23907,6.3390713,0.49482247,1008.29254,29.417501,23.667501,15.379206
2021-09-23 17:00:00+00:00,19.500002,25.765417,1009.0208,94.36381,7.2493224,0.49451172,1008.32916,29.2675,24.167501,14.386494
2021-09-24 17:00:00+00:00,18.000002,26.144585,1008.57495,92.330025,7.429228,0.49686086,1007.88434,30.7675,24.067501,11.966953
2021-09-25 17:00:00+00:00,12.400001,26.365416,1007.8958,90.85318,3.2441847,0.49205709,1007.2063,31.2675,23.567501,9.826088
2021-09-26 17:00:00+00:00,11.9,26.590418,1008.325,91.44482,7.007627,0.49346748,1007.6357,30.7675,23.8675,15.580141
2021-09-27 17:00:00+00:00,9.200001,26.759165,1008.729,91.4422,4.5256734,0.49197337,1008.0402,31.2175,24.167501,8.825508
2021-09-28 17:00:00+00:00,6.4,26.809168,1008.17914,89.59191,3.4923143,0.48816124,1007.4904,31.567501,24.1175,9.007196
2021-09-29 17:00:00+00:00,13.400002,26.361246,1009.01666,93.06332,3.935978,0.48969254,1008.3264,30.2175,24.0175,9.6932955
2021-09-30 17:00:00+00:00,23.2,26.490417,1009.5584,91.31296,4.1604896,0.49121174,1008.8679,31.167501,24.167501,8.905908
2021-10-01 17:00:00+00:00,18.7,25.915415,1010.12933,92.47318,6.087913,0.49805132,1009.4372,30.167501,23.9675,11.609651
2021-10-02 17:00:00+00:00,9.500001,25.42375,1009.07916,95.301186,3.4959052,0.4991987,1008.38666,27.817501,23.7675,6.638072
2021-10-03 17:00:00+00:00,2.3,26.600838,1007.4666,91.14417,4.064348,0.49332795,1006.778,30.9675,23.917501,6.6185193
2021-10-04 17:00:00+00:00,27.5,25.986252,1006.34174,92.2453,3.8007953,0.5003825,1005.65234,30.6175,23.917501,8.654986
2021-10-05 17:00:00+00:00,10.6,25.400833,1005.0874,94.40327,5.90287,0.50773,1004.39777,27.7675,23.2675,9.673221
2021-10-06 17:00:00+00:00,11.1,25.559166,1004.6082,94.853935,9.789587,0.50908,1003.9192,28.2175,23.7175,14.408997
2021-10-07 17:00:00+00:00,19.2,25.913332,1005.30005,93.59002,11.958846,0.51173204,1004.61127,29.2175,24.167501,16.394829
2021-10-08 17:00:00+00:00,9.000001,26.348753,1006.82513,90.866974,11.495383,0.5076,1006.1362,29.667501,24.7675,20.724247
2021-10-09 17:00:00+00:00,6.7,27.090418,1006.1584,87.7521,10.924636,0.50349003,1005.4716,32.067497,24.6175,15.876775
2021-10-10 17:00:00+00:00,30.2,26.017504,1005.95,93.53106,9.459748,0.50428164,1005.261,29.7175,24.6175,15.192682
2021-10-11 17:00:00+00:00,39.9,25.425835,1005.8833,91.40268,13.552596,0.51215583,1005.19305,27.667501,23.917501,19.011953
2021-10-12 17:00:00+00:00,17.100002,25.96125,1004.76245,89.89133,12.309655,0.5114338,1004.0743,30.817501,24.7175,19.45333
2021-10-13 17:00:00+00:00,18.800001,26.438334,1005.8084,90.19815,8.649489,0.5104884,1005.1204,30.817501,24.4675,15.876775
2021-10-14 17:00:00+00:00,9.7,26.394585,1006.7957,89.49096,5.8771205,0.50711536,1006.1072,32.317497,24.3675,15.315873
2021-10-15 17:00:00+00:00,15.6,25.357084,1008.2791,95.09979,4.482223,0.5122742,1007.58716,27.3675,23.667501,8.891343
2021-10-16 17:00:00+00:00,6.999999,25.48625,1008.75006,91.616516,6.113636,0.5058971,1008.0578,29.9675,23.317501,11.019764
2021-10-17 17:00:00+00:00,2.4,26.632086,1010.1624,86.712715,5.7953725,0.49946925,1009.472,31.1175,23.167501,10.495713
2021-10-18 17:00:00+00:00,2.1000001,27.098753,1012.56256,86.49753,6.4826245,0.49184546,1011.8714,31.317501,23.817501,9.793059
2021-10-19 17:00:00+00:00,28.400002,25.077917,1013.02075,94.265236,5.6195664,0.49132085,1012.3247,27.317501,23.3675,9.885262
2021-10-20 17:00:00+00:00,4.8999996,26.425837,1011.6624,86.18157,6.281996,0.4959029,1010.9705,31.067501,23.317501,11.246759
2021-10-21 17:00:00+00:00,15.499998,25.621668,1012.18756,91.470146,5.2164297,0.49165666,1011.49316,30.067501,23.3675,12.245293
2021-10-22 17:00:00+00:00,10.400001,25.290419,1012.39996,92.30151,4.7402644,0.48596838,1011.705,30.9675,22.4675,9.885262
2021-10-23 17:00:00+00:00,8.6,25.734167,1010.97504,88.91894,4.4050136,0.4813867,1010.2819,31.7175,22.5175,7.9932966
2021-10-24 17:00:00+00:00,4.5,26.194582,1009.52496,90.00761,4.573006,0.4763088,1008.8339,31.5175,22.8675,6.9247384
2021-10-25 17:00:00+00:00,0.0,26.709167,1008.5583,82.50048,7.0931587,0.4698887,1007.86914,30.917501,23.7175,11.183201
2021-10-26 17:00:00+00:00,3.9999998,25.7175,1008.96674,87.81818,4.744564,0.46680176,1008.27496,28.7675,23.2675,8.209263
2021-10-27 17:00:00+00:00,1.1,26.832085,1010.4917,81.98699,8.313262,0.46148252,1009.80145,31.567501,22.917501,12.594856
2021-10-28 17:00:00+00:00,2.4999998,27.205,1011.8584,84.50929,8.974531,0.45577002,1011.16797,31.5175,25.0175,12.768586
2021-10-29 17:00:00+00:00,3.8999999,26.502916,1011.8127,87.80656,8.445951,0.4498767,1011.1208,31.4675,23.317501,12.682018
2021-10-30 17:00:00+00:00,9.900002,26.284163,1012.16254,88.03668,8.303822,0.44662955,1011.4699,30.4675,24.2175,11.681987
2021-10-31 17:00:00+00:00,2.9,26.938334,1011.31256,86.21401,7.000437,0.44028887,1010.6218,31.4675,23.5175,10.8955765
2021-11-01 17:00:00+00:00,0.0,26.613337,1011.12494,82.68539,7.018495,0.43416622,1010.4338,31.917501,22.817501,10.853866
2021-11-02 17:00:00+00:00,1.2,27.277918,1010.3376,80.554955,7.4742775,0.42805874,1009.6484,32.2175,23.317501,13.1041975
2021-11-03 17:00:00+00:00,0.4,27.059172,1010.18744,81.122665,9.249114,0.42025456,1009.498,31.167501,23.7675,16.055353
2021-11-04 17:00:00+00:00,3.9999998,26.957085,1009.13336,86.04894,5.7893143,0.41616368,1008.44434,31.7675,24.0175,9.504272
2021-11-05 17:00:00+00:00,4.6,26.952919,1007.5125,85.36996,7.7988467,0.41376248,1006.82446,31.5175,24.667501,13.207634
2021-11-06 17:00:00+00:00,5.0,27.055,1007.53326,83.778114,6.967119,0.41048336,1006.84564,30.8675,24.4675,10.390226
2021-11-07 17:00:00+00:00,1.9000001,27.459167,1008.49585,82.37474,9.960506,0.4058083,1007.8084,31.417501,24.417501,15.844089
2021-11-08 17:00:00+00:00,12.5,26.14875,1009.6042,90.77747,4.9490685,0.40521005,1008.913,30.567501,23.417501,11.177405
2021-11-09 17:00:00+00:00,3.7999997,26.630003,1009.46655,87.0452,7.0283713,0.40069878,1008.7767,31.167501,24.2175,12.55879
2021-11-10 17:00:00+00:00,26.699999,24.825836,1009.60406,96.34427,3.8137915,0.40690792,1008.91,28.3675,23.067501,8.39657
2021-11-11 17:00:00+00:00,12.799999,26.16333,1010.0125,86.67097,8.375963,0.435575,1009.32104,30.1175,22.9675,14.182355
2021-11-12 17:00:00+00:00,0.90000004,26.602919,1009.94165,83.111084,9.940848,0.43461463,1009.2512,31.067501,22.567501,19.130875
2021-11-13 17:00:00+00:00,15.200001,24.932085,1010.51263,94.03353,4.21461,0.4374275,1009.81793,28.7675,23.417501,8.669949
2021-11-14 17:00:00+00:00,12.8,25.125832,1009.1501,93.477745,7.83985,0.446535,1008.4568,29.0175,23.2675,14.154915
2021-11-15 17:00:00+00:00,13.900002,24.988333,1009.175,93.482155,8.318519,0.4653454,1008.4815,28.167501,23.3675,13.627795
2021-11-16 17:00:00+00:00,12.000001,25.675835,1009.47095,91.01005,7.6199226,0.4740479,1008.77875,30.4675,23.317501,18.193361
2021-11-17 17:00:00+00:00,3.6000001,25.771667,1008.74164,89.74045,7.512956,0.47493997,1008.05023,30.567501,23.5175,12.181625
2021-11-18 17:00:00+00:00,5.6,26.16542,1007.7624,88.474434,5.472754,0.47361043,1007.0726,30.917501,23.567501,7.8625183
2021-11-19 17:00:00+00:00,24.4,25.432085,1007.75415,94.904015,3.7718325,0.47564033,1007.06256,28.4675,23.7675,8.0899935
2021-11-20 17:00:00+00:00,11.1,26.227919,1008.5291,87.81735,7.1299515,0.48373544,1007.8387,31.317501,22.4675,13.339445
2021-11-21 17:00:00+00:00,14.800002,25.407087,1009.6626,91.593864,10.792319,0.48387215,1008.96967,27.3675,24.2675,15.646544
2021-11-22 17:00:00+00:00,15.1,26.00917,1009.3958,88.96533,5.694487,0.48872706,1008.7046,31.1175,22.4675,9.9571085
2021-11-23 17:00:00+00:00,12.4,26.213333,1010.06244,87.81184,5.141956,0.49083754,1009.3711,31.417501,22.7175,7.6367526
2021-11-24 17:00:00+00:00,4.2999997,25.984167,1010.2126,88.90015,4.9912853,0.48436,1009.5205,31.2675,23.167501,7.754637
2021-11-25 17:00:00+00:00,1.6,25.702919,1009.74585,83.94304,5.6184807,0.47707036,1009.05347,29.917501,22.8675,10.587917
2021-11-26 17:00:00+00:00,5.6,24.33,1009.70435,86.91877,9.314717,0.47145128,1009.0087,27.317501,22.667501,13.084402
2021-11-27 17:00:00+00:00,22.1,24.66125,1008.8125,91.20913,7.219995,0.47537208,1008.1184,29.3675,22.3675,13.009903
2021-11-28 17:00:00+00:00,10.7,24.715416,1008.4624,94.13516,7.4804597,0.48780504,1007.7686,28.817501,23.417501,12.7279215
2021-11-29 17:00:00+00:00,22.8,24.28625,1009.5417,95.11492,10.08103,0.50747955,1008.8462,27.5175,22.7175,15.978484
2021-11-30 17:00:00+00:00,0.6,25.319582,1010.72925,85.70658,6.74099,0.50632995,1010.03516,29.3675,22.417501,9.6932955
2021-12-01 17:00:00+00:00,0.0,24.96125,1011.6333,80.62274,5.5260205,0.49627134,1010.9379,29.817501,21.067501,8.39657
2021-12-02 17:00:00+00:00,0.3,24.700836,1013.1626,78.58983,6.5705795,0.48679212,1012.4654,29.317501,20.9675,8.913181
2021-12-03 17:00:00+00:00,0.0,23.659166,1013.2166,81.935234,5.5288987,0.47936332,1012.5173,27.2175,20.667501,8.12197
2021-12-04 17:00:00+00:00,0.0,23.41125,1012.3208,73.66151,7.643549,0.4731582,1011.62134,28.4675,17.6175,9.726664
2021-12-05 17:00:00+00:00,0.3,24.84875,1011.7,78.460785,7.367365,0.46392462,1011.00433,29.3675,20.917501,9.885262
2021-12-06 17:00:00+00:00,0.0,24.984167,1012.13745,81.39535,6.2054486,0.4575567,1011.44183,29.417501,22.0175,7.9932966
2021-12-07 17:00:00+00:00,0.1,25.300833,1012.3543,79.2886,4.4595323,0.45117795,1011.65924,30.7675,20.317501,7.0911775
2021-12-08 17:00:00+00:00,8.2,25.298752,1012.5749,89.19269,4.7361274,0.44773212,1011.8798,30.667501,22.9675,16.645864
2021-12-09 17:00:00+00:00,0.0,25.450834,1012.24994,81.20168,6.22818,0.44260585,1011.55536,30.5175,21.3675,9.565437
2021-12-10 17:00:00+00:00,0.0,24.636246,1012.6167,82.28811,4.821269,0.43796828,1011.91986,29.0175,21.067501,6.3690495
2021-12-11 17:00:00+00:00,0.2,25.729998,1011.60846,81.38431,4.46761,0.4320333,1010.91473,30.6175,21.1175,7.729527
2021-12-12 17:00:00+00:00,0.2,25.846666,1010.9917,79.57566,5.935877,0.4288201,1010.2988,30.567501,22.2175,9.3876505
2021-12-13 17:00:00+00:00,0.0,26.221666,1009.82074,74.48267,5.874471,0.42343047,1009.1297,30.8675,22.4675,8.4042845
2021-12-14 17:00:00+00:00,0.2,26.317497,1009.4292,79.71415,5.736998,0.41926286,1008.73834,31.2175,22.9675,10.44
2021-12-15 17:00:00+00:00,0.7,27.013334,1009.8167,79.34666,6.9854507,0.41346166,1009.1272,32.1675,23.5175,12.224107
2021-12-16 17:00:00+00:00,2.1000001,26.602919,1009.92914,81.58506,7.3480663,0.4085629,1009.2388,30.817501,23.2675,9.983106
2021-12-17 17:00:00+00:00,0.0,26.632086,1009.7751,73.10673,7.1303105,0.40476874,1009.0848,31.317501,22.417501,14.20062
2021-12-18 17:00:00+00:00,0.0,25.636251,1010.10004,60.41115,11.061604,0.3994746,1009.4073,27.7675,23.417501,16.171976
2021-12-19 17:00:00+00:00,0.0,24.917503,1011.9416,74.50652,5.443131,0.3960409,1011.2461,29.2175,22.1175,7.5942073
2021-12-20 17:00:00+00:00,0.5,25.525833,1012.30005,80.57169,7.9871693,0.39389625,1011.60547,30.667501,21.2675,11.480557
2021-12-21 17:00:00+00:00,0.70000005,26.39667,1011.61255,80.5665,10.458442,0.39203247,1010.9206,30.167501,23.6175,16.575644
2021-12-22 17:00:00+00:00,0.0,26.21125,1011.42487,75.83071,9.608769,0.38768503,1010.73285,31.067501,22.2175,14.84318
2021-12-23 17:00:00+00:00,0.0,26.100836,1011.42914,75.10549,7.945909,0.38290715,1010.7366,31.0175,22.2675,12.594856
2021-12-24 17:00:00+00:00,0.2,26.607084,1011.89166,74.58477,8.06887,0.37897882,1011.1999,31.917501,22.667501,12.096214
2021-12-25 17:00:00+00:00,0.4,26.72167,1012.75006,75.27258,6.1946216,0.37431666,1012.0579,32.317497,22.417501,11.966954
2021-12-26 17:00:00+00:00,1.9000002,26.394583,1013.22516,81.88599,4.963773,0.37239084,1012.5319,31.5175,22.7675,12.57426
2021-12-27 17:00:00+00:00,4.1,25.963333,1012.79565,85.793,5.7772746,0.3707612,1012.1021,31.3675,22.8675,12.641076
2021-12-28 17:00:00+00:00,1.1,26.109169,1012.5916,80.760605,8.757257,0.37063673,1011.8984,30.417501,22.7675,17.873554
2021-12-29 17:00:00+00:00,0.5,26.382086,1013.26666,72.82735,8.147994,0.36865786,1012.5735,32.067497,22.317501,14.113652
2021-12-30 17:00:00+00:00,0.0,26.044586,1013.3958,67.86985,8.389014,0.3648905,1012.70184,31.6175,21.6175,13.246826
