date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.0,24.363333,1012.0208,62.573242,14.463164,0.3604292,1011.09155,27.5175,21.417501,18.455048
2021-01-01 17:00:00+00:00,0.1,24.117506,1011.6709,63.70914,12.487846,0.35885963,1010.74115,26.567501,22.1175,16.854767
2021-01-02 17:00:00+00:00,0.1,24.569586,1010.8459,71.51179,9.420458,0.3582271,1009.9184,27.9675,22.067501,14.24163
2021-01-03 17:00:00+00:00,0.5,26.080002,1010.3501,78.72841,6.1712947,0.35537255,1009.4275,30.317501,22.4675,11.570515
2021-01-04 17:00:00+00:00,13.5,24.9425,1010.9251,89.0712,6.3351817,0.36148378,1009.9987,27.5175,23.5175,9.565437
2021-01-05 17:00:00+00:00,0.5,25.180002,1010.0334,86.94449,5.128498,0.36226964,1009.1084,28.7175,21.9675,11.923557
2021-01-06 17:00:00+00:00,1.3000001,26.184168,1009.2791,79.853966,7.664602,0.36107042,1008.35815,29.5175,23.4675,11.928989
2021-01-07 17:00:00+00:00,0.3,25.794584,1009.11237,80.463394,8.112807,0.3590621,1008.19037,30.0175,22.0175,12.144331
2021-01-08 17:00:00+00:00,0.0,25.132086,1010.2043,74.50027,8.621228,0.3571725,1009.279,28.7175,22.7675,15.042659
2021-01-09 17:00:00+00:00,0.0,24.727913,1010.6291,76.97116,7.84848,0.35557666,1009.7024,29.1175,21.917501,12.413476
2021-01-10 17:00:00+00:00,0.0,25.144585,1011.5249,74.69602,5.6410756,0.35452005,1010.5987,29.167501,21.317501,11.27553
2021-01-11 17:00:00+00:00,0.0,23.900833,1012.0791,66.395836,12.181858,0.35306713,1011.14844,27.8675,20.6175,21.398056
2021-01-12 17:00:00+00:00,0.0,22.58,1012.5542,69.00695,7.202929,0.35344836,1011.6189,27.167501,19.167501,16.279802
2021-01-13 17:00:00+00:00,0.0,23.384169,1011.92926,70.97316,6.7088017,0.35171878,1010.997,27.917501,18.917501,10.739832
2021-01-14 17:00:00+00:00,0.0,23.67375,1010.51263,76.51212,9.271853,0.3496146,1009.5825,28.667501,18.567501,12.7279215
2021-01-15 17:00:00+00:00,0.0,24.307083,1010.6707,75.7766,9.876178,0.34743294,1009.7426,29.167501,20.167501,14.512064
2021-01-16 17:00:00+00:00,0.1,24.8175,1011.9209,75.55903,10.146714,0.34429672,1010.99316,29.7175,20.317501,14.973577
2021-01-17 17:00:00+00:00,0.0,24.373749,1012.3791,66.89997,10.541733,0.34309626,1011.4495,29.5175,20.6175,16.489416
2021-01-18 17:00:00+00:00,0.0,23.475832,1012.0166,73.57194,6.6171575,0.3405129,1011.08466,28.2675,19.317501,11.885453
2021-01-19 17:00:00+00:00,0.0,25.223747,1011.5041,68.33985,5.3263116,0.33804294,1010.5781,29.917501,21.067501,8.891344
2021-01-20 17:00:00+00:00,0.0,25.190416,1010.7334,79.18234,7.2320857,0.33586207,1009.8079,28.667501,21.667501,11.966953
2021-01-21 17:00:00+00:00,5.700001,24.988335,1010.6208,84.3809,9.43072,0.33562002,1009.6948,28.567501,22.6175,14.986553
2021-01-22 17:00:00+00:00,5.6999993,25.257088,1010.81244,85.373436,7.7926693,0.34039173,1009.887,29.4675,22.667501,10.239453
2021-01-23 17:00:00+00:00,0.8,25.644583,1011.375,78.92924,10.176,0.33753082,1010.4505,30.0175,22.6175,16.09969
2021-01-24 17:00:00+00:00,2.0,25.365416,1010.91254,82.03312,7.372623,0.33603966,1009.9875,29.917501,21.6175,11.609651
2021-01-25 17:00:00+00:00,0.2,25.846666,1010.2334,77.352486,7.713322,0.3364025,1009.3103,29.7675,21.6175,12.43434
2021-01-26 17:00:00+00:00,0.5,26.250837,1010.37506,73.1531,11.342861,0.33405218,1009.4533,30.9675,21.6175,18.014393
2021-01-27 17:00:00+00:00,0.70000005,25.988337,1011.55835,77.16091,7.840948,0.33372965,1010.6346,30.417501,21.8675,12.218805
2021-01-28 17:00:00+00:00,0.6,25.519583,1011.91254,75.04377,7.694281,0.33297333,1010.987,29.9675,21.4675,13.0447235
2021-01-29 17:00:00+00:00,0.0,25.22375,1012.44165,71.54149,7.140318,0.33066714,1011.51465,30.6175,20.7675,10.787993
2021-01-30 17:00:00+00:00,0.0,25.594584,1012.50006,70.57479,8.3794985,0.3337938,1011.57416,30.667501,21.3675,14.264361
2021-01-31 17:00:00+00:00,0.2,25.898748,1012.68335,74.83998,4.9241138,0.33573875,1011.75824,30.317501,21.3675,9.726664
2021-02-01 17:00:00+00:00,0.2,25.534166,1013.06665,75.40423,6.69673,0.33624586,1012.1402,29.7175,21.6175,11.4862
2021-02-02 17:00:00+00:00,0.0,25.723755,1012.5168,70.92708,9.449727,0.33617127,1011.59106,31.3675,21.067501,16.831684
2021-02-03 17:00:00+00:00,0.0,25.938337,1012.8543,70.92101,6.302917,0.33769545,1011.92914,31.317501,21.0175,11.753876
2021-02-04 17:00:00+00:00,0.0,25.682083,1012.27515,74.756645,6.7842374,0.33832297,1011.3496,29.067501,21.7175,12.074766
2021-02-05 17:00:00+00:00,6.3,25.844582,1011.10815,79.10626,4.6936526,0.33694503,1010.1845,30.7675,21.4675,9.339208
2021-02-06 17:00:00+00:00,0.5,25.948751,1011.33325,82.476845,5.7925344,0.33960703,1010.4097,29.1175,22.417501,11.720751
2021-02-07 17:00:00+00:00,0.5,26.48625,1010.7417,76.32,6.422474,0.3389971,1009.82025,30.8675,22.7675,11.435313
2021-02-08 17:00:00+00:00,0.3,26.832087,1009.9543,73.128914,7.7373486,0.33786294,1009.0344,31.4675,23.2675,14.336861
2021-02-09 17:00:00+00:00,3.1999998,25.755003,1010.25,83.23283,5.407532,0.33739665,1009.32666,29.917501,22.417501,11.384199
2021-02-10 17:00:00+00:00,27.7,25.386251,1010.88336,89.3189,7.052931,0.34044668,1009.9585,29.3675,23.567501,9.686609
2021-02-11 17:00:00+00:00,0.4,25.667501,1011.88745,79.000015,8.174057,0.33788085,1010.9624,30.1175,21.917501,15.844089
2021-02-12 17:00:00+00:00,0.2,25.23625,1012.625,77.27839,8.288679,0.33537337,1011.6978,30.067501,21.567501,14.77755
2021-02-13 17:00:00+00:00,0.0,25.223753,1013.12085,72.367134,9.943837,0.3333379,1012.1931,30.4675,21.1175,15.696165
2021-02-14 17:00:00+00:00,0.0,24.832083,1011.94586,72.43389,9.193513,0.33175293,1011.01807,30.317501,19.417501,15.03835
2021-02-15 17:00:00+00:00,0.0,24.682085,1011.59576,73.07877,9.819555,0.33080915,1010.66797,29.3675,20.067501,16.981165
2021-02-16 17:00:00+00:00,0.0,25.075834,1012.5874,69.58269,13.240447,0.33224455,1011.65985,30.3675,20.4675,18.899143
2021-02-17 17:00:00+00:00,0.0,25.021667,1013.9875,65.59805,11.119778,0.33467874,1013.05853,29.8675,20.7175,14.20062
2021-02-18 17:00:00+00:00,0.0,24.996668,1014.0417,68.67031,9.7519045,0.3385625,1013.1125,30.167501,19.917501,18.440998
2021-02-19 17:00:00+00:00,0.0,25.413332,1013.46655,62.56131,12.578819,0.33810005,1012.53937,30.4675,21.2675,14.685176
2021-02-20 17:00:00+00:00,0.0,25.221666,1012.6541,67.77227,9.158231,0.33864546,1011.72687,30.8675,20.317501,12.72283
