date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-05 17:00:00+00:00,0.0,16.77633,1020.99164,64.00106,8.039082,0.30579752,1019.6691,23.630499,11.8805,10.464797
2021-12-06 17:00:00+00:00,0.0,16.472166,1020.78345,63.624958,6.020515,0.30071333,1019.45966,23.2305,10.1305,12.7279215
2021-12-07 17:00:00+00:00,0.0,17.845083,1021.39166,66.694916,5.672729,0.2975863,1020.0733,23.880499,11.2805,9.007196
2021-12-08 17:00:00+00:00,2.0,19.668001,1022.2249,78.23387,7.8225226,0.29795673,1020.91406,22.9805,17.280499,9.673221
2021-12-09 17:00:00+00:00,0.0,20.349249,1019.6084,76.6726,6.8055186,0.29372084,1018.3037,25.5805,16.530499,15.30741
2021-12-10 17:00:00+00:00,0.0,20.203417,1019.8376,81.1272,5.151952,0.2899883,1018.5319,25.7305,16.130499,12.979984
2021-12-11 17:00:00+00:00,0.2,19.470083,1022.18317,74.27621,13.226666,0.28698418,1020.8714,25.3305,16.130499,24.826954
2021-12-12 17:00:00+00:00,0.0,17.3305,1022.50397,62.555134,9.5581665,0.28096548,1021.1822,21.3305,13.6805,17.992796
2021-12-13 17:00:00+00:00,0.0,17.411749,1018.1792,73.84174,5.563292,0.27646413,1016.86304,22.9805,11.4805,10.464797
2021-12-14 17:00:00+00:00,0.8,18.170082,1014.9167,88.714714,5.5246544,0.271228,1013.60834,23.4805,14.330501,8.427383
2021-12-15 17:00:00+00:00,0.9,20.007582,1015.54584,89.62216,5.036604,0.26992875,1014.24493,23.880499,17.780499,8.707238
2021-12-16 17:00:00+00:00,0.0,20.87425,1019.9124,64.435394,15.052204,0.26854417,1018.60986,25.130499,17.530499,20.94507
2021-12-17 17:00:00+00:00,0.0,17.793001,1022.81256,49.078495,13.615893,0.26205623,1021.4924,21.9305,14.2805,16.870138
2021-12-18 17:00:00+00:00,0.0,16.99925,1022.19995,46.176167,10.741826,0.2563525,1020.877,20.8305,12.7305,14.84318
2021-12-19 17:00:00+00:00,0.0,18.213835,1017.83344,50.079453,10.005916,0.25114626,1016.52155,22.6805,14.6805,18.218275
2021-12-20 17:00:00+00:00,0.0,18.797167,1017.4875,59.31426,7.8382354,0.24814416,1016.17865,23.6805,15.7305,10.966713
2021-12-21 17:00:00+00:00,0.0,18.122168,1016.92914,69.76223,7.0807824,0.24009044,1015.6179,24.3305,12.5305,12.218805
2021-12-22 17:00:00+00:00,0.0,18.6055,1015.6541,76.46238,5.9063473,0.23497166,1014.3467,25.380499,12.4305,13.044722
2021-12-23 17:00:00+00:00,0.4,19.711748,1016.11255,82.691025,4.7586255,0.23194622,1014.80963,23.9305,15.4805,7.5942073
2021-12-24 17:00:00+00:00,3.8999999,20.065916,1019.05835,84.47846,7.11319,0.23234463,1017.7532,24.6805,16.9805,13.392774
2021-12-25 17:00:00+00:00,2.8000002,17.242998,1022.96246,68.446754,14.317913,0.23654206,1021.6396,21.380499,13.1305,23.966375
2021-12-26 17:00:00+00:00,0.1,11.601333,1027.4418,58.825684,13.324695,0.24204625,1026.0869,13.6805,9.3805,17.727943
2021-12-27 17:00:00+00:00,0.0,13.197166,1025.0875,62.575336,7.4544683,0.24897124,1023.74316,15.7805,10.330501,10.315115
2021-12-28 17:00:00+00:00,0.1,14.820083,1024.4625,66.92867,9.222668,0.25178996,1023.12665,15.7805,14.2805,11.720751
2021-12-29 17:00:00+00:00,0.0,15.874249,1025.9208,63.804657,10.070228,0.25593334,1024.5878,19.030499,13.4805,13.679999
2021-12-30 17:00:00+00:00,0.1,16.209665,1024.9542,67.80755,7.76285,0.26350954,1023.6241,18.530499,13.6805,12.10157
