date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-14 17:00:00+00:00,0.1,15.705251,1015.28754,89.92666,5.9208636,0.27530253,1013.9676,19.774,11.324,12.599999
2021-01-15 17:00:00+00:00,1.1,17.553165,1015.7585,86.27676,8.483557,0.27536836,1014.4463,19.724,15.324,14.081478
2021-01-16 17:00:00+00:00,8.700001,15.073998,1023.9417,77.888985,16.029732,0.2778425,1022.6075,17.174002,12.524,23.759998
2021-01-17 17:00:00+00:00,0.0,13.465664,1024.5084,54.569626,10.72636,0.27510667,1023.16595,18.624,10.174,16.263872
2021-01-18 17:00:00+00:00,0.0,13.157333,1018.9375,80.26898,7.334593,0.2698267,1017.60077,19.174002,6.824,12.88981
2021-01-19 17:00:00+00:00,0.0,15.51775,1016.5918,87.84833,6.533255,0.269285,1015.2691,21.074001,9.874,12.10157
2021-01-20 17:00:00+00:00,0.2,18.4365,1015.47906,86.49668,5.474768,0.26935086,1014.1713,22.724,16.274,12.218805
2021-01-21 17:00:00+00:00,0.4,17.9615,1015.45825,87.133354,4.964903,0.2699913,1014.1484,22.024,15.224,7.7043357
2021-01-22 17:00:00+00:00,0.0,17.8365,1014.825,86.886345,6.8106093,0.27088335,1013.5154,23.674002,14.224,14.20062
2021-01-23 17:00:00+00:00,0.2,18.374002,1013.60406,89.73289,8.632645,0.27046624,1012.2984,23.474,13.874,17.174677
2021-01-24 17:00:00+00:00,1.0,20.444838,1014.60834,90.72088,9.311194,0.2703859,1013.3106,23.824001,18.174002,16.676977
2021-01-25 17:00:00+00:00,0.0,19.453167,1016.19586,90.45147,8.0844555,0.27154052,1014.89166,23.324001,17.174002,15.496736
2021-01-26 17:00:00+00:00,0.1,19.440664,1015.925,87.58536,6.3025165,0.26848963,1014.6211,23.574001,17.624,13.779114
2021-01-27 17:00:00+00:00,6.5,18.026083,1020.6709,84.88755,11.899639,0.26917502,1019.3547,20.774,15.824,21.09305
2021-01-28 17:00:00+00:00,0.0,17.017748,1020.9248,74.5236,8.876348,0.27232173,1019.60376,21.124,13.624,16.575644
2021-01-29 17:00:00+00:00,0.3,17.905249,1019.4333,87.98297,8.652026,0.27518287,1018.1181,20.674002,15.224,15.517629
2021-01-30 17:00:00+00:00,0.3,18.882334,1018.99164,90.12228,7.6168594,0.27767918,1017.68146,21.424002,16.824001,11.879999
2021-01-31 17:00:00+00:00,0.0,19.555248,1018.1541,88.71249,6.8710055,0.27765414,1016.84796,23.474,16.824001,13.104198
2021-02-01 17:00:00+00:00,0.5,19.123999,1018.75836,90.50469,6.6030784,0.27904877,1017.4494,22.824001,16.124,11.928989
2021-02-02 17:00:00+00:00,0.2,19.521917,1019.2458,88.70773,6.072061,0.28129208,1017.93805,23.874,17.324001,12.413476
2021-02-03 17:00:00+00:00,0.2,19.744833,1019.71674,88.05527,6.546232,0.28214923,1018.40924,24.574001,17.374,13.1041975
2021-02-04 17:00:00+00:00,0.2,19.453169,1018.3083,88.11393,6.151857,0.28185293,1017.0014,24.324001,16.724,14.182355
2021-02-05 17:00:00+00:00,0.0,19.649,1017.0417,85.63156,6.411598,0.27800992,1015.73724,24.124,17.124,13.708391
2021-02-06 17:00:00+00:00,0.0,19.569834,1016.09155,87.3928,6.4190807,0.2765334,1014.788,24.174002,15.774,11.923557
2021-02-07 17:00:00+00:00,1.3000001,19.92608,1016.99994,84.353294,9.047275,0.27352706,1015.69684,23.374,17.524,16.766108
2021-02-08 17:00:00+00:00,21.300003,16.811502,1016.5835,91.358116,13.026469,0.28819707,1015.2669,18.324001,14.674,20.418695
2021-02-09 17:00:00+00:00,0.0,17.605251,1015.9709,77.92968,9.986505,0.29721752,1014.6585,22.774,12.474,16.75064
2021-02-10 17:00:00+00:00,0.5,17.0115,1016.30005,87.738625,5.996828,0.29170963,1014.9847,21.974,13.024,13.755579
2021-02-11 17:00:00+00:00,0.0,17.5115,1017.3376,82.87693,5.933398,0.28676036,1016.0232,21.674002,13.824,10.24578
2021-02-12 17:00:00+00:00,0.0,17.594833,1016.89166,82.38998,6.2895064,0.28584376,1015.5781,23.124,12.224,14.408997
2021-02-13 17:00:00+00:00,0.0,19.109417,1016.5042,83.699135,5.971659,0.28323874,1015.198,24.374,14.824,12.475961
2021-02-14 17:00:00+00:00,0.0,19.588583,1013.7292,88.6318,9.338366,0.28148547,1012.4287,23.974,15.774,16.80857
2021-02-15 17:00:00+00:00,1.4000001,20.451082,1014.66675,90.21139,9.679441,0.2825613,1013.3689,23.274,17.274,18.514643
2021-02-16 17:00:00+00:00,0.9000001,20.069834,1019.6416,81.553154,10.640959,0.28255957,1018.3359,23.124,16.524,17.727943
2021-02-17 17:00:00+00:00,0.0,19.0365,1022.90424,81.11269,9.090351,0.28246626,1021.58954,23.274,15.924,13.684735
2021-02-18 17:00:00+00:00,0.0,18.892748,1022.8125,78.76025,7.681935,0.27896002,1021.49725,23.074001,15.624,14.113653
2021-02-19 17:00:00+00:00,0.0,17.967749,1019.5708,81.44894,6.45202,0.27424958,1018.25555,23.924002,12.224,12.819235
2021-02-20 17:00:00+00:00,0.0,18.821917,1015.85834,84.34928,10.329223,0.26939535,1014.55176,23.774,13.874,22.065973
2021-02-21 17:00:00+00:00,0.0,20.5615,1014.6541,86.056145,8.419822,0.2676263,1013.35693,24.524,17.274,14.291592
2021-02-22 17:00:00+00:00,0.6,20.494833,1014.32495,88.12064,7.993738,0.2655196,1013.02783,24.024,17.824001,12.904882
2021-02-23 17:00:00+00:00,1.0,20.815666,1011.10834,88.54382,13.141579,0.2641754,1009.8167,24.224,17.574001,20.991426
2021-02-24 17:00:00+00:00,0.2,22.259415,1007.1042,88.58427,12.435185,0.2623821,1005.824,26.174002,20.074001,22.314192
2021-02-25 17:00:00+00:00,0.5,22.873999,1006.92914,88.16275,10.009926,0.25967664,1005.6517,27.224,19.974,17.651016
2021-02-26 17:00:00+00:00,15.3,20.053167,1011.34595,93.393074,12.948334,0.26730457,1010.0506,22.024,19.174002,18.1041
2021-02-27 17:00:00+00:00,5.599999,20.682333,1011.8127,92.25001,6.6699142,0.27101126,1010.5193,23.274,18.224,10.239453
2021-02-28 17:00:00+00:00,2.3,23.113585,1013.4626,94.01953,10.670329,0.27385297,1012.1778,25.824001,21.724,15.379206
2021-03-01 17:00:00+00:00,4.2,18.7115,1018.73737,76.31901,11.63593,0.2848154,1017.427,22.324001,16.574001,22.862123
2021-03-02 17:00:00+00:00,1.6000001,18.403168,1018.00006,80.92975,8.293687,0.29344,1016.68896,20.974,16.524,10.630672
2021-03-03 17:00:00+00:00,1.9,18.540665,1016.04175,89.266914,6.3401566,0.29961875,1014.73364,20.874,17.224,9.449572
2021-03-04 17:00:00+00:00,0.1,21.238585,1012.5,90.86728,5.604376,0.29941878,1011.20844,25.324001,18.274,12.738099
2021-03-05 17:00:00+00:00,0.0,23.080252,1013.0251,89.86617,7.6103034,0.29971042,1011.7407,27.824001,20.374,12.605142
2021-03-06 17:00:00+00:00,7.4,20.71775,1016.7417,88.184395,11.201942,0.3014008,1015.44244,21.724,19.674002,19.486609
2021-03-07 17:00:00+00:00,1.0,21.378164,1016.2791,89.459435,6.541207,0.30197832,1014.9834,24.524,19.274,13.246826
2021-03-08 17:00:00+00:00,1.3000001,22.567749,1015.8625,91.823235,12.608535,0.30398217,1014.5726,25.024,21.024,22.180206
2021-03-09 17:00:00+00:00,0.6,22.594833,1015.77094,91.1943,12.658385,0.30433372,1014.48114,25.124,21.124,22.238562
2021-03-10 17:00:00+00:00,3.3,22.330252,1016.61664,92.41865,9.850508,0.3060996,1015.32477,24.924002,19.624,20.620804
2021-03-11 17:00:00+00:00,0.3,22.357336,1017.23334,89.29357,6.660326,0.30500296,1015.9406,26.474,20.024,12.979984
2021-03-12 17:00:00+00:00,0.5,22.001083,1016.7459,90.94735,6.9895515,0.30398205,1015.4522,24.924002,19.874,12.599999
2021-03-13 17:00:00+00:00,0.1,21.996918,1014.0583,88.5288,8.002228,0.30254748,1012.76807,25.374,19.724,13.513193
2021-03-14 17:00:00+00:00,1.4,22.636497,1011.27075,90.63376,11.879476,0.3016591,1009.987,24.974,20.724,19.008547
2021-03-15 17:00:00+00:00,0.8000001,23.30108,1010.83325,91.025444,14.089421,0.2998846,1009.5528,25.324001,21.624,19.586119
2021-03-16 17:00:00+00:00,0.5,23.469833,1010.53754,90.559456,14.09491,0.29917285,1009.25824,25.524,22.124,21.485697
2021-03-17 17:00:00+00:00,0.6,23.830248,1010.19165,89.48334,12.859246,0.2987621,1008.91437,26.074001,22.374,18.678415
2021-03-18 17:00:00+00:00,0.8000001,23.988586,1008.9543,91.377655,14.5026045,0.29811415,1007.679,25.874,22.574001,20.188908
2021-03-19 17:00:00+00:00,1.1000001,24.590666,1008.3833,90.13732,13.17736,0.29754707,1007.1116,26.774,23.374,17.713316
2021-03-20 17:00:00+00:00,20.700003,20.234417,1014.7625,89.04653,16.795412,0.30263376,1013.4634,24.524,15.424,23.051247
2021-03-21 17:00:00+00:00,0.70000005,16.24275,1023.45,66.34194,14.820151,0.30706546,1022.122,19.874,14.024,20.833395
2021-03-22 17:00:00+00:00,0.0,17.748999,1020.32086,67.41945,8.923516,0.304605,1019.0036,21.574001,14.824,14.618837
2021-03-23 17:00:00+00:00,0.1,19.676085,1015.63745,81.172844,7.4464073,0.30284336,1014.33514,23.274,16.274,11.298495
2021-03-24 17:00:00+00:00,2.0000002,21.557333,1013.46246,91.2022,7.2835655,0.30257502,1012.1711,24.574001,19.274,13.18308
2021-03-25 17:00:00+00:00,2.6,23.076082,1011.32495,93.01002,11.714076,0.30243835,1010.043,25.274,20.774,20.61766
2021-03-26 17:00:00+00:00,1.1,24.02192,1009.1167,92.43922,13.7503,0.30273172,1007.8415,25.874,22.974,18.971008
2021-03-27 17:00:00+00:00,0.8000001,24.157333,1007.78345,93.29066,11.073518,0.3015788,1006.51044,25.924002,22.774,17.339897
2021-03-28 17:00:00+00:00,0.0,24.886497,1004.35004,91.47455,9.937654,0.30027625,1003.08453,28.774,22.924002,15.124284
2021-03-29 17:00:00+00:00,0.0,26.8865,1001.65424,86.90983,11.610518,0.2980725,1000.40045,31.374,23.624,15.978484
2021-03-30 17:00:00+00:00,0.0,27.332335,1001.2083,81.6972,13.183551,0.29253748,999.9572,31.874,24.474,18.345877
2021-03-31 17:00:00+00:00,0.0,26.167753,1002.6999,87.68903,10.397716,0.29270378,1001.4421,30.124,23.674002,13.896187
2021-04-01 17:00:00+00:00,0.0,26.07817,1005.59174,89.316154,10.15635,0.29261836,1004.3298,30.224,24.024,14.039999
2021-04-02 17:00:00+00:00,1.5000001,25.065666,1009.1917,93.24168,9.422191,0.29400292,1007.9209,27.024,23.574001,15.580141
2021-04-03 17:00:00+00:00,0.2,24.44483,1012.1167,90.057274,9.492093,0.29264712,1010.8396,28.274,21.974,17.581125
2021-04-04 17:00:00+00:00,1.7000002,23.821917,1014.6375,88.08137,13.057946,0.29142663,1013.35443,26.024,22.224,19.602652
2021-04-05 17:00:00+00:00,1.0,24.024002,1014.72485,88.83822,10.337871,0.2889909,1013.4427,26.974,22.274,15.978484
2021-04-06 17:00:00+00:00,0.90000004,24.363586,1013.17505,89.69015,7.6268287,0.28510502,1011.89624,26.974,21.674002,14.654254
2021-04-07 17:00:00+00:00,4.7999997,25.055252,1011.2585,90.33154,10.799476,0.28457543,1009.98486,27.274,23.474,16.375053
2021-04-08 17:00:00+00:00,9.599999,21.944832,1013.9917,90.792145,13.1444845,0.29131874,1012.7014,23.824001,20.324001,18.388212
2021-04-09 17:00:00+00:00,2.1000001,22.884417,1015.44165,90.28866,12.497001,0.29672793,1014.15356,24.924002,21.224,19.008547
2021-04-10 17:00:00+00:00,1.7000002,24.36358,1015.2166,90.94931,10.533944,0.30041668,1013.9353,27.124,22.324001,20.26899
2021-04-11 17:00:00+00:00,0.6,24.609415,1013.5874,90.7347,10.285577,0.29801792,1012.30927,27.624,21.774,17.287498
2021-04-12 17:00:00+00:00,0.6,24.848999,1011.85004,90.54931,11.805099,0.29530835,1010.575,27.274,22.524,18.775303
2021-04-13 17:00:00+00:00,0.3,25.421915,1010.01654,89.77878,10.911903,0.29233047,1008.74634,27.724,23.024,16.92383
2021-04-14 17:00:00+00:00,2.3999996,25.819832,1008.70416,91.16195,12.361195,0.28939712,1007.43726,27.974,24.324001,19.878391
2021-04-15 17:00:00+00:00,2.8999999,25.663584,1010.23755,90.13425,12.758541,0.28762707,1008.96796,27.424002,24.374,20.172853
2021-04-16 17:00:00+00:00,12.400002,23.98025,1013.5168,93.12682,14.25414,0.29156622,1012.2358,25.474,21.924002,20.833395
2021-04-17 17:00:00+00:00,2.1,23.465668,1012.51666,89.15897,9.107743,0.29778463,1011.2349,26.324001,21.074001,11.252519
2021-04-18 17:00:00+00:00,2.5999994,25.113586,1008.50836,91.78894,8.8068695,0.29876587,1007.2387,27.724,23.024,15.315873
2021-04-19 17:00:00+00:00,0.1,26.55733,1007.39166,88.16543,11.109028,0.29516622,1006.1294,29.774,24.024,16.79314
2021-04-20 17:00:00+00:00,2.6000001,26.65525,1008.1082,89.34466,16.017904,0.29050288,1006.84576,28.924002,24.974,22.461807
2021-04-21 17:00:00+00:00,1.4000001,26.82817,1007.59576,89.26368,13.44999,0.28617373,1006.33453,29.174002,25.574001,17.238699
2021-04-22 17:00:00+00:00,0.6,27.311499,1005.4167,87.87208,13.528088,0.28222543,1004.16016,29.674002,25.624,18.58451
2021-04-23 17:00:00+00:00,1.7,27.903166,1005.1834,86.21619,13.757152,0.2793917,1003.9295,30.624,25.824001,17.873556
2021-04-24 17:00:00+00:00,8.699999,27.219833,1007.6584,90.59728,11.124648,0.28076464,1006.3985,29.524,25.674002,16.595179
2021-04-25 17:00:00+00:00,43.29999,24.932335,1009.76666,92.84204,8.291846,0.29614294,1008.4946,27.374,22.124,13.708391
2021-04-26 17:00:00+00:00,17.5,23.355247,1012.7415,91.918945,9.037007,0.30682042,1011.45905,25.524,21.424002,11.304229
2021-04-27 17:00:00+00:00,7.9999995,24.726082,1014.06244,89.34411,9.632076,0.30543125,1012.7841,26.374,23.274,16.039202
2021-04-28 17:00:00+00:00,11.400001,20.921915,1015.38336,87.843925,11.469533,0.31358418,1014.08673,22.874,19.574001,18.175545
2021-04-29 17:00:00+00:00,0.0,22.701082,1012.22925,83.696594,6.5279827,0.31378043,1010.9443,26.824001,17.974,13.783817
2021-04-30 17:00:00+00:00,0.90000004,25.06775,1011.32495,88.755745,7.2714496,0.30831212,1010.0515,27.974,21.274,12.738099
2021-05-01 17:00:00+00:00,1.7000002,25.94692,1010.0208,90.79812,8.95991,0.30575708,1008.7526,29.424002,22.624,16.78156
2021-05-02 17:00:00+00:00,0.8000001,27.238579,1007.62494,87.76667,15.0284395,0.30065712,1006.3654,30.024,25.374,20.608229
2021-05-03 17:00:00+00:00,0.0,27.709417,1007.304,86.957214,10.135806,0.29695454,1006.0468,31.524,24.974,16.434305
2021-05-04 17:00:00+00:00,11.599999,26.728167,1010.7542,87.821526,11.3214445,0.30019748,1009.48846,28.724,24.674002,17.174677
2021-05-05 17:00:00+00:00,0.8000001,26.546919,1012.7666,87.14629,8.513864,0.3036929,1011.4976,29.724,24.024,17.58481
2021-05-06 17:00:00+00:00,0.8000001,26.946915,1011.64996,86.71698,12.348847,0.2999617,1010.3841,29.424002,24.774,20.608229
2021-05-07 17:00:00+00:00,0.0,26.926086,1008.875,86.51299,10.82927,0.29532167,1007.6125,29.824001,24.374,15.856354
2021-05-08 17:00:00+00:00,0.0,27.678164,1006.8,87.86506,8.52418,0.29036206,1005.543,31.024,24.224,15.03835
2021-05-09 17:00:00+00:00,1.5,28.52192,1005.25415,85.928154,12.077266,0.28554872,1004.00287,32.274,25.124,21.2522
2021-05-10 17:00:00+00:00,0.0,29.361504,1004.23755,82.85227,12.546036,0.28345254,1002.9907,33.174,26.374,21.900904
2021-05-11 17:00:00+00:00,0.0,30.046919,1003.82904,80.172966,14.169167,0.28440133,1002.58575,34.424,26.924002,20.608229
2021-05-12 17:00:00+00:00,3.4,29.321915,1004.4543,82.76879,13.290002,0.28326505,1003.2072,32.224,27.774,18.0
2021-05-13 17:00:00+00:00,0.3,29.3365,1004.4334,83.30942,17.20776,0.2791367,1003.18634,31.924002,27.324001,22.077717
2021-05-14 17:00:00+00:00,0.0,29.698997,1004.8875,82.76065,16.920645,0.27513006,1003.6414,32.573997,27.524,21.485697
2021-05-15 17:00:00+00:00,0.0,29.782333,1004.9792,81.325615,15.878619,0.2724792,1003.7334,32.974,27.474,22.782625
2021-05-16 17:00:00+00:00,0.0,29.476088,1006.1584,82.01474,16.858038,0.26925755,1004.9099,31.924002,27.574001,21.26744
2021-05-17 17:00:00+00:00,0.0,29.644835,1005.79584,82.179855,14.9887495,0.26510122,1004.5485,32.573997,27.374,17.555305
2021-05-18 17:00:00+00:00,0.0,30.411499,1003.64575,78.998665,17.62087,0.26149628,1002.4043,34.224,27.624,24.627787
2021-05-19 17:00:00+00:00,0.0,30.884415,1003.6501,76.07784,14.670711,0.25844172,1002.41034,35.224,28.124,23.313995
2021-05-20 17:00:00+00:00,0.0,30.857336,1003.22504,77.17226,17.444452,0.25469297,1001.98584,34.674,28.224,24.023088
2021-05-21 17:00:00+00:00,0.1,31.167753,1001.80835,74.751305,16.83272,0.2507888,1000.572,35.524,28.274,22.553936
2021-05-22 17:00:00+00:00,0.5,30.628168,1003.3166,78.95481,11.459931,0.24879837,1002.07635,34.174,28.174002,18.214718
2021-05-23 17:00:00+00:00,11.8,28.2615,1007.91235,86.29937,10.237169,0.25280416,1006.65674,31.774,26.124,19.469975
2021-05-24 17:00:00+00:00,6.2999997,26.546919,1008.0999,85.26857,11.272296,0.26557833,1006.83685,29.724,24.124,16.418526
2021-05-25 17:00:00+00:00,4.2,27.940666,1006.5876,86.4497,8.805542,0.26687044,1005.332,30.424002,25.224,16.548256
2021-05-26 17:00:00+00:00,2.7,28.380255,1007.47076,84.374435,9.422179,0.26340127,1006.216,30.824001,25.274,17.174677
2021-05-27 17:00:00+00:00,1.5999999,28.57192,1007.7415,84.308754,7.426932,0.26327702,1006.4875,31.374,25.874,15.0038395
2021-05-28 17:00:00+00:00,0.2,30.169832,1005.37915,80.64643,12.611192,0.25954333,1004.13446,34.274,26.724,19.486609
2021-05-29 17:00:00+00:00,0.0,31.896914,1002.8875,66.76174,14.4947815,0.2537296,1001.6528,36.874,28.174002,18.998316
2021-05-30 17:00:00+00:00,0.0,32.7365,1001.0376,61.916275,13.166814,0.24651332,999.8086,38.024,28.974,20.858265
2021-05-31 17:00:00+00:00,0.0,33.25733,1001.43335,62.27537,13.965354,0.24008547,1000.206,38.924,29.724,21.659916
2021-06-01 17:00:00+00:00,0.0,32.72608,1002.1458,67.28396,12.6936865,0.23530705,1000.9156,37.323997,29.924002,19.48661
2021-06-02 17:00:00+00:00,0.0,33.536503,1001.98334,63.960346,13.588162,0.23265666,1000.75653,39.124,29.674002,21.746502
2021-06-03 17:00:00+00:00,0.3,29.690664,1005.6999,64.76757,14.985753,0.22976214,1004.45294,32.624,27.474,22.68
2021-06-04 17:00:00+00:00,0.1,28.315664,1005.86664,70.68322,8.134662,0.2251433,1004.6136,31.874,25.624,14.869351
2021-06-05 17:00:00+00:00,23.000004,28.390665,1003.8667,83.34686,5.658012,0.23045124,1002.6165,32.323997,25.724,12.55879
2021-06-06 17:00:00+00:00,20.699999,27.046915,1004.5251,89.825745,5.73597,0.2569671,1003.2685,30.774,24.774,10.086427
2021-06-07 17:00:00+00:00,24.900002,26.534414,1005.24994,90.46989,6.94182,0.27672544,1003.9903,29.224,24.424002,10.086427
2021-06-08 17:00:00+00:00,7.899999,27.359413,1004.2791,87.9356,6.5608354,0.28844878,1003.02423,31.574001,24.524,12.10157
2021-06-09 17:00:00+00:00,28.3,27.984415,1002.6792,87.7204,3.9847138,0.293115,1001.4287,31.224,24.774,8.12197
2021-06-10 17:00:00+00:00,15.599999,27.065668,1003.3042,91.132324,7.9071536,0.30825666,1002.04926,29.874,24.874,13.363711
2021-06-11 17:00:00+00:00,71.799995,26.746912,1001.8625,91.158905,12.933995,0.32750753,1000.6081,30.474,24.524,27.811018
2021-06-12 17:00:00+00:00,11.599999,28.00942,999.46674,80.23729,22.327673,0.35036996,998.22046,29.974,26.124,37.683247
2021-06-13 17:00:00+00:00,0.0,29.805252,1001.3333,70.91391,15.362583,0.3502554,1000.0923,33.274,27.324001,20.969807
2021-06-14 17:00:00+00:00,0.0,29.9365,1000.3833,66.38003,15.648328,0.34351873,999.1438,33.374,26.874,19.770523
2021-06-15 17:00:00+00:00,0.0,30.880247,1001.91254,68.406815,13.860413,0.33758542,1000.67487,34.974,27.274,16.135872
2021-06-16 17:00:00+00:00,0.0,31.063581,1003.6582,69.0452,13.188835,0.3316454,1002.41943,35.524,27.724,16.279802
2021-06-17 17:00:00+00:00,0.0,31.496916,1003.875,65.92269,14.230956,0.32463583,1002.63745,35.874,27.974,18.59845
2021-06-18 17:00:00+00:00,0.0,32.35108,1001.84576,60.554348,15.968127,0.31893083,1000.6142,37.323997,28.924002,20.898613
2021-06-19 17:00:00+00:00,0.0,32.99483,999.9292,58.42055,15.906648,0.3096246,998.7026,37.874,29.074001,20.88
2021-06-20 17:00:00+00:00,0.0,32.863583,1000.1082,62.29421,13.794108,0.3001767,998.8811,37.524,29.624,19.586119
2021-06-21 17:00:00+00:00,0.0,32.19691,1002.70416,66.94445,7.9176393,0.29302418,1001.471,36.024,29.024,13.18308
2021-06-22 17:00:00+00:00,1.0,30.353165,1003.66675,76.14087,7.498215,0.28585127,1002.4248,32.274,27.774,15.509274
2021-06-23 17:00:00+00:00,1.1,31.36567,1002.2834,68.12744,9.983798,0.28176048,1001.04736,35.674,28.674002,14.081477
2021-06-24 17:00:00+00:00,0.2,30.869835,1002.1416,73.63604,8.8053465,0.27830085,1000.9036,35.674,26.974,16.610792
2021-06-25 17:00:00+00:00,0.9,31.513586,1003.45825,64.61045,13.8303995,0.275515,1002.2215,35.073997,28.474,17.917007
2021-06-26 17:00:00+00:00,0.0,32.9115,1002.92926,54.70677,17.82549,0.26862165,1001.6987,37.224,28.724,22.238562
2021-06-27 17:00:00+00:00,0.0,33.43442,1000.53754,53.17194,17.637815,0.26164415,999.31195,37.974,30.174002,21.638964
2021-06-28 17:00:00+00:00,0.4,32.903164,1000.48334,56.153423,14.243762,0.255835,999.2556,37.424,30.224,17.238699
2021-06-29 17:00:00+00:00,0.0,32.640667,1000.94147,55.55083,15.32504,0.25292543,999.71246,36.573997,29.624,19.386593
2021-06-30 17:00:00+00:00,0.0,32.982334,1001.44586,54.370945,16.419249,0.24793206,1000.21735,36.924,29.574001,19.813087
2021-07-01 17:00:00+00:00,0.1,33.326084,1002.44165,54.96425,14.628117,0.24203789,1001.2133,38.474,29.774,18.0
2021-07-02 17:00:00+00:00,0.0,33.194836,1002.33344,58.5777,12.108479,0.23564036,1001.10455,38.774,29.724,20.288164
2021-07-03 17:00:00+00:00,0.0,32.203167,1002.6458,66.41824,9.111571,0.23143876,1001.4128,36.524,28.924002,18.089775
2021-07-04 17:00:00+00:00,6.7999997,30.68025,1003.7791,80.969124,10.354594,0.23104756,1002.5385,32.274,29.024,16.485485
2021-07-05 17:00:00+00:00,1.0,29.75733,1003.9041,78.49186,7.0573006,0.22779788,1002.6596,33.224,26.224,13.493999
2021-07-06 17:00:00+00:00,48.500004,27.54067,1004.0999,88.44422,7.595239,0.23909873,1002.84595,30.574001,25.524,14.003028
2021-07-07 17:00:00+00:00,32.4,27.905249,1004.6375,84.620186,16.820354,0.2763217,1003.38434,30.624,25.424002,31.178993
2021-07-08 17:00:00+00:00,10.500001,27.721918,1007.93744,86.01223,10.700818,0.28557706,1006.67944,30.024,25.224,16.199999
2021-07-09 17:00:00+00:00,7.5,27.742746,1008.46655,85.36802,8.078858,0.28836045,1007.208,29.724,25.374,13.324863
2021-07-10 17:00:00+00:00,1.2,28.503164,1009.41254,82.86865,8.486922,0.28528002,1008.1558,31.274,25.774,14.689588
2021-07-11 17:00:00+00:00,0.1,28.59275,1008.6082,82.812004,11.107188,0.2795171,1007.35284,31.274,25.174002,18.514643
2021-07-12 17:00:00+00:00,0.2,29.309416,1006.2749,82.99998,12.723187,0.27353582,1005.02545,32.174,26.324001,20.326454
2021-07-13 17:00:00+00:00,0.70000005,29.507332,1005.70013,80.99751,13.050422,0.2677333,1004.45215,31.524,27.324001,18.775303
2021-07-14 17:00:00+00:00,1.1000001,29.136497,1007.1541,80.02732,12.917549,0.26344922,1005.9031,31.524,26.724,18.089775
2021-07-15 17:00:00+00:00,0.6,29.190668,1007.78735,81.68787,9.1273985,0.25841084,1006.53564,32.073997,25.974,15.617529
2021-07-16 17:00:00+00:00,0.70000005,29.603167,1004.12494,80.72019,8.09105,0.25227034,1002.87964,33.224,25.474,14.982228
2021-07-17 17:00:00+00:00,5.7999997,29.953169,1001.3542,80.95972,6.294932,0.24842747,1000.1135,33.823997,27.074001,11.013882
2021-07-18 17:00:00+00:00,14.8,28.578165,1001.8125,87.539215,5.075108,0.24913295,1000.5656,31.474,26.174002,9.511088
2021-07-19 17:00:00+00:00,19.699999,28.178167,1002.27924,89.13309,4.758501,0.25674456,1001.0301,30.624,25.374,9.726664
2021-07-20 17:00:00+00:00,5.4,28.378166,1001.57495,88.79657,4.4109526,0.2544833,1000.3277,30.674002,26.624,9.746631
