date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.2,17.642836,1016.98334,66.43775,11.728832,0.34186128,956.05054,21.0845,14.7845,18.532135
2021-01-01 17:00:00+00:00,0.0,18.753248,1015.80817,68.826866,11.641743,0.34100664,955.16376,24.234499,14.2345,19.191748
2021-01-02 17:00:00+00:00,0.0,19.719915,1015.3291,72.01347,12.304217,0.3393521,954.90625,25.234499,15.7845,21.325253
2021-01-03 17:00:00+00:00,0.0,21.217833,1014.35406,72.68389,11.521747,0.3384504,954.2845,26.984499,16.2845,23.710857
2021-01-04 17:00:00+00:00,0.0,21.171999,1014.8999,75.09495,11.515798,0.3385075,954.78955,26.6845,17.484499,22.415602
2021-01-05 17:00:00+00:00,0.0,21.417833,1013.87915,73.390205,13.084933,0.33788502,953.878,26.6845,17.384499,22.288042
2021-01-06 17:00:00+00:00,0.0,21.444916,1013.2668,72.58528,11.997205,0.3369775,953.3055,27.484499,17.0845,23.18579
2021-01-07 17:00:00+00:00,0.0,20.551165,1014.321,70.66467,13.560879,0.33471915,954.12225,26.3345,15.8845005,25.264202
2021-01-08 17:00:00+00:00,0.0,18.436583,1015.30835,68.80222,11.986663,0.3331725,954.63104,23.734499,14.434501,21.068459
2021-01-09 17:00:00+00:00,0.0,18.8095,1015.2417,70.397255,12.907181,0.32967553,954.64215,24.2845,14.8845005,23.993399
2021-01-10 17:00:00+00:00,0.0,18.14908,1016.7873,69.24034,9.699744,0.32799587,955.95953,24.7845,13.5345,16.323528
2021-01-11 17:00:00+00:00,0.0,16.547,1017.3708,63.908752,9.365817,0.32820088,956.18524,23.0345,12.4845,18.532133
2021-01-12 17:00:00+00:00,0.0,16.821999,1015.24164,69.314995,6.537789,0.32765833,954.2277,25.734499,9.9845,14.84318
2021-01-13 17:00:00+00:00,0.0,18.411581,1014.304,69.9658,7.35597,0.32717463,953.66437,27.734499,11.184501,13.779114
2021-01-14 17:00:00+00:00,0.0,19.05325,1012.63745,69.1769,7.682436,0.32592577,952.2217,28.6845,10.6345005,16.279802
2021-01-15 17:00:00+00:00,0.0,19.480333,1013.00836,68.3081,6.907455,0.32210925,952.66046,28.3345,11.2345,20.304129
2021-01-16 17:00:00+00:00,0.0,19.347,1016.26245,68.229294,12.191521,0.31950414,955.70734,25.984499,13.6345005,23.828083
2021-01-17 17:00:00+00:00,0.0,17.969915,1017.0833,65.77163,13.776264,0.32023665,956.20624,23.134499,13.0345,20.883102
2021-01-18 17:00:00+00:00,0.0,17.663664,1015.23737,69.90421,10.277795,0.319688,954.4028,24.484499,11.684501,19.592731
2021-01-19 17:00:00+00:00,0.0,19.957418,1013.9583,73.013855,9.0728855,0.32017207,953.65204,28.4345,13.0845,19.483284
2021-01-20 17:00:00+00:00,0.0,20.696999,1013.05414,73.376465,6.756475,0.31893754,952.949,28.0345,13.7845,14.039999
2021-01-21 17:00:00+00:00,0.6,21.778246,1012.31244,74.10804,6.940129,0.3165529,952.4703,28.734499,16.5845,14.118243
2021-01-22 17:00:00+00:00,0.0,22.109499,1012.57495,71.49404,6.9456496,0.31666377,952.7798,29.1845,15.6345005,11.681987
2021-01-23 17:00:00+00:00,0.0,22.380333,1013.2126,72.34192,6.357521,0.3157916,953.4295,30.0845,16.484499,14.145756
2021-01-24 17:00:00+00:00,0.0,22.259499,1012.92914,71.65572,6.2068863,0.31401289,953.1367,30.9345,15.1345005,17.555305
2021-01-25 17:00:00+00:00,0.0,21.776169,1013.1833,64.380585,11.920726,0.31096748,953.2879,28.734499,15.8345,20.49156
2021-01-26 17:00:00+00:00,0.0,22.599083,1013.27075,67.05814,10.732483,0.30903295,953.52716,30.4345,16.0845,18.998316
2021-01-27 17:00:00+00:00,0.0,21.399084,1015.38745,68.348045,12.74353,0.30895886,955.2929,27.234499,17.634499,24.20314
2021-01-28 17:00:00+00:00,0.0,19.792831,1016.18335,63.569813,14.451038,0.30870208,955.7234,25.734499,15.7345,22.66857
2021-01-29 17:00:00+00:00,0.0,19.955332,1016.09595,66.711784,13.325604,0.30898085,955.6679,26.7845,13.934501,20.056877
2021-01-30 17:00:00+00:00,0.0,21.124083,1015.99176,67.10236,12.4571495,0.30805004,955.804,27.984499,15.9845,20.056877
2021-01-31 17:00:00+00:00,0.0,20.984499,1015.87494,66.04147,11.092071,0.30676377,955.66425,28.0345,15.1345005,18.359999
2021-02-01 17:00:00+00:00,0.0,20.54283,1016.0793,67.160805,11.358756,0.30738673,955.7686,27.634499,14.0345,20.966715
2021-02-02 17:00:00+00:00,0.0,20.786581,1016.2334,66.3006,12.924225,0.3044609,955.9636,27.634499,15.2845,21.120682
2021-02-03 17:00:00+00:00,0.0,20.332415,1016.7874,68.37328,13.551127,0.30366176,956.3929,27.984499,14.2345,22.226902
2021-02-04 17:00:00+00:00,0.0,21.37825,1015.5542,66.80102,13.125763,0.30423382,955.4428,28.0345,16.484499,21.129883
2021-02-05 17:00:00+00:00,0.0,21.203249,1014.22095,67.06541,11.641941,0.30513632,954.1496,29.0845,14.7845,21.413193
2021-02-06 17:00:00+00:00,0.3,23.032417,1013.8457,67.11982,8.275428,0.3046154,954.1513,31.1845,16.4345,14.05845
2021-02-07 17:00:00+00:00,0.0,22.50325,1013.8208,69.39147,11.828613,0.30336922,954.035,28.5845,18.134499,19.242327
2021-02-08 17:00:00+00:00,0.0,22.986582,1011.9292,71.314255,6.159139,0.30291086,952.34845,27.7845,18.5345,11.841756
2021-02-09 17:00:00+00:00,0.4,21.994919,1012.1165,76.29032,5.909497,0.30269203,952.33405,26.6845,17.984499,14.799459
2021-02-10 17:00:00+00:00,0.0,21.655333,1012.7583,66.978386,7.682898,0.30175957,952.8587,29.984499,15.5345,22.366402
2021-02-11 17:00:00+00:00,0.0,20.507416,1013.98334,64.00505,7.9928265,0.3005959,953.78107,29.384499,13.1345005,18.947083
2021-02-12 17:00:00+00:00,0.0,20.369917,1014.46674,63.07085,7.803661,0.3011646,954.20917,29.3345,12.4845,18.374111
2021-02-13 17:00:00+00:00,0.0,20.749086,1014.7209,61.110905,7.4048066,0.3009304,954.52435,29.5345,13.0845,19.770523
2021-02-14 17:00:00+00:00,0.0,20.928251,1013.2292,64.586205,6.6317697,0.30118915,953.15094,30.0845,12.0845,16.676977
2021-02-15 17:00:00+00:00,0.0,21.751167,1012.7791,63.378643,7.0792656,0.3043175,952.89276,30.884499,13.7845,19.33639
2021-02-16 17:00:00+00:00,0.0,20.607416,1015.82086,61.827972,13.007511,0.3035296,955.54004,27.2845,15.1345005,21.261345
2021-02-17 17:00:00+00:00,0.0,19.867834,1018.2791,66.23316,14.543056,0.30050045,957.7061,26.3345,13.7845,26.072052
2021-02-18 17:00:00+00:00,0.0,19.713667,1018.5708,67.15131,14.740398,0.29731008,957.95013,26.0345,14.1345005,24.387178
2021-02-19 17:00:00+00:00,0.0,18.853247,1016.9876,66.994225,12.872699,0.2951679,956.2846,26.0345,11.8345,20.966715
2021-02-20 17:00:00+00:00,0.0,19.917835,1015.1917,64.785545,9.23898,0.2918171,954.7952,29.5845,10.5845,19.130875
2021-02-21 17:00:00+00:00,0.0,21.39908,1013.3125,62.530228,5.9737153,0.28995624,953.314,32.184498,11.934501,17.208603
2021-02-22 17:00:00+00:00,0.0,22.176168,1012.2707,58.166645,7.0153604,0.2893675,952.4909,33.0345,13.3345,19.164717
2021-02-23 17:00:00+00:00,0.0,23.40325,1010.8,53.41247,5.9142156,0.28872323,951.34467,33.1345,14.0345,11.165805
2021-02-24 17:00:00+00:00,0.0,23.838667,1009.321,63.91844,5.62283,0.2885346,950.04126,33.0345,15.434501,12.10157
2021-02-25 17:00:00+00:00,0.0,24.692833,1008.2458,64.15592,5.7565765,0.285583,949.1956,32.8345,16.0845,11.609651
2021-02-26 17:00:00+00:00,0.0,24.79075,1009.43335,63.865223,5.1942945,0.28358552,950.34015,32.0345,17.7845,10.948973
2021-02-27 17:00:00+00:00,0.0,24.842834,1011.43317,65.51542,7.3591866,0.28214958,952.22906,33.3845,18.384499,13.513193
2021-02-28 17:00:00+00:00,0.90000004,25.071997,1013.7376,71.522194,4.7157063,0.2822505,954.44586,32.9845,18.484499,12.303366
2021-03-01 17:00:00+00:00,0.5,25.217833,1014.4126,71.18145,9.799393,0.2836046,955.11346,31.6845,20.3345,17.902534
2021-03-02 17:00:00+00:00,0.0,24.663666,1014.53326,64.65681,12.881261,0.28407,955.12036,31.5845,20.0845,19.130875
2021-03-03 17:00:00+00:00,0.0,24.949087,1014.60004,62.679195,8.542259,0.28434506,955.22736,34.184498,17.2845,14.973577
2021-03-04 17:00:00+00:00,0.0,24.732414,1013.825,61.95989,7.008325,0.28282836,954.4516,34.3845,16.2845,14.186923
2021-03-05 17:00:00+00:00,0.0,24.734499,1014.38336,59.89229,5.552179,0.28257582,954.9742,34.3845,15.0845,16.923828
2021-03-06 17:00:00+00:00,0.0,25.019918,1014.24567,62.576305,10.050544,0.2807617,954.9104,33.0345,17.5345,17.873554
2021-03-07 17:00:00+00:00,0.0,24.244913,1015.08765,64.65149,10.238225,0.2796871,955.5538,32.184498,17.234499,16.862455
2021-03-08 17:00:00+00:00,0.0,23.780334,1015.0083,63.63356,10.828048,0.28051415,955.38934,31.734499,16.5345,17.076298
2021-03-09 17:00:00+00:00,0.0,23.717833,1014.7707,64.983795,11.035004,0.2829204,955.15204,32.434498,16.234499,19.562946
2021-03-10 17:00:00+00:00,0.0,23.584497,1014.9458,67.28445,10.851518,0.28234455,955.29205,31.8345,15.684501,18.455048
2021-03-11 17:00:00+00:00,0.0,23.646997,1015.12067,65.488335,11.959156,0.28137007,955.47076,31.484499,16.0845,19.523155
2021-03-12 17:00:00+00:00,0.0,23.357416,1014.5793,63.04878,11.468826,0.2811584,954.89984,31.984499,14.934501,21.068459
2021-03-13 17:00:00+00:00,0.0,23.476168,1012.8167,63.641926,11.347676,0.27974,953.2649,31.984499,15.3345,20.799152
2021-03-14 17:00:00+00:00,0.0,24.472,1011.25836,61.067657,7.1429763,0.27972007,951.98724,33.5845,15.8845005,16.1198
2021-03-15 17:00:00+00:00,0.0,25.030329,1010.88745,63.298965,7.193857,0.27996245,951.74756,33.8345,17.0845,17.709658
2021-03-16 17:00:00+00:00,0.0,25.124083,1010.7334,58.823048,6.559696,0.28018498,951.6176,35.0345,16.634499,16.965895
2021-03-17 17:00:00+00:00,0.0,25.824083,1010.3667,60.832077,7.3146687,0.27860746,951.4036,36.0845,17.1845,19.33639
2021-03-18 17:00:00+00:00,0.0,25.886583,1009.84576,65.81123,6.653139,0.27959454,950.93097,35.0345,18.1845,16.394829
2021-03-19 17:00:00+00:00,0.2,26.799082,1008.63745,68.52005,5.863739,0.27937165,949.9709,34.1345,19.8345,13.397612
