date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.0,11.659752,1025.4833,60.835617,7.88009,0.28004327,1024.254,17.0285,7.1785,11.720751
2021-01-01 17:00:00+00:00,0.0,12.745166,1021.98334,68.66862,6.699766,0.27751547,1020.76276,18.5285,7.4285,9.422101
2021-01-02 17:00:00+00:00,0.0,13.807667,1021.7,74.58835,9.247279,0.27673122,1020.48444,17.228498,9.4785,16.039202
2021-01-03 17:00:00+00:00,0.0,16.163918,1020.79596,63.123505,8.355348,0.2780492,1019.5913,21.1785,11.9785,12.620554
2021-01-04 17:00:00+00:00,0.1,16.09725,1020.32916,76.35248,7.736446,0.28182334,1019.12494,19.728498,11.528501,11.928989
2021-01-05 17:00:00+00:00,0.1,17.276415,1019.07074,72.83408,8.080182,0.2754446,1017.873,20.1285,15.4285,10.8955765
2021-01-06 17:00:00+00:00,0.70000005,14.924333,1020.0208,71.7827,12.725305,0.26678416,1018.8121,16.1785,12.1785,16.75064
2021-01-07 17:00:00+00:00,1.0000001,9.768084,1025.7291,61.966827,17.50297,0.26779208,1024.4915,11.4785,7.8285003,21.746504
2021-01-08 17:00:00+00:00,0.0,9.874334,1025.0333,50.154633,11.270866,0.26695713,1023.79706,12.278501,8.3285,16.394829
2021-01-09 17:00:00+00:00,0.0,10.926417,1023.9292,45.57391,11.349125,0.26278213,1022.6985,14.3285,8.5785,15.815435
2021-01-10 17:00:00+00:00,0.0,11.501418,1028.6124,34.546993,19.834162,0.26379254,1027.379,13.0785,10.1785,29.519999
2021-01-11 17:00:00+00:00,0.0,12.351417,1026.1376,42.780033,11.492592,0.26541457,1024.9104,16.9285,8.5785,19.881649
2021-01-12 17:00:00+00:00,0.0,14.036834,1019.04987,55.560787,5.725834,0.2655055,1017.8384,19.978498,8.1285,13.392774
2021-01-13 17:00:00+00:00,0.0,15.093082,1017.07916,77.92455,6.481758,0.2666838,1015.87427,21.728498,9.1285,15.03835
2021-01-14 17:00:00+00:00,0.4,15.7909975,1015.30005,87.86512,4.836033,0.2650892,1014.1004,19.478498,11.6285,9.83268
2021-01-15 17:00:00+00:00,0.0,17.988916,1015.8374,79.23179,6.5630555,0.26290458,1014.6463,21.3785,14.8785,10.24578
2021-01-16 17:00:00+00:00,7.1,15.038917,1024.3082,71.644554,17.621374,0.2650008,1023.0949,17.8785,12.278501,28.47643
2021-01-17 17:00:00+00:00,0.0,13.749333,1024.4542,51.368877,11.910148,0.26344126,1023.23505,18.4285,10.2285,16.65754
2021-01-18 17:00:00+00:00,0.0,14.134751,1018.8083,76.22236,6.9679585,0.26026207,1017.5975,21.078499,8.6785,15.484185
2021-01-19 17:00:00+00:00,0.0,16.086832,1016.5918,83.484604,6.8317966,0.25967288,1015.39154,21.478498,11.028501,11.631956
2021-01-20 17:00:00+00:00,0.0,18.438913,1015.5332,82.84885,4.4642043,0.25803173,1014.3442,23.078499,15.5785,12.682018
2021-01-21 17:00:00+00:00,0.2,18.045164,1015.42914,84.2179,4.977631,0.25600627,1014.2385,22.728498,14.9285,12.031756
2021-01-22 17:00:00+00:00,0.0,18.149332,1014.71246,84.66164,5.653436,0.25774083,1013.5232,23.828499,14.528501,12.979984
2021-01-23 17:00:00+00:00,0.1,19.074335,1013.52905,85.35425,9.872268,0.2570429,1012.345,23.9285,14.528501,17.917007
2021-01-24 17:00:00+00:00,2.1,20.182665,1014.65826,90.069115,9.909425,0.25693002,1013.47754,22.9285,16.5285,15.408671
2021-01-25 17:00:00+00:00,0.2,19.424332,1016.1917,87.30375,7.6461596,0.2572642,1015.0059,24.3785,16.228498,15.281989
2021-01-26 17:00:00+00:00,0.0,19.378498,1015.8833,84.31047,7.935808,0.2516104,1014.6975,24.578499,15.978499,16.704155
2021-01-27 17:00:00+00:00,5.4999995,17.9285,1020.9167,79.94189,11.484172,0.2525713,1019.7194,19.328499,16.6285,16.215992
2021-01-28 17:00:00+00:00,0.0,17.566,1020.82916,68.65211,8.116397,0.25448588,1019.6303,22.228498,13.528501,12.181624
2021-01-29 17:00:00+00:00,0.9000001,18.059748,1019.44586,83.284546,7.7245345,0.25749582,1018.2507,22.5285,14.2285,13.779114
2021-01-30 17:00:00+00:00,0.7,19.134748,1018.9875,85.1511,8.436542,0.2584125,1017.7973,22.828499,15.5785,15.192682
2021-01-31 17:00:00+00:00,0.1,19.96808,1018.10834,84.03459,6.4579277,0.25655618,1016.92236,24.228498,16.9285,13.237038
2021-02-01 17:00:00+00:00,0.3,19.395164,1018.71674,86.139946,6.5406537,0.25471628,1017.52765,24.1285,16.1785,12.0694
2021-02-02 17:00:00+00:00,0.0,19.665997,1019.3042,84.14616,5.3506827,0.2527071,1018.11554,24.978498,16.078499,13.70839
2021-02-03 17:00:00+00:00,0.3,19.9535,1019.67926,84.10054,5.688771,0.2543325,1018.49146,25.6785,16.478498,15.072783
2021-02-04 17:00:00+00:00,0.1,19.59308,1018.2874,84.51478,5.9320083,0.2564617,1017.0999,25.728498,16.3785,15.7908325
2021-02-05 17:00:00+00:00,0.0,19.588915,1017.0334,83.32959,4.754545,0.25661668,1015.84717,25.328499,16.2785,13.246826
2021-02-06 17:00:00+00:00,0.0,20.528498,1015.99994,81.068245,7.1333275,0.25486127,1014.81866,26.078499,16.7785,13.684735
2021-02-07 17:00:00+00:00,3.4000003,20.149332,1017.11676,82.419914,7.8005137,0.25213587,1015.9328,24.5285,17.1785,15.226764
2021-02-08 17:00:00+00:00,19.300001,16.595167,1016.74585,91.25332,15.706061,0.26928666,1015.54785,18.4285,14.9285,23.452555
2021-02-09 17:00:00+00:00,0.0,17.078497,1015.9749,76.76434,11.119984,0.27816996,1014.7797,22.8785,12.3285,19.201874
2021-02-10 17:00:00+00:00,0.0,17.280582,1016.29584,86.25754,5.3728967,0.27293625,1015.10126,22.4285,13.7285,13.684735
2021-02-11 17:00:00+00:00,0.0,18.011835,1017.2292,80.58074,4.525039,0.27165666,1016.0362,22.2785,13.8785,9.360001
2021-02-12 17:00:00+00:00,0.0,18.420164,1016.8083,78.766266,6.4595065,0.2725967,1015.6176,24.4285,13.3785,14.512064
2021-02-13 17:00:00+00:00,0.0,19.453499,1016.4001,79.09094,5.9405828,0.26799548,1015.2139,25.2785,14.3785,11.792404
2021-02-14 17:00:00+00:00,0.2,20.141,1013.6667,84.39361,9.848157,0.2646492,1012.4866,25.078499,16.4285,15.716793
2021-02-15 17:00:00+00:00,0.8000001,20.390999,1014.7458,86.305336,8.825432,0.26561168,1013.5656,23.828499,17.3785,14.264361
2021-02-16 17:00:00+00:00,3.1999993,19.636831,1019.7585,82.33178,7.414858,0.2655125,1018.56915,22.1285,15.778501,12.261158
2021-02-17 17:00:00+00:00,0.0,19.247248,1022.9375,77.19031,7.925774,0.26489788,1021.743,23.6285,15.778501,13.570615
2021-02-18 17:00:00+00:00,0.0,19.282663,1022.7375,74.97031,7.3210893,0.2602371,1021.5434,23.578499,15.528501,13.392774
2021-02-19 17:00:00+00:00,0.0,18.6035,1019.44586,78.05107,5.8086224,0.25564712,1018.2527,25.578499,13.778501,15.281989
2021-02-20 17:00:00+00:00,0.0,19.538916,1015.75836,79.96537,10.504867,0.25140002,1014.5733,25.328499,15.4285,20.268991
2021-02-21 17:00:00+00:00,0.1,20.759748,1014.6084,83.61652,8.282256,0.24937086,1013.4297,25.1285,17.228498,16.279802
2021-02-22 17:00:00+00:00,0.5,20.955582,1014.18335,82.88681,8.203925,0.24680756,1013.0061,26.0285,16.6785,13.684735
2021-02-23 17:00:00+00:00,0.2,21.413916,1010.99164,84.38709,14.292668,0.2441804,1009.8198,25.478498,18.828499,22.19773
2021-02-24 17:00:00+00:00,0.4,22.497246,1007.1834,85.87469,13.550513,0.24520372,1006.0202,26.6785,19.6785,21.542923
2021-02-25 17:00:00+00:00,1.3000002,23.126417,1007.10834,86.614006,10.028865,0.24127291,1005.94775,26.1285,20.328499,15.683776
2021-02-26 17:00:00+00:00,13.800002,19.203499,1011.67914,89.99816,10.567102,0.25186795,1010.49774,21.328499,18.2785,15.5843
2021-02-27 17:00:00+00:00,5.099999,20.245165,1011.89594,93.70867,6.718632,0.25792414,1010.71844,23.1785,17.978498,9.220499
2021-02-28 17:00:00+00:00,4.2000003,23.316,1013.58746,92.163734,11.398534,0.259335,1012.42035,26.728498,21.7785,14.654254
2021-03-01 17:00:00+00:00,3.8999999,18.270166,1018.94574,71.01796,11.88649,0.26572168,1017.7522,20.2785,16.1285,18.72
2021-03-02 17:00:00+00:00,1.7000002,18.36183,1018.12494,79.53126,8.295346,0.26804087,1016.9327,20.328499,16.4285,11.165805
2021-03-03 17:00:00+00:00,1.6000001,18.572248,1016.0417,87.35389,7.2916493,0.26925376,1014.8525,22.4285,16.4285,10.703569
2021-03-04 17:00:00+00:00,0.2,21.224333,1012.53326,89.30378,5.573211,0.2700571,1011.35895,25.3785,17.328499,13.441071
2021-03-05 17:00:00+00:00,0.1,23.651419,1013.10834,87.58585,8.499358,0.27010456,1011.9429,27.8785,21.3785,12.964998
2021-03-06 17:00:00+00:00,4.8999996,21.016,1016.7959,85.24665,9.697193,0.2707479,1015.6157,22.228498,19.728498,15.596767
2021-03-07 17:00:00+00:00,0.70000005,22.103498,1016.2043,86.37033,7.564159,0.27164623,1015.02924,25.578499,19.978498,18.161278
2021-03-08 17:00:00+00:00,1.2,22.843084,1015.8542,87.29897,13.66266,0.27499834,1014.68243,26.1285,21.0285,22.66857
2021-03-09 17:00:00+00:00,0.70000005,23.003496,1015.7043,86.70834,14.983383,0.27562872,1014.533,26.328499,21.1285,22.657131
2021-03-10 17:00:00+00:00,0.70000005,23.097246,1016.6084,85.470894,11.449764,0.2755004,1015.4367,26.478498,19.478498,18.678415
2021-03-11 17:00:00+00:00,0.5,22.524332,1017.2375,87.37811,5.620502,0.27503493,1016.0628,27.1785,19.1785,15.192682
2021-03-12 17:00:00+00:00,0.8000001,22.297249,1016.74176,87.51162,6.674812,0.27292797,1015.56665,25.6785,19.228498,11.090103
2021-03-13 17:00:00+00:00,0.2,22.149332,1013.97095,84.91017,7.715239,0.27085623,1012.7985,26.9285,19.228498,16.676977
2021-03-14 17:00:00+00:00,0.3,23.009748,1011.2292,85.56115,13.749858,0.26958036,1010.0634,25.978498,20.6785,21.129885
2021-03-15 17:00:00+00:00,0.5,23.422249,1010.8208,87.56476,14.17871,0.2689721,1009.6572,25.978498,21.2785,19.813087
2021-03-16 17:00:00+00:00,0.8000001,23.526415,1010.5125,88.387,13.48518,0.26820496,1009.34955,26.078499,21.578499,19.995398
2021-03-17 17:00:00+00:00,0.4,23.87433,1010.17926,86.95871,13.234923,0.26769128,1009.01807,26.6785,21.6785,18.1041
2021-03-18 17:00:00+00:00,0.4,24.443085,1008.88763,86.83326,15.347194,0.26747462,1007.7302,27.078499,22.728498,20.150354
2021-03-19 17:00:00+00:00,1.4000001,24.820166,1008.42487,86.09002,13.394298,0.26845372,1007.2696,27.6785,23.2785,17.709658
