date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,1.7000003,19.267418,1020.1709,75.648796,15.8764105,0.45281792,1018.86084,20.357,18.007,25.60053
2021-01-01 17:00:00+00:00,11.500001,18.425753,1018.6333,88.47797,11.926853,0.45730707,1017.32153,20.057001,17.107,16.516901
2021-01-02 17:00:00+00:00,4.0,20.121584,1017.4167,87.22895,10.244348,0.4609246,1016.11383,22.907,18.007,18.861387
2021-01-03 17:00:00+00:00,39.899998,20.409084,1016.74585,91.9056,13.031222,0.48001838,1015.44525,21.907,19.557001,17.57744
2021-01-04 17:00:00+00:00,3.9999995,21.48825,1016.5374,88.46109,9.840162,0.49627125,1015.242,24.257,19.957,15.546833
2021-01-05 17:00:00+00:00,10.0,21.825752,1015.5374,90.89822,7.884847,0.49988088,1014.2448,23.807001,20.507,12.819235
2021-01-06 17:00:00+00:00,7.7999997,21.944498,1014.82495,89.57724,6.7846665,0.50324214,1013.5335,24.007,20.507,11.720751
2021-01-07 17:00:00+00:00,17.300001,20.809082,1016.8916,90.02181,12.044991,0.5073746,1015.5927,23.257,18.107,21.67786
2021-01-08 17:00:00+00:00,34.7,18.319498,1018.49994,91.57188,14.199807,0.51518756,1017.1879,19.357,16.957,19.386593
2021-01-09 17:00:00+00:00,15.3,18.192417,1017.80835,88.47765,11.503533,0.5128371,1016.4965,19.857,17.257,16.323528
2021-01-10 17:00:00+00:00,3.7,17.800749,1020.33746,80.131035,16.210648,0.49917957,1019.0207,19.707,15.757,23.532547
2021-01-11 17:00:00+00:00,1.2,16.177834,1021.1541,73.265114,15.942364,0.49157754,1019.82904,17.757,14.857,22.057161
2021-01-12 17:00:00+00:00,0.0,16.729918,1017.8083,76.236305,8.275985,0.48343924,1016.4898,19.657,14.907001,12.522619
2021-01-13 17:00:00+00:00,0.1,18.461168,1015.96655,81.75785,6.1212425,0.4754254,1014.6582,22.557001,15.457001,8.654986
2021-01-14 17:00:00+00:00,0.2,18.979916,1014.04175,86.24872,6.0321984,0.4672538,1012.73785,23.857,14.807,9.346143
2021-01-15 17:00:00+00:00,0.2,19.829916,1014.0999,86.290215,7.708235,0.45887956,1012.8,25.057001,15.607,12.57426
2021-01-16 17:00:00+00:00,7.1000004,20.488253,1018.15826,86.65194,11.693004,0.45549706,1016.8565,23.707,18.507,20.478907
2021-01-17 17:00:00+00:00,3.1999998,19.073668,1019.84155,77.93961,17.248802,0.4540684,1018.53107,21.707,16.257,25.570139
2021-01-18 17:00:00+00:00,0.1,18.452833,1017.28326,79.70018,8.846207,0.44973215,1015.9732,20.207,16.607,14.039999
2021-01-19 17:00:00+00:00,0.0,20.17575,1015.1292,84.017044,8.291982,0.44677207,1013.8295,24.207,17.057001,14.77755
2021-01-20 17:00:00+00:00,0.0,21.321585,1013.7168,86.94134,8.101347,0.4424733,1012.424,25.557001,17.907,14.471821
2021-01-21 17:00:00+00:00,0.1,21.744501,1013.33344,85.02112,9.176135,0.43810168,1012.04297,25.207,19.007,17.163355
2021-01-22 17:00:00+00:00,0.4,21.102835,1013.97076,85.4939,8.34512,0.43419096,1012.67676,23.907,18.707,15.273505
2021-01-23 17:00:00+00:00,0.3,21.41117,1014.2959,85.67209,5.3058844,0.43103588,1013.00275,25.357,18.607,10.086427
2021-01-24 17:00:00+00:00,0.0,21.573668,1014.2,84.58898,5.6947904,0.4295529,1012.90765,27.407,17.257,12.7279215
2021-01-25 17:00:00+00:00,0.1,21.627836,1014.7791,84.716095,8.627866,0.426975,1013.4863,25.657,17.707,14.759999
