date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-18 17:00:00+00:00,0.0,14.801834,1017.03326,58.823452,7.3489323,0.15494749,947.4734,23.0435,7.3935003,11.792404
2021-01-19 17:00:00+00:00,0.0,16.32475,1014.6584,64.541855,10.199348,0.1522329,945.6138,24.3935,10.4935,16.394829
2021-01-20 17:00:00+00:00,0.0,17.3685,1014.3333,68.85937,10.482984,0.15065792,945.549,25.9435,12.3935,16.73516
2021-01-21 17:00:00+00:00,0.5,17.226831,1014.8335,71.69436,10.784809,0.15003121,945.99286,22.7935,13.5435,15.379206
2021-01-22 17:00:00+00:00,0.0,18.245583,1013.63745,69.81736,9.090505,0.14838792,945.1003,25.5935,12.7935,13.661038
2021-01-23 17:00:00+00:00,0.0,20.339333,1011.51666,61.731583,7.189384,0.14966333,943.5828,29.5435,13.3935,15.84
2021-01-24 17:00:00+00:00,0.0,19.916418,1013.17505,63.57375,8.650962,0.15107541,945.03986,28.7435,13.0435,17.418196
2021-01-25 17:00:00+00:00,0.0,19.810165,1014.7376,71.64814,11.350047,0.15076418,946.4861,25.1435,16.4435,13.896187
2021-01-26 17:00:00+00:00,0.0,20.391417,1013.95844,68.454796,9.631109,0.14896333,945.87714,29.6435,15.4935,16.92383
2021-01-27 17:00:00+00:00,0.0,16.860168,1019.4334,72.7358,19.278837,0.15041208,950.20074,20.7935,12.8435,24.33664
2021-01-28 17:00:00+00:00,0.1,15.566417,1019.50836,67.1175,15.804409,0.15565707,949.972,20.2435,12.6935005,19.8
2021-01-29 17:00:00+00:00,4.0,15.035167,1018.46246,78.96452,12.770076,0.16164042,948.8785,18.1435,13.1435,15.484185
2021-01-30 17:00:00+00:00,5.1,16.264334,1018.175,82.56509,10.861019,0.16558416,948.89233,20.1935,14.0935,14.345898
2021-01-31 17:00:00+00:00,1.7000002,18.2935,1017.31665,78.20292,7.5862603,0.16813,948.5493,23.5435,14.4435005,13.556282
2021-02-01 17:00:00+00:00,2.3000002,18.928917,1017.46234,79.03227,10.630875,0.16299166,948.83295,23.0435,16.0435,14.578888
2021-02-02 17:00:00+00:00,2.4999998,18.86225,1018.04987,78.0104,12.666648,0.1617742,949.36566,23.1435,16.0935,15.646544
2021-02-03 17:00:00+00:00,0.2,19.268501,1018.39996,70.26237,11.815124,0.15892166,949.78094,24.8435,15.9935,15.30741
2021-02-04 17:00:00+00:00,0.0,19.085167,1016.97504,68.0352,11.613158,0.1553458,948.40704,24.9435,14.1935005,17.399586
2021-02-05 17:00:00+00:00,0.0,19.174747,1015.93744,69.95014,10.293028,0.15092252,947.45917,25.5935,14.6435,13.905509
2021-02-06 17:00:00+00:00,0.2,19.772667,1014.86664,69.38921,10.994855,0.15216626,946.5926,26.6935,14.6435,15.30741
2021-02-07 17:00:00+00:00,22.2,17.764334,1016.69995,81.86729,9.378673,0.15550335,947.85986,22.4935,14.3935,16.299694
2021-02-08 17:00:00+00:00,36.499996,13.060165,1017.5208,88.53202,8.22386,0.19421585,947.5425,15.393499,11.1435,14.707222
2021-02-09 17:00:00+00:00,0.0,14.058084,1016.49585,73.5094,5.124025,0.19742334,946.8117,19.5935,9.0435,9.178235
2021-02-10 17:00:00+00:00,0.0,15.764335,1015.4043,73.1882,8.018899,0.1911013,946.18463,22.7935,9.9435005,14.408997
2021-02-11 17:00:00+00:00,0.0,16.672667,1016.0208,76.39986,11.580941,0.18442543,946.9739,21.6935,12.9935,15.827721
2021-02-12 17:00:00+00:00,0.0,17.639332,1015.5749,75.47851,10.711102,0.18225168,946.77826,22.8935,13.9435005,13.708391
2021-02-13 17:00:00+00:00,0.4,17.90183,1015.62915,74.09942,10.53686,0.17955251,946.88965,22.6435,14.6435,12.864649
2021-02-14 17:00:00+00:00,0.3,19.105999,1012.55835,75.212,6.2219124,0.17157835,944.2922,25.2935,13.7435,11.440978
2021-02-15 17:00:00+00:00,0.6,19.633085,1013.7166,80.81421,10.145957,0.17216541,945.4958,24.4935,15.9935,16.854767
2021-02-16 17:00:00+00:00,6.9999995,16.576834,1019.12085,78.912254,17.01729,0.17488833,949.84796,18.7935,14.5435,20.674156
2021-02-17 17:00:00+00:00,0.0,16.976835,1022.4167,72.23186,15.14153,0.17140914,953.00836,21.2935,14.3435,20.746122
2021-02-18 17:00:00+00:00,0.0,16.866419,1022.37915,73.34758,10.517003,0.17145,952.9466,21.6935,13.7435,15.124284
2021-02-19 17:00:00+00:00,0.0,17.347666,1018.94995,72.576096,6.67268,0.16986251,949.85394,23.1935,11.7935,10.239453
2021-02-20 17:00:00+00:00,0.0,19.426834,1014.62915,70.31623,5.5186806,0.1646425,946.28656,26.8935,12.2435,10.739833
2021-02-21 17:00:00+00:00,0.2,20.5435,1013.30426,72.54881,7.6934724,0.16023044,945.3068,27.3435,15.643499,15.596767
2021-02-22 17:00:00+00:00,1.5,20.916414,1013.0876,73.80352,10.509917,0.15756749,945.19086,26.7935,16.6935,14.291592
2021-02-23 17:00:00+00:00,2.1,22.018501,1009.33746,73.39089,5.6376348,0.1561742,941.93243,28.4935,16.2935,8.64
2021-02-24 17:00:00+00:00,1.3000001,22.795584,1006.2834,69.38525,7.209652,0.1586742,939.2471,30.7935,17.6935,13.237039
2021-02-25 17:00:00+00:00,0.0,23.164331,1006.1834,64.06347,8.690882,0.15881833,939.2316,31.8435,17.3935,16.904673
2021-02-26 17:00:00+00:00,0.3,19.735167,1009.91656,76.93937,15.641945,0.15174207,941.97906,22.6935,17.6935,17.654686
2021-02-27 17:00:00+00:00,2.1,20.956,1010.64185,74.0669,11.282959,0.149195,942.91724,27.6435,16.9435,13.551501
2021-02-28 17:00:00+00:00,0.4,22.226831,1013.1001,70.525276,9.239778,0.15476543,945.487,29.4935,16.8435,18.0036
2021-03-01 17:00:00+00:00,0.1,18.283083,1016.94165,70.41033,19.353544,0.15968917,948.2037,21.1935,15.4935,21.767351
2021-03-02 17:00:00+00:00,6.2,17.245583,1016.67084,76.03211,15.128932,0.16547498,947.71387,20.9935,14.6435,17.309973
2021-03-03 17:00:00+00:00,5.7,18.783083,1014.53326,81.28394,10.00827,0.17529126,946.064,24.4935,14.5435,14.759999
2021-03-04 17:00:00+00:00,0.2,21.051834,1011.39575,76.72736,7.830957,0.1773075,943.64044,27.4435,16.4935,13.004922
2021-03-05 17:00:00+00:00,0.0,21.374748,1013.0791,66.25016,7.9502587,0.17491336,945.27545,29.6935,14.6435,15.273505
2021-03-06 17:00:00+00:00,0.0,20.580997,1015.4292,78.17213,15.549098,0.16806458,947.3074,25.5435,18.4935,17.87718
2021-03-07 17:00:00+00:00,4.8999996,21.435165,1015.01666,75.66196,9.994105,0.16446044,947.10736,27.6935,17.8935,15.141414
2021-03-08 17:00:00+00:00,1.1000001,22.372665,1014.45416,73.11377,9.73034,0.164795,946.788,28.4935,18.4435,15.192682
2021-03-09 17:00:00+00:00,0.8,22.831,1014.22076,72.70528,8.959879,0.16395418,946.6723,28.3935,19.6435,15.893093
2021-03-10 17:00:00+00:00,0.6,23.101835,1015.0542,72.43656,11.649666,0.15769504,947.5073,30.2435,19.4435,17.072504
2021-03-11 17:00:00+00:00,0.0,22.985167,1015.81665,70.91127,12.619945,0.15575708,948.19336,29.4435,19.1935,17.533146
2021-03-12 17:00:00+00:00,0.2,22.24975,1015.5542,72.5157,13.311313,0.15543751,947.789,28.0935,18.8935,17.884428
2021-03-13 17:00:00+00:00,0.2,22.71225,1012.5623,70.20545,9.168043,0.15560584,945.09467,29.1935,18.5435,15.646544
2021-03-14 17:00:00+00:00,3.5000002,22.412249,1010.38336,75.343346,6.106664,0.15480877,942.99725,28.3435,18.3935,10.948973
2021-03-15 17:00:00+00:00,0.4,24.3435,1009.41235,70.9226,7.7720604,0.15293208,942.5058,31.3935,19.0435,13.1041975
2021-03-16 17:00:00+00:00,0.4,25.012247,1008.91254,68.4734,8.926184,0.15312003,942.1795,32.9935,18.8935,15.716793
2021-03-17 17:00:00+00:00,0.2,25.49975,1008.80414,71.00656,9.113231,0.15277377,942.1865,32.643497,20.0435,15.807239
2021-03-18 17:00:00+00:00,0.4,26.335167,1007.41254,66.303825,6.157161,0.15360084,941.062,33.5935,19.8935,10.799999
2021-03-19 17:00:00+00:00,0.9,25.689331,1007.2791,72.13615,8.9460335,0.15238003,940.8078,32.3435,21.0935,13.479583
2021-03-20 17:00:00+00:00,18.000002,19.8185,1013.4207,83.87737,17.812853,0.15747666,945.2571,25.6435,14.1935005,23.73271
2021-03-21 17:00:00+00:00,0.70000005,14.793499,1021.92065,65.96851,17.896399,0.15027042,952.0412,19.4935,11.6435,21.897945
2021-03-22 17:00:00+00:00,0.0,17.047665,1019.0874,58.312878,11.733937,0.14849085,949.90814,24.8435,12.0435,15.509274
2021-03-23 17:00:00+00:00,0.2,19.358084,1014.19995,66.8597,9.936448,0.14457627,945.8714,27.4435,13.6435,14.003029
2021-03-24 17:00:00+00:00,1.3000001,20.730997,1012.27496,73.999825,12.835343,0.14686708,944.3896,27.7935,16.5935,16.418526
2021-03-25 17:00:00+00:00,1.6000003,23.405998,1010.2708,72.06728,6.997747,0.15033458,943.10516,29.7435,18.4935,12.43434
2021-03-26 17:00:00+00:00,0.4,24.73725,1008.1084,74.67898,6.3024387,0.14848958,941.3754,31.1435,19.2435,16.563911
2021-03-27 17:00:00+00:00,3.7,24.551834,1007.3333,79.161766,6.0607624,0.1513542,940.6138,31.0435,20.0435,12.218805
2021-03-28 17:00:00+00:00,0.1,25.849752,1004.76245,65.74052,5.5387993,0.15142335,938.48145,33.7435,19.5435,9.360001
2021-03-29 17:00:00+00:00,0.0,25.570585,1002.5667,57.66618,4.4838247,0.14966874,936.3775,32.3435,20.0935,9.422101
2021-03-30 17:00:00+00:00,0.0,25.985167,1001.9458,49.828228,5.8193336,0.1554875,935.86835,36.143497,18.0435,14.618837
2021-03-31 17:00:00+00:00,0.0,26.626831,1002.7542,42.267773,5.860125,0.16797334,936.76276,35.7935,18.8935,11.27553
2021-04-01 17:00:00+00:00,0.0,26.587248,1005.26245,52.29094,6.8659034,0.17419332,939.10333,35.0935,18.8435,19.66536
2021-04-02 17:00:00+00:00,0.0,26.420584,1008.4875,71.05812,11.991385,0.17443167,942.0944,31.7935,22.4935,16.645864
2021-04-03 17:00:00+00:00,13.0,22.874754,1012.07086,88.20569,6.3752766,0.17338417,944.68115,27.1935,20.7935,12.24
2021-04-04 17:00:00+00:00,3.0,22.035166,1014.07086,83.03235,10.79119,0.19066083,946.3626,26.1435,20.0935,16.323528
2021-04-05 17:00:00+00:00,4.5,22.318502,1014.42084,79.96685,10.749669,0.19093251,946.7498,26.4435,19.7435,16.039202
2021-04-06 17:00:00+00:00,9.5,21.920584,1013.54565,79.74671,6.081553,0.1976025,945.84326,26.7935,17.9935,11.177405
2021-04-07 17:00:00+00:00,0.5,23.206,1010.8416,75.85763,6.574314,0.19785376,943.5964,28.9935,17.4935,16.854767
2021-04-08 17:00:00+00:00,5.5,20.393503,1013.38336,80.91471,15.565326,0.19500917,945.35815,23.6935,17.3435,18.25026
2021-04-09 17:00:00+00:00,5.5,20.403917,1015.09576,81.669014,13.233027,0.19128793,946.95746,24.3435,17.6435,15.256526
2021-04-10 17:00:00+00:00,1.2,23.343504,1014.59595,75.73015,8.219252,0.1868067,947.1342,28.6935,19.4935,11.726277
2021-04-11 17:00:00+00:00,0.3,24.164337,1013.08344,77.100975,4.9489865,0.18097876,945.9006,29.0935,19.6935,7.2805495
2021-04-12 17:00:00+00:00,0.4,24.376831,1011.19995,77.91735,4.5260077,0.17807251,944.1875,29.3935,19.6935,10.296251
2021-04-13 17:00:00+00:00,0.6,24.549751,1009.87494,77.96087,5.80423,0.1746875,942.9871,30.2935,20.0435,11.542478
2021-04-14 17:00:00+00:00,0.2,25.626831,1008.26666,70.44786,6.85234,0.16801333,941.7127,32.5435,20.1435,14.408997
2021-04-15 17:00:00+00:00,2.8999999,25.541414,1009.63336,77.94463,10.455712,0.15755375,942.9771,31.8435,22.4435,16.311613
2021-04-16 17:00:00+00:00,38.3,19.928915,1014.33746,93.683784,11.138592,0.18781666,946.1469,21.7435,18.4935,13.979871
2021-04-17 17:00:00+00:00,9.500001,20.266417,1012.8542,92.542305,6.712158,0.22513503,944.837,22.5935,17.9935,11.440978
2021-04-18 17:00:00+00:00,2.1000001,22.380999,1008.84155,85.677376,5.0687714,0.22450334,941.5552,27.2435,19.1935,8.287822
2021-04-19 17:00:00+00:00,0.3,23.687248,1007.6958,79.55078,4.5726166,0.21628296,940.7668,28.7935,19.1935,7.5685663
2021-04-20 17:00:00+00:00,0.0,24.589333,1007.97504,73.69776,5.1765356,0.20571081,941.22003,30.6935,19.4935,10.594036
2021-04-21 17:00:00+00:00,0.1,25.708084,1007.325,74.454994,6.1128526,0.19522043,940.85345,31.2935,19.9435,12.313893
2021-04-22 17:00:00+00:00,0.5,27.189337,1004.8042,73.34216,6.835432,0.18502165,938.8111,33.643497,22.5435,12.864649
2021-04-23 17:00:00+00:00,0.0,27.666418,1004.99164,71.600685,7.5270963,0.17843084,939.0883,33.443497,22.1935,13.358861
2021-04-24 17:00:00+00:00,4.4999995,25.935165,1008.07935,83.25692,5.378462,0.17551084,941.6123,31.5435,22.4935,10.594036
2021-04-25 17:00:00+00:00,25.600004,22.928917,1010.17914,85.24273,8.5768,0.18177794,942.9261,26.7935,20.2935,17.25373
2021-04-26 17:00:00+00:00,10.4000025,21.52475,1012.92914,85.01063,10.0608,0.19625545,945.1857,24.1435,18.9935,13.450708
2021-04-27 17:00:00+00:00,7.5999994,21.847664,1014.47076,85.89188,9.49512,0.20000167,946.6949,25.3435,19.0935,14.904173
2021-04-28 17:00:00+00:00,6.5,20.124746,1015.4541,78.946625,8.626779,0.20301001,947.2259,24.8435,16.2935,12.371645
2021-04-29 17:00:00+00:00,0.0,22.17475,1011.9626,75.423485,4.776427,0.197775,944.41644,27.6435,16.5935,8.373386
2021-04-30 17:00:00+00:00,3.2,23.864332,1011.5417,80.4705,5.7569795,0.19561501,944.39764,28.8435,19.9435,8.78872
2021-05-01 17:00:00+00:00,5.5999994,23.456003,1010.60834,85.61077,4.974083,0.20244168,943.43756,28.8935,19.7435,7.7879906
2021-05-02 17:00:00+00:00,0.2,24.816416,1008.01666,79.860794,5.5156198,0.19820209,941.30927,30.4435,20.4435,7.9526596
2021-05-03 17:00:00+00:00,0.0,25.893503,1008.02496,72.93992,5.6814256,0.19173042,941.5485,30.5935,20.9435,10.086427
2021-05-04 17:00:00+00:00,8.8,24.47267,1010.9292,79.56976,9.393433,0.19187833,943.96075,28.7435,21.5435,16.039202
2021-05-05 17:00:00+00:00,4.3,24.185165,1013.30005,81.585396,3.7533557,0.19480835,946.1089,29.8935,21.1935,7.10031
2021-05-06 17:00:00+00:00,0.0,24.433083,1012.1333,75.99728,4.9256926,0.19047086,945.07446,28.6435,20.9935,8.404285
2021-05-07 17:00:00+00:00,0.0,25.514336,1009.3667,75.8154,3.36955,0.18358462,942.7198,30.8935,20.2435,11.841756
2021-05-08 17:00:00+00:00,0.1,26.024748,1007.6707,72.27802,5.2034526,0.17965543,941.24664,31.1435,21.4935,9.085988
2021-05-09 17:00:00+00:00,4.5,25.299753,1006.50415,76.58268,3.4875107,0.17793417,939.9993,32.2435,20.3935,10.948973
2021-05-10 17:00:00+00:00,0.4,26.660166,1005.69165,69.122536,5.3299356,0.16861248,939.5286,32.2435,21.3435,10.464797
2021-05-11 17:00:00+00:00,0.2,26.733086,1005.47516,67.94696,5.666508,0.13617542,939.34717,30.8935,22.2435,10.495713
2021-05-12 17:00:00+00:00,1.1000001,26.191422,1005.72076,71.61261,5.793617,0.13490625,939.4621,31.5435,22.9435,11.901798
2021-05-13 17:00:00+00:00,1.1,26.935165,1005.04175,67.80921,5.423449,0.13314667,938.97906,33.393497,21.4435,10.239453
2021-05-14 17:00:00+00:00,1.5000001,27.818497,1005.63763,65.27738,4.518928,0.12988667,939.7226,33.8435,22.2435,10.514218
2021-05-15 17:00:00+00:00,1.2,28.99558,1005.68335,61.59842,5.658706,0.12664874,940.01166,35.2935,23.4935,11.726277
2021-05-16 17:00:00+00:00,0.4,29.9185,1005.89996,54.94339,5.890323,0.12420958,940.40424,36.0935,23.2935,14.689588
2021-05-17 17:00:00+00:00,1.1,30.314333,1005.5793,56.456543,4.4954243,0.120859586,940.1893,35.693497,24.1935,9.422101
2021-05-18 17:00:00+00:00,1.8,29.264334,1004.321,62.51694,4.6455607,0.11599333,938.7971,36.4935,24.8935,10.144082
2021-05-19 17:00:00+00:00,0.6,29.483084,1004.7375,63.762314,5.470512,0.11453628,939.2336,33.7435,24.6935,12.879752
2021-05-20 17:00:00+00:00,2.0,30.031,1004.20416,61.322346,4.854166,0.11245626,938.8448,35.5935,24.3435,14.654254
2021-05-21 17:00:00+00:00,0.6,31.206,1002.30426,54.26353,5.1764135,0.112386696,937.31396,36.2435,26.0935,10.495713
2021-05-22 17:00:00+00:00,8.4,30.103918,1004.0415,60.099613,7.9203506,0.109561235,938.7115,36.393497,25.6435,17.076298
2021-05-23 17:00:00+00:00,12.2,24.385168,1009.354,83.42549,11.3849325,0.12814875,942.47266,27.2435,22.4935,15.509274
2021-05-24 17:00:00+00:00,0.0,25.139336,1008.8167,73.70681,11.409565,0.12932085,942.1296,29.4935,22.0435,16.548256
2021-05-25 17:00:00+00:00,1.3000001,26.835167,1006.7292,71.799355,7.3037496,0.123899154,940.53973,31.693499,22.4435,12.641076
2021-05-26 17:00:00+00:00,1.9000002,27.560167,1007.575,71.078835,9.18327,0.1207,941.4834,32.3435,22.8935,16.375053
2021-05-27 17:00:00+00:00,3.0,27.201836,1008.1208,72.71497,4.617353,0.11679542,941.91595,34.5435,21.8935,9.793058
2021-05-28 17:00:00+00:00,0.8000001,28.585165,1006.17505,68.32786,4.563653,0.11279502,940.3887,33.943497,23.6935,10.514218
2021-05-29 17:00:00+00:00,1.5000001,28.710165,1004.8333,67.34978,5.730822,0.107934974,939.1617,34.5435,24.1435,11.525623
2021-05-30 17:00:00+00:00,1.6,28.028915,1003.87506,70.13248,7.541431,0.10779041,938.12445,33.393497,23.6435,14.264361
2021-05-31 17:00:00+00:00,0.8,28.476831,1004.12915,70.895226,6.421606,0.10577709,938.4538,34.893497,23.8435,12.475961
2021-06-01 17:00:00+00:00,0.4,28.46225,1004.48755,67.85572,6.102451,0.10261584,938.7886,33.0935,23.8435,12.303366
2021-06-02 17:00:00+00:00,8.299999,29.37475,1004.2292,65.822014,6.405823,0.1010325,938.73224,36.393497,24.3935,12.7279215
2021-06-03 17:00:00+00:00,24.400002,24.485168,1007.42505,83.416695,8.39742,0.12300417,940.69336,26.8435,22.4935,13.53236
2021-06-04 17:00:00+00:00,9.099998,23.972666,1006.7625,86.65113,6.3117766,0.1375896,939.96216,27.7935,21.3435,12.074766
2021-06-05 17:00:00+00:00,9.2,24.508085,1005.1584,86.65998,5.9509034,0.14366502,938.5799,28.4935,21.7935,13.896187
2021-06-06 17:00:00+00:00,5.399999,24.362251,1005.5041,85.927086,6.999367,0.15128665,938.87305,26.8935,22.1435,14.973577
2021-06-07 17:00:00+00:00,3.5,23.78517,1006.59174,87.23975,6.932993,0.15092085,939.7651,25.3435,21.9935,11.440978
2021-06-08 17:00:00+00:00,6.1,24.037252,1005.6501,88.097404,3.5605364,0.15553042,938.9393,26.1935,21.7435,6.28713
2021-06-09 17:00:00+00:00,11.700002,24.66642,1004.0542,88.889336,4.053101,0.16383043,937.5827,27.9435,21.5935,7.491114
2021-06-10 17:00:00+00:00,1.9000002,24.143501,1004.5249,86.2878,7.813929,0.16917586,937.9114,27.4435,21.4935,10.182337
2021-06-11 17:00:00+00:00,2.8999994,24.678911,1004.8584,84.8897,4.643542,0.17029084,938.337,27.5435,21.9435,7.42159
2021-06-12 17:00:00+00:00,20.300003,24.310167,1002.0166,87.03536,7.253391,0.17424501,935.6042,27.9935,21.9935,15.94601
2021-06-13 17:00:00+00:00,2.7,24.61225,1002.4832,84.19869,5.624283,0.17793584,936.1036,29.1435,21.5435,14.039999
2021-06-14 17:00:00+00:00,8.8,24.581001,1002.54584,84.80172,5.1408086,0.1786275,936.1568,27.8935,22.2435,9.47012
2021-06-15 17:00:00+00:00,2.8,25.85808,1004.02496,81.32863,5.0438013,0.17356582,937.80695,30.5435,21.6935,9.220499
2021-06-16 17:00:00+00:00,0.8,26.88517,1005.5,75.574585,5.7109375,0.16877209,939.4028,31.2435,22.2935,10.009036
2021-06-17 17:00:00+00:00,0.8000001,27.608084,1005.96246,70.16584,6.5280595,0.16395251,939.98486,32.8435,22.7935,12.738099
2021-06-18 17:00:00+00:00,1.0,28.201834,1004.2083,65.555695,8.261458,0.15809919,938.46906,33.5435,22.8435,15.94601
2021-06-19 17:00:00+00:00,0.0,29.07267,1002.38336,60.157604,8.5782385,0.15167086,936.9446,34.7435,23.5435,15.94601
2021-06-20 17:00:00+00:00,0.0,29.133085,1002.3792,60.79011,7.243311,0.14586958,936.95526,34.193497,23.9435,12.7279215
2021-06-21 17:00:00+00:00,1.0,28.585169,1004.62506,66.19916,5.007955,0.14283918,938.94336,32.443497,24.5935,9.422101
2021-06-22 17:00:00+00:00,8.5,25.962252,1005.88324,81.92071,5.139052,0.14524542,939.56836,28.8435,23.2435,8.473393
2021-06-23 17:00:00+00:00,6.1999993,25.451836,1004.8833,82.296104,5.274446,0.145545,938.52637,28.4435,23.0935,9.47012
2021-06-24 17:00:00+00:00,28.400002,24.706,1004.46265,89.19532,3.2254765,0.16490793,937.97455,26.9935,22.2435,8.905908
2021-06-25 17:00:00+00:00,12.500002,25.131002,1005.68744,84.19505,4.498292,0.17774417,939.2083,28.4935,22.1435,8.587338
2021-06-26 17:00:00+00:00,2.7999997,25.985163,1005.47925,81.45274,6.8599076,0.18496086,939.1934,30.6435,22.3935,13.755579
2021-06-27 17:00:00+00:00,4.8,25.906004,1003.6333,82.77836,6.622513,0.18224376,937.45294,30.8435,22.6935,12.218805
2021-06-28 17:00:00+00:00,19.8,25.031,1003.2959,87.17007,5.2960324,0.18648499,936.9534,28.0435,22.7435,8.225035
2021-06-29 17:00:00+00:00,5.7,25.449747,1003.47925,82.62852,5.309401,0.1868454,937.2142,28.2435,22.9435,9.726665
2021-06-30 17:00:00+00:00,2.2,25.15183,1004.06244,83.40736,6.060292,0.1836979,937.69507,28.2435,22.4935,11.966953
2021-07-01 17:00:00+00:00,0.8000001,25.578918,1005.54987,79.005646,6.920313,0.18218462,939.1739,29.0435,22.0935,13.324863
2021-07-02 17:00:00+00:00,2.1,25.287247,1005.7458,83.405495,6.175161,0.17969126,939.2972,27.3435,22.9935,11.013882
2021-07-03 17:00:00+00:00,0.5,26.776838,1004.88745,78.94976,5.278343,0.17789876,938.80743,30.7435,22.7435,8.905908
2021-07-04 17:00:00+00:00,9.7,26.397669,1005.2209,82.98881,5.096208,0.18254209,939.0422,30.3935,23.6435,10.239453
2021-07-05 17:00:00+00:00,15.899999,26.076834,1005.0417,82.57561,7.3557587,0.19156086,938.8046,30.2435,23.1435,11.720751
2021-07-06 17:00:00+00:00,0.4,25.26225,1006.15826,81.68955,4.267992,0.19302996,939.6744,28.8435,21.8935,7.2359104
2021-07-07 17:00:00+00:00,10.700002,24.13517,1006.18335,87.31128,9.565054,0.20048003,939.4585,27.0935,22.2435,17.974781
2021-07-08 17:00:00+00:00,1.6000001,25.197668,1008.30005,79.743034,11.819686,0.20407166,941.66113,29.1935,22.2935,17.786331
2021-07-09 17:00:00+00:00,0.4,25.583084,1008.96246,75.03864,11.277495,0.19918294,942.3604,29.7935,21.5935,17.208603
2021-07-10 17:00:00+00:00,1.2,26.422667,1009.56665,72.684845,7.820414,0.19314878,943.1016,31.2935,21.4935,10.739833
2021-07-11 17:00:00+00:00,2.6,26.633085,1008.9167,77.18502,4.2825885,0.18790002,942.54193,31.443499,23.2435,7.0911775
2021-07-12 17:00:00+00:00,1.0,27.52059,1006.55005,73.21206,5.2401166,0.18013752,940.5168,32.2935,22.9435,9.346143
2021-07-13 17:00:00+00:00,3.0,27.353918,1006.1501,72.86648,6.5677967,0.17753045,940.1097,31.493502,23.4935,12.43434
2021-07-14 17:00:00+00:00,7.4999995,26.820581,1007.4583,76.24735,5.9236984,0.17841582,941.21954,31.443499,22.7435,9.983106
2021-07-15 17:00:00+00:00,2.6999998,26.901833,1008.59576,75.21348,5.410425,0.1769675,942.29736,31.5435,22.5935,10.08
2021-07-16 17:00:00+00:00,0.0,28.068495,1005.0376,68.90763,5.5018024,0.17278375,939.2168,33.0435,23.2435,11.212135
2021-07-17 17:00:00+00:00,6.8,26.241411,1003.0916,78.47678,6.178428,0.17230959,937.0184,30.6435,23.1435,11.923557
2021-07-18 17:00:00+00:00,16.6,24.656,1003.38336,89.989105,3.327505,0.18743332,936.95575,27.4435,22.6435,6.989936
