date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-04-23 17:00:00+00:00,2.5999997,28.045416,1004.73334,87.201996,9.166601,0.4744488,1001.3213,31.36,25.26,14.186923
2021-04-24 17:00:00+00:00,11.100001,26.295418,1007.72076,94.85264,8.366084,0.47142497,1004.2789,29.06,24.460001,13.004922
2021-04-25 17:00:00+00:00,35.9,23.495417,1010.8125,93.94503,6.582295,0.4735725,1007.3272,24.86,21.56,12.768586
2021-04-26 17:00:00+00:00,5.599999,22.401665,1013.68335,89.73814,3.0629196,0.4709204,1010.1755,24.01,20.61,5.937272
2021-04-27 17:00:00+00:00,10.399999,22.48292,1015.46655,92.01016,3.441908,0.47245002,1011.95355,25.01,21.26,5.6233797
2021-04-28 17:00:00+00:00,1.2,23.449583,1015.3208,78.294106,5.477632,0.47837913,1011.8194,27.66,20.26,9.3876505
2021-04-29 17:00:00+00:00,0.0,23.7975,1011.72504,80.14368,5.2370315,0.47275627,1008.2399,28.16,18.91,12.181624
2021-04-30 17:00:00+00:00,0.90000004,25.385002,1011.1626,82.34197,5.585567,0.45999336,1007.69794,28.61,22.26,9.726664
2021-05-01 17:00:00+00:00,2.6999998,26.191248,1009.22906,89.12573,6.104037,0.4564396,1005.7806,30.31,23.960001,12.538134
2021-05-02 17:00:00+00:00,2.3000002,27.439163,1006.3584,87.19788,5.704872,0.45454624,1002.93384,32.46,24.710001,14.529915
2021-05-03 17:00:00+00:00,7.1000004,27.820417,1006.77515,84.75564,6.419979,0.45113334,1003.35333,31.76,24.41,12.224107
2021-05-04 17:00:00+00:00,18.8,25.266249,1011.3418,92.09296,6.2360325,0.4664525,1007.8754,27.960001,23.91,12.074766
2021-05-05 17:00:00+00:00,5.8,25.230835,1012.4707,88.585846,4.9763803,0.47382715,1009.00006,28.91,22.76,10.495713
2021-05-06 17:00:00+00:00,0.8000001,26.697496,1010.8499,86.74554,4.204811,0.47273675,1007.40186,30.36,23.86,8.287822
2021-05-07 17:00:00+00:00,0.5,27.324585,1008.23334,85.13626,5.6626554,0.47093964,1004.801,31.61,24.460001,12.819235
2021-05-08 17:00:00+00:00,1.0000001,27.88708,1005.97485,85.37745,6.0114493,0.46620837,1002.55695,31.81,25.56,10.739833
2021-05-09 17:00:00+00:00,0.1,28.841248,1004.2583,83.58289,3.97342,0.46159005,1000.85675,32.609997,25.31,9.504273
2021-05-10 17:00:00+00:00,0.0,29.401667,1003.1208,80.76262,4.4832163,0.4524367,999.72925,34.26,25.01,8.404285
2021-05-11 17:00:00+00:00,0.0,29.368332,1002.96655,81.46748,4.4556346,0.43831077,999.5752,33.66,25.31,8.707238
2021-05-12 17:00:00+00:00,1.7000003,28.376661,1003.74994,83.075386,7.3603,0.4360392,1000.3449,32.91,24.51,14.982228
2021-05-13 17:00:00+00:00,2.2,28.822496,1003.2834,84.02198,4.7074695,0.43216538,999.88495,32.859997,25.51,11.457958
2021-05-14 17:00:00+00:00,1.9000002,29.641245,1003.7874,83.76214,4.9419007,0.42490128,1000.3965,34.21,26.210001,12.979984
2021-05-15 17:00:00+00:00,1.3,30.145414,1004.1375,83.01645,5.9607563,0.42005047,1000.751,34.559998,26.710001,13.089354
2021-05-16 17:00:00+00:00,0.4,30.066252,1005.35425,80.97158,7.8574524,0.41517496,1001.96265,34.46,26.76,12.475961
2021-05-17 17:00:00+00:00,9.5,29.955832,1004.90826,80.960335,8.665296,0.4109179,1001.517,34.01,26.210001,13.755579
2021-05-18 17:00:00+00:00,0.90000004,30.743338,1002.38745,78.49342,6.7329535,0.40804127,999.0134,35.66,27.41,10.30883
2021-05-19 17:00:00+00:00,1.1,30.670416,1003.10406,77.76481,7.1973395,0.40270412,999.7268,35.26,26.76,11.298495
2021-05-20 17:00:00+00:00,1.1,31.109999,1002.29175,76.54351,7.213257,0.40247083,998.9219,36.41,27.06,13.746156
2021-05-21 17:00:00+00:00,0.0,31.674582,1000.55,73.936844,7.392607,0.40016627,997.1923,36.559998,27.61,15.124284
2021-05-22 17:00:00+00:00,26.899998,30.195417,1003.4666,79.578125,4.7753034,0.3985733,1000.0828,35.559998,26.76,8.350138
2021-05-23 17:00:00+00:00,178.3,26.220419,1009.6501,91.41534,4.0740657,0.46062756,1006.2006,27.26,25.66,7.928178
2021-05-24 17:00:00+00:00,1.6,26.337082,1009.0708,82.27969,3.680582,0.45926002,1005.6247,28.51,24.960001,6.8777895
2021-05-25 17:00:00+00:00,6.7999997,27.499582,1006.3167,86.60566,5.323256,0.4549395,1002.893,31.66,23.91,12.413477
2021-05-26 17:00:00+00:00,9.2,27.995415,1007.40826,88.24796,4.970782,0.45808962,1003.9866,32.16,25.11,12.096214
2021-05-27 17:00:00+00:00,1.2,28.49125,1007.27075,85.99252,6.292381,0.45347545,1003.8554,32.51,24.960001,10.464798
2021-05-28 17:00:00+00:00,1.1,29.891249,1004.425,83.10068,5.867739,0.45235035,1001.0345,34.46,26.460001,11.212135
2021-05-29 17:00:00+00:00,1.7,30.053747,1002.6335,85.27462,4.991337,0.44817796,999.2509,34.16,27.61,10.308831
2021-05-30 17:00:00+00:00,0.6,30.734999,1000.84595,82.181404,5.204776,0.44063497,997.47687,35.16,27.16,9.686609
2021-05-31 17:00:00+00:00,0.0,31.947502,1000.4375,76.79363,4.5224476,0.43407956,997.0833,36.26,27.81,9.931042
2021-06-01 17:00:00+00:00,0.0,30.970413,1001.40845,80.230736,4.631399,0.4296137,998.0401,35.26,28.16,8.209263
2021-06-02 17:00:00+00:00,26.5,31.59333,1001.64166,78.60597,5.389635,0.42439914,998.27936,36.71,27.41,16.1198
2021-06-03 17:00:00+00:00,28.4,26.124582,1007.46246,82.73517,5.142529,0.45070338,1004.0193,28.81,24.16,11.304229
2021-06-04 17:00:00+00:00,0.4,26.755835,1006.05,79.30549,3.2629144,0.44395086,1002.61865,29.61,23.710001,6.151683
2021-06-05 17:00:00+00:00,13.599999,27.63708,1003.96246,83.92556,4.130342,0.44205582,1000.5485,31.51,24.36,6.638072
2021-06-06 17:00:00+00:00,25.999998,26.614172,1004.9417,93.74561,3.4726965,0.46435952,1001.5129,29.16,25.31,7.729527
2021-06-07 17:00:00+00:00,18.099998,26.555834,1006.0459,92.334595,3.3090603,0.48600674,1002.61237,29.76,24.86,5.692099
2021-06-08 17:00:00+00:00,19.700003,27.049583,1004.60846,89.82554,3.641076,0.5063734,1001.18536,30.960001,24.51,8.699793
2021-06-09 17:00:00+00:00,19.500002,26.80375,1003.2917,93.46716,2.7696085,0.5087816,999.8706,29.56,24.76,4.829907
2021-06-10 17:00:00+00:00,14.699999,26.489168,1004.071,95.65124,3.119043,0.50877124,1000.6435,29.06,25.06,5.6920996
2021-06-11 17:00:00+00:00,38.6,28.003754,1003.7749,87.18344,5.2241244,0.5103933,1000.36554,33.16,24.460001,9.726664
2021-06-12 17:00:00+00:00,60.499996,26.155832,1002.57916,94.85195,6.4880385,0.5146546,999.1531,28.51,24.76,12.682018
2021-06-13 17:00:00+00:00,5.0,27.835005,1000.87506,87.30704,4.7264633,0.5111246,997.4736,31.86,24.76,13.527572
2021-06-14 17:00:00+00:00,2.1000001,29.476667,999.03326,83.948204,3.537322,0.5003113,995.6565,33.559998,26.26,8.287822
2021-06-15 17:00:00+00:00,0.1,30.491251,1000.72516,81.35397,4.6073017,0.48996297,997.35376,34.91,26.41,8.854829
2021-06-16 17:00:00+00:00,0.0,31.001665,1002.5042,77.875496,5.3127894,0.4795651,999.1325,35.16,27.06,11.480557
2021-06-17 17:00:00+00:00,0.0,31.132914,1002.5459,79.988235,4.6834073,0.47054586,999.17554,35.71,27.11,10.464797
2021-06-18 17:00:00+00:00,0.0,31.570414,1000.36664,75.111855,5.765261,0.4639671,997.0083,36.01,26.76,12.245293
2021-06-19 17:00:00+00:00,0.0,31.864166,998.6501,68.20423,5.5847373,0.45598248,995.3006,37.21,26.51,12.261158
2021-06-20 17:00:00+00:00,0.0,32.099583,999.3792,69.13273,4.497852,0.45000076,996.03,37.059998,27.06,9.028754
2021-06-21 17:00:00+00:00,7.7,30.22667,1003.30005,79.71123,4.402206,0.4476304,999.9173,33.01,27.26,17.026896
2021-06-22 17:00:00+00:00,4.4999995,28.816252,1003.76666,84.96732,5.4316845,0.44662878,1000.36646,32.16,26.11,11.013882
2021-06-23 17:00:00+00:00,6.9999995,27.922499,1002.7083,90.71793,4.6499243,0.44446912,999.3018,30.460001,25.960001,9.885262
2021-06-24 17:00:00+00:00,14.199999,28.062082,1002.16675,89.781525,3.9279354,0.4472309,998.7635,31.81,26.06,7.5942073
2021-06-25 17:00:00+00:00,2.0000002,28.445417,1002.89996,88.05252,3.8104737,0.4531671,999.49854,33.01,25.960001,6.849467
2021-06-26 17:00:00+00:00,0.0,30.580828,1001.429,78.97501,4.0785336,0.44672295,998.05646,35.309998,26.86,7.145796
2021-06-27 17:00:00+00:00,0.7,30.672495,999.4082,77.65023,4.0574245,0.43841717,996.04346,35.76,27.210001,8.942214
2021-06-28 17:00:00+00:00,12.6,29.85792,999.77924,85.0275,4.241236,0.43232584,996.4043,33.66,27.210001,11.480557
2021-06-29 17:00:00+00:00,2.9,29.159998,1000.2876,88.171875,4.0589175,0.43401793,996.9031,33.109997,27.06,8.404285
2021-06-30 17:00:00+00:00,0.1,29.295416,1000.67505,86.0001,3.6946442,0.42940715,997.29083,32.91,26.56,6.8777895
2021-07-01 17:00:00+00:00,0.0,29.782915,1001.91254,81.37109,3.1937952,0.42395163,998.5295,33.51,26.460001,6.830519
2021-07-02 17:00:00+00:00,2.5000002,28.720415,1002.53754,88.412994,3.8784568,0.41839465,999.1406,30.81,26.81,8.12197
2021-07-03 17:00:00+00:00,2.0,30.089165,1002.62067,84.80957,4.0994053,0.41331866,999.23883,34.46,27.16,8.350138
2021-07-04 17:00:00+00:00,17.500002,27.71625,1004.4333,91.33844,5.2056255,0.42059216,1001.01874,31.16,25.26,11.966953
2021-07-05 17:00:00+00:00,7.2999988,28.274584,1004.3042,89.058266,4.2597337,0.42896912,1000.89606,31.66,25.210001,9.504272
2021-07-06 17:00:00+00:00,4.8,28.968332,1004.8875,83.698975,4.2549815,0.4240733,1001.48535,33.059998,25.61,7.653705
2021-07-07 17:00:00+00:00,62.0,26.324583,1006.4417,94.650116,7.0158043,0.45640126,1003.0044,28.710001,25.01,16.78156
2021-07-08 17:00:00+00:00,36.799995,26.449585,1008.5125,93.51447,4.4611764,0.48621288,1005.0694,29.76,24.61,10.464797
2021-07-09 17:00:00+00:00,1.4000002,27.809998,1008.47504,86.163666,6.0679054,0.48875293,1005.0476,31.61,23.960001,13.493999
2021-07-10 17:00:00+00:00,0.3,28.595419,1008.7959,85.1219,6.71911,0.48255256,1005.37604,32.26,24.26,10.233123
2021-07-11 17:00:00+00:00,3.0,28.807915,1007.41254,85.832275,5.352672,0.47859573,1004.0,32.96,25.81,8.435069
2021-07-12 17:00:00+00:00,0.8000001,28.978752,1005.27924,85.1854,5.4607525,0.4756963,1001.8758,33.16,26.11,11.013882
2021-07-13 17:00:00+00:00,13.7,28.191254,1005.2,90.734764,4.999623,0.47252628,1001.7881,31.01,24.06,12.522619
2021-07-14 17:00:00+00:00,5.5999994,28.799583,1006.6375,86.26245,4.338723,0.4715637,1003.2275,32.76,25.36,9.0
2021-07-15 17:00:00+00:00,3.4999993,28.749582,1007.38336,85.64709,4.61123,0.4689121,1003.97003,32.559998,25.460001,7.653705
2021-07-16 17:00:00+00:00,0.0,30.082916,1003.5291,80.58041,4.9073143,0.46154162,1000.1438,33.859997,26.41,8.913181
2021-07-17 17:00:00+00:00,9.900001,27.28917,1001.8625,90.4593,5.365606,0.46096873,998.4517,29.960001,25.26,9.693296
2021-07-18 17:00:00+00:00,22.5,26.8975,1002.35004,93.0903,3.233998,0.47940502,998.93317,29.41,25.41,6.9527545
2021-07-19 17:00:00+00:00,20.900002,27.368334,1002.89166,90.16562,3.376375,0.5044416,999.4783,31.960001,24.66,6.439876
