date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.4,24.506086,1011.8835,67.25312,9.0976515,0.3199579,1010.72266,28.4415,21.8415,13.084402
2021-01-01 17:00:00+00:00,0.0,23.779,1011.5208,71.209656,8.338744,0.31642792,1010.3579,27.1415,21.741499,11.885453
2021-01-02 17:00:00+00:00,0.0,24.897753,1010.7041,76.78908,5.2372227,0.3114383,1009.54645,29.5415,21.741499,9.178235
2021-01-03 17:00:00+00:00,1.3,25.879,1010.31256,84.308174,4.1235843,0.30766293,1009.15894,30.6915,22.1415,8.557102
2021-01-04 17:00:00+00:00,4.0,25.933167,1010.75836,83.035164,8.975655,0.30873087,1009.6045,29.5415,23.491499,17.414476
2021-01-05 17:00:00+00:00,0.4,26.172745,1009.875,82.42668,5.399885,0.30662623,1008.7232,30.241499,22.8415,11.592895
2021-01-06 17:00:00+00:00,0.1,26.716501,1009.22504,73.96293,8.972896,0.30398837,1008.0759,31.3915,23.7915,13.089354
2021-01-07 17:00:00+00:00,0.0,26.204002,1009.17084,79.17889,6.4668107,0.30096123,1008.0198,30.7915,22.9415,11.304229
2021-01-08 17:00:00+00:00,0.0,25.381086,1010.2166,75.24975,6.16021,0.2990609,1009.0613,29.3915,22.3915,13.281023
2021-01-09 17:00:00+00:00,0.0,24.847754,1010.604,76.891914,4.978837,0.29645547,1009.44635,28.8915,22.0415,9.085988
2021-01-10 17:00:00+00:00,0.0,25.156084,1011.45825,76.87379,5.891634,0.29353794,1010.3008,29.9415,21.741499,10.308831
2021-01-11 17:00:00+00:00,0.0,24.42483,1011.9041,69.25432,9.798296,0.29125544,1010.74316,29.0915,21.2915,13.698934
2021-01-12 17:00:00+00:00,0.0,22.845667,1012.3167,72.073524,6.036287,0.2885467,1011.1489,26.7915,19.5915,9.255571
2021-01-13 17:00:00+00:00,0.0,23.270668,1011.88336,75.09077,6.9731903,0.28601497,1010.71783,28.6415,18.6415,14.336861
2021-01-14 17:00:00+00:00,0.0,23.924833,1010.52075,76.55863,8.715675,0.28379458,1009.35944,29.0915,19.3915,14.57889
2021-01-15 17:00:00+00:00,0.0,24.449835,1010.6374,77.48258,7.4845753,0.28167465,1009.47797,29.4415,20.5415,15.408671
2021-01-16 17:00:00+00:00,0.0,24.93525,1011.92487,75.376686,9.493915,0.279245,1010.76605,29.9415,21.491499,16.79314
2021-01-17 17:00:00+00:00,0.0,24.274834,1012.34576,66.886505,7.6506553,0.2785034,1011.1838,29.4415,20.9415,12.7279215
2021-01-18 17:00:00+00:00,0.0,23.356085,1011.9375,74.36338,5.2319016,0.27732006,1010.7722,27.9415,19.7915,8.714677
2021-01-19 17:00:00+00:00,0.0,25.026917,1011.42096,72.04,5.1719832,0.2770079,1010.2629,29.991499,19.5915,10.144082
2021-01-20 17:00:00+00:00,0.0,25.635248,1010.625,77.52114,6.7548184,0.27524796,1009.4702,30.4415,21.5915,10.587918
2021-01-21 17:00:00+00:00,2.8999999,25.3665,1010.53326,83.943756,8.743419,0.27419963,1009.3775,28.8415,22.5415,11.090103
2021-01-22 17:00:00+00:00,3.3999999,25.576918,1010.7749,83.014694,5.4875712,0.2722017,1009.6198,30.491499,22.5915,10.383987
2021-01-23 17:00:00+00:00,0.0,25.883165,1011.38336,77.76551,8.840757,0.26787373,1010.2287,30.1415,22.7915,13.202726
2021-01-24 17:00:00+00:00,0.90000004,25.626917,1010.8667,79.92092,8.220528,0.26547077,1009.7115,29.6415,22.2915,12.24
2021-01-25 17:00:00+00:00,0.6,25.98317,1010.1834,75.39599,7.5380454,0.26466045,1009.03046,30.4415,21.6915,13.479583
2021-01-26 17:00:00+00:00,0.3,26.43525,1010.3042,71.948265,11.20752,0.2627779,1009.15265,31.5915,22.1915,18.792551
2021-01-27 17:00:00+00:00,0.5,26.270666,1011.48346,75.708084,9.69247,0.26172292,1010.3299,30.8915,22.741499,15.546833
2021-01-28 17:00:00+00:00,0.0,25.581083,1011.9709,73.44967,6.0651603,0.25929207,1010.81415,30.1415,22.241499,13.746156
2021-01-29 17:00:00+00:00,0.0,25.043581,1012.4749,71.89828,6.018103,0.25551334,1011.31586,30.6415,20.6915,13.830749
2021-01-30 17:00:00+00:00,0.0,25.760252,1012.5124,72.68539,7.29184,0.2557642,1011.3559,31.3415,21.3415,11.720751
2021-01-31 17:00:00+00:00,0.2,26.079002,1012.68744,72.504555,8.968428,0.25483668,1011.53204,30.5915,22.3415,15.077082
2021-02-01 17:00:00+00:00,0.0,25.841497,1012.9126,71.21963,7.91914,0.25520748,1011.7558,30.5915,22.1915,13.783817
2021-02-02 17:00:00+00:00,0.0,25.331085,1012.5457,73.79801,8.019778,0.25339627,1011.38763,31.3415,20.7915,15.072783
2021-02-03 17:00:00+00:00,0.0,25.951918,1012.825,72.38174,5.730078,0.25272375,1011.66895,31.4415,21.491499,11.720751
2021-02-04 17:00:00+00:00,1.5000001,26.058165,1012.17084,75.39158,5.6302686,0.25271752,1011.01605,30.3415,21.991499,9.422101
2021-02-05 17:00:00+00:00,1.1000001,26.168581,1010.97095,73.89262,7.1567435,0.25356546,1009.8176,30.241499,21.991499,13.830749
2021-02-06 17:00:00+00:00,0.3,26.226915,1011.24176,73.21418,6.3282566,0.2527396,1010.08844,30.0415,23.0915,14.182355
2021-02-07 17:00:00+00:00,0.1,26.970663,1010.5791,70.73886,9.671409,0.25220707,1009.42944,31.3415,23.1915,13.53236
2021-02-08 17:00:00+00:00,0.0,27.099836,1009.8,68.16166,9.929994,0.25150838,1008.6517,32.391502,22.5415,14.168641
2021-02-09 17:00:00+00:00,2.1000001,26.339417,1010.16254,80.712944,6.4219594,0.24962331,1009.0109,30.491499,23.1415,11.165805
2021-02-10 17:00:00+00:00,4.0,25.774834,1010.9543,81.58936,8.22176,0.24925965,1009.7995,29.5915,23.2915,10.883676
2021-02-11 17:00:00+00:00,1.0,25.806082,1011.9417,74.79843,8.106378,0.24734752,1010.78613,30.8915,22.0915,14.264361
2021-02-12 17:00:00+00:00,0.3,25.02484,1012.68744,77.147545,8.5327425,0.2456929,1011.5281,29.6415,21.5915,14.799459
2021-02-13 17:00:00+00:00,0.0,24.874832,1013.3625,72.92521,10.270652,0.24411918,1012.2015,29.6915,20.6915,16.08761
2021-02-14 17:00:00+00:00,0.0,24.49775,1012.0999,74.26167,9.603105,0.24436666,1010.93915,29.4415,19.9415,13.849477
2021-02-15 17:00:00+00:00,0.0,24.570665,1011.67914,74.17098,11.552597,0.24547543,1010.519,28.6915,20.8415,15.1884165
