date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-19 17:00:00+00:00,0.3,14.114167,1017.2458,83.80886,4.6712513,0.33584926,998.3415,18.56,9.41,8.714677
2021-01-20 17:00:00+00:00,0.3,17.070415,1016.1084,82.5619,3.54721,0.33761454,997.4162,21.109999,14.410001,7.145796
2021-01-21 17:00:00+00:00,0.1,16.705833,1016.0916,81.95339,5.2898583,0.34240666,997.3759,20.76,12.71,9.290511
2021-01-22 17:00:00+00:00,0.0,17.755835,1014.8418,76.91043,4.964094,0.3414596,996.21405,24.31,12.26,9.957108
2021-01-23 17:00:00+00:00,0.0,18.71625,1013.4958,80.816635,6.8329215,0.34252214,994.9551,23.609999,14.21,16.267857
2021-01-24 17:00:00+00:00,4.1000004,19.843328,1015.325,91.623695,3.3142054,0.34139964,996.82275,23.26,17.66,6.28713
2021-01-25 17:00:00+00:00,3.4999995,18.184998,1016.9876,88.63864,5.501138,0.34626296,998.3509,19.76,15.76,10.464797
2021-01-26 17:00:00+00:00,0.4,18.734999,1016.32086,85.40365,3.8935251,0.3501321,997.73096,21.71,16.06,9.220499
2021-01-27 17:00:00+00:00,1.2,16.45167,1022.5291,70.05809,11.594917,0.34895957,1003.6801,18.31,13.860001,18.626305
2021-01-28 17:00:00+00:00,0.0,16.689165,1021.3,64.64704,7.2533994,0.3518825,1002.488,20.859999,14.21,10.948973
2021-01-29 17:00:00+00:00,1.5000001,16.53708,1020.03754,84.69732,3.3517323,0.35275587,1001.23956,19.859999,14.410001,6.8399997
2021-01-30 17:00:00+00:00,4.8000007,17.468332,1019.4917,95.833496,3.7375872,0.35541126,1000.7636,19.66,15.96,9.339208
2021-01-31 17:00:00+00:00,1.8000002,19.014164,1018.6165,90.12049,3.8376153,0.36018956,1000.0024,22.41,16.96,8.161764
2021-02-01 17:00:00+00:00,1.7000002,19.391249,1019.0876,86.39075,4.1653295,0.3595612,1000.48804,22.859999,16.51,8.905908
2021-02-02 17:00:00+00:00,0.0,19.243332,1019.6416,82.25919,4.4528847,0.3600304,1001.0218,24.359999,14.71,10.661107
2021-02-03 17:00:00+00:00,0.6,18.868332,1020.1667,85.44863,4.802113,0.35865664,1001.51447,22.26,16.36,11.435313
2021-02-04 17:00:00+00:00,0.3,19.21625,1018.7417,81.52181,4.087508,0.36007917,1000.13666,23.46,14.610001,11.525623
2021-02-05 17:00:00+00:00,0.0,19.441248,1017.17926,76.85937,5.0952024,0.35926798,998.6164,24.91,15.31,11.119281
2021-02-06 17:00:00+00:00,0.0,20.305832,1016.4084,75.4007,4.977087,0.3601762,997.9131,26.109999,14.96,10.44
2021-02-07 17:00:00+00:00,9.400001,18.155832,1018.4082,85.917046,8.852605,0.35698462,999.74347,21.359999,14.81,15.2947035
2021-02-08 17:00:00+00:00,28.700003,14.364166,1018.2334,97.75797,8.364482,0.38181043,999.3291,15.31,12.660001,12.261157
2021-02-09 17:00:00+00:00,0.0,15.801669,1016.47095,78.37063,4.9692893,0.39069292,997.6883,21.56,10.46,7.968939
2021-02-10 17:00:00+00:00,0.0,16.482918,1016.675,78.26418,4.2298064,0.38869372,997.93317,21.06,10.860001,7.928177
2021-02-11 17:00:00+00:00,0.0,17.672499,1017.5876,75.20908,4.1144567,0.38592708,998.90625,22.109999,14.660001,6.638072
2021-02-12 17:00:00+00:00,0.2,17.84125,1017.16254,80.249245,3.7079487,0.38590002,998.4992,22.31,13.56,10.144082
2021-02-13 17:00:00+00:00,0.2,18.968332,1016.74164,79.50626,4.032192,0.3829992,998.1578,23.21,15.26,8.654987
2021-02-14 17:00:00+00:00,0.2,19.582914,1013.94574,81.5683,5.5591354,0.38540912,995.4512,24.359999,14.81,11.792404
2021-02-15 17:00:00+00:00,4.2999997,19.928751,1015.67487,87.37577,5.9261537,0.3817633,997.17114,24.51,17.11,13.004922
2021-02-16 17:00:00+00:00,1.1,17.81,1021.13745,72.8712,8.753995,0.3836254,1002.4009,20.46,15.410001,14.277983
2021-02-17 17:00:00+00:00,0.0,18.784996,1023.80835,66.7893,5.727075,0.38388833,1005.0843,22.609999,16.36,9.793059
2021-02-18 17:00:00+00:00,0.0,18.685,1023.23334,71.28397,4.386876,0.38156047,1004.513,22.76,15.21,6.696387
2021-02-19 17:00:00+00:00,0.0,18.139166,1019.6709,79.51191,4.281113,0.38185707,1000.97974,23.26,13.31,9.178235
2021-02-20 17:00:00+00:00,0.0,19.737083,1015.6333,73.261024,6.0715146,0.38025415,997.11664,25.41,14.660001,9.957108
2021-02-21 17:00:00+00:00,0.0,20.007914,1015.25415,83.72088,4.375215,0.372298,996.76245,24.859999,16.91,8.217153
2021-02-22 17:00:00+00:00,0.1,21.101667,1014.5208,82.535835,4.304004,0.36940753,996.1108,24.81,17.76,7.928177
2021-02-23 17:00:00+00:00,0.90000004,20.56833,1011.01245,85.022354,7.664103,0.3698429,992.6336,23.81,17.71,15.542662
2021-02-24 17:00:00+00:00,3.4,21.31833,1007.7834,91.371666,6.94675,0.37389505,989.5093,24.81,19.06,13.708391
2021-02-25 17:00:00+00:00,1.2,22.09958,1008.48755,81.23134,7.117378,0.3745254,990.2471,28.609999,17.66,16.179985
2021-02-26 17:00:00+00:00,4.2,16.239166,1013.3333,82.59117,11.09759,0.37379208,994.6406,17.81,14.910001,15.580141
2021-02-27 17:00:00+00:00,7.7000003,17.37875,1012.99585,96.700325,4.866614,0.37765047,994.38086,20.51,14.81,10.009036
2021-02-28 17:00:00+00:00,3.7,20.66208,1015.2749,88.520874,7.622889,0.38409376,996.8238,26.859999,18.109999,18.899143
2021-03-01 17:00:00+00:00,0.3,17.7475,1019.81665,63.622272,10.441133,0.38456622,1001.1003,20.71,15.110001,17.309975
2021-03-02 17:00:00+00:00,1.9000002,16.430834,1019.3,81.09774,6.9831014,0.38419914,1000.50934,18.359999,14.81,10.883676
2021-03-03 17:00:00+00:00,0.70000005,16.899582,1016.7959,89.18116,4.6920257,0.38787165,998.0803,20.16,14.46,7.0911775
2021-03-04 17:00:00+00:00,1.0000001,19.88083,1013.19586,88.96026,5.715542,0.38902256,994.7341,23.91,17.01,9.793059
2021-03-05 17:00:00+00:00,0.4,22.993334,1014.41254,80.48729,6.46351,0.3892146,996.1197,29.26,19.359999,13.276144
2021-03-06 17:00:00+00:00,8.099999,19.805834,1017.9666,80.047485,8.719755,0.3881313,999.4136,22.41,16.06,16.299694
2021-03-07 17:00:00+00:00,3.8,21.462082,1016.74176,89.15759,5.7821503,0.38882384,998.3139,24.96,18.81,13.441071
2021-03-08 17:00:00+00:00,7.1,22.04125,1016.35834,90.70007,6.8357773,0.39153633,997.9738,24.859999,20.26,12.783802
2021-03-09 17:00:00+00:00,4.799999,21.914164,1016.10004,92.589836,6.42091,0.39572918,997.71234,25.109999,20.359999,13.910169
2021-03-10 17:00:00+00:00,2.9,22.07875,1017.4626,88.91323,5.0360227,0.39708424,999.0601,25.109999,19.91,10.538843
2021-03-11 17:00:00+00:00,1.8000002,22.439163,1017.8542,86.588356,4.1685405,0.39630628,999.4666,26.01,19.46,8.654986
2021-03-12 17:00:00+00:00,4.5000005,22.093332,1017.43335,90.06763,3.519235,0.39703918,999.03265,25.01,20.26,6.379216
2021-03-13 17:00:00+00:00,1.0,21.984999,1014.2708,86.30193,5.82836,0.39613083,995.9202,25.16,19.359999,11.91812
2021-03-14 17:00:00+00:00,3.3000002,22.087082,1011.55817,90.96021,8.63201,0.3952154,993.26324,25.56,20.06,14.039999
2021-03-15 17:00:00+00:00,5.2,22.728746,1011.2749,92.26522,7.635464,0.39712128,993.0244,26.359999,20.76,12.594856
2021-03-16 17:00:00+00:00,3.4999995,23.201666,1010.9499,91.960205,7.052101,0.39988458,992.73395,26.06,21.109999,13.684735
2021-03-17 17:00:00+00:00,2.9999998,23.393335,1010.7249,90.97915,7.9483223,0.40086246,992.52484,25.96,21.359999,11.792404
2021-03-18 17:00:00+00:00,2.6999996,23.964165,1009.3708,91.03625,8.385461,0.40325204,991.22943,26.96,21.859999,12.72283
2021-03-19 17:00:00+00:00,6.0999994,24.12458,1009.39575,92.02366,5.08514,0.40530667,991.26373,27.01,22.26,8.905908
2021-03-20 17:00:00+00:00,4.9999995,17.809998,1017.67914,72.91202,16.271233,0.40970793,999.0053,23.06,15.660001,22.66857
2021-03-21 17:00:00+00:00,0.0,15.889167,1024.4501,58.955227,11.982216,0.4100758,1005.5283,19.81,13.21,17.49615
2021-03-22 17:00:00+00:00,0.0,17.155832,1020.60425,66.33216,3.984173,0.40845418,1001.8326,23.21,12.31,6.792466
2021-03-23 17:00:00+00:00,0.1,18.935,1015.97504,76.799706,4.4691195,0.40698877,997.40094,24.56,13.46,9.422101
2021-03-24 17:00:00+00:00,3.9000003,19.818335,1014.33746,93.19413,3.4434235,0.40763962,995.8518,22.76,17.91,7.5942082
2021-03-25 17:00:00+00:00,5.4,21.926666,1011.75836,95.67344,6.923757,0.4091092,993.44995,24.26,19.609999,12.413477
2021-03-26 17:00:00+00:00,8.900001,22.966248,1009.74585,98.76153,5.4530854,0.41516873,991.53766,24.859999,21.51,11.631956
2021-03-27 17:00:00+00:00,5.7,24.030832,1008.53754,94.0585,5.895844,0.4208475,990.41534,26.96,21.96,12.522619
2021-03-28 17:00:00+00:00,1.4000001,25.305832,1004.74176,87.941826,8.505673,0.4221433,986.76263,30.66,22.26,12.313894
2021-03-29 17:00:00+00:00,0.5,25.410002,1002.5166,89.64026,5.928434,0.4212608,984.5847,28.56,23.06,9.673221
2021-03-30 17:00:00+00:00,0.0,27.21,1001.87506,83.71173,5.7749615,0.41896203,984.0595,32.510002,23.46,11.246759
2021-03-31 17:00:00+00:00,0.0,26.380829,1003.68335,84.41554,5.5273137,0.41375577,985.7868,31.859999,22.51,10.703569
2021-04-01 17:00:00+00:00,2.3999999,26.31833,1006.83734,88.95746,6.434748,0.41108456,988.8819,30.859999,23.01,11.631956
2021-04-02 17:00:00+00:00,7.299999,25.251665,1010.5417,93.76117,3.2784846,0.41221544,992.4573,27.51,24.109999,7.628263
2021-04-03 17:00:00+00:00,5.3999996,23.257917,1013.79584,89.61208,8.267111,0.41253296,995.5319,26.01,19.56,12.397806
2021-04-04 17:00:00+00:00,3.1999996,20.774584,1016.51666,87.42307,8.177079,0.41267708,998.0505,24.06,17.71,11.720751
2021-04-05 17:00:00+00:00,1.8000001,21.76208,1016.28326,85.887535,6.892382,0.4128779,997.8825,25.21,19.46,9.449572
2021-04-06 17:00:00+00:00,6.2,23.122496,1013.7542,91.41274,5.5659523,0.41489625,995.48267,26.56,21.21,9.83268
2021-04-07 17:00:00+00:00,10.1,22.522497,1013.00836,87.59255,8.589051,0.41777086,994.71405,25.91,19.31,16.923828
2021-04-08 17:00:00+00:00,7.2999997,18.182913,1016.3,85.723656,11.409133,0.42192915,997.6758,20.51,15.860001,15.281989
2021-04-09 17:00:00+00:00,3.0999997,19.405832,1017.2043,89.27567,5.8551307,0.4236529,998.6397,23.31,16.56,9.290511
2021-04-10 17:00:00+00:00,5.399999,22.61625,1015.9458,92.77564,6.1001105,0.42572212,997.60333,26.51,19.51,12.287555
2021-04-11 17:00:00+00:00,2.6999998,24.122498,1014.05414,91.12498,7.0226326,0.42664132,995.83795,27.21,21.859999,10.97262
2021-04-12 17:00:00+00:00,4.2999997,24.324583,1012.575,91.62219,5.8489075,0.42640126,994.398,26.81,22.56,10.495713
2021-04-13 17:00:00+00:00,3.9,24.54125,1010.96246,91.57211,4.537018,0.42616042,992.8276,26.81,22.51,8.64
2021-04-14 17:00:00+00:00,5.3999996,24.518332,1009.88727,94.81933,4.4030056,0.42860043,991.77057,26.56,22.96,10.538843
2021-04-15 17:00:00+00:00,19.3,23.409996,1011.82495,97.18048,5.5050683,0.4355891,993.6064,26.56,21.359999,11.246759
2021-04-16 17:00:00+00:00,19.400002,20.41833,1016.0251,96.36429,10.753467,0.4492871,997.5464,22.359999,19.46,14.003028
2021-04-17 17:00:00+00:00,5.3999996,20.385,1014.0957,94.93041,5.832478,0.46027377,995.64996,22.71,18.91,8.435069
2021-04-18 17:00:00+00:00,7.0000005,23.076666,1009.4792,91.71302,5.4044113,0.4592392,991.2808,27.91,19.859999,8.209263
2021-04-19 17:00:00+00:00,10.1,25.262083,1008.22925,92.64392,6.641338,0.4579083,990.186,29.26,22.51,10.44
2021-04-20 17:00:00+00:00,5.899999,25.941246,1008.92914,92.63398,6.682249,0.453763,990.91425,28.96,23.859999,10.853866
2021-04-21 17:00:00+00:00,3.9999995,26.47458,1008.4958,89.787506,5.8971844,0.4445459,990.51984,30.859999,24.06,9.19939
2021-04-22 17:00:00+00:00,5.2,26.410002,1006.28754,90.022545,8.046349,0.44172212,988.3472,30.31,24.21,13.493999
2021-04-23 17:00:00+00:00,4.3999996,27.387083,1006.40424,87.60943,6.902098,0.43962297,988.5192,32.06,24.66,11.720751
2021-04-24 17:00:00+00:00,15.900001,25.580832,1009.39166,97.432625,3.2733767,0.44074,991.3475,26.91,23.76,6.9527545
2021-04-25 17:00:00+00:00,32.800003,21.66625,1012.1917,93.96631,10.194247,0.4547021,993.8597,23.21,19.51,16.676977
2021-04-26 17:00:00+00:00,3.6999996,21.357916,1014.69165,88.33311,8.280906,0.45603374,996.2955,23.31,19.76,10.514218
2021-04-27 17:00:00+00:00,6.7,21.301664,1016.4543,88.26367,10.010181,0.45107412,998.02203,24.66,18.81,14.336861
2021-04-28 17:00:00+00:00,0.3,22.605833,1015.8083,78.1677,5.108159,0.4545987,997.46625,28.81,18.41,13.392774
2021-04-29 17:00:00+00:00,0.0,23.77041,1012.5,80.20028,4.6016483,0.45567295,994.28876,29.31,18.71,10.24578
2021-04-30 17:00:00+00:00,0.4,24.970415,1012.0625,83.504456,4.840074,0.45313004,993.9322,29.609999,20.26,9.255571
2021-05-01 17:00:00+00:00,4.0999994,25.516249,1010.60016,92.03295,7.010609,0.45088005,992.52985,29.21,23.46,10.829959
2021-05-02 17:00:00+00:00,7.1,26.095413,1008.01685,92.86676,8.359458,0.45912084,990.0273,29.71,24.16,12.682018
2021-05-03 17:00:00+00:00,8.4,27.49958,1008.20416,84.63407,6.121987,0.46172377,990.2934,32.06,24.109999,9.47012
2021-05-04 17:00:00+00:00,61.799995,23.201666,1012.9084,94.61222,5.998171,0.48238042,994.6574,26.16,21.56,8.4963045
2021-05-05 17:00:00+00:00,1.4,24.466248,1013.6624,84.838,6.1034274,0.47759378,995.4736,29.06,21.359999,12.031756
2021-05-06 17:00:00+00:00,2.3000002,26.722498,1012.03345,86.097374,6.561611,0.4739846,994.0092,30.51,24.01,10.195057
2021-05-07 17:00:00+00:00,0.3,26.632917,1009.5833,86.270775,5.8417854,0.46859047,991.5974,30.81,23.16,10.028439
2021-05-08 17:00:00+00:00,1.3000001,27.17875,1007.4248,86.90094,6.967297,0.46461332,989.5101,30.359999,24.31,11.592895
2021-05-09 17:00:00+00:00,3.6999998,27.924583,1005.8752,86.2518,7.4670854,0.46133843,988.03143,31.71,25.51,11.983188
2021-05-10 17:00:00+00:00,2.4,28.597496,1004.7375,83.15342,6.5289116,0.46219328,986.9528,32.71,25.06,11.592894
2021-05-11 17:00:00+00:00,17.1,27.684998,1004.85834,88.940926,5.6689663,0.46581873,987.0186,32.06,24.81,11.183201
2021-05-12 17:00:00+00:00,24.4,26.68083,1005.5376,91.77506,6.4355907,0.475405,987.6272,29.81,24.26,10.538843
2021-05-13 17:00:00+00:00,10.400001,26.820417,1005.2375,94.049034,6.726689,0.47817376,987.34125,28.609999,25.21,11.457958
2021-05-14 17:00:00+00:00,18.800001,27.320414,1005.7085,93.02445,6.1070952,0.48354092,987.8326,30.91,25.109999,12.475961
2021-05-15 17:00:00+00:00,2.7999997,29.31,1005.7749,84.91296,7.4573255,0.47872666,988.0136,33.56,26.359999,11.480557
2021-05-16 17:00:00+00:00,7.199999,27.818329,1007.4333,91.14962,5.08155,0.4786751,989.55615,31.01,25.109999,7.5942082
2021-05-17 17:00:00+00:00,10.2,27.293333,1007.04156,93.1339,5.2555556,0.48113707,989.1407,30.81,25.26,11.384199
2021-05-18 17:00:00+00:00,8.9,29.057915,1004.38336,84.2154,7.70211,0.48142874,986.6318,33.41,26.06,13.202726
2021-05-19 17:00:00+00:00,14.600001,28.007914,1005.23334,90.678955,4.202047,0.49143675,987.4058,32.16,25.359999,7.172949
2021-05-20 17:00:00+00:00,3.4999995,28.914164,1004.2668,86.61819,7.997839,0.4941913,986.5087,33.260002,25.51,14.007655
2021-05-21 17:00:00+00:00,1.4,29.930834,1002.6833,80.60346,7.1160245,0.4900992,985.0124,34.86,26.71,11.269782
2021-05-22 17:00:00+00:00,11.2,28.505829,1005.5083,87.27267,5.2454305,0.48581794,987.7049,33.760002,25.66,8.714677
2021-05-23 17:00:00+00:00,12.200001,25.81833,1010.63745,82.34254,11.93941,0.5000976,992.58496,29.16,23.51,19.083395
2021-05-24 17:00:00+00:00,40.699997,25.347498,1010.08746,82.915565,7.181331,0.4988263,992.01654,29.21,22.91,10.44
2021-05-25 17:00:00+00:00,6.1,27.203745,1007.64996,89.79528,5.406475,0.50487465,989.7325,31.31,24.359999,11.542478
2021-05-26 17:00:00+00:00,6.399999,27.526667,1008.84576,89.438965,5.0316834,0.49854252,990.9262,31.609999,25.01,8.350138
2021-05-27 17:00:00+00:00,2.9,27.966248,1008.7917,88.45322,4.8455405,0.49454334,990.8987,32.16,24.71,9.779817
2021-05-28 17:00:00+00:00,1.6000001,28.682915,1006.2041,88.33233,6.581276,0.49068466,988.399,32.06,25.56,10.703569
2021-05-29 17:00:00+00:00,9.2,28.705833,1004.36676,88.14695,3.3809078,0.48663548,986.59564,32.11,25.96,7.754637
2021-05-30 17:00:00+00:00,2.2,29.507912,1002.3333,83.64877,5.4414344,0.48385462,984.64355,34.460003,25.21,10.009036
2021-05-31 17:00:00+00:00,7.5,30.61,1002.25415,81.363075,5.5654182,0.47674832,984.62897,36.010002,26.21,12.984975
2021-06-01 17:00:00+00:00,14.600001,28.54333,1003.51666,90.4692,5.1317973,0.47932544,985.7509,33.56,26.109999,8.161764
2021-06-02 17:00:00+00:00,17.0,29.987083,1003.5584,84.6204,5.4868608,0.47976205,985.87445,35.760002,25.56,13.18308
2021-06-03 17:00:00+00:00,15.799999,24.601667,1008.20416,82.378456,9.1167,0.50024706,990.12115,29.26,21.109999,14.88242
2021-06-04 17:00:00+00:00,0.4,26.034996,1006.91254,81.37652,3.865449,0.49554208,988.9383,29.81,22.109999,10.703569
2021-06-05 17:00:00+00:00,6.5,27.35167,1005.0251,85.40937,2.3802838,0.48607302,987.1623,32.86,23.21,6.9247384
2021-06-06 17:00:00+00:00,30.4,27.868334,1005.93756,77.2221,5.4263635,0.49314296,988.08887,32.66,24.46,10.446206
2021-06-07 17:00:00+00:00,8.3,27.187078,1006.87915,83.786514,4.569102,0.4857959,988.9744,31.26,24.16,10.446206
2021-06-08 17:00:00+00:00,17.0,26.757914,1005.6541,93.06805,3.1645164,0.48879707,987.7461,30.91,24.16,6.763786
2021-06-09 17:00:00+00:00,21.199999,26.60375,1004.41254,94.80051,2.865408,0.5012451,986.51764,30.71,24.56,8.217153
2021-06-10 17:00:00+00:00,8.599999,26.978746,1005.07916,89.59489,5.7285595,0.50481504,987.19403,31.46,24.109999,10.495713
2021-06-11 17:00:00+00:00,4.2999997,27.597496,1004.71246,85.755165,11.093917,0.49805465,986.87006,32.16,24.66,14.904173
2021-06-12 17:00:00+00:00,24.000004,26.455832,1003.96265,92.18812,8.661407,0.4999683,986.0669,30.96,24.56,12.959999
2021-06-13 17:00:00+00:00,8.999999,27.12458,1002.46246,89.88297,5.907196,0.5014166,984.63226,31.06,23.96,11.384199
2021-06-14 17:00:00+00:00,2.0,28.543333,1000.5125,83.288246,5.5376887,0.4967942,982.79956,32.86,24.91,10.703569
2021-06-15 17:00:00+00:00,0.8,29.351664,1002.4084,82.661224,4.6123,0.49030542,984.709,33.760002,25.76,11.113451
2021-06-16 17:00:00+00:00,1.6000001,29.695417,1004.26245,80.921646,5.3421082,0.48108256,986.54956,34.260002,25.359999,11.592895
2021-06-17 17:00:00+00:00,0.5,30.478752,1004.21234,78.03203,6.188543,0.47181174,986.5461,34.66,26.21,12.229406
2021-06-18 17:00:00+00:00,0.0,31.218332,1001.91675,73.35471,7.105761,0.46592757,984.33246,36.16,27.01,12.819235
2021-06-19 17:00:00+00:00,0.0,32.17875,1000.04175,67.92632,6.7433224,0.45903412,982.54486,37.31,27.41,12.24
2021-06-20 17:00:00+00:00,2.7000003,31.355833,1001.20825,73.8622,4.4259853,0.45059797,983.644,37.66,26.71,10.383987
2021-06-21 17:00:00+00:00,5.8999996,28.576662,1004.7917,87.79905,5.57256,0.45109716,987.00507,32.96,25.01,9.504272
2021-06-22 17:00:00+00:00,10.200001,28.593332,1004.92914,83.858925,4.882053,0.45422423,987.14087,33.21,25.109999,9.585739
2021-06-23 17:00:00+00:00,12.8,26.9225,1004.0959,95.21917,2.9491615,0.45949468,986.2256,29.31,24.96,5.3517847
2021-06-24 17:00:00+00:00,46.1,26.85583,1003.79156,93.540215,4.820104,0.4823084,985.92285,30.109999,24.359999,7.7879906
2021-06-25 17:00:00+00:00,16.300003,27.349585,1004.4583,90.30465,6.8584905,0.4969071,986.60626,30.91,24.21,12.096214
2021-06-26 17:00:00+00:00,0.3,29.71833,1003.0417,79.26702,6.971811,0.49098417,985.35205,33.31,25.81,12.387348
2021-06-27 17:00:00+00:00,1.0,29.828749,1000.925,83.13923,4.440064,0.4843146,983.2798,33.010002,26.51,9.726664
2021-06-28 17:00:00+00:00,22.4,27.94333,1001.43335,94.83157,3.1065633,0.48295626,983.6704,31.26,26.31,6.0347
2021-06-29 17:00:00+00:00,13.4,27.993332,1001.8125,90.75357,4.68973,0.49144876,984.045,32.11,25.359999,10.086427
2021-06-30 17:00:00+00:00,1.7,28.332914,1001.9624,89.14367,4.9608216,0.48770165,984.21216,32.46,25.109999,10.144082
2021-07-01 17:00:00+00:00,0.1,29.372498,1003.08325,81.36889,5.6098557,0.4818888,985.37354,33.16,25.51,10.182337
2021-07-02 17:00:00+00:00,4.9,27.718332,1003.76245,91.956856,2.918845,0.47858298,985.94507,28.71,26.16,6.725354
2021-07-03 17:00:00+00:00,4.5,28.48083,1004.2459,88.40936,3.262708,0.4761316,986.4638,31.66,25.51,6.830519
2021-07-04 17:00:00+00:00,19.100002,27.532913,1005.74994,93.13889,4.028771,0.48488462,987.88574,32.260002,24.96,9.255571
2021-07-05 17:00:00+00:00,3.6999998,28.20375,1005.55817,88.49896,3.3503911,0.4880792,987.7366,31.91,24.859999,8.4042845
2021-07-06 17:00:00+00:00,6.4,28.46833,1005.9917,85.53754,6.793428,0.48813626,988.17755,33.010002,24.71,10.883676
2021-07-07 17:00:00+00:00,25.9,26.472498,1007.87506,93.53277,7.6011434,0.4952105,989.9111,29.21,24.91,13.746156
2021-07-08 17:00:00+00:00,7.799999,26.862083,1009.64996,91.53372,3.893119,0.5008337,991.67694,30.56,24.109999,9.178235
2021-07-09 17:00:00+00:00,1.9000002,27.259995,1009.80853,85.67441,5.181481,0.4968238,991.8554,31.359999,23.859999,9.693296
2021-07-10 17:00:00+00:00,1.6000001,27.978746,1010.3376,82.968895,7.2448463,0.4926233,992.4175,31.96,24.56,12.43434
2021-07-11 17:00:00+00:00,0.70000005,28.628748,1009.01245,80.68286,8.707152,0.48807085,991.15424,32.510002,24.859999,14.345898
2021-07-12 17:00:00+00:00,6.7,28.143328,1006.9875,88.13319,7.3842354,0.48522213,989.137,31.859999,25.46,11.4862
2021-07-13 17:00:00+00:00,4.2999997,28.380836,1006.70825,86.76666,6.5185432,0.48313046,988.8769,32.010002,25.31,11.304229
2021-07-14 17:00:00+00:00,1.6000001,28.46625,1008.25836,82.33744,7.242079,0.48109663,990.404,32.16,25.01,13.556282
2021-07-15 17:00:00+00:00,0.6,28.82875,1008.7126,79.47995,5.754581,0.4750204,990.87103,32.66,24.859999,9.885262
2021-07-16 17:00:00+00:00,0.1,29.332918,1005.0667,79.936745,4.987191,0.46796158,987.31854,33.81,24.359999,9.422101
2021-07-17 17:00:00+00:00,12.3,27.12458,1003.14996,92.382515,2.8039188,0.4670241,985.30835,30.76,25.21,7.072878
2021-07-18 17:00:00+00:00,10.000001,27.043333,1003.41254,91.96601,3.3838904,0.47869167,985.56134,30.71,24.66,11.525623
2021-07-19 17:00:00+00:00,21.300001,26.972498,1003.9292,92.302,3.4246018,0.48637214,986.06415,32.81,24.109999,6.297428
2021-07-20 17:00:00+00:00,7.0,27.316252,1002.6374,91.26178,4.0545006,0.48553252,984.8155,32.760002,24.31,10.703569
2021-07-21 17:00:00+00:00,21.0,26.732916,1001.15845,94.2525,2.5477467,0.49135292,983.3289,31.06,24.71,5.1165614
