date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-15 17:00:00+00:00,15.600001,23.848251,1010.61664,90.74212,5.4608293,0.39333668,959.0039,26.892,21.842,12.682018
2021-07-16 17:00:00+00:00,9.5,24.287836,1008.44183,87.61236,7.7901216,0.39612332,957.0124,28.692,21.392,15.03835
2021-07-17 17:00:00+00:00,32.0,23.683668,1007.4832,93.14707,7.12512,0.4019375,956.0025,26.542,21.692,20.478907
2021-07-18 17:00:00+00:00,5.2,23.460749,1008.4292,87.51941,9.609493,0.4109867,956.86304,25.442,21.592,17.309973
2021-07-19 17:00:00+00:00,0.6,24.837835,1008.92084,80.367836,13.580936,0.41319883,957.5578,29.142,21.892,23.039999
2021-07-20 17:00:00+00:00,10.9,24.871168,1008.40845,82.06116,11.614399,0.41100502,957.0787,28.142,22.592,22.065973
2021-07-21 17:00:00+00:00,2.6999998,25.13575,1007.7791,79.5122,12.805077,0.41294757,956.5251,28.542,22.592,22.91026
2021-07-22 17:00:00+00:00,15.300001,24.429502,1007.48755,85.4481,12.768285,0.41246757,956.1316,28.092,22.792,22.346113
2021-07-23 17:00:00+00:00,3.8,24.539919,1007.0542,80.19079,14.231712,0.4101092,955.7375,28.242,21.442,26.758923
2021-07-24 17:00:00+00:00,7.9999995,24.656584,1007.31665,83.932,14.63494,0.40964878,956.0051,29.092,21.442,21.791153
2021-07-25 17:00:00+00:00,0.4,25.527414,1006.70844,77.33358,13.396718,0.4063371,955.57184,29.892,22.042,24.546085
2021-07-26 17:00:00+00:00,3.5999997,25.746164,1006.071,79.21644,11.7482605,0.40135586,955.0042,29.442,22.342,21.485697
2021-07-27 17:00:00+00:00,4.4999995,25.671167,1005.8833,80.90977,13.366414,0.39853123,954.8147,29.492,23.342,22.319998
2021-07-28 17:00:00+00:00,8.6,25.433662,1006.8,84.16364,10.804364,0.3984717,955.64557,29.142,23.142,18.014393
2021-07-29 17:00:00+00:00,5.2999997,25.169083,1008.10004,83.87109,9.97177,0.40045503,956.83575,28.192,22.742,16.299694
2021-07-30 17:00:00+00:00,2.1000001,25.779501,1008.1042,78.843834,12.587502,0.39737132,956.9407,29.392,23.192,20.163212
2021-07-31 17:00:00+00:00,1.3000001,26.060753,1006.8166,77.79733,12.700363,0.39341506,955.76373,30.142,22.892,21.599998
2021-08-01 17:00:00+00:00,1.8000002,25.919088,1006.90826,77.830284,12.812861,0.3892025,955.82806,29.692,23.192,24.122683
2021-08-02 17:00:00+00:00,3.1000001,26.137835,1007.5791,76.603065,14.904484,0.38638163,956.50165,29.642,23.692,24.122683
2021-08-03 17:00:00+00:00,2.8999999,25.92742,1008.25006,76.7423,13.387391,0.3830934,957.10333,29.592,23.292,21.605999
2021-08-04 17:00:00+00:00,2.9,26.477415,1008.02496,73.684654,14.2188,0.37906334,956.98114,30.042,24.092,23.759998
2021-08-05 17:00:00+00:00,0.6,25.694086,1008.81256,77.466736,11.673312,0.376678,957.5997,28.342,23.592,17.447933
2021-08-06 17:00:00+00:00,3.1999998,26.2545,1009.19574,78.21638,12.221618,0.37405714,958.05493,30.042,23.642,18.861387
2021-08-07 17:00:00+00:00,4.6,26.18158,1009.17505,82.25831,8.960221,0.37265337,958.02344,30.042,23.342,12.015589
2021-08-08 17:00:00+00:00,4.4,25.942,1008.3127,84.7485,7.976761,0.3700892,957.1651,30.242,23.392,13.797912
2021-08-09 17:00:00+00:00,7.7000003,25.621168,1007.57904,85.993256,7.646773,0.37120792,956.41547,30.592,22.742,11.384198
2021-08-10 17:00:00+00:00,2.2,26.150331,1009.7583,78.03248,9.890894,0.37065288,958.5704,31.692,23.142,13.979872
2021-08-11 17:00:00+00:00,1.9000001,25.741997,1011.6416,79.978836,9.260779,0.3675042,960.2895,31.392,22.592,14.4
2021-08-12 17:00:00+00:00,25.199999,24.706587,1010.0293,86.652794,7.369325,0.37056708,958.5882,29.892,22.092,12.661564
2021-08-13 17:00:00+00:00,6.1000004,24.669083,1009.04596,86.867035,7.0422597,0.37195125,957.6502,28.492,22.642,10.105681
2021-08-14 17:00:00+00:00,10.700001,24.546167,1011.0334,89.60447,3.943714,0.37930253,959.5151,29.542,22.492,9.983106
2021-08-15 17:00:00+00:00,0.70000005,24.850334,1013.10406,83.936615,6.0241313,0.38147497,961.5295,29.642,21.692,14.05845
2021-08-16 17:00:00+00:00,0.4,25.710749,1011.7251,80.49514,5.3300943,0.3766345,960.3626,30.742,21.442,8.14587
2021-08-17 17:00:00+00:00,0.5,25.398252,1009.9583,77.637,5.1203804,0.37216544,958.63385,30.542,21.142,9.339208
2021-08-18 17:00:00+00:00,10.3,24.721169,1009.62494,83.7533,6.3166885,0.36885253,958.20514,29.642,21.342,12.144331
2021-08-19 17:00:00+00:00,33.3,25.044085,1010.2417,85.66693,4.6768513,0.37705043,958.8438,30.092,21.542,9.511088
2021-08-20 17:00:00+00:00,3.8999999,25.2045,1010.54156,83.91232,5.2039447,0.39007378,959.1557,30.392,21.492,8.089993
2021-08-21 17:00:00+00:00,5.0,24.883669,1009.5832,85.74805,7.9877605,0.39054164,958.1946,29.742,22.192,12.413477
2021-08-22 17:00:00+00:00,6.8999996,24.531584,1009.06665,86.97589,6.8180656,0.39413086,957.6451,29.392,21.692,11.165805
2021-08-23 17:00:00+00:00,10.599999,24.656584,1008.21246,86.144646,7.2563877,0.39858004,956.8548,29.642,21.792,11.298495
2021-08-24 17:00:00+00:00,10.200001,24.621168,1008.37085,86.342255,6.7342324,0.40347245,957.001,28.742,21.842,10.948973
2021-08-25 17:00:00+00:00,8.7,23.998251,1009.19995,87.61402,5.873014,0.40229508,957.6845,27.692,22.392,10.829959
2021-08-26 17:00:00+00:00,22.599998,24.194082,1009.2376,88.41885,4.9422307,0.40760967,957.7507,29.092,21.592,9.346143
2021-08-27 17:00:00+00:00,6.5,24.346169,1008.83746,86.640236,6.5638027,0.44002166,957.39716,28.892,21.792,11.252519
2021-08-28 17:00:00+00:00,12.500001,24.073248,1008.75433,87.59931,7.2345033,0.45228758,957.2723,28.392,20.392,17.651016
2021-08-29 17:00:00+00:00,5.1000004,24.694084,1009.42084,84.937996,8.151797,0.4560996,958.0085,29.442,21.542,12.979984
2021-08-30 17:00:00+00:00,16.9,24.575335,1010.1916,89.11483,3.9371998,0.45653796,958.7203,28.792,21.592,9.19939
2021-08-31 17:00:00+00:00,15.499999,24.523249,1009.95404,90.07151,4.3142595,0.4698529,958.4864,29.192,22.242,10.8955765
2021-09-01 17:00:00+00:00,63.999996,24.400331,1009.27075,88.96873,4.3634214,0.4802533,957.81635,29.992,21.492,8.089993
2021-09-02 17:00:00+00:00,12.400001,23.917,1008.91656,90.23392,4.664116,0.49228665,957.4006,27.992,21.042,8.39657
2021-09-03 17:00:00+00:00,12.700001,23.314917,1009.39166,91.748474,5.884619,0.49877664,957.75116,27.192,21.492,13.797913
2021-09-04 17:00:00+00:00,20.999998,23.116999,1010.11237,93.74332,5.1335588,0.5058859,958.40204,26.442,21.592,9.255571
2021-09-05 17:00:00+00:00,10.400001,23.708666,1010.05414,91.28854,3.9204044,0.50367635,958.4453,27.392,20.992,7.69592
2021-09-06 17:00:00+00:00,21.8,23.864914,1009.0208,90.65302,5.8204856,0.5077588,957.4909,27.792,21.342,9.511088
2021-09-07 17:00:00+00:00,27.1,24.139917,1007.81256,89.998695,6.956035,0.51130915,956.38965,28.892,21.492,9.693296
2021-09-08 17:00:00+00:00,14.000001,23.942003,1009.2043,91.751335,7.5955977,0.511058,957.679,26.992,22.342,13.5515
2021-09-09 17:00:00+00:00,15.700001,22.92325,1009.3166,95.67417,6.632631,0.51215625,957.6148,25.242,21.842,16.394829
2021-09-10 17:00:00+00:00,14.300002,22.679499,1007.2458,93.946045,14.378234,0.5137371,955.6089,24.242,21.442,24.693481
2021-09-11 17:00:00+00:00,8.7,23.631578,1004.8833,89.705666,16.161623,0.50749964,953.52686,27.092,21.742,27.038372
2021-09-12 17:00:00+00:00,33.500004,23.239916,1006.5959,95.92105,6.839081,0.5120038,955.0862,25.342,21.542,10.823973
2021-09-13 17:00:00+00:00,12.5,24.93783,1009.25824,87.79617,5.733404,0.5071125,957.8955,29.292,22.542,11.298495
2021-09-14 17:00:00+00:00,23.099998,25.194084,1010.65826,87.09153,6.980924,0.50639415,959.2668,30.292,22.492,13.493999
2021-09-15 17:00:00+00:00,1.4000001,24.714918,1011.08325,84.03048,6.1638737,0.50109124,959.5896,29.342,21.092,10.829958
2021-09-16 17:00:00+00:00,28.5,24.800331,1010.5125,87.534584,5.8863354,0.49473166,959.06226,29.192,21.942,8.225035
2021-09-17 17:00:00+00:00,7.399999,24.133665,1010.3999,85.03355,7.6192575,0.4975967,958.84515,27.442,21.292,14.154915
2021-09-18 17:00:00+00:00,17.9,22.817001,1009.90424,93.78443,4.9306293,0.49247873,958.15454,23.892,21.042,10.948973
2021-09-19 17:00:00+00:00,35.1,23.392,1009.46265,90.595665,7.306536,0.50161624,957.82983,27.842,21.042,14.021525
2021-09-20 17:00:00+00:00,18.800001,24.160751,1009.26685,86.954216,7.3554173,0.50618464,957.773,28.392,21.292,16.394829
2021-09-21 17:00:00+00:00,50.100002,24.237831,1009.6042,86.9784,6.2423534,0.49795625,958.1069,28.692,21.642,11.165805
2021-09-22 17:00:00+00:00,98.80001,22.460749,1009.8835,98.68854,5.404077,0.5093697,958.07416,23.692,21.592,9.885262
2021-09-23 17:00:00+00:00,24.300003,23.114916,1009.7583,94.33466,6.4373417,0.5117683,958.06537,25.892,21.292,10.739833
2021-09-24 17:00:00+00:00,27.500002,24.125334,1009.4793,89.59208,7.8856354,0.5102008,957.96924,28.842,21.942,11.212135
2021-09-25 17:00:00+00:00,6.0,24.639914,1009.2332,85.9436,10.98982,0.50743836,957.8222,29.542,21.842,18.806337
2021-09-26 17:00:00+00:00,0.3,25.475336,1009.3125,78.436516,12.896476,0.49665046,958.0349,30.142,20.742,19.134262
2021-09-27 17:00:00+00:00,0.0,25.214914,1009.8792,77.61675,9.037844,0.48829916,958.52954,29.242,21.042,15.463244
2021-09-28 17:00:00+00:00,1.7000002,25.510752,1009.17084,82.488464,8.943503,0.4823146,957.9077,29.592,22.492,16.199999
2021-09-29 17:00:00+00:00,35.2,24.929499,1009.8376,88.19581,6.6261067,0.48130536,958.44366,29.442,21.992,15.496736
2021-09-30 17:00:00+00:00,6.4,24.600334,1010.47076,90.144714,5.1167397,0.49988255,958.99,28.492,21.942,7.9932966
2021-10-01 17:00:00+00:00,14.399999,24.016998,1010.90424,90.96006,4.652929,0.50384337,959.3037,27.942,21.292,10.041354
2021-10-02 17:00:00+00:00,1.7,24.656584,1010.02094,83.90539,8.178529,0.506403,958.5718,28.642,21.392,13.32
2021-10-03 17:00:00+00:00,15.200001,24.133669,1008.89996,87.531395,7.963799,0.5033404,957.4209,28.592,21.192,13.849476
2021-10-04 17:00:00+00:00,4.6000004,24.177414,1007.5999,87.78595,9.710387,0.5037605,956.19507,28.692,21.992,15.328561
2021-10-05 17:00:00+00:00,24.4,22.210749,1005.7832,98.75436,5.5753083,0.5084234,954.1425,23.042,21.392,9.605998
2021-10-06 17:00:00+00:00,3.6999998,23.321165,1004.5335,90.62256,8.56042,0.507633,953.1426,26.642,21.342,13.708391
2021-10-07 17:00:00+00:00,8.299999,23.283667,1005.13336,90.976494,9.96152,0.502502,953.7055,26.392,21.742,17.106628
2021-10-08 17:00:00+00:00,9.800001,23.781584,1006.90424,88.785545,6.960654,0.4972104,955.469,28.392,21.692,11.966953
2021-10-09 17:00:00+00:00,3.6,24.52533,1006.74164,87.81025,8.820584,0.49186584,955.43896,27.892,22.392,15.856356
2021-10-10 17:00:00+00:00,13.9,23.846169,1006.57916,92.94178,5.0338206,0.49067295,955.1719,26.992,22.092,13.32
2021-10-11 17:00:00+00:00,24.800005,23.431587,1005.93756,94.1806,5.455341,0.503112,954.49335,26.742,21.792,13.049689
2021-10-12 17:00:00+00:00,33.899994,22.66075,1004.8542,94.719215,9.319473,0.51443166,953.33636,24.692,21.042,15.328561
2021-10-13 17:00:00+00:00,27.1,23.966997,1006.5208,90.82134,6.892409,0.51067585,955.13495,28.492,20.992,14.799459
2021-10-14 17:00:00+00:00,15.4,23.658663,1008.1499,90.9994,6.833919,0.5111458,956.63055,27.442,21.792,10.086427
2021-10-15 17:00:00+00:00,17.9,22.964918,1009.30835,93.26615,5.3151965,0.511995,957.613,26.692,21.542,12.031756
2021-10-16 17:00:00+00:00,17.0,22.929499,1009.39996,92.4277,8.794704,0.5145233,957.6938,26.592,20.892,15.273505
2021-10-17 17:00:00+00:00,3.4,24.794083,1011.5999,84.75954,14.469845,0.50639755,960.0935,29.242,21.542,22.3229
2021-10-18 17:00:00+00:00,5.1,24.977417,1014.10425,83.65436,12.583316,0.49985337,962.50073,29.842,22.042,19.559633
2021-10-19 17:00:00+00:00,2.4,24.812836,1013.85834,84.35739,11.621494,0.49367955,962.2398,29.392,22.092,17.373497
2021-10-20 17:00:00+00:00,5.2,24.3795,1013.00824,86.07846,5.1887946,0.49205053,961.3598,29.942,21.292,11.013882
2021-10-21 17:00:00+00:00,1.9,24.506582,1013.54987,83.74591,7.8392425,0.4897355,961.8947,29.692,20.692,13.37825
2021-10-22 17:00:00+00:00,8.799999,23.48783,1014.09174,88.097176,10.704202,0.4847792,962.2402,26.942,21.742,14.336861
2021-10-23 17:00:00+00:00,2.1,23.36075,1013.0832,86.633934,12.344933,0.48091042,961.26196,26.342,21.642,18.057508
2021-10-24 17:00:00+00:00,3.0,22.981583,1011.821,87.95056,8.195416,0.47804043,959.9995,26.142,21.142,15.277749
2021-10-25 17:00:00+00:00,11.099999,22.502417,1010.6458,89.268364,6.6599116,0.4738017,958.8022,26.092,19.342,19.652176
2021-10-26 17:00:00+00:00,40.499996,21.902414,1009.21246,95.680756,9.214328,0.50122833,957.3425,23.942,20.442,16.039202
2021-10-27 17:00:00+00:00,9.6,24.264917,1012.12085,85.03344,11.771984,0.50376004,960.49896,29.592,21.192,21.2522
2021-10-28 17:00:00+00:00,3.8999996,24.200335,1013.63745,84.505165,14.676526,0.5015075,961.92847,28.292,21.642,18.775301
2021-10-29 17:00:00+00:00,0.70000005,24.314917,1013.62085,83.573524,16.881254,0.49931547,961.93164,28.342,21.792,21.611998
2021-10-30 17:00:00+00:00,4.2999997,24.014915,1013.83325,85.26575,14.373154,0.49422094,962.0844,26.242,22.242,17.283749
2021-10-31 17:00:00+00:00,0.3,24.508665,1013.2666,81.227875,17.533194,0.486685,961.628,28.242,22.142,20.907913
2021-11-01 17:00:00+00:00,0.1,24.369085,1013.3,78.66191,16.25032,0.4796146,961.6358,28.192,21.492,20.774214
2021-11-02 17:00:00+00:00,0.1,24.337835,1012.6667,80.13831,16.137522,0.47332457,961.0297,28.242,21.542,21.068459
2021-11-03 17:00:00+00:00,0.0,24.539919,1011.8875,78.87713,16.193542,0.4673488,960.32367,28.542,21.442,19.839235
2021-11-04 17:00:00+00:00,0.2,24.629501,1010.6667,81.18468,13.497761,0.46051422,959.1802,29.142,21.742,19.09358
2021-11-05 17:00:00+00:00,0.0,25.262835,1008.6709,76.67896,11.204143,0.45354378,957.3902,29.842,21.292,20.883104
2021-11-06 17:00:00+00:00,6.7999997,23.300331,1009.6167,85.83077,13.053441,0.44931507,957.96075,27.492,20.292,18.584509
2021-11-07 17:00:00+00:00,0.4,24.279503,1010.81244,84.06779,17.011068,0.4443104,959.2609,28.442,22.242,23.97989
2021-11-08 17:00:00+00:00,0.3,23.504501,1012.22076,83.41629,16.287336,0.44053173,960.468,26.292,21.892,21.603
2021-11-09 17:00:00+00:00,30.000002,22.45033,1012.47485,89.608864,11.074517,0.4449241,960.5312,24.042,21.792,17.651016
2021-11-10 17:00:00+00:00,24.399998,21.708666,1012.14594,94.76459,12.60501,0.44747958,960.0923,23.792,20.642,15.328561
2021-11-11 17:00:00+00:00,12.1,21.804499,1012.84155,89.83863,15.76171,0.46389246,960.76776,24.942,20.192,24.1388
2021-11-12 17:00:00+00:00,8.999999,23.314917,1012.14996,87.50593,13.872074,0.46021673,960.3676,27.492,21.342,20.345573
2021-11-13 17:00:00+00:00,36.7,22.273252,1012.4958,93.42179,9.952098,0.47279665,960.5202,25.492,21.092,17.377226
2021-11-14 17:00:00+00:00,3.6,23.273247,1010.8167,86.53335,17.653257,0.47454837,959.0957,26.542,21.192,25.006397
2021-11-15 17:00:00+00:00,1.8000001,23.335749,1011.0999,87.28631,15.954427,0.4729167,959.37616,25.842,22.092,24.64094
2021-11-16 17:00:00+00:00,1.1,23.987831,1011.30005,85.303696,16.703505,0.4691496,959.67505,27.492,22.192,22.314194
2021-11-17 17:00:00+00:00,0.5,23.619085,1010.58325,84.76854,16.114042,0.46493962,958.9327,27.192,21.592,21.398056
2021-11-18 17:00:00+00:00,0.6,23.923248,1009.61676,81.062126,15.051766,0.46037173,958.0654,28.042,21.092,21.9718
2021-11-19 17:00:00+00:00,1.2,23.625334,1009.38745,84.39975,14.834294,0.45531753,957.79913,26.942,21.442,19.110542
2021-11-20 17:00:00+00:00,0.6,23.919083,1010.54584,84.36829,18.155464,0.45064667,958.94745,27.742,21.442,21.602999
2021-11-21 17:00:00+00:00,1.9,23.798248,1011.5999,84.45561,17.089598,0.44627127,959.92816,26.792,21.842,22.461807
2021-11-22 17:00:00+00:00,0.0,23.042,1012.6584,81.679405,19.179422,0.44234088,960.80493,25.792,21.542,27.475807
2021-11-23 17:00:00+00:00,0.6,23.373251,1013.02075,81.39411,20.098814,0.43850088,961.2045,26.492,21.592,27.70831
2021-11-24 17:00:00+00:00,0.0,22.127417,1013.31665,82.51016,17.251656,0.4347242,961.2741,24.142,20.142,20.620806
2021-11-25 17:00:00+00:00,0.0,22.329498,1012.8665,78.95239,12.402785,0.43107906,960.8797,25.692,19.742,19.995398
2021-11-26 17:00:00+00:00,9.6,20.92325,1012.58344,93.557045,4.0316296,0.43192622,960.37213,22.592,19.292,8.311245
2021-11-27 17:00:00+00:00,5.5,22.694078,1010.7834,89.37265,14.135781,0.43794215,958.9666,25.642,20.442,22.66857
2021-11-28 17:00:00+00:00,44.000008,21.791998,1010.6543,96.70501,14.4274025,0.4631213,958.69183,22.842,21.192,20.192118
2021-11-29 17:00:00+00:00,10.000001,22.325333,1011.86664,89.38107,17.408854,0.48013297,959.93207,24.942,20.592,23.469128
2021-11-30 17:00:00+00:00,0.2,21.185751,1014.45,75.32628,18.268343,0.48022708,962.18634,24.342,19.092,29.620802
2021-12-01 17:00:00+00:00,0.0,20.454502,1015.39594,78.0269,16.64409,0.47542867,962.9561,24.592,17.942,26.00486
2021-12-02 17:00:00+00:00,0.0,19.458666,1016.6123,75.71349,17.797197,0.4716667,963.9371,23.042,16.692,26.525429
2021-12-03 17:00:00+00:00,0.0,18.74825,1016.3501,72.973976,14.404942,0.46732092,963.5629,23.092,14.941999,19.164719
2021-12-04 17:00:00+00:00,0.70000005,20.181581,1014.69165,81.05418,11.194741,0.46276423,962.239,24.392,15.841999,18.455048
2021-12-05 17:00:00+00:00,0.6,21.008667,1014.69586,80.338936,13.481751,0.45913836,962.38837,24.542,18.542,19.486609
2021-12-06 17:00:00+00:00,0.0,19.991999,1015.47076,78.28127,15.560887,0.4551762,962.9473,23.442,17.142,22.35481
2021-12-07 17:00:00+00:00,0.3,20.983664,1015.1333,80.45327,13.033862,0.45090416,962.7964,25.192,16.392,17.399586
2021-12-08 17:00:00+00:00,0.0,22.08367,1015.6458,77.16415,20.770178,0.44691324,963.4744,25.442,19.392,30.312773
2021-12-09 17:00:00+00:00,0.0,20.735746,1015.7334,76.0774,16.444555,0.44153717,963.3243,25.092,17.892,24.703976
2021-12-10 17:00:00+00:00,0.0,21.352415,1015.5166,78.52659,14.937451,0.43715993,963.2251,25.442,18.042,22.66857
2021-12-11 17:00:00+00:00,0.0,21.671165,1015.075,80.60819,16.605484,0.43317416,962.8614,25.742,19.042,26.111792
2021-12-12 17:00:00+00:00,0.2,21.121164,1014.93335,78.44883,15.178275,0.42904457,962.63214,25.092,17.842,23.363974
2021-12-13 17:00:00+00:00,0.0,21.627419,1013.2874,80.83631,15.669745,0.42581996,961.1594,24.992,19.392,24.144167
2021-12-14 17:00:00+00:00,0.0,22.498245,1012.3333,81.346375,16.987236,0.42306077,960.40186,26.442,19.592,22.657131
2021-12-15 17:00:00+00:00,0.0,23.258667,1012.2668,78.57431,16.626623,0.4188471,960.4668,27.842,20.192,24.130743
2021-12-16 17:00:00+00:00,0.1,22.714914,1012.9751,79.36883,17.876125,0.41524455,961.0461,27.842,19.392,23.469128
2021-12-17 17:00:00+00:00,0.5,22.029501,1013.4749,74.774605,13.692776,0.41270077,961.4058,25.442,19.692,21.794127
2021-12-18 17:00:00+00:00,6.299999,19.8295,1012.72076,87.644295,6.6036935,0.41687,960.31396,21.292,18.592,15.856354
2021-12-19 17:00:00+00:00,0.0,22.212835,1012.8542,79.68102,5.9391007,0.41770422,960.8426,28.142,16.542,17.339897
2021-12-20 17:00:00+00:00,0.3,23.394081,1013.6333,80.219635,12.052686,0.41421878,961.7863,28.242,20.092,20.883104
2021-12-21 17:00:00+00:00,0.1,22.521164,1013.5459,78.87986,17.35002,0.41092876,961.5561,26.642,19.642,26.661882
2021-12-22 17:00:00+00:00,0.0,22.78575,1012.9792,76.40074,19.197659,0.4068874,961.0625,27.342,19.642,25.929996
2021-12-23 17:00:00+00:00,0.0,22.704498,1013.2332,75.39124,18.849085,0.4026884,961.28986,27.142,19.542,23.762726
2021-12-24 17:00:00+00:00,0.3,22.8295,1013.95844,78.01283,18.117916,0.39843127,961.9997,26.892,19.492,22.68
2021-12-25 17:00:00+00:00,0.2,22.916998,1015.2332,79.145966,16.061026,0.39484337,963.2243,27.142,20.342,21.322214
2021-12-26 17:00:00+00:00,3.0,22.752417,1015.66254,82.47612,12.953388,0.39246252,963.6045,26.842,20.442,19.211996
2021-12-27 17:00:00+00:00,0.70000005,22.300333,1015.74164,82.526726,18.11787,0.39129135,963.60333,25.342,20.792,24.819122
2021-12-28 17:00:00+00:00,1.2,22.21283,1015.95825,79.63099,18.587004,0.39005336,963.7933,25.942,19.992,24.95452
2021-12-29 17:00:00+00:00,0.0,21.783667,1017.4917,75.248604,20.460375,0.38755715,965.1734,25.542,19.292,28.551426
2021-12-30 17:00:00+00:00,0.0,20.846165,1017.72076,74.69575,19.455353,0.3850267,965.229,24.642,18.142,28.576382
