date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-29 17:00:00+00:00,4.7000003,20.55292,1017.9124,88.109215,6.7912297,0.41757536,1016.96564,23.067501,18.0175,11.808878
2021-01-30 17:00:00+00:00,4.499999,21.350832,1017.66254,87.8053,6.3546257,0.41816047,1016.7187,23.7175,19.417501,13.570615
2021-01-31 17:00:00+00:00,1.0,21.307083,1017.3999,87.558784,6.77482,0.4165375,1016.4561,24.8675,18.3675,11.525623
2021-02-01 17:00:00+00:00,1.6000001,21.642502,1017.80414,87.411156,7.2267814,0.41101837,1016.86115,24.567501,19.7175,11.119281
2021-02-02 17:00:00+00:00,2.9,21.915415,1018.03754,86.54242,6.9426746,0.4062667,1017.095,24.7675,19.567501,15.696165
2021-02-03 17:00:00+00:00,6.3,21.232084,1018.57074,89.21469,6.161244,0.40258297,1017.6257,23.667501,19.167501,13.004922
2021-02-04 17:00:00+00:00,2.5,21.938334,1017.2708,85.35156,6.086715,0.40599212,1016.3293,24.6175,20.1175,12.10157
2021-02-05 17:00:00+00:00,0.90000004,21.452917,1015.89575,86.77072,6.365797,0.40419415,1014.95404,24.067501,19.317501,12.313894
2021-02-06 17:00:00+00:00,1.0,22.04875,1015.3501,86.36796,6.355406,0.39995503,1014.41046,24.8675,19.3675,12.397806
2021-02-07 17:00:00+00:00,1.0,22.475832,1015.01666,87.870964,6.0015187,0.39525673,1014.0788,25.067501,19.8675,11.609651
2021-02-08 17:00:00+00:00,4.1,22.494583,1012.8459,89.854515,5.8966517,0.39519382,1011.9099,24.817501,20.2675,15.39184
2021-02-09 17:00:00+00:00,2.8,20.238333,1013.95,85.944084,8.779979,0.3969142,1013.0059,21.167501,19.067501,18.430452
2021-02-10 17:00:00+00:00,0.0,20.138334,1015.06256,76.234146,10.677177,0.3918588,1014.117,23.067501,17.317501,18.391735
2021-02-11 17:00:00+00:00,0.0,19.654997,1016.18756,75.55246,8.11143,0.38325253,1015.2395,23.417501,16.7675,14.587776
2021-02-12 17:00:00+00:00,0.0,19.367498,1016.2751,81.03359,7.0613327,0.3753321,1015.3259,23.6175,15.6675,11.457958
2021-02-13 17:00:00+00:00,0.0,19.494583,1016.2959,83.511665,7.0301824,0.3699679,1015.34717,24.317501,15.4675,12.229406
2021-02-14 17:00:00+00:00,0.0,19.888334,1014.32086,84.05484,7.8851094,0.3633496,1013.3752,24.9675,15.1675,14.241629
2021-02-15 17:00:00+00:00,0.0,20.427917,1014.0125,83.13282,7.195751,0.35984287,1013.0689,25.567501,15.5675,13.5515
2021-02-16 17:00:00+00:00,0.8000001,21.092497,1017.5667,82.6282,7.881801,0.35791835,1016.6221,25.0175,17.567501,12.904882
2021-02-17 17:00:00+00:00,7.699999,21.602919,1020.44995,82.27911,12.843595,0.35962546,1019.50433,24.7175,18.7175,21.986542
2021-02-18 17:00:00+00:00,6.0,21.269585,1020.66656,79.05718,11.726211,0.36166835,1019.71967,23.7175,18.667501,19.008545
2021-02-19 17:00:00+00:00,0.3,20.227915,1018.91254,79.02643,8.042237,0.36031875,1017.9637,24.067501,17.2175,12.096214
2021-02-20 17:00:00+00:00,0.1,20.019583,1016.3416,81.33267,7.836065,0.35622585,1015.3948,24.317501,15.3175,12.303366
2021-02-21 17:00:00+00:00,0.0,20.777916,1014.59576,80.39702,7.0253263,0.3499792,1013.6529,26.317501,15.9175,13.5515
2021-02-22 17:00:00+00:00,0.0,20.927916,1014.0999,81.73411,6.6781464,0.34593663,1013.158,25.4675,16.7175,11.304229
2021-02-23 17:00:00+00:00,0.0,21.529997,1011.89575,83.423775,7.4172606,0.34163877,1010.95795,26.7175,16.817501,13.0447235
2021-02-24 17:00:00+00:00,0.0,23.102919,1008.72076,80.91049,7.3873253,0.3392725,1007.7906,28.4675,17.7175,16.263872
2021-02-25 17:00:00+00:00,0.0,25.194586,1006.8918,79.876526,7.167523,0.3376725,1005.96954,31.317501,20.2675,18.532133
2021-02-26 17:00:00+00:00,0.0,24.855001,1008.9084,81.14146,9.444497,0.33512792,1007.98334,30.167501,20.167501,20.724247
2021-02-27 17:00:00+00:00,0.3,25.030005,1011.3916,82.949486,11.90519,0.33175585,1010.4649,29.417501,21.5175,26.478973
2021-02-28 17:00:00+00:00,0.0,25.894583,1013.0542,83.013084,9.349517,0.32918382,1012.1287,31.3675,21.4675,19.803272
2021-03-01 17:00:00+00:00,3.1,25.14875,1015.14575,86.49268,9.362995,0.33032537,1014.2163,27.5175,22.917501,14.654254
2021-03-02 17:00:00+00:00,4.1,24.386253,1015.6875,84.98092,8.78864,0.33469713,1014.7549,27.4675,21.8675,17.227419
2021-03-03 17:00:00+00:00,1.2,24.071669,1015.15405,86.527016,7.3987293,0.3359854,1014.2212,27.4675,21.317501,14.77755
2021-03-04 17:00:00+00:00,0.0,25.613337,1012.84576,79.5404,9.015111,0.3326913,1011.9195,32.067497,19.9675,20.037485
2021-03-05 17:00:00+00:00,0.0,26.109169,1013.04156,80.1554,7.085657,0.32889205,1012.1167,32.7175,20.2175,13.75558
2021-03-06 17:00:00+00:00,0.4,25.161253,1014.6375,85.553246,7.919352,0.3277475,1013.7083,29.317501,22.167501,17.581125
2021-03-07 17:00:00+00:00,0.4,24.642502,1015.6792,85.221985,8.16037,0.3275192,1014.7475,28.417501,22.067501,16.954432
2021-03-08 17:00:00+00:00,1.7,24.592497,1015.6292,82.38213,8.318714,0.32753,1014.6973,27.8675,21.8675,16.62249
2021-03-09 17:00:00+00:00,1.6000001,24.232084,1015.59595,83.68778,7.965422,0.32829043,1014.6629,27.667501,20.917501,14.84318
2021-03-10 17:00:00+00:00,1.1,24.263334,1015.8584,84.303444,7.0965343,0.32953084,1014.9253,28.1175,21.4675,13.830749
2021-03-11 17:00:00+00:00,0.5,24.700834,1016.1667,82.78597,6.6868687,0.33067918,1015.2348,28.167501,22.1175,14.529915
2021-03-12 17:00:00+00:00,1.2,24.319582,1015.80005,83.09054,6.831926,0.33030292,1014.8672,27.9675,21.7675,13.830749
2021-03-13 17:00:00+00:00,1.8000002,24.24875,1013.80835,83.46442,6.4508824,0.32989705,1012.87714,27.4675,21.9675,13.570615
2021-03-14 17:00:00+00:00,0.0,24.363329,1011.7415,80.097305,9.9206705,0.3279458,1010.81274,28.7675,19.817501,18.998314
2021-03-15 17:00:00+00:00,0.0,24.64667,1011.19183,80.00953,9.4658785,0.32509997,1010.2641,29.7175,20.0175,17.935081
2021-03-16 17:00:00+00:00,0.0,24.800833,1010.94165,80.81403,8.298701,0.32286003,1010.01483,30.5175,20.067501,17.106628
2021-03-17 17:00:00+00:00,0.0,25.182083,1010.4959,82.80959,8.488476,0.31928706,1009.5705,30.6175,20.167501,17.28
2021-03-18 17:00:00+00:00,0.0,25.850836,1009.5376,81.77938,9.24918,0.31719956,1008.6152,30.1175,21.817501,20.523155
2021-03-19 17:00:00+00:00,0.0,26.269585,1008.2625,82.697914,10.280963,0.31683454,1007.3426,31.6175,21.5175,20.991426
2021-03-20 17:00:00+00:00,0.8,26.327913,1011.0417,82.79249,11.070197,0.31774706,1010.1193,29.7175,23.6175,18.847641
2021-03-21 17:00:00+00:00,39.5,23.888336,1016.94165,87.56128,18.4838,0.32673126,1016.0064,25.9675,21.7175,27.362368
2021-03-22 17:00:00+00:00,23.4,23.192503,1016.88763,87.32886,12.730817,0.3526542,1015.95013,25.7175,21.7175,19.469976
2021-03-23 17:00:00+00:00,5.1,22.950836,1014.19586,89.39731,6.6128955,0.35068622,1013.2602,24.9675,21.317501,11.384198
2021-03-24 17:00:00+00:00,0.70000005,24.61125,1012.929,85.54162,8.119006,0.3479663,1011.9998,27.8675,21.4675,14.003029
2021-03-25 17:00:00+00:00,0.70000005,24.719582,1011.6501,87.68113,10.856589,0.34521878,1010.72217,27.9675,21.2175,19.829433
2021-03-26 17:00:00+00:00,0.0,26.067505,1009.3042,84.047066,9.929559,0.34190795,1008.3826,31.5175,21.667501,21.434364
2021-03-27 17:00:00+00:00,0.0,26.905,1008.0249,82.844,6.308392,0.33775795,1007.1071,32.2175,22.7675,15.273505
2021-03-28 17:00:00+00:00,0.0,27.842506,1006.1084,80.82076,6.628224,0.33427086,1005.1951,34.4675,23.1175,16.055353
2021-03-29 17:00:00+00:00,0.0,27.67375,1004.646,80.163704,7.0661893,0.33075956,1003.7332,33.267498,23.167501,16.039202
2021-03-30 17:00:00+00:00,0.0,28.413336,1003.9541,79.67154,7.564705,0.3270075,1003.0447,33.6175,23.9675,17.673029
2021-03-31 17:00:00+00:00,0.0,28.840416,1004.604,80.71753,6.8909545,0.3231071,1003.6953,33.8675,24.417501,16.215992
2021-04-01 17:00:00+00:00,0.0,28.58625,1006.63336,80.55363,7.302126,0.3201912,1005.722,32.6175,25.1175,14.386494
2021-04-02 17:00:00+00:00,0.1,27.555,1008.52924,80.77814,10.448729,0.31911203,1007.61304,32.517498,24.3675,22.691425
2021-04-03 17:00:00+00:00,0.5,26.16958,1010.9749,83.06834,9.365169,0.316525,1010.0524,30.067501,23.3675,18.888851
2021-04-04 17:00:00+00:00,1.1000001,25.642502,1013.4875,83.17636,7.4804826,0.31446508,1012.56104,29.817501,22.417501,14.277983
2021-04-05 17:00:00+00:00,2.8999996,25.865416,1013.83746,83.73429,6.646486,0.314965,1012.9113,29.5175,23.067501,14.512064
2021-04-06 17:00:00+00:00,1.4000002,26.2175,1012.8667,81.93897,7.9500046,0.31464794,1011.94257,29.567501,23.567501,15.745627
2021-04-07 17:00:00+00:00,0.1,26.273752,1011.05835,81.85692,7.727703,0.31349626,1010.1358,30.5175,23.317501,16.279802
2021-04-08 17:00:00+00:00,1.5000001,26.017502,1012.0418,80.96484,7.8345323,0.31143546,1011.1176,29.817501,22.6175,16.676977
2021-04-09 17:00:00+00:00,3.5000002,25.455002,1013.97504,85.32014,7.4551005,0.3117254,1013.0474,28.567501,22.7175,15.646544
2021-04-10 17:00:00+00:00,0.8,25.929998,1014.5791,81.7929,7.544848,0.3143267,1013.6525,29.4675,23.167501,15.034041
2021-04-11 17:00:00+00:00,0.8,25.936249,1013.6875,81.85048,8.649615,0.31396377,1012.7617,29.6175,22.0175,17.654688
2021-04-12 17:00:00+00:00,0.0,26.28,1012.071,82.13495,8.992407,0.31170335,1011.14746,30.4675,22.1175,18.448023
2021-04-13 17:00:00+00:00,0.0,27.132088,1010.58746,78.83246,9.511513,0.30971625,1009.66815,32.317497,23.1175,20.969805
2021-04-14 17:00:00+00:00,0.0,27.100836,1009.7708,78.980705,10.061021,0.30732748,1008.8521,31.9675,22.7675,20.240196
2021-04-15 17:00:00+00:00,0.0,27.411255,1009.96674,77.65733,10.997456,0.30460128,1009.04877,32.317497,23.0175,23.40277
2021-04-16 17:00:00+00:00,0.0,27.06542,1012.22485,74.05314,9.446229,0.30229044,1011.304,31.6175,23.917501,20.833395
2021-04-17 17:00:00+00:00,0.0,26.548752,1011.77924,76.567505,8.672775,0.30140382,1010.8569,32.4175,21.567501,18.0036
2021-04-18 17:00:00+00:00,4.1,27.571669,1009.4709,76.10229,7.8706946,0.29848507,1008.5539,32.267498,23.0175,19.852295
2021-04-19 17:00:00+00:00,10.999999,27.840418,1009.0332,81.61643,6.1515555,0.29899916,1008.11743,32.3675,24.7675,16.563911
2021-04-20 17:00:00+00:00,4.1999993,27.671667,1009.6291,81.971794,7.765478,0.30021754,1008.71216,30.7175,25.0175,15.986595
2021-04-21 17:00:00+00:00,0.0,27.938334,1008.5417,79.044235,8.206282,0.29401502,1007.62646,31.917501,23.9675,16.923828
2021-04-22 17:00:00+00:00,0.0,28.598753,1007.0417,78.024605,8.336092,0.2899513,1006.1299,33.4675,24.4675,20.06334
2021-04-23 17:00:00+00:00,0.2,29.17375,1007.0749,77.993225,6.7469115,0.28833452,1006.165,34.1675,24.917501,16.263872
2021-04-24 17:00:00+00:00,0.1,30.071665,1007.92914,76.37107,6.644331,0.28832915,1007.02124,35.4175,25.417501,16.595179
2021-04-25 17:00:00+00:00,0.0,29.794586,1008.51666,74.09751,11.571633,0.28655544,1007.607,36.1675,25.2175,25.984917
2021-04-26 17:00:00+00:00,0.8,27.705002,1011.2666,80.78631,10.048661,0.28597504,1010.34845,31.917501,24.667501,18.0036
2021-04-27 17:00:00+00:00,0.3,27.963333,1012.57904,75.327065,8.951379,0.28596202,1011.6604,32.517498,24.7175,17.727943
2021-04-28 17:00:00+00:00,0.4,27.307085,1012.42505,75.759285,7.8882976,0.28551212,1011.5044,32.4175,22.7175,16.548256
2021-04-29 17:00:00+00:00,1.1,27.088335,1011.8333,78.87553,6.957495,0.28459916,1010.9128,30.667501,23.6175,15.124284
2021-04-30 17:00:00+00:00,0.1,28.432083,1011.2708,75.34332,8.241311,0.28374338,1010.3548,32.9675,23.917501,20.008356
2021-05-01 17:00:00+00:00,2.2,29.08,1010.62085,75.480515,10.057839,0.28312084,1009.70746,34.017498,24.6175,21.605999
2021-05-02 17:00:00+00:00,0.0,29.694586,1009.0459,67.60674,11.985023,0.28216705,1008.1357,35.4175,25.817501,24.967499
2021-05-03 17:00:00+00:00,0.0,28.963333,1008.6167,71.8167,10.837836,0.28101122,1007.7045,35.767498,22.317501,24.144165
2021-05-04 17:00:00+00:00,0.2,28.5925,1009.9167,77.89933,12.542735,0.2817379,1009.00226,34.6675,23.3675,25.570139
2021-05-05 17:00:00+00:00,1.0000001,28.473753,1012.5874,77.37632,9.691602,0.2814571,1011.6705,32.017498,25.4675,18.692286
2021-05-06 17:00:00+00:00,0.1,28.236254,1012.125,74.441696,8.614893,0.27966875,1011.2075,32.767498,24.317501,17.992796
2021-05-07 17:00:00+00:00,0.0,28.37584,1009.4792,73.50518,9.239137,0.2785242,1008.56445,34.3675,23.3675,19.211996
2021-05-08 17:00:00+00:00,0.0,29.238333,1007.76666,72.99088,9.308519,0.2790796,1006.856,35.767498,22.9675,20.5484
2021-05-09 17:00:00+00:00,0.0,30.677916,1007.0334,69.70484,8.4097395,0.28014287,1006.12775,36.7175,25.167501,21.611998
2021-05-10 17:00:00+00:00,0.0,31.134165,1006.5334,68.767365,7.8003736,0.27952543,1005.6297,36.2175,26.2675,20.192118
2021-05-11 17:00:00+00:00,0.0,30.911253,1006.2124,69.71685,7.356687,0.27705583,1005.30853,36.1175,27.317501,15.978484
2021-05-12 17:00:00+00:00,0.1,30.538332,1006.15826,71.41464,10.036589,0.2783129,1005.25323,35.3675,26.5175,21.38897
2021-05-13 17:00:00+00:00,1.5999999,30.907087,1006.31683,69.94744,10.517695,0.27682462,1005.41254,36.567497,26.0175,22.101183
2021-05-14 17:00:00+00:00,0.5,30.68,1007.05,70.20107,10.691865,0.27556297,1006.1445,36.817497,25.817501,22.81957
2021-05-15 17:00:00+00:00,0.0,30.602915,1007.06244,69.60589,10.490092,0.27502748,1006.15674,37.2175,25.067501,23.157824
2021-05-16 17:00:00+00:00,0.2,30.613335,1007.5752,71.199715,11.186985,0.27485913,1006.669,35.9175,25.9675,23.795427
2021-05-17 17:00:00+00:00,0.8,30.823753,1007.55,68.99286,9.360013,0.27454296,1006.6447,35.7175,26.1175,21.434364
2021-05-18 17:00:00+00:00,0.1,30.87792,1006.66656,70.66967,8.199689,0.27344927,1005.76215,35.4675,26.567501,21.41319
2021-05-19 17:00:00+00:00,0.0,31.205,1006.5833,67.74578,8.752029,0.27334008,1005.67975,35.817497,26.2175,18.228943
2021-05-20 17:00:00+00:00,0.2,31.709173,1006.05,65.55768,7.730822,0.27346256,1005.14844,36.517498,27.1175,17.555305
2021-05-21 17:00:00+00:00,0.2,31.300833,1004.8374,65.7576,7.116177,0.27390373,1003.93585,35.8675,27.067501,14.982228
2021-05-22 17:00:00+00:00,0.90000004,30.644583,1004.8584,68.79272,7.8008766,0.2742704,1003.95465,35.067497,26.567501,15.463246
2021-05-23 17:00:00+00:00,4.8,29.113333,1006.46246,77.24438,8.070263,0.27375874,1005.55304,32.767498,26.0175,17.610588
2021-05-24 17:00:00+00:00,1.4,29.47375,1006.59576,75.267334,9.2542095,0.27441874,1005.6871,33.567497,26.0175,21.602999
2021-05-25 17:00:00+00:00,2.6,29.417501,1006.35425,74.03547,7.6188793,0.274175,1005.44556,33.1675,25.9675,20.188908
2021-05-26 17:00:00+00:00,2.9999998,29.375832,1006.88763,76.54775,7.1679287,0.27545378,1005.9783,33.3675,25.7675,18.532133
2021-05-27 17:00:00+00:00,1.5,30.386251,1008.2668,76.04356,6.0070076,0.27578586,1007.3594,35.1675,26.667501,12.758432
2021-05-28 17:00:00+00:00,0.3,31.06542,1007.42505,72.632385,5.5903397,0.2723796,1006.52045,35.517498,26.6175,11.923557
2021-05-29 17:00:00+00:00,0.3,32.052917,1005.74994,66.44535,6.3839793,0.26961422,1004.8497,37.7175,27.2175,13.797913
2021-05-30 17:00:00+00:00,0.6,32.667503,1004.2625,63.333065,4.950507,0.2659942,1003.3654,38.067497,28.0175,12.605142
2021-05-31 17:00:00+00:00,0.1,32.869583,1004.6125,62.34401,7.6645293,0.26284382,1003.71576,38.7175,28.2175,16.167967
2021-06-01 17:00:00+00:00,0.3,32.946667,1005.02075,63.93688,5.487181,0.26076004,1004.1237,37.6675,28.1175,14.869351
2021-06-02 17:00:00+00:00,0.1,33.204998,1005.23755,59.25717,7.0782967,0.26185295,1004.34106,38.3675,28.167501,14.512064
2021-06-03 17:00:00+00:00,0.8,33.071667,1005.28326,58.544727,8.63336,0.26056957,1004.38654,40.3675,28.317501,15.137133
2021-06-04 17:00:00+00:00,4.0,30.325834,1005.7668,72.94024,5.6677756,0.26195756,1004.8615,34.9675,27.1175,13.891522
2021-06-05 17:00:00+00:00,4.5,30.415415,1004.89166,71.145164,4.937102,0.26698086,1003.98737,36.1675,26.4675,8.209263
2021-06-06 17:00:00+00:00,4.6,29.861252,1005.38745,74.00138,4.3811913,0.262025,1004.48114,35.567497,26.2175,7.0911775
2021-06-07 17:00:00+00:00,4.5999994,29.073753,1006.34174,79.72497,4.4855,0.25958544,1005.43195,32.4675,26.9675,10.8955765
2021-06-08 17:00:00+00:00,6.8,29.025833,1005.70844,77.650764,5.1887393,0.25807002,1004.79913,33.1175,26.667501,12.261158
2021-06-09 17:00:00+00:00,12.2,28.773752,1003.94165,81.47752,4.4463825,0.25641084,1003.0334,32.1175,25.7175,10.446206
2021-06-10 17:00:00+00:00,20.9,28.040419,1002.87085,84.88868,3.7805967,0.25227,1001.96136,31.2175,26.317501,7.729527
2021-06-11 17:00:00+00:00,6.6,27.246672,1002.4959,88.56245,3.993797,0.25913498,1001.58417,28.9675,26.067501,5.904439
2021-06-12 17:00:00+00:00,3.6,28.33417,1004.55414,80.65146,5.1375012,0.26233375,1003.64386,32.7175,24.7675,8.404285
2021-06-13 17:00:00+00:00,0.2,29.89875,1005.1082,69.52064,7.0973554,0.26064375,1004.2022,35.317497,25.2675,17.418196
2021-06-14 17:00:00+00:00,4.5,30.140419,1004.2834,70.96929,5.661099,0.2568175,1003.37866,35.1675,25.417501,10.1376915
2021-06-15 17:00:00+00:00,2.6,31.034166,1005.57495,68.30909,6.4086995,0.2527375,1004.6719,37.017498,26.2175,11.726277
2021-06-16 17:00:00+00:00,3.1,30.721666,1007.30005,67.77874,6.774859,0.25102538,1006.3945,36.767498,26.6175,11.440979
2021-06-17 17:00:00+00:00,0.70000005,30.96125,1007.42914,70.73614,6.4643803,0.2510796,1006.5242,36.6175,25.817501,14.799459
2021-06-18 17:00:00+00:00,0.0,32.36542,1005.75006,60.368225,9.975499,0.24713796,1004.8506,39.067497,26.917501,18.448023
2021-06-19 17:00:00+00:00,0.0,33.092503,1003.5208,55.07481,9.79523,0.24460085,1002.6255,39.4675,27.2675,16.965895
2021-06-20 17:00:00+00:00,0.4,33.29667,1003.2959,53.483032,8.161108,0.24062999,1002.40155,39.267498,27.7675,14.113652
2021-06-21 17:00:00+00:00,1.8000002,31.944588,1005.12085,60.19716,8.993496,0.23930834,1004.2209,38.1675,27.917501,14.707222
2021-06-22 17:00:00+00:00,1.4000001,31.890417,1005.79584,62.72778,7.2748127,0.2398867,1004.895,38.9675,26.7175,12.074766
2021-06-23 17:00:00+00:00,1.2,31.721664,1005.14575,62.621746,6.847718,0.24301083,1004.2453,38.817497,27.3675,16.299694
2021-06-24 17:00:00+00:00,2.9,31.007088,1004.88763,69.49502,5.682207,0.2455679,1003.98505,36.317497,26.817501,16.24394
2021-06-25 17:00:00+00:00,1.1,31.636248,1006.2292,64.452835,5.8040833,0.24481456,1005.3272,35.817497,28.0175,13.039754
2021-06-26 17:00:00+00:00,0.0,32.219585,1006.81244,60.443558,7.9992566,0.24316253,1005.9119,37.9675,26.8675,19.33639
2021-06-27 17:00:00+00:00,0.9,32.736256,1004.9792,58.55891,7.258514,0.24265213,1004.08154,38.817497,27.5175,14.039999
2021-06-28 17:00:00+00:00,0.3,32.54875,1004.5083,58.27051,7.597294,0.24159962,1003.6106,37.6175,27.417501,16.831684
2021-06-29 17:00:00+00:00,0.0,32.336246,1004.6543,59.40297,9.384833,0.24060047,1003.7556,37.017498,27.9675,20.275383
2021-06-30 17:00:00+00:00,0.3,32.33,1005.23755,57.944576,8.51301,0.24180418,1004.33844,37.317497,27.167501,16.311613
2021-07-01 17:00:00+00:00,0.2,32.515415,1006.0251,58.275845,6.9925113,0.24413788,1005.1259,38.517498,27.917501,19.483284
2021-07-02 17:00:00+00:00,0.1,32.28,1005.48755,60.040302,8.134071,0.2451246,1004.5883,38.4675,27.817501,19.694992
2021-07-03 17:00:00+00:00,0.0,31.802917,1004.6833,63.290314,7.411855,0.24646007,1003.7834,36.6675,27.2175,16.904673
2021-07-04 17:00:00+00:00,0.3,30.59875,1004.32916,70.5239,6.4534373,0.24625127,1003.42596,35.2175,27.4675,14.255272
2021-07-05 17:00:00+00:00,15.199999,27.496668,1003.925,83.59347,5.8564568,0.25067294,1003.013,29.2675,26.067501,11.966954
2021-07-06 17:00:00+00:00,6.5,28.12375,1004.4084,80.71157,4.5529346,0.25229752,1003.4978,31.667501,26.067501,12.387348
2021-07-07 17:00:00+00:00,0.70000005,28.8925,1005.9959,76.510765,8.44703,0.2516884,1005.08594,33.267498,26.1175,18.581022
2021-07-08 17:00:00+00:00,1.5000001,29.057083,1007.04565,72.12195,13.023519,0.24829246,1006.1357,33.9175,25.3675,28.146843
2021-07-09 17:00:00+00:00,0.70000005,29.246668,1007.7249,71.36014,13.462096,0.24690747,1006.8145,34.317497,24.917501,23.510508
2021-07-10 17:00:00+00:00,0.4,29.234163,1009.16254,73.95486,11.233317,0.24475707,1008.25073,33.3675,24.7675,23.0653
2021-07-11 17:00:00+00:00,1.0,29.080002,1009.15405,75.1797,9.244378,0.24229169,1008.2421,34.017498,25.817501,21.188072
2021-07-12 17:00:00+00:00,1.7,29.619585,1007.5623,71.64495,10.416891,0.24096791,1006.6534,34.1175,25.6175,21.659918
2021-07-13 17:00:00+00:00,2.3,29.473755,1006.49194,72.454994,10.572372,0.24014585,1005.5832,33.6175,25.167501,23.14103
2021-07-14 17:00:00+00:00,1.2,29.469584,1007.53754,72.715454,9.983206,0.23752338,1006.628,33.6675,25.817501,19.443333
2021-07-15 17:00:00+00:00,7.0999994,28.932083,1008.22095,75.75954,6.761229,0.23699754,1007.3091,33.817497,26.0175,13.779114
2021-07-16 17:00:00+00:00,0.3,29.496666,1005.5249,70.574486,8.192808,0.23693089,1004.61725,35.067497,24.8675,16.323528
