date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-11-28 17:00:00+00:00,0.0,19.31175,1018.6792,74.07995,5.571031,0.39078048,1013.57697,24.968,14.217999,8.287822
2021-11-29 17:00:00+00:00,0.0,20.472164,1021.5374,59.705414,10.717273,0.3871059,1016.4416,24.218,17.718,17.076298
2021-11-30 17:00:00+00:00,0.0,16.67425,1022.7458,62.034603,7.5710773,0.384003,1017.5771,21.818,12.268,10.239453
2021-12-01 17:00:00+00:00,0.0,15.470084,1023.08734,65.16733,5.5064473,0.37926742,1017.895,21.368,9.768,7.8954163
2021-12-02 17:00:00+00:00,0.0,15.636749,1022.72925,69.44705,5.463718,0.37303746,1017.5411,22.318,9.418,9.3876505
2021-12-03 17:00:00+00:00,0.0,16.234667,1022.18335,67.89987,5.1617126,0.36823246,1017.0087,23.118,10.268,9.19939
2021-12-04 17:00:00+00:00,0.0,16.899252,1021.81244,66.99183,5.258577,0.36327958,1016.6518,23.318,11.068,8.4042845
2021-12-05 17:00:00+00:00,0.0,16.909666,1021.13336,65.50274,6.01784,0.3592879,1015.97626,23.968,11.217999,9.793058
2021-12-06 17:00:00+00:00,0.0,16.111752,1020.90436,62.17833,5.5329213,0.35672674,1015.7339,22.768002,9.467999,9.178235
2021-12-07 17:00:00+00:00,1.1,17.657583,1021.60406,64.295525,4.839681,0.35448372,1016.45825,23.118,11.318,8.0899935
2021-12-08 17:00:00+00:00,2.9999998,18.240915,1022.5916,85.49557,6.682656,0.3555604,1017.4517,21.218,16.418001,9.422101
2021-12-09 17:00:00+00:00,0.0,19.357582,1019.6541,80.067215,6.169599,0.35344458,1014.54803,24.618,15.467999,11.609651
2021-12-10 17:00:00+00:00,0.1,19.678415,1019.90015,81.62841,4.3669515,0.35046253,1014.79834,24.468,15.918,8.891343
2021-12-11 17:00:00+00:00,0.90000004,19.053417,1022.63763,72.87911,8.346735,0.34862217,1017.5114,24.168001,15.668,16.641972
2021-12-12 17:00:00+00:00,0.0,17.722166,1022.69574,58.542667,6.4967694,0.3469125,1017.54614,21.018002,14.618,13.708391
2021-12-13 17:00:00+00:00,0.0,16.757584,1018.2666,74.38793,5.056584,0.34629035,1013.1216,22.118,11.018,8.654986
2021-12-14 17:00:00+00:00,0.4,17.67425,1015.0166,86.10905,4.859264,0.34577122,1009.90454,22.168001,14.217999,11.212135
2021-12-15 17:00:00+00:00,2.3,20.222166,1015.57104,84.43051,3.899044,0.34500086,1010.5003,24.818,16.818,6.9899354
2021-12-16 17:00:00+00:00,0.5,20.230501,1020.35004,67.05708,10.462006,0.344425,1015.2557,25.468,16.618,17.377226
2021-12-17 17:00:00+00:00,0.0,17.182585,1023.23737,50.385708,7.954487,0.33819422,1018.0754,22.118,13.518,10.948973
2021-12-18 17:00:00+00:00,0.0,16.976334,1022.4209,50.22743,6.545109,0.33549377,1017.2587,21.768002,11.668,12.783802
2021-12-19 17:00:00+00:00,0.0,18.322166,1018.00415,53.493176,5.9443398,0.3351963,1012.88824,23.018002,15.217999,13.1041975
2021-12-20 17:00:00+00:00,0.0,17.718,1017.5667,63.359768,8.5116,0.33706167,1012.4424,23.368,12.967999,20.833395
2021-12-21 17:00:00+00:00,0.0,17.868002,1016.93744,69.33604,6.071781,0.33388042,1011.8184,24.368,11.717999,9.3669195
2021-12-22 17:00:00+00:00,0.0,18.253418,1015.6792,73.78808,5.1399307,0.33249798,1010.5734,24.668001,12.868,11.212135
2021-12-23 17:00:00+00:00,1.3000001,19.028416,1016.2917,81.380585,4.0731993,0.3312575,1011.19696,22.918001,15.217999,7.0911775
2021-12-24 17:00:00+00:00,5.8,19.545082,1019.3208,82.78651,5.0021715,0.33185336,1014.22015,22.818,17.118,16.45007
2021-12-25 17:00:00+00:00,0.0,16.888832,1023.46246,66.23657,9.352143,0.33240166,1018.29425,19.418001,13.318,17.713316
2021-12-26 17:00:00+00:00,0.1,12.045083,1027.7499,59.273422,8.55771,0.3386992,1022.47235,13.868,10.368,12.245294
2021-12-27 17:00:00+00:00,0.0,12.895083,1025.2166,65.40052,4.299809,0.3469188,1019.9675,15.568,10.818,7.9932976
2021-12-28 17:00:00+00:00,0.0,14.886749,1024.6957,68.72593,5.646158,0.35279295,1019.4858,16.468,13.918,7.9036193
2021-12-29 17:00:00+00:00,0.0,16.122168,1026.125,60.91914,7.0838437,0.35181668,1020.9295,19.568,13.668,10.00256
2021-12-30 17:00:00+00:00,0.0,15.778417,1025.1833,68.90903,5.1076064,0.35549876,1019.9866,17.918001,14.118,7.491114
