date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-09-08 17:00:00+00:00,16.800001,26.214083,1008.57916,89.67721,12.566932,0.41203704,1008.3489,30.087,24.437,21.252197
2021-09-09 17:00:00+00:00,8.799999,26.634918,1008.99585,88.520546,13.511132,0.41347754,1008.7659,29.487,24.887,20.780453
2021-09-10 17:00:00+00:00,1.1000001,27.016167,1007.7793,86.09039,17.131872,0.41198298,1007.5498,30.087,25.137,24.482647
2021-09-11 17:00:00+00:00,1.3000001,27.718252,1005.60004,80.756096,18.191128,0.40730956,1005.3715,30.087,25.587,27.595825
2021-09-12 17:00:00+00:00,13.500002,26.824501,1006.69995,87.39655,15.845462,0.40697625,1006.47076,29.536999,25.237,21.629978
2021-09-13 17:00:00+00:00,26.400002,25.701582,1008.9043,92.36041,12.487277,0.4136504,1008.6734,28.187,24.637,16.548256
2021-09-14 17:00:00+00:00,38.9,25.911997,1010.35004,89.67868,9.3300085,0.42317036,1010.1193,29.987,24.237,14.168641
2021-09-15 17:00:00+00:00,0.8,26.618254,1010.05005,86.60166,4.7306437,0.42068624,1009.8198,29.237,23.887,7.42159
2021-09-16 17:00:00+00:00,1.7,26.895334,1009.41675,87.7389,4.063272,0.4100517,1009.18677,30.337,24.737,7.208994
2021-09-17 17:00:00+00:00,22.5,27.076584,1008.99164,88.07218,4.16685,0.40460253,1008.762,30.087,25.187,8.654986
2021-09-18 17:00:00+00:00,20.299997,25.284918,1009.2874,94.13114,5.3844666,0.4143829,1009.0564,26.187,24.487,8.891343
2021-09-19 17:00:00+00:00,9.999999,25.743248,1008.89185,90.66168,9.257053,0.4181933,1008.66113,28.737,23.887,17.713316
2021-09-20 17:00:00+00:00,6.8999996,25.99742,1008.5249,89.3895,7.6502147,0.41977,1008.29474,29.587,23.637,15.778516
2021-09-21 17:00:00+00:00,8.8,26.245333,1008.7585,89.3913,8.421691,0.41832832,1008.52814,29.637,23.887,18.947083
2021-09-22 17:00:00+00:00,4.7,26.52658,1009.05,90.74233,6.9093814,0.41885877,1008.82,28.637,24.987,13.979872
2021-09-23 17:00:00+00:00,10.799998,26.441168,1009.1458,89.94788,8.21847,0.41734716,1008.9157,29.887,24.786999,15.646544
2021-09-24 17:00:00+00:00,13.200001,26.324501,1008.6707,90.277435,7.130607,0.41693708,1008.4407,30.137,24.536999,15.226764
2021-09-25 17:00:00+00:00,4.5,26.75992,1007.87915,87.098625,3.64412,0.41420123,1007.64966,30.187,24.637,9.3876505
2021-09-26 17:00:00+00:00,11.400002,26.824501,1008.36255,89.999504,8.641813,0.41510502,1008.1329,29.187,25.087,16.575644
2021-09-27 17:00:00+00:00,9.199999,27.509916,1008.7209,87.552605,6.2825904,0.4112954,1008.49164,29.887,25.337,10.739833
2021-09-28 17:00:00+00:00,3.0000002,27.699501,1008.1208,84.57656,4.5105233,0.4070021,1007.8918,30.937,25.087,7.7043357
2021-09-29 17:00:00+00:00,10.200001,26.912,1008.9709,89.13816,3.6636012,0.41177917,1008.741,29.487,25.286999,6.6087217
2021-09-30 17:00:00+00:00,12.799999,26.803665,1009.62506,88.6481,5.279424,0.4157925,1009.3951,30.337,24.887,12.9249525
2021-10-01 17:00:00+00:00,15.5,26.249498,1010.1626,89.949165,8.442787,0.4196371,1009.93207,29.786999,24.337,15.716793
2021-10-02 17:00:00+00:00,2.4999998,26.06617,1009.1084,90.22303,3.5532367,0.41916332,1008.878,27.687,24.087,5.6002855
2021-10-03 17:00:00+00:00,2.3000002,26.920334,1007.49585,87.97345,4.612306,0.41438493,1007.2666,29.786999,24.587,9.605998
2021-10-04 17:00:00+00:00,26.7,26.362,1006.36664,89.35605,4.5740447,0.4163921,1006.13696,29.487,24.587,7.771331
2021-10-05 17:00:00+00:00,8.300001,25.568253,1005.2041,93.02603,7.871593,0.42237088,1004.9742,27.687,24.187,12.55879
2021-10-06 17:00:00+00:00,11.599999,26.093246,1004.72504,91.23199,14.579215,0.42099836,1004.49554,28.887,24.887,19.694992
2021-10-07 17:00:00+00:00,6.8999996,26.470335,1005.49164,88.469536,16.712343,0.4202329,1005.26245,29.337,24.987,25.721743
2021-10-08 17:00:00+00:00,4.6,26.955751,1006.93335,87.79706,13.789887,0.4179242,1006.7041,30.887,24.987,21.794127
2021-10-09 17:00:00+00:00,5.1,27.543251,1006.33325,84.76952,12.120865,0.41797006,1006.1048,30.737,25.437,18.448023
2021-10-10 17:00:00+00:00,13.9,26.549498,1006.1167,89.338524,12.024104,0.416675,1005.8872,28.536999,25.587,20.163212
2021-10-11 17:00:00+00:00,24.9,26.224495,1006.0168,85.40841,15.6783,0.42429754,1005.78705,28.387,24.237,23.084955
2021-10-12 17:00:00+00:00,12.500001,26.530752,1004.92487,85.772575,13.940141,0.42188296,1004.69586,28.487,25.137,20.898611
2021-10-13 17:00:00+00:00,6.299999,27.182837,1005.9334,85.73212,11.0145,0.41988876,1005.70465,30.087,24.937,24.819122
2021-10-14 17:00:00+00:00,20.500002,26.557833,1006.8499,89.575195,5.763966,0.41847047,1006.62054,30.087,24.237,13.392774
2021-10-15 17:00:00+00:00,6.5999994,26.541168,1008.25836,89.27718,5.036735,0.41908506,1008.0284,28.987,25.036999,9.449572
2021-10-16 17:00:00+00:00,8.6,25.776583,1008.80835,90.78259,7.0310683,0.41848004,1008.5777,29.687,24.187,13.797913
2021-10-17 17:00:00+00:00,1.6,26.576586,1010.22906,86.82065,6.084761,0.4135317,1009.999,30.587,23.387,12.594856
2021-10-18 17:00:00+00:00,0.70000005,27.62658,1012.4917,84.052,6.8664794,0.40747046,1012.2617,30.036999,25.187,10.30883
2021-10-19 17:00:00+00:00,22.6,25.482836,1012.94165,91.32282,8.393049,0.40655336,1012.7098,27.286999,24.137,16.279802
2021-10-20 17:00:00+00:00,7.299999,26.682837,1011.6626,86.37676,8.1720495,0.41480085,1011.43195,29.837,24.387,13.584932
2021-10-21 17:00:00+00:00,13.5,26.274498,1012.1082,88.348015,6.373593,0.4161729,1011.8774,29.036999,24.286999,11.885453
2021-10-22 17:00:00+00:00,2.1000001,26.34533,1012.28754,87.90564,5.39584,0.4159942,1012.05646,29.637,23.937,11.090103
2021-10-23 17:00:00+00:00,1.2,26.378668,1010.9084,86.52035,5.611892,0.41567168,1010.6777,30.286999,23.387,9.3876505
2021-10-24 17:00:00+00:00,1.3000001,26.564081,1009.56665,86.95169,4.8012223,0.40923285,1009.3367,30.987,23.737,14.145756
2021-10-25 17:00:00+00:00,0.2,26.957834,1008.55835,84.83882,6.863668,0.40358377,1008.3288,29.637,24.887,9.659814
2021-10-26 17:00:00+00:00,1.0,26.526583,1009.0376,86.133575,5.057034,0.40078914,1008.80756,28.837,24.737,8.161764
2021-10-27 17:00:00+00:00,0.1,27.116165,1010.51666,83.430466,10.047395,0.39236248,1010.2868,29.987,24.036999,16.071491
2021-10-28 17:00:00+00:00,11.800001,26.943253,1011.89166,87.14377,11.133301,0.39021584,1011.6613,29.536999,25.137,17.917007
2021-10-29 17:00:00+00:00,19.000002,26.649504,1011.80835,88.60699,12.837516,0.39295796,1011.5777,28.837,25.087,22.963936
2021-10-30 17:00:00+00:00,6.6,26.468248,1012.15015,87.463905,10.463981,0.39779875,1011.91925,28.237,24.437,17.992796
2021-10-31 17:00:00+00:00,1.1,27.587006,1011.24585,82.57727,14.955185,0.3958117,1011.0163,30.087,25.786999,22.027763
2021-11-01 17:00:00+00:00,0.0,27.499504,1011.00836,80.91877,13.550059,0.39288926,1010.7786,30.487,24.737,18.0
2021-11-02 17:00:00+00:00,0.2,27.576584,1010.36676,80.40157,12.914254,0.38564125,1010.1372,30.587,24.837,18.751125
2021-11-03 17:00:00+00:00,5.7,27.064085,1010.19586,85.107895,13.230892,0.3818117,1009.96576,29.036999,25.286999,18.03237
2021-11-04 17:00:00+00:00,1.9,27.497416,1009.0999,83.80359,10.428812,0.38170996,1008.8709,30.337,25.937,17.28
2021-11-05 17:00:00+00:00,8.5,26.753668,1007.56665,87.279976,9.145694,0.37905917,1007.33716,28.687,25.587,15.158522
2021-11-06 17:00:00+00:00,1.2,27.214083,1007.5374,85.10725,10.696274,0.37991127,1007.30835,29.687,25.237,17.227419
2021-11-07 17:00:00+00:00,8.500001,27.21617,1008.56256,86.236206,13.882354,0.37974334,1008.33325,28.786999,25.687,18.899143
2021-11-08 17:00:00+00:00,4.4,26.837,1009.4458,87.37967,10.189666,0.38209042,1009.2159,28.487,25.187,18.751125
2021-11-09 17:00:00+00:00,20.099998,26.593248,1009.45825,88.142876,12.286987,0.38927504,1009.2282,29.387,24.437,25.338476
2021-11-10 17:00:00+00:00,42.600002,25.114084,1009.4832,93.6072,9.416352,0.40210757,1009.2522,26.187,23.837,17.782688
2021-11-11 17:00:00+00:00,20.7,26.516169,1009.96246,85.68701,19.32311,0.41856632,1009.73224,28.737,23.587,25.764534
2021-11-12 17:00:00+00:00,5.3999996,26.672417,1009.9248,85.76853,14.654427,0.42133248,1009.6948,28.786999,23.937,24.387177
2021-11-13 17:00:00+00:00,23.299997,25.561996,1010.42084,89.38257,9.893428,0.42539212,1010.18964,27.487,23.637,16.520823
2021-11-14 17:00:00+00:00,14.599998,25.495337,1009.1001,89.96481,12.663303,0.4269067,1008.86914,26.937,24.137,18.844202
2021-11-15 17:00:00+00:00,32.000004,25.26825,1009.0459,91.60609,12.29181,0.42862377,1008.81476,27.387,23.837,17.313717
2021-11-16 17:00:00+00:00,13.000001,26.026583,1009.44574,88.76666,12.830204,0.42596626,1009.2153,27.786999,25.087,18.416384
2021-11-17 17:00:00+00:00,8.8,26.116165,1008.71674,87.49567,13.537037,0.4248817,1008.4864,28.786999,23.937,18.228943
2021-11-18 17:00:00+00:00,0.8,26.807833,1007.6875,85.317825,8.171728,0.42059752,1007.45807,29.837,24.387,11.885453
2021-11-19 17:00:00+00:00,17.6,26.43492,1007.696,89.54397,5.552082,0.4199834,1007.46606,28.987,24.487,11.298495
2021-11-20 17:00:00+00:00,8.3,26.964087,1008.45435,85.2897,13.376369,0.41687548,1008.2246,29.687,24.487,22.963936
2021-11-21 17:00:00+00:00,24.400002,26.009912,1009.5583,89.10612,14.692128,0.41705954,1009.3278,27.937,24.887,19.852295
2021-11-22 17:00:00+00:00,2.0,27.012001,1009.29584,85.05364,14.810733,0.41650712,1009.0661,29.437,24.987,24.74329
2021-11-23 17:00:00+00:00,1.3,27.066168,1010.0083,82.25388,13.9594145,0.40870872,1009.7786,29.786999,24.837,22.35481
2021-11-24 17:00:00+00:00,2.1999998,26.684916,1010.13745,85.50756,8.466645,0.39596495,1009.9074,29.137,24.637,13.441071
2021-11-25 17:00:00+00:00,12.6,26.334917,1009.65826,86.90316,4.3963614,0.3909534,1009.4279,29.487,24.587,8.854829
2021-11-26 17:00:00+00:00,3.1,25.047417,1009.50836,88.05494,9.312392,0.38684592,1009.2771,27.187,23.837,14.408997
2021-11-27 17:00:00+00:00,13.0,24.943247,1008.68317,89.941795,11.039933,0.3823992,1008.4521,27.786999,22.837,16.981165
2021-11-28 17:00:00+00:00,35.999996,25.028664,1008.24585,92.225006,12.301197,0.39818963,1008.0149,26.587,24.087,18.720001
2021-11-29 17:00:00+00:00,27.600002,25.107832,1009.375,91.38125,11.733097,0.4133271,1009.1438,27.337,23.837,18.792551
2021-11-30 17:00:00+00:00,0.4,26.045334,1010.61237,82.165146,13.928994,0.41266707,1010.38184,27.786999,24.937,22.91026
2021-12-01 17:00:00+00:00,0.0,25.234915,1011.61676,82.74646,6.6275997,0.40794757,1011.38495,28.637,22.837,10.495713
2021-12-02 17:00:00+00:00,1.4000001,25.032831,1013.1165,84.74026,5.9876,0.4036075,1012.8845,28.437,23.286999,11.200571
2021-12-03 17:00:00+00:00,1.2,24.541168,1013.02924,84.13714,5.6252494,0.40296707,1012.7968,26.987,22.887,9.693296
2021-12-04 17:00:00+00:00,0.0,24.341164,1012.21246,79.954185,6.546307,0.39839712,1011.98016,27.786999,20.637,10.163227
2021-12-05 17:00:00+00:00,0.0,25.122416,1011.625,80.539406,7.5334334,0.3937763,1011.3933,28.887,21.786999,11.384199
2021-12-06 17:00:00+00:00,0.8000001,25.3495,1012.02496,85.20879,6.2000446,0.39206418,1011.7933,29.036999,23.237,9.422101
2021-12-07 17:00:00+00:00,0.2,25.686998,1012.2834,84.979126,4.3942924,0.3895129,1012.05194,29.337,21.937,7.42159
2021-12-08 17:00:00+00:00,4.4999995,26.222418,1012.49164,85.26617,7.942877,0.38585043,1012.2607,28.487,24.687,20.478907
2021-12-09 17:00:00+00:00,0.0,25.695333,1012.2334,84.65177,6.811302,0.38101754,1012.0018,29.187,23.487,10.239453
2021-12-10 17:00:00+00:00,0.2,25.44325,1012.5374,84.750496,4.311956,0.37530044,1012.3059,27.536999,23.187,7.69592
2021-12-11 17:00:00+00:00,0.1,26.00367,1011.63745,82.534966,5.7104645,0.37103498,1011.4065,29.437,22.737,10.028439
2021-12-12 17:00:00+00:00,2.2,26.155746,1010.9209,84.59331,5.8689513,0.36613417,1010.6902,29.137,23.937,9.0
2021-12-13 17:00:00+00:00,0.0,25.976583,1009.8791,82.66584,5.9022427,0.36078084,1009.6485,28.337,24.286999,8.39657
2021-12-14 17:00:00+00:00,0.4,26.341166,1009.43335,85.2608,6.7415066,0.35707128,1009.2031,29.387,24.036999,12.313893
2021-12-15 17:00:00+00:00,0.1,26.828667,1009.8625,78.9065,15.529869,0.3518138,1009.6324,29.487,25.087,19.134262
2021-12-16 17:00:00+00:00,0.0,26.505753,1010.0208,82.86988,13.554725,0.34671542,1009.7907,29.387,24.687,19.201874
2021-12-17 17:00:00+00:00,1.7,26.46408,1009.72925,84.16175,4.8856406,0.34329212,1009.49884,29.937,23.737,11.681987
2021-12-18 17:00:00+00:00,0.0,24.884916,1010.1333,72.304054,9.073964,0.34431374,1009.9018,27.786999,23.087,12.9249525
2021-12-19 17:00:00+00:00,0.0,24.951584,1011.946,80.82197,6.1252923,0.34416,1011.7139,28.587,21.587,10.587917
2021-12-20 17:00:00+00:00,0.0,25.637,1012.35004,83.177505,9.429563,0.34376624,1012.1186,28.687,22.587,12.9249525
2021-12-21 17:00:00+00:00,0.0,26.16408,1011.7458,83.74107,15.091989,0.34038544,1011.5149,28.437,24.536999,20.523157
2021-12-22 17:00:00+00:00,0.0,26.105751,1011.5125,79.99937,16.408895,0.3386804,1011.28156,28.337,24.687,24.251284
2021-12-23 17:00:00+00:00,0.0,25.99117,1011.44165,80.91141,13.972701,0.33503544,1011.2105,28.387,24.487,20.211363
2021-12-24 17:00:00+00:00,0.0,26.347414,1011.9585,78.59363,15.69217,0.33080167,1011.72736,29.087,24.337,21.791153
2021-12-25 17:00:00+00:00,0.2,26.697418,1012.81665,79.266106,12.534503,0.32743207,1012.5859,30.087,24.286999,15.546833
2021-12-26 17:00:00+00:00,0.2,26.639084,1013.1707,80.886375,10.44961,0.32423463,1012.94,30.337,23.937,14.081478
2021-12-27 17:00:00+00:00,0.1,26.482832,1012.72076,80.59736,17.614748,0.31968203,1012.4899,29.187,23.687,29.414444
2021-12-28 17:00:00+00:00,0.5,26.701584,1012.50836,75.3346,22.1336,0.3172704,1012.27765,28.887,24.937,34.17157
2021-12-29 17:00:00+00:00,0.0,26.307829,1013.2707,78.68516,14.046585,0.31294033,1013.03973,28.987,23.337,22.101183
2021-12-30 17:00:00+00:00,0.0,25.74742,1013.4333,77.14344,12.550175,0.30931172,1013.2017,28.687,23.036999,18.345877
