date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,8.0,17.119917,1021.8374,78.99418,16.973345,0.46114588,1020.3957,17.9345,16.134499,24.967499
2021-01-01 17:00:00+00:00,1.6000001,17.46575,1019.8708,81.48206,8.8325815,0.45861134,1018.43335,18.6845,16.2845,13.138765
2021-01-02 17:00:00+00:00,7.2,17.509499,1018.69586,93.82949,8.885553,0.45971584,1017.2601,19.234499,15.184501,15.575981
2021-01-03 17:00:00+00:00,4.9999995,19.082415,1018.625,87.61038,10.630175,0.46539673,1017.19727,20.234499,17.984499,16.167967
2021-01-04 17:00:00+00:00,2.2000003,18.663666,1018.03735,86.55442,12.025558,0.46462545,1016.6086,20.0845,17.0845,17.782688
2021-01-05 17:00:00+00:00,45.299995,19.953253,1016.41656,95.36973,9.532162,0.48273337,1014.99615,21.5345,18.484499,15.379206
2021-01-06 17:00:00+00:00,11.899999,19.12408,1015.93744,91.711876,19.079218,0.5034538,1014.5137,20.7845,17.8345,24.863466
2021-01-07 17:00:00+00:00,33.099995,17.42825,1019.63324,88.05164,21.663935,0.51465005,1018.196,18.7845,15.1345005,25.325686
2021-01-08 17:00:00+00:00,6.3999996,14.424084,1020.88354,88.93707,16.53309,0.50949913,1019.42926,16.134499,12.1345005,20.774214
2021-01-09 17:00:00+00:00,4.1000004,13.417836,1020.33746,87.94904,16.49333,0.50588,1018.8791,15.8345,11.7845,20.12461
2021-01-10 17:00:00+00:00,7.5999985,13.64075,1023.93756,84.57326,19.388739,0.5040708,1022.47504,15.684501,12.184501,22.881956
2021-01-11 17:00:00+00:00,1.3000001,14.646999,1023.6584,69.92592,16.718569,0.50244296,1022.20135,16.4345,13.2845,22.065973
2021-01-12 17:00:00+00:00,0.0,15.884498,1018.30835,72.70718,7.3651485,0.49406502,1016.86523,19.5345,12.2845,11.4862
2021-01-13 17:00:00+00:00,0.0,17.667833,1016.3,83.14341,6.2355366,0.486192,1014.86847,20.8345,14.8345,12.783802
2021-01-14 17:00:00+00:00,0.2,18.626165,1014.27496,88.86966,6.33201,0.47919753,1012.851,22.6845,14.934501,13.661038
2021-01-15 17:00:00+00:00,0.2,20.015749,1014.48334,87.316925,6.123099,0.47203827,1013.06586,24.1845,16.9345,14.8257065
2021-01-16 17:00:00+00:00,10.3,19.326168,1019.7791,88.72998,15.6634,0.46814537,1018.351,22.5345,16.5845,26.649727
2021-01-17 17:00:00+00:00,6.599999,16.263666,1022.1707,81.520226,17.760315,0.46950963,1020.7242,17.484499,15.184501,25.6233
2021-01-18 17:00:00+00:00,1.1,17.057415,1018.0542,82.755875,7.227999,0.46582416,1016.6172,19.734499,14.4845,11.874544
2021-01-19 17:00:00+00:00,0.0,18.197,1015.75006,87.51893,5.1035733,0.46327662,1014.32184,23.0845,13.3845005,12.413477
2021-01-20 17:00:00+00:00,2.3,20.040747,1014.59155,89.46762,8.051464,0.46040797,1013.1743,22.734499,18.0345,12.904882
2021-01-21 17:00:00+00:00,2.8,20.226164,1014.4041,87.49066,10.735519,0.45666707,1012.98773,22.984499,17.734499,17.313717
2021-01-22 17:00:00+00:00,0.0,19.538666,1014.6167,85.303154,7.122418,0.45228672,1013.1967,22.8345,16.984499,11.4862
2021-01-23 17:00:00+00:00,0.0,21.30533,1013.7207,85.92636,7.0220428,0.44797134,1012.3106,25.984499,18.8345,14.973576
2021-01-24 17:00:00+00:00,0.0,21.0595,1013.9666,89.9448,5.141397,0.44223416,1012.55475,25.984499,18.234499,14.689589
2021-01-25 17:00:00+00:00,0.8000001,21.099085,1015.2542,90.020805,9.221168,0.43479547,1013.8408,24.384499,19.134499,17.873556
2021-01-26 17:00:00+00:00,3.9999998,21.530333,1015.0708,91.15638,10.087015,0.43278083,1013.6599,23.384499,20.234499,18.289274
2021-01-27 17:00:00+00:00,3.0,21.432419,1018.34174,85.34024,12.248455,0.430135,1016.9257,23.234499,19.7845,21.829777
2021-01-28 17:00:00+00:00,4.799999,20.355331,1018.94995,83.38531,13.822708,0.4288126,1017.528,22.884499,18.1845,21.862406
2021-01-29 17:00:00+00:00,1.7000002,20.27825,1017.8875,85.04078,12.594879,0.42648712,1016.4666,23.484499,17.3345,21.542923
2021-01-30 17:00:00+00:00,2.0000002,21.071999,1017.7251,87.4324,12.449735,0.4227942,1016.3081,23.5345,19.3345,20.188908
2021-01-31 17:00:00+00:00,0.6,21.042831,1017.45013,86.584015,9.471021,0.41994295,1016.0334,25.134499,18.0345,15.629971
2021-02-01 17:00:00+00:00,1.4000002,21.374083,1017.87085,87.805504,9.251103,0.41591668,1016.45514,24.8345,19.4345,16.454008
2021-02-02 17:00:00+00:00,1.7,21.382416,1018.08734,88.14477,10.860256,0.41348422,1016.6714,24.5845,19.134499,21.03152
2021-02-03 17:00:00+00:00,3.4999998,20.772,1018.76666,88.99179,11.169393,0.41191712,1017.34674,23.2845,18.734499,19.652176
2021-02-04 17:00:00+00:00,1.1,21.232414,1017.4167,86.75134,9.936408,0.40805468,1016.001,24.6845,18.8345,16.575644
2021-02-05 17:00:00+00:00,2.7000003,21.207418,1016.08344,88.467766,9.922432,0.40657672,1014.6694,23.8345,18.9345,18.25026
2021-02-06 17:00:00+00:00,0.8000001,22.015747,1015.24994,86.50063,9.35653,0.40604004,1013.84106,25.234499,19.234499,16.904673
2021-02-07 17:00:00+00:00,5.2000003,22.451164,1015.08746,88.719795,12.582863,0.40374914,1013.6807,25.1845,20.634499,19.296133
2021-02-08 17:00:00+00:00,23.000004,20.865751,1013.95416,90.73712,13.7548685,0.41969422,1012.5415,24.234499,17.984499,29.462873
2021-02-09 17:00:00+00:00,8.299999,17.936583,1015.3125,88.474304,11.317737,0.42714545,1013.88385,19.9345,15.2845,20.140705
2021-02-10 17:00:00+00:00,0.0,17.680334,1015.9041,82.22399,7.7796307,0.42544878,1014.4732,22.5345,12.3345,13.324863
2021-02-11 17:00:00+00:00,0.0,17.601168,1016.66254,83.27933,7.87414,0.4216967,1015.23,22.4345,12.5345,14.512064
2021-02-12 17:00:00+00:00,0.1,18.353247,1016.425,85.85702,6.30769,0.41855255,1014.99677,22.884499,14.0345,12.783802
2021-02-13 17:00:00+00:00,0.1,19.476168,1016.2415,86.646416,6.787604,0.41586122,1014.81903,24.384499,15.684501,13.779114
2021-02-14 17:00:00+00:00,0.0,19.888666,1013.7749,85.65298,8.122027,0.4096829,1012.3576,25.2845,14.184501,13.698934
2021-02-15 17:00:00+00:00,0.0,20.390749,1013.8916,87.02886,6.5337067,0.40346095,1012.47675,25.4345,16.0845,15.815435
2021-02-16 17:00:00+00:00,2.3999999,20.903246,1017.8291,87.30826,9.767174,0.40007672,1016.4114,24.384499,17.8345,16.704155
2021-02-17 17:00:00+00:00,5.0999994,21.11575,1020.7959,84.47059,15.625178,0.39811715,1019.37494,23.384499,19.4345,22.26477
2021-02-18 17:00:00+00:00,3.4999998,20.782415,1021.08746,81.16034,12.883344,0.39784876,1019.6646,23.8345,18.734499,20.418695
2021-02-19 17:00:00+00:00,0.0,19.957415,1018.97504,79.81203,9.315855,0.3949091,1017.5507,23.8345,16.7845,17.727943
2021-02-20 17:00:00+00:00,0.0,19.607416,1015.9666,83.60208,7.893062,0.3904996,1014.545,25.1845,13.8845005,17.227419
2021-02-21 17:00:00+00:00,0.0,20.35325,1014.3709,85.713036,6.4907384,0.38840505,1012.9551,25.234499,15.8845005,14.512064
2021-02-22 17:00:00+00:00,0.0,20.705332,1014.0291,84.93531,7.116017,0.38555416,1012.61566,25.0845,16.0345,12.979984
2021-02-23 17:00:00+00:00,0.0,21.924082,1011.325,82.49231,7.0592914,0.38197872,1009.92096,26.5845,18.234499,13.698934
2021-02-24 17:00:00+00:00,0.0,23.009499,1007.76245,85.18763,5.176945,0.37982962,1006.3684,29.734499,17.0345,12.261158
2021-02-25 17:00:00+00:00,0.0,24.724083,1006.0,82.5554,7.090208,0.37941873,1004.6163,32.0345,20.0345,14.33234
2021-02-26 17:00:00+00:00,0.4,24.021997,1009.20844,88.25788,9.896374,0.37935293,1007.8172,27.5345,21.3345,15.273505
2021-02-27 17:00:00+00:00,0.4,24.982416,1010.73755,86.391304,9.932189,0.3801321,1009.3487,29.3345,23.0345,16.79314
2021-02-28 17:00:00+00:00,0.0,25.49283,1012.79584,87.101616,4.993088,0.37833247,1011.40656,29.6845,23.0345,12.074766
2021-03-01 17:00:00+00:00,6.6000004,23.2845,1015.8125,92.98032,13.214467,0.38059333,1014.4089,24.5845,20.734499,17.339897
2021-03-02 17:00:00+00:00,5.3999987,21.722,1016.15845,90.44776,14.970806,0.38931337,1014.74677,24.384499,19.7845,18.837322
2021-03-03 17:00:00+00:00,1.1000001,22.755333,1015.1917,88.40186,7.7179894,0.39085042,1013.78644,25.6845,20.734499,12.979984
2021-03-04 17:00:00+00:00,0.0,24.98033,1012.27496,87.73716,4.3495374,0.38897088,1010.8841,30.0345,22.134499,12.682018
2021-03-05 17:00:00+00:00,0.0,25.451166,1012.5667,85.21072,5.419514,0.38426375,1011.1774,31.4345,21.5845,10.464798
