date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-09-29 17:00:00+00:00,0.1,26.95975,1009.40826,83.1855,5.9994564,0.33518133,979.71686,31.566,23.216,9.007196
2021-09-30 17:00:00+00:00,0.1,26.68892,1009.64594,82.70081,6.781775,0.33169913,979.9213,30.666,23.316,8.759178
2021-10-01 17:00:00+00:00,0.0,26.388918,1010.5417,81.70665,6.9346776,0.3261192,980.76154,30.366001,23.416,10.703569
2021-10-02 17:00:00+00:00,0.1,26.209753,1011.03735,80.400055,7.052543,0.32056502,981.2244,30.766,22.116001,11.542478
2021-10-03 17:00:00+00:00,0.5,26.091002,1012.01245,82.20883,5.732656,0.3150225,982.159,31.266,22.166,11.808878
2021-10-04 17:00:00+00:00,1.6,26.443087,1011.80414,79.833496,6.92264,0.31120667,981.9912,31.616001,22.766,12.413477
2021-10-05 17:00:00+00:00,0.8000001,26.368082,1008.8791,82.77301,5.1160884,0.30850706,979.14484,31.466,22.216,8.654987
2021-10-06 17:00:00+00:00,0.5,27.580584,1006.32086,70.84815,11.898353,0.30672374,976.7797,32.266,23.466,18.391737
2021-10-07 17:00:00+00:00,0.0,27.170172,1005.57916,55.6684,22.070028,0.30168712,976.02167,30.666,23.316,29.88217
2021-10-08 17:00:00+00:00,30.6,22.593084,1005.02075,82.10595,23.355513,0.3067904,975.0313,26.216,21.016,26.079508
2021-10-09 17:00:00+00:00,53.299995,21.686834,1004.09595,94.88535,26.50667,0.35063627,974.0445,22.716,20.616001,32.385994
2021-10-10 17:00:00+00:00,19.1,20.245165,1010.34155,91.77029,23.04593,0.39669868,979.9575,21.816,19.266,27.169865
2021-10-11 17:00:00+00:00,0.0,20.73475,1010.48334,71.29655,24.642899,0.39528212,980.1431,24.016,17.666,32.52177
2021-10-12 17:00:00+00:00,18.199999,20.347254,1006.90826,76.745544,28.160172,0.3756192,976.6375,22.816,18.816,34.763775
2021-10-13 17:00:00+00:00,27.0,18.968084,1008.41675,90.87124,28.656921,0.38752332,977.9604,19.816,18.116001,37.745102
2021-10-14 17:00:00+00:00,32.6,19.68683,1012.3416,93.0743,21.451143,0.43906257,981.8403,20.716,18.566,26.727423
2021-10-15 17:00:00+00:00,2.9,18.453499,1018.2585,81.02017,26.958567,0.4529729,987.45087,20.116001,16.916,29.47826
2021-10-16 17:00:00+00:00,0.2,17.99725,1020.9959,73.55153,25.54702,0.45184645,990.05786,20.266,16.366,35.110615
2021-10-17 17:00:00+00:00,10.900001,17.293081,1019.46246,86.46393,16.113737,0.45214626,988.49786,18.866001,15.666,22.539564
2021-10-18 17:00:00+00:00,0.6,20.886835,1017.78754,91.416374,7.880999,0.45492756,987.2419,25.616001,17.516,12.783802
2021-10-19 17:00:00+00:00,0.4,24.516,1014.3835,89.08481,12.575818,0.4537792,984.30585,28.216,21.516,19.05281
2021-10-20 17:00:00+00:00,26.8,18.666,1017.4543,82.729485,21.12543,0.46908835,986.6914,23.816,16.566,27.41678
2021-10-21 17:00:00+00:00,0.0,16.388918,1021.8,68.18698,21.775461,0.4718342,990.66925,17.566,15.016001,25.277025
2021-10-22 17:00:00+00:00,0.0,16.705585,1022.10004,71.26954,15.626923,0.46858367,990.9926,20.116001,14.566,19.0392
2021-10-23 17:00:00+00:00,0.0,17.826418,1021.12915,73.827095,13.115367,0.46630242,990.167,24.116001,13.816,19.855558
2021-10-24 17:00:00+00:00,0.0,18.641,1018.0708,79.29879,9.154026,0.46059752,987.28687,22.816,15.116,13.044722
2021-10-25 17:00:00+00:00,0.0,19.705584,1016.6917,80.17024,7.461111,0.45435038,986.0578,24.216,14.866,11.770403
2021-10-26 17:00:00+00:00,0.0,20.784752,1017.72906,76.43169,11.773091,0.44876254,987.17584,24.616001,16.966,17.595861
2021-10-27 17:00:00+00:00,1.1,20.182667,1018.3792,82.920525,14.524075,0.44468,987.7468,21.116001,19.466,18.504139
2021-10-28 17:00:00+00:00,23.5,20.143084,1018.89594,94.20929,12.866239,0.47512043,988.2434,22.666,18.416,17.873556
2021-10-29 17:00:00+00:00,7.9000006,17.95975,1019.9416,93.09638,15.496308,0.4881654,989.03217,19.366001,17.316,18.678415
2021-10-30 17:00:00+00:00,4.1,18.693085,1018.6584,93.96027,11.8715315,0.49182415,987.8635,20.816,17.166,13.783817
2021-10-31 17:00:00+00:00,0.8,19.013918,1018.8167,92.649445,13.461709,0.49422753,988.05054,20.366001,17.916,18.374111
2021-11-01 17:00:00+00:00,3.1,18.974333,1018.8208,93.80892,13.109351,0.49342337,988.0506,20.316,18.066,17.283749
2021-11-02 17:00:00+00:00,2.8000002,21.149332,1016.3708,91.610725,6.9523025,0.49339712,985.89484,25.266,17.816,10.739832
2021-11-03 17:00:00+00:00,0.5,23.455587,1013.57104,87.391045,10.707996,0.4897733,983.41187,26.966,20.666,14.986553
2021-11-04 17:00:00+00:00,0.6,23.97225,1010.82916,89.42199,16.216547,0.48538336,980.8035,27.266,21.766,21.288757
2021-11-05 17:00:00+00:00,1.0,24.184753,1008.93756,87.95065,13.721924,0.48106173,978.9891,27.966,21.966,17.163355
2021-11-06 17:00:00+00:00,5.599999,23.426416,1012.9458,86.62435,12.721301,0.47797668,982.8023,28.166,18.066,32.359974
2021-11-07 17:00:00+00:00,2.8,14.468083,1021.8708,64.21157,25.786764,0.47663423,990.5336,16.966,12.216001,34.366333
2021-11-08 17:00:00+00:00,0.0,15.041003,1021.64166,57.447483,16.46389,0.4716129,990.3709,18.666,11.816,19.008545
2021-11-09 17:00:00+00:00,0.0,15.855583,1021.02094,61.311962,12.66355,0.4641246,989.8558,19.366001,13.216001,18.359999
2021-11-10 17:00:00+00:00,0.0,16.888918,1018.1834,70.11024,7.480122,0.45856452,987.21234,21.466,12.616,10.495713
2021-11-11 17:00:00+00:00,0.0,18.318083,1020.55,65.63044,15.647645,0.45247543,989.6589,21.016,16.416,19.513195
2021-11-12 17:00:00+00:00,0.0,17.274332,1020.27515,63.31319,14.900932,0.44453457,989.28296,20.416,14.916,21.518847
2021-11-13 17:00:00+00:00,0.0,16.961836,1018.83325,72.31298,8.944785,0.43753168,987.8511,21.016,13.216001,14.81259
2021-11-14 17:00:00+00:00,0.0,19.1285,1016.6208,79.082,6.668546,0.43259868,985.93085,22.916,15.716001,13.608762
2021-11-15 17:00:00+00:00,0.5,19.30142,1016.49585,85.44613,6.42417,0.43099663,985.8289,22.416,17.466,10.1376915
2021-11-16 17:00:00+00:00,1.3000001,17.468084,1019.10834,85.84107,16.28464,0.43004417,988.1728,18.916,16.066,22.104116
2021-11-17 17:00:00+00:00,0.0,16.982666,1016.47076,77.24673,10.768226,0.4272717,985.5633,20.666,14.966001,17.992796
2021-11-18 17:00:00+00:00,0.0,18.551416,1011.57916,87.22235,8.2592945,0.4244479,980.9803,22.266,13.616,14.917212
2021-11-19 17:00:00+00:00,2.6000001,21.651415,1010.375,91.05978,10.5778265,0.4251413,980.13104,25.116001,19.266,17.811815
2021-11-20 17:00:00+00:00,8.900001,22.380583,1013.5085,89.061134,10.876546,0.4258026,983.24316,26.416,18.716,19.469976
2021-11-21 17:00:00+00:00,6.0,15.526418,1020.5166,75.867226,24.357239,0.42761302,989.3333,18.266,12.916,30.945345
2021-11-22 17:00:00+00:00,0.0,13.799335,1023.05005,63.71906,19.684397,0.42369464,991.60443,17.166,11.616,23.847115
2021-11-23 17:00:00+00:00,0.1,14.301418,1022.47504,66.5277,14.314517,0.4232601,991.10114,17.566,12.516001,18.681883
2021-11-24 17:00:00+00:00,0.1,15.101418,1020.1333,79.501686,9.837067,0.42005706,988.91455,19.516,11.766001,15.807239
2021-11-25 17:00:00+00:00,0.0,16.786835,1019.98334,69.01003,10.615709,0.41482577,988.9471,20.466,12.666,17.10284
2021-11-26 17:00:00+00:00,0.0,17.088919,1021.2624,65.73608,11.264596,0.41166,990.22064,20.616001,13.966001,14.20062
2021-11-27 17:00:00+00:00,0.0,16.982668,1020.65405,72.20691,9.915249,0.40874627,989.6174,22.166,12.816,14.20062
2021-11-28 17:00:00+00:00,0.0,17.918083,1019.51245,74.793144,10.520197,0.4044334,988.6077,23.116001,12.966001,15.94601
2021-11-29 17:00:00+00:00,0.0,17.472254,1022.4876,61.292053,22.59612,0.39939407,991.449,20.766,15.066,32.042023
2021-11-30 17:00:00+00:00,0.0,14.499332,1023.3582,58.590572,14.105744,0.39451757,991.9773,18.516,11.366,19.483284
2021-12-01 17:00:00+00:00,0.0,13.541,1023.57086,61.97307,10.32079,0.39200416,992.0784,18.866001,9.166,14.48972
2021-12-02 17:00:00+00:00,0.0,13.905583,1023.15424,63.95846,9.737393,0.3865584,991.71234,20.116001,9.116,13.53236
2021-12-03 17:00:00+00:00,0.0,14.274335,1022.6667,64.80279,9.079753,0.3833729,991.2791,20.466,9.066,13.18308
2021-12-04 17:00:00+00:00,0.0,14.997251,1022.28326,63.011036,9.708275,0.3786696,990.9854,20.716,10.616,13.237039
2021-12-05 17:00:00+00:00,0.0,14.828502,1021.62494,61.966305,10.031145,0.37580463,990.3293,20.866001,10.016001,14.689588
2021-12-06 17:00:00+00:00,0.0,14.668083,1021.2166,63.363834,7.6735554,0.37411165,989.91376,21.366001,8.816,10.028439
2021-12-07 17:00:00+00:00,0.0,16.084751,1022.2041,62.203476,7.7515182,0.37138996,991.02435,20.666,9.766001,11.043261
2021-12-08 17:00:00+00:00,0.90000004,17.070168,1023.0457,81.85207,10.30881,0.36971164,991.94806,20.666,14.066,15.876775
2021-12-09 17:00:00+00:00,0.0,18.945168,1020.0916,77.125725,6.588493,0.3682463,989.27594,24.066,14.216001,11.792404
2021-12-10 17:00:00+00:00,0.0,19.361835,1020.25415,71.725044,5.8234787,0.36475125,989.4761,25.066,14.416,9.957108
2021-12-11 17:00:00+00:00,0.1,16.836834,1023.58765,77.57329,16.270151,0.36351666,992.44855,21.166,14.116,23.933907
2021-12-12 17:00:00+00:00,0.0,14.411834,1023.35004,68.286606,14.051391,0.3621762,991.9597,18.816,11.816,21.068459
2021-12-13 17:00:00+00:00,0.0,15.20975,1018.5085,77.63329,6.3800464,0.36025217,987.34644,21.816,9.716001,10.587918
2021-12-14 17:00:00+00:00,0.1,16.938917,1015.1958,84.90396,8.593225,0.35719827,984.3193,22.316,11.816,17.447933
2021-12-15 17:00:00+00:00,0.7,19.416002,1016.19995,85.087,4.8052,0.3556738,985.55225,24.316,16.416,11.4862
2021-12-16 17:00:00+00:00,0.1,17.932667,1021.49176,67.89988,19.633474,0.35589707,990.53174,20.466,14.866,26.758923
2021-12-17 17:00:00+00:00,0.0,14.68267,1024.0957,52.765537,17.892351,0.35575166,992.71185,18.766,10.816,21.924562
2021-12-18 17:00:00+00:00,0.0,14.334751,1023.11255,50.627766,14.403225,0.35521004,991.7193,18.566,9.366,20.945072
2021-12-19 17:00:00+00:00,0.0,14.986835,1018.80835,56.447735,12.977662,0.35673746,987.6202,17.816,13.166,18.0
2021-12-20 17:00:00+00:00,0.2,15.866001,1018.0374,67.945244,11.177498,0.3614129,986.96356,21.016,13.016001,16.45007
2021-12-21 17:00:00+00:00,0.0,15.651416,1017.5417,72.995026,7.8435707,0.36197087,986.4576,21.616001,10.766001,10.636766
2021-12-22 17:00:00+00:00,0.0,16.418085,1016.0125,77.35491,5.2812867,0.36085913,985.05524,22.816,10.816,8.4963045
2021-12-23 17:00:00+00:00,0.0,17.932669,1016.71265,84.21425,6.4763436,0.35846543,985.89404,23.316,13.366,10.495713
2021-12-24 17:00:00+00:00,0.0,17.941002,1020.32086,78.571686,15.342879,0.35589376,989.3974,20.266,15.366,18.584509
2021-12-25 17:00:00+00:00,0.1,12.732665,1024.9832,73.87374,19.906305,0.35340175,993.36163,15.766001,8.616,27.212759
2021-12-26 17:00:00+00:00,0.2,7.7868333,1028.9791,67.30017,20.329067,0.3586383,996.687,10.466001,5.716,26.242987
2021-12-27 17:00:00+00:00,0.0,9.280584,1026.1127,73.60225,10.55703,0.36589375,994.07574,12.966001,6.266,15.077082
2021-12-28 17:00:00+00:00,0.70000005,10.938918,1025.8043,78.37257,14.657863,0.37209955,993.96295,12.616,8.716001,20.073025
2021-12-29 17:00:00+00:00,0.3,12.6951685,1026.9625,70.194496,15.375674,0.38292965,995.2762,16.166,9.916,18.847641
2021-12-30 17:00:00+00:00,0.4,13.295169,1025.7499,75.93726,10.403068,0.3907696,994.16626,16.466,10.966001,15.986593
