date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-17 17:00:00+00:00,0.0,23.840418,1012.3958,75.33073,8.442789,0.38373458,1011.581,28.817501,20.2175,13.479583
2021-01-18 17:00:00+00:00,0.0,24.13,1011.8208,77.675964,5.6936975,0.38066712,1011.0071,28.6175,20.067501,8.0899935
2021-01-19 17:00:00+00:00,0.2,24.875837,1011.60004,77.53532,6.016108,0.38054585,1010.7885,29.4675,20.567501,13.797912
2021-01-20 17:00:00+00:00,0.2,25.292498,1010.9084,79.57484,4.876656,0.37995496,1010.0986,29.3675,21.7175,8.4042845
2021-01-21 17:00:00+00:00,16.199999,24.229998,1010.8333,90.11057,6.2322507,0.3824017,1010.02075,28.7175,22.3675,12.979984
2021-01-22 17:00:00+00:00,0.6,25.246668,1010.90424,81.61097,9.128171,0.38624248,1010.09424,29.3675,21.917501,14.336861
2021-01-23 17:00:00+00:00,0.0,25.757086,1011.36664,76.110054,13.493016,0.38001207,1010.5578,29.7175,23.3675,17.227419
2021-01-24 17:00:00+00:00,1.8000002,25.275835,1010.98755,80.44291,10.315081,0.37622502,1010.1778,28.7175,22.417501,15.5843
2021-01-25 17:00:00+00:00,0.0,25.604998,1010.23755,74.530785,12.196625,0.3722717,1009.42914,30.7175,21.2175,18.057508
2021-01-26 17:00:00+00:00,0.5,26.340418,1010.3626,75.060684,17.574486,0.36750415,1009.5561,30.7675,23.5175,25.651104
2021-01-27 17:00:00+00:00,1.1,25.655,1011.75836,77.88755,13.358192,0.36554918,1010.9489,29.2175,23.1175,17.057314
2021-01-28 17:00:00+00:00,0.0,25.490417,1011.9502,70.340614,13.271901,0.36402425,1011.1401,30.417501,22.3675,17.654686
2021-01-29 17:00:00+00:00,0.0,25.298746,1012.42926,69.340706,11.6815,0.36081252,1011.6182,30.817501,21.5175,19.809813
2021-01-30 17:00:00+00:00,0.0,26.227919,1012.4416,68.76421,12.856086,0.36095002,1011.63324,30.2175,23.0175,17.313717
2021-01-31 17:00:00+00:00,1.5000001,26.157087,1012.6916,72.17012,11.5608015,0.36105046,1011.8828,31.167501,23.0175,15.517629
2021-02-01 17:00:00+00:00,0.1,25.384165,1013.07495,76.45784,10.651135,0.36171794,1012.26373,29.3675,22.2675,15.192682
2021-02-02 17:00:00+00:00,0.3,25.200834,1012.6875,74.66038,13.669658,0.3623742,1011.87604,30.2675,21.8675,20.12461
2021-02-03 17:00:00+00:00,0.0,26.073751,1012.86237,67.25284,12.083224,0.3668321,1012.0532,31.2175,22.4675,15.192682
2021-02-04 17:00:00+00:00,1.8,25.97375,1012.3,72.606346,10.135834,0.36729047,1011.491,29.8675,23.167501,12.964998
2021-02-05 17:00:00+00:00,2.1,25.98625,1011.07916,71.86193,9.948609,0.36584046,1010.27124,30.667501,22.2675,13.849476
2021-02-06 17:00:00+00:00,2.1,25.875832,1011.3958,76.13498,9.554621,0.36303756,1010.58734,30.1175,21.9675,17.81909
2021-02-07 17:00:00+00:00,0.1,26.47375,1010.77496,73.372665,14.666325,0.36268294,1009.96857,31.067501,23.3675,23.863409
2021-02-08 17:00:00+00:00,0.0,26.321669,1010.0832,74.56498,11.681167,0.3611984,1009.2769,31.067501,22.817501,19.855558
2021-02-09 17:00:00+00:00,2.3000002,25.867502,1010.15424,81.40128,8.044799,0.35937417,1009.3467,30.0175,22.2675,14.618837
2021-02-10 17:00:00+00:00,5.7,25.855001,1010.9375,81.36921,9.907495,0.35780373,1010.1294,30.2175,23.667501,14.332341
2021-02-11 17:00:00+00:00,2.1,25.621668,1012.0374,77.99189,9.7856655,0.35679626,1011.22784,29.8675,22.4675,13.324863
2021-02-12 17:00:00+00:00,1.3,24.871664,1012.7834,78.17478,10.348163,0.35638213,1011.971,27.9675,22.3675,13.661038
2021-02-13 17:00:00+00:00,0.2,25.040415,1013.2458,74.3467,11.757541,0.3545804,1012.43353,29.5175,22.317501,18.532135
2021-02-14 17:00:00+00:00,0.0,24.807085,1012.0417,74.67557,10.915665,0.3541683,1011.22974,29.9675,21.167501,18.58451
2021-02-15 17:00:00+00:00,0.1,24.33625,1011.7083,75.56544,11.52615,0.3528742,1010.8955,28.3675,20.7675,17.068707
2021-02-16 17:00:00+00:00,0.0,24.986252,1012.60004,72.023964,16.380236,0.35169134,1011.7881,30.2175,21.4675,22.61419
2021-02-17 17:00:00+00:00,0.0,25.782084,1013.95013,64.157265,17.953321,0.35088006,1013.13916,31.6175,22.5175,23.565567
2021-02-18 17:00:00+00:00,0.1,25.590416,1013.95844,66.87662,18.301096,0.35231665,1013.1467,30.667501,21.667501,27.438046
2021-02-19 17:00:00+00:00,0.0,25.527916,1013.49585,64.01554,18.229572,0.35056415,1012.68463,30.7675,22.7675,24.693481
2021-02-20 17:00:00+00:00,0.0,25.136251,1012.8083,70.72498,13.211937,0.34841964,1011.99664,31.4675,20.7675,20.774214
2021-02-21 17:00:00+00:00,0.1,24.99042,1012.2583,73.77201,8.959033,0.3478438,1011.4466,31.167501,20.417501,14.4
2021-02-22 17:00:00+00:00,0.70000005,25.265417,1011.1709,74.969795,7.455642,0.34686708,1010.3608,31.1175,20.567501,11.874544
2021-02-23 17:00:00+00:00,0.0,26.340418,1010.4543,69.46583,8.489022,0.34391916,1009.64764,31.817501,22.667501,12.10157
2021-02-24 17:00:00+00:00,1.1,26.43625,1008.9627,75.3476,6.301649,0.34184334,1008.1575,33.1675,21.1175,14.182355
2021-02-25 17:00:00+00:00,1.8000001,26.809164,1007.8542,78.05467,7.244482,0.34185207,1007.0511,31.817501,22.6175,12.620554
2021-02-26 17:00:00+00:00,0.2,27.142502,1008.19586,75.775116,5.784371,0.34041002,1007.39325,32.9675,22.2175,9.83268
2021-02-27 17:00:00+00:00,0.6,27.39667,1009.88763,74.891045,10.839557,0.33781874,1009.0843,32.6675,23.7175,15.484185
2021-02-28 17:00:00+00:00,0.2,27.717505,1011.95404,76.4788,12.7700205,0.33532664,1011.1502,32.9175,24.5175,16.981165
2021-03-01 17:00:00+00:00,0.1,27.865417,1011.8833,75.256874,12.705699,0.33251253,1011.07983,33.3675,24.2675,17.595861
2021-03-02 17:00:00+00:00,0.0,27.811249,1012.0376,68.64751,17.93961,0.33113745,1011.23364,32.7175,24.667501,24.609364
2021-03-03 17:00:00+00:00,0.0,27.625837,1012.31256,71.01462,18.228144,0.33015034,1011.508,33.317497,23.8675,26.220753
2021-03-04 17:00:00+00:00,0.0,27.157082,1012.2832,70.98773,14.928302,0.3288259,1011.4775,32.4675,23.7175,22.66857
2021-03-05 17:00:00+00:00,0.0,27.613335,1012.53754,70.1168,12.179219,0.32777673,1011.7327,33.7175,23.3675,17.462782
2021-03-06 17:00:00+00:00,0.0,27.009169,1012.20844,73.98999,12.397288,0.3286496,1011.4023,32.8675,23.067501,20.380579
2021-03-07 17:00:00+00:00,0.1,27.538332,1012.60406,70.15128,13.337148,0.32901296,1011.7991,33.517498,23.667501,21.897945
2021-03-08 17:00:00+00:00,0.4,27.49042,1012.45416,69.61442,14.245529,0.32778254,1011.6491,32.7175,24.167501,22.346113
2021-03-09 17:00:00+00:00,0.70000005,27.536253,1012.20844,70.75917,13.555076,0.3264205,1011.4036,33.067497,23.2675,18.775301
2021-03-10 17:00:00+00:00,0.3,27.91125,1012.05,71.56693,16.504856,0.32588837,1011.2465,33.267498,24.567501,21.67487
2021-03-11 17:00:00+00:00,0.90000004,27.784166,1012.2583,67.920364,15.288235,0.32511082,1011.4543,33.4675,24.1175,20.929596
2021-03-12 17:00:00+00:00,0.2,27.68,1012.0291,68.996994,13.488987,0.3247542,1011.2249,33.4175,23.6175,18.998314
2021-03-13 17:00:00+00:00,0.2,27.084167,1010.7166,71.818695,13.693859,0.32305792,1009.9119,32.2175,22.7675,21.868332
2021-03-14 17:00:00+00:00,0.0,27.063337,1010.3416,69.9646,12.704227,0.32147127,1009.53705,32.4675,23.067501,19.995398
2021-03-15 17:00:00+00:00,0.1,26.882086,1009.9626,71.112946,10.50608,0.32144496,1009.1579,33.1675,22.2175,17.068707
2021-03-16 17:00:00+00:00,0.0,26.888334,1009.75836,70.39941,8.845108,0.3212238,1008.9538,33.1675,21.7175,16.485485
2021-03-17 17:00:00+00:00,0.0,27.336252,1009.375,70.752625,8.277646,0.32150462,1008.57184,33.267498,22.817501,17.373497
2021-03-18 17:00:00+00:00,0.0,27.65917,1008.6917,72.89802,8.703637,0.32211208,1007.8901,33.567497,22.1175,16.78156
2021-03-19 17:00:00+00:00,0.90000004,28.4675,1007.58344,72.91994,7.8983235,0.3210983,1006.7849,33.9175,24.067501,16.58346
2021-03-20 17:00:00+00:00,1.9000001,28.852919,1007.91235,74.05512,7.1355762,0.31756246,1007.1147,35.1175,24.5175,12.181625
2021-03-21 17:00:00+00:00,1.7,29.13417,1010.09174,65.69811,18.878807,0.31457922,1009.2928,35.517498,25.0175,29.237675
2021-03-22 17:00:00+00:00,0.0,29.77167,1009.7957,61.38963,16.33707,0.31297535,1008.99884,34.9675,25.7675,25.264202
2021-03-23 17:00:00+00:00,0.6,29.298752,1009.02936,63.130253,17.805637,0.31376508,1008.23175,34.567497,26.7675,26.478973
2021-03-24 17:00:00+00:00,0.5,28.802916,1009.4124,69.140884,17.074667,0.3110104,1008.61346,33.9675,25.7675,23.857979
2021-03-25 17:00:00+00:00,0.0,28.87375,1008.86664,69.95853,17.000769,0.3098496,1008.0682,34.067497,25.7175,23.34455
2021-03-26 17:00:00+00:00,0.90000004,28.592505,1008.57495,74.11229,15.960988,0.30991957,1007.7762,32.6175,25.7175,25.045238
2021-03-27 17:00:00+00:00,1.7,28.78,1008.1751,73.91585,10.006427,0.31036544,1007.3768,33.567497,25.5175,14.458382
2021-03-28 17:00:00+00:00,1.4000001,28.769587,1007.7,71.74192,6.8894405,0.31002375,1006.9021,34.6675,24.167501,11.440978
2021-03-29 17:00:00+00:00,0.0,28.798752,1006.7793,70.20933,6.060217,0.3097038,1005.9821,35.8675,23.3675,11.183201
2021-03-30 17:00:00+00:00,0.1,29.171669,1006.03326,68.87581,7.6484985,0.30925754,1005.2376,36.4675,24.1175,12.303366
2021-03-31 17:00:00+00:00,0.3,29.482084,1006.4959,69.43191,7.4063964,0.30955127,1005.7007,35.6175,24.7675,10.853866
2021-04-01 17:00:00+00:00,0.8,29.784166,1007.22095,71.07987,8.584174,0.30927873,1006.42596,35.6175,25.067501,17.208603
2021-04-02 17:00:00+00:00,6.5,29.027922,1007.325,76.581856,7.987592,0.3102159,1006.52826,33.817497,26.6175,14.264361
2021-04-03 17:00:00+00:00,8.4,27.990416,1008.7332,79.06054,9.119714,0.31338128,1007.93256,31.817501,25.8675,14.578888
2021-04-04 17:00:00+00:00,1.1,28.152914,1009.63324,76.73538,15.213963,0.3174979,1008.83246,32.517498,24.6175,24.031178
2021-04-05 17:00:00+00:00,0.8,28.73625,1010.26666,70.56637,16.010588,0.31270248,1009.46674,33.267498,25.667501,23.087763
2021-04-06 17:00:00+00:00,0.1,28.60292,1010.6875,71.109085,12.368806,0.30887005,1009.8868,33.4675,24.6175,18.079027
2021-04-07 17:00:00+00:00,2.8,27.92375,1009.82495,77.15815,6.327013,0.3048688,1009.02325,32.067497,24.3675,10.514218
2021-04-08 17:00:00+00:00,19.0,27.034166,1009.97925,84.93991,4.4096694,0.30656,1009.17487,33.9175,24.3675,13.441071
2021-04-09 17:00:00+00:00,0.8000001,27.83,1010.77924,77.51877,10.285447,0.31936875,1009.9764,32.6175,23.8675,15.856356
2021-04-10 17:00:00+00:00,0.2,28.157087,1011.55005,76.20917,14.012448,0.31240794,1010.7474,32.267498,24.8675,19.9954
2021-04-11 17:00:00+00:00,0.3,28.51333,1011.73334,75.80425,12.882477,0.30088004,1010.9316,33.017498,25.167501,19.969458
2021-04-12 17:00:00+00:00,0.7,28.432083,1011.2332,77.444595,9.147666,0.29351002,1010.4317,33.1675,24.9675,15.277749
2021-04-13 17:00:00+00:00,5.4,27.777916,1010.8958,81.77181,4.992834,0.2948821,1010.0928,32.6175,25.0175,9.9571085
2021-04-14 17:00:00+00:00,22.5,27.259169,1010.0833,83.270546,3.6818058,0.30328712,1009.27954,32.9175,24.317501,6.489992
2021-04-15 17:00:00+00:00,12.2,26.800835,1010.1667,86.16022,5.618366,0.31308168,1009.3616,32.067497,24.567501,12.475961
2021-04-16 17:00:00+00:00,4.9999995,27.094584,1011.37506,81.86817,4.805715,0.32008708,1010.56976,32.1675,23.7175,9.028754
2021-04-17 17:00:00+00:00,15.599999,26.446669,1011.2708,86.40096,4.8439155,0.32113045,1010.46405,31.3675,23.917501,14.799459
2021-04-18 17:00:00+00:00,10.800001,26.938334,1010.06665,84.92039,5.0957894,0.32469043,1009.262,30.817501,24.067501,15.827721
2021-04-19 17:00:00+00:00,1.1,28.096666,1009.37494,79.217094,8.372033,0.32223877,1008.57404,32.2175,24.7175,13.049689
2021-04-20 17:00:00+00:00,3.5,28.186249,1009.4251,80.22948,7.509764,0.31841585,1008.6243,32.017498,25.417501,12.429127
2021-04-21 17:00:00+00:00,9.4,27.69042,1009.2917,83.00092,7.71817,0.31610456,1008.4898,31.4675,25.2675,11.885453
2021-04-22 17:00:00+00:00,11.300001,26.38417,1008.87085,89.55462,8.169871,0.32185668,1008.06573,30.1175,24.567501,13.556282
2021-04-23 17:00:00+00:00,12.1,27.042503,1008.85834,87.14099,9.054151,0.32890752,1008.0551,32.1175,24.817501,20.056877
2021-04-24 17:00:00+00:00,5.5999994,27.821665,1009.3167,82.16937,8.946504,0.3310884,1008.51514,31.317501,24.9675,15.542662
2021-04-25 17:00:00+00:00,5.2999997,27.94667,1009.0874,82.87124,6.888302,0.3331929,1008.28644,32.1175,25.0175,12.9249525
2021-04-26 17:00:00+00:00,13.3,26.744583,1010.45416,87.06222,5.1255865,0.33455253,1009.64874,30.3675,24.5175,10.636766
2021-04-27 17:00:00+00:00,4.2000003,26.782082,1011.0959,86.28109,6.4423614,0.34389746,1010.29004,30.5175,23.7175,13.18308
2021-04-28 17:00:00+00:00,3.9999998,27.58417,1010.5542,81.1331,7.6429925,0.34736374,1009.75104,31.8675,24.1175,15.629971
2021-04-29 17:00:00+00:00,4.6,27.613337,1010.196,81.50635,8.499951,0.34682378,1009.3929,31.4675,24.2675,14.512064
2021-04-30 17:00:00+00:00,4.5999994,27.811249,1010.271,80.2532,9.212728,0.34862542,1009.4683,31.067501,24.667501,16.279802
2021-05-01 17:00:00+00:00,3.1999996,28.423746,1009.76666,79.91709,10.467858,0.34863082,1008.9663,32.7175,24.9675,18.556595
2021-05-02 17:00:00+00:00,0.0,28.571665,1008.25,75.9708,11.58129,0.34450164,1007.4512,33.3675,24.667501,19.0392
2021-05-03 17:00:00+00:00,6.9,28.277916,1007.7624,81.1362,10.049905,0.33987543,1006.9634,33.017498,25.2675,16.1198
2021-05-04 17:00:00+00:00,4.2999997,28.780005,1008.0124,79.2937,11.769913,0.33775833,1007.2144,32.9675,25.417501,18.671474
2021-05-05 17:00:00+00:00,12.7,27.584167,1009.9875,84.97332,11.691571,0.33822167,1009.1848,31.567501,25.3675,22.461807
2021-05-06 17:00:00+00:00,3.1000001,27.661253,1010.2085,82.02992,11.9492655,0.34253666,1009.4057,30.917501,24.667501,20.883104
2021-05-07 17:00:00+00:00,1.6,27.6425,1009.1125,82.59021,9.791547,0.341005,1008.3106,30.8675,25.167501,18.388212
2021-05-08 17:00:00+00:00,5.6,28.282084,1008.42523,81.562744,7.2407894,0.3403813,1007.6253,32.767498,25.2675,10.105681
2021-05-09 17:00:00+00:00,1.8,28.590418,1008.0791,82.07022,5.8843637,0.33747628,1007.2806,32.6175,25.1175,11.966954
2021-05-10 17:00:00+00:00,2.4,28.538336,1007.61664,80.82194,5.3516316,0.32923585,1006.8182,33.1175,24.4675,10.315115
2021-05-11 17:00:00+00:00,4.8,28.43625,1007.12915,81.48906,5.1802163,0.30644417,1006.3309,33.3675,24.7675,9.793059
2021-05-12 17:00:00+00:00,5.1000004,28.62584,1006.49994,77.99038,5.134202,0.30628547,1005.7027,33.3675,24.7675,8.669949
2021-05-13 17:00:00+00:00,3.6999998,28.42375,1006.77496,81.612465,4.9838166,0.30134544,1005.977,32.9175,25.4675,11.119281
2021-05-14 17:00:00+00:00,5.8,28.0925,1007.57916,83.710396,6.3773785,0.30244836,1006.7796,32.2175,25.2175,14.57889
2021-05-15 17:00:00+00:00,4.799999,28.250834,1007.34595,84.03646,6.443369,0.30427292,1006.5469,32.1675,24.9675,13.896187
2021-05-16 17:00:00+00:00,8.099999,28.215418,1008.0583,83.50437,4.826573,0.30424088,1007.2587,33.1175,25.3675,11.183201
2021-05-17 17:00:00+00:00,15.300001,27.140417,1008.76245,88.123604,5.1031713,0.31257793,1007.95953,32.1175,24.817501,11.966954
2021-05-18 17:00:00+00:00,17.300001,27.300835,1008.16656,87.969444,3.421815,0.32011417,1007.3645,31.4675,24.5175,7.072878
2021-05-19 17:00:00+00:00,21.1,27.49875,1008.55005,85.49093,7.403334,0.3323325,1007.74805,31.0175,24.7175,14.332341
2021-05-20 17:00:00+00:00,8.099999,27.834166,1008.77094,83.40617,13.244213,0.33443546,1007.9695,30.2675,24.8675,19.134262
2021-05-21 17:00:00+00:00,14.4,26.419586,1008.43335,91.335335,11.864795,0.34047,1007.6287,27.5175,25.417501,16.93531
2021-05-22 17:00:00+00:00,13.7,27.127913,1007.8999,86.631004,13.916282,0.34656373,1007.0976,29.317501,24.9675,19.9954
2021-05-23 17:00:00+00:00,9.8,27.186256,1008.26666,85.605354,12.126815,0.35710374,1007.4642,29.317501,25.567501,20.240196
2021-05-24 17:00:00+00:00,4.8,27.540419,1008.4292,84.60911,9.881417,0.3592821,1007.6276,31.067501,25.317501,16.563911
2021-05-25 17:00:00+00:00,29.499994,26.213333,1008.5918,93.10372,9.053446,0.3799866,1007.7862,28.067501,24.7675,15.188415
2021-05-26 17:00:00+00:00,6.3999996,26.450834,1008.87085,88.57079,8.507928,0.3934679,1008.066,28.567501,25.417501,13.37825
2021-05-27 17:00:00+00:00,9.3,27.105001,1009.93756,87.6137,6.030313,0.39890918,1009.1336,31.067501,24.667501,11.726277
2021-05-28 17:00:00+00:00,5.1,27.78,1009.74176,82.16018,6.288069,0.40106294,1008.93964,31.7175,24.4675,9.726665
2021-05-29 17:00:00+00:00,5.6,28.098753,1008.54584,83.16843,5.836979,0.40191624,1007.7454,32.4175,25.317501,10.799999
2021-05-30 17:00:00+00:00,0.5,28.757086,1007.21246,81.93455,7.843512,0.40320504,1006.415,32.7175,25.4675,12.371645
2021-05-31 17:00:00+00:00,3.6,28.734169,1007.59985,82.5209,7.005602,0.40842417,1006.80206,32.8675,25.3675,12.015589
2021-06-01 17:00:00+00:00,7.6,28.411255,1007.96246,84.388855,6.203316,0.40665045,1007.16364,32.4175,25.817501,9.178235
2021-06-02 17:00:00+00:00,5.2999997,28.284172,1008.80835,85.22604,7.4152417,0.4080684,1008.00836,31.9675,25.817501,14.081477
2021-06-03 17:00:00+00:00,0.4,28.821669,1008.6123,81.2132,8.6717825,0.40513,1007.814,32.6675,25.5175,13.217443
2021-06-04 17:00:00+00:00,9.6,27.586248,1009.05426,86.61563,11.573127,0.406695,1008.25226,31.1175,25.317501,20.393293
2021-06-05 17:00:00+00:00,10.799999,27.394587,1008.81244,86.93035,11.115853,0.41817,1008.01025,29.917501,25.3675,16.418526
2021-06-06 17:00:00+00:00,7.0999994,27.688334,1009.3957,82.455345,12.922719,0.4208467,1008.59375,30.8675,25.2175,19.93048
2021-06-07 17:00:00+00:00,15.499999,26.586252,1009.89166,88.880226,8.790752,0.42990837,1009.08624,28.3675,25.317501,14.578888
2021-06-08 17:00:00+00:00,4.9999995,27.194582,1009.0625,86.275604,8.426426,0.42626336,1008.2595,30.9675,24.667501,19.483284
2021-06-09 17:00:00+00:00,12.3,26.371666,1008.2834,89.935036,10.830643,0.43259418,1007.4786,29.6175,25.417501,17.294992
2021-06-10 17:00:00+00:00,14.8,27.007082,1007.37915,84.86766,12.272507,0.43476626,1006.5769,31.1175,25.067501,19.386593
2021-06-11 17:00:00+00:00,10.599999,27.638336,1008.2166,81.84113,13.779884,0.44436213,1007.4155,31.167501,25.567501,21.841648
2021-06-12 17:00:00+00:00,3.9999998,27.061247,1009.3542,85.59985,10.820157,0.4425129,1008.5505,29.7675,24.8675,16.595179
2021-06-13 17:00:00+00:00,1.7000002,28.20917,1008.8709,80.223404,10.024287,0.4390233,1008.0706,32.067497,25.3675,16.78156
2021-06-14 17:00:00+00:00,5.2,27.023752,1008.57495,87.28317,8.274524,0.43903172,1007.7719,30.1175,25.067501,14.799459
2021-06-15 17:00:00+00:00,10.999998,26.955,1009.92096,87.05353,8.463945,0.44629326,1009.1165,29.2175,24.7175,13.363711
2021-06-16 17:00:00+00:00,6.8999996,27.061247,1010.53754,86.325264,7.39444,0.44791004,1009.7329,31.1175,24.5175,13.556282
2021-06-17 17:00:00+00:00,1.8000001,27.540419,1011.17914,82.26464,9.581525,0.45109415,1010.37524,31.3675,24.1175,15.876775
2021-06-18 17:00:00+00:00,7.3999996,27.261251,1010.48334,84.60388,9.243636,0.44911918,1009.6794,30.167501,24.567501,13.910169
2021-06-19 17:00:00+00:00,12.0,27.150831,1009.5542,84.679985,11.691055,0.4493854,1008.7505,31.0175,25.1175,18.692286
2021-06-20 17:00:00+00:00,7.8999996,27.050833,1009.1084,85.35154,13.757897,0.4509971,1008.30493,30.7675,24.7675,21.2522
2021-06-21 17:00:00+00:00,15.900001,26.81958,1009.7,87.97311,10.274375,0.45962667,1008.8953,31.2675,24.817501,19.416653
2021-06-22 17:00:00+00:00,11.800001,26.794588,1010.5083,87.7033,10.52824,0.4645404,1009.70294,29.817501,24.317501,18.782204
2021-06-23 17:00:00+00:00,1.5000001,27.873755,1009.10004,79.48426,12.523415,0.4601734,1008.29877,31.167501,24.8675,20.16
2021-06-24 17:00:00+00:00,2.0,27.830004,1008.3999,81.27176,11.353542,0.4532291,1007.5991,30.4675,25.817501,18.129137
2021-06-25 17:00:00+00:00,1.7,27.588331,1009.3083,82.37913,7.3502636,0.44643208,1008.5061,30.7675,25.067501,11.298495
2021-06-26 17:00:00+00:00,9.500001,27.752914,1010.44586,81.99989,6.265471,0.44365004,1009.6431,32.1175,24.4675,13.281023
2021-06-27 17:00:00+00:00,2.5,27.930006,1009.554,81.72068,8.451462,0.43734965,1008.75275,31.667501,24.7175,12.641076
2021-06-28 17:00:00+00:00,5.8999996,27.975836,1009.1167,81.76322,9.269063,0.43290535,1008.3157,30.8675,24.9675,14.003029
2021-06-29 17:00:00+00:00,8.0,27.332083,1009.31244,85.12744,9.105415,0.43157253,1008.5096,31.2175,25.1175,15.379206
2021-06-30 17:00:00+00:00,1.1,27.871668,1009.19586,82.17257,7.0601754,0.43527374,1008.39435,31.667501,24.317501,10.948973
2021-07-01 17:00:00+00:00,4.4,27.719582,1009.37494,82.70337,8.041552,0.43529955,1008.573,31.5175,24.5175,13.679999
2021-07-02 17:00:00+00:00,0.4,28.036247,1008.0583,83.012695,9.205316,0.42989504,1007.25824,32.1675,24.067501,16.73516
2021-07-03 17:00:00+00:00,1.7,28.640413,1007.21234,79.66887,10.391779,0.42611253,1006.41486,32.267498,25.9675,15.188415
2021-07-04 17:00:00+00:00,11.600001,26.890419,1006.8792,87.51858,11.273178,0.4298875,1006.0771,28.9675,25.7675,20.447239
2021-07-05 17:00:00+00:00,11.900001,26.596666,1006.7625,89.400764,12.841244,0.44245625,1005.95966,29.5175,24.917501,20.380579
2021-07-06 17:00:00+00:00,16.700003,25.594584,1008.12915,94.04968,10.712747,0.45132586,1007.3225,27.067501,23.917501,18.25026
2021-07-07 17:00:00+00:00,26.3,26.011248,1008.56665,90.03855,10.060681,0.46271715,1007.7608,30.317501,24.5175,14.386494
2021-07-08 17:00:00+00:00,14.800001,25.346666,1007.90826,93.742455,8.331916,0.48016798,1007.10114,27.167501,24.0175,11.592894
2021-07-09 17:00:00+00:00,11.799999,26.211252,1007.75415,88.69363,5.9631424,0.48146382,1006.94946,31.0175,23.9675,10.315115
2021-07-10 17:00:00+00:00,9.6,26.838333,1008.96674,87.0184,5.81057,0.47609413,1008.1628,30.4675,23.9675,14.264361
2021-07-11 17:00:00+00:00,18.999998,26.369581,1009.2708,88.474815,4.2916293,0.4762037,1008.46533,30.2675,23.917501,11.269782
2021-07-12 17:00:00+00:00,21.1,26.292501,1008.09576,88.904106,4.4525275,0.47752833,1007.2912,30.3675,23.2175,8.825508
2021-07-13 17:00:00+00:00,13.799999,26.086252,1007.625,89.12789,7.7311435,0.4776967,1006.8201,29.4675,23.917501,13.755579
2021-07-14 17:00:00+00:00,12.600001,25.948753,1008.84576,91.11655,7.4694343,0.4864087,1008.03973,28.417501,24.2175,16.454008
2021-07-15 17:00:00+00:00,0.5,27.352913,1009.94574,82.86414,7.6584835,0.48590383,1009.1424,31.567501,24.417501,14.154915
2021-07-16 17:00:00+00:00,0.1,27.861254,1008.22504,80.01656,9.778888,0.479095,1007.4244,31.817501,24.3675,16.516901
