date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-09-08 17:00:00+00:00,16.599998,26.234415,1008.6374,88.18423,12.843185,0.40220872,1008.0622,29.574001,24.074001,18.844202
2021-09-09 17:00:00+00:00,7.2999997,26.546915,1009.18756,88.041664,13.457046,0.4031521,1008.61237,29.724,24.474,19.486609
2021-09-10 17:00:00+00:00,1.9,26.99067,1008.1001,84.345406,17.17068,0.4034079,1007.5264,30.524,25.024,26.405453
2021-09-11 17:00:00+00:00,1.8,27.45942,1006.0417,80.90635,18.329227,0.39888835,1005.4703,30.174002,25.324001,26.693459
2021-09-12 17:00:00+00:00,15.700001,26.51983,1007.07916,87.053925,16.822443,0.39888546,1006.5053,29.674002,25.024,22.734219
2021-09-13 17:00:00+00:00,41.3,25.436499,1009.0999,92.223114,13.161564,0.40541458,1008.52277,28.474,24.324001,16.071491
2021-09-14 17:00:00+00:00,21.700003,25.83442,1010.325,89.43557,9.061849,0.41641164,1009.748,30.924002,23.674002,15.496736
2021-09-15 17:00:00+00:00,0.8000001,26.826086,1009.94995,81.889275,4.644833,0.415265,1009.375,30.974,23.374,7.771331
2021-09-16 17:00:00+00:00,8.3,26.54692,1009.39575,87.40049,4.0558553,0.40930668,1008.82074,30.974,23.374,8.647496
2021-09-17 17:00:00+00:00,20.400002,26.532333,1008.9751,88.40357,4.61731,0.41116008,1008.40015,30.874,23.574001,8.217153
2021-09-18 17:00:00+00:00,17.0,25.351082,1009.31665,92.23963,7.359568,0.4162117,1008.73926,28.074001,23.824001,13.039754
2021-09-19 17:00:00+00:00,18.300001,25.509417,1008.91675,90.72132,9.116596,0.41987374,1008.3398,29.074001,23.574001,16.73516
2021-09-20 17:00:00+00:00,14.000001,25.901083,1008.55,89.05239,7.3892474,0.42075047,1007.97406,29.774,23.374,12.682018
2021-09-21 17:00:00+00:00,5.3999996,26.284416,1008.78754,88.39855,8.61177,0.4190621,1008.21234,30.174002,24.074001,14.904173
2021-09-22 17:00:00+00:00,6.2999997,26.601084,1009.0791,89.50143,6.5819993,0.41840756,1008.50433,30.174002,24.574001,13.202726
2021-09-23 17:00:00+00:00,12.1,26.153166,1009.2085,89.28361,8.16041,0.41393623,1008.6326,31.224,24.074001,13.441071
2021-09-24 17:00:00+00:00,16.800001,26.134417,1008.7541,89.080025,7.3681226,0.41266,1008.1785,29.624,23.924002,15.124284
2021-09-25 17:00:00+00:00,20.900002,26.017752,1007.8792,88.96836,3.7702477,0.41034666,1007.3039,30.824001,23.274,10.495713
2021-09-26 17:00:00+00:00,11.4,26.367752,1008.3416,89.87914,7.819311,0.4130946,1007.7668,29.874,23.974,15.778518
2021-09-27 17:00:00+00:00,14.099999,26.769835,1008.69586,88.80361,5.3263197,0.41078377,1008.1215,30.174002,24.124,11.525623
2021-09-28 17:00:00+00:00,3.6999998,27.221918,1008.1333,86.338066,4.601435,0.40696928,1007.5601,30.724,24.274,9.686609
2021-09-29 17:00:00+00:00,12.9,26.732336,1008.92926,88.33356,4.225575,0.40760422,1008.3547,30.574001,24.124,10.105681
2021-09-30 17:00:00+00:00,28.500002,26.590666,1009.6167,89.0961,5.6449986,0.40933916,1009.04156,31.474,24.124,15.158522
2021-10-01 17:00:00+00:00,12.1,25.721922,1010.22925,90.694786,8.413001,0.41494796,1009.6521,29.724,23.924002,16.808569
2021-10-02 17:00:00+00:00,9.200001,25.561495,1009.13336,91.05316,4.40391,0.4169196,1008.5566,28.074001,23.724,7.9932976
2021-10-03 17:00:00+00:00,12.299999,26.373999,1007.5625,88.21812,5.623201,0.41614172,1006.9883,29.374,23.324001,10.195057
2021-10-04 17:00:00+00:00,29.800003,25.876083,1006.4541,91.01357,6.023653,0.41987503,1005.87933,29.374,24.124,11.440978
2021-10-05 17:00:00+00:00,9.599998,25.38025,1005.35425,92.607796,8.401319,0.42669758,1004.77924,28.324001,23.924002,15.175612
2021-10-06 17:00:00+00:00,7.9,26.176085,1004.9709,88.00149,16.209236,0.42229918,1004.39746,28.874,24.474,24.967499
2021-10-07 17:00:00+00:00,5.7999997,26.492752,1005.80005,87.09299,16.23829,0.42084417,1005.22687,29.424002,24.724,26.368616
2021-10-08 17:00:00+00:00,6.2999997,27.253166,1007.0749,84.27951,14.915118,0.41738293,1006.50244,31.174002,24.674002,24.26998
2021-10-09 17:00:00+00:00,2.3999999,27.917755,1006.45404,80.59229,13.749732,0.41362834,1005.8833,31.974,25.324001,20.478907
2021-10-10 17:00:00+00:00,14.600001,26.713583,1006.2043,87.14655,11.9088745,0.41162708,1005.6313,28.824001,25.474,21.077686
2021-10-11 17:00:00+00:00,7.0999994,26.696917,1006.24176,79.706406,17.148993,0.41505384,1005.66864,29.424002,23.674002,29.337238
2021-10-12 17:00:00+00:00,8.4,27.346914,1005.0959,80.01237,14.648959,0.4118596,1004.5246,30.224,25.774,22.346113
2021-10-13 17:00:00+00:00,7.799999,27.438583,1006.0125,82.4765,11.832054,0.41013876,1005.44086,30.774,25.024,23.565567
2021-10-14 17:00:00+00:00,13.600001,26.519835,1006.85834,87.715416,6.176613,0.41116834,1006.2845,30.274,24.324001,15.408671
2021-10-15 17:00:00+00:00,8.5,26.136497,1008.32495,91.24036,4.099914,0.41157627,1007.7495,28.874,24.474,9.693296
2021-10-16 17:00:00+00:00,9.1,25.551085,1008.8542,91.05896,6.212387,0.41438127,1008.2775,29.724,23.924002,14.372974
2021-10-17 17:00:00+00:00,2.5,26.378164,1010.14996,86.55252,5.5716033,0.41255048,1009.57416,31.224,22.974,9.504272
2021-10-18 17:00:00+00:00,1.0,27.346916,1012.4209,85.110374,5.2538085,0.40983334,1011.8455,30.924002,24.124,8.209263
2021-10-19 17:00:00+00:00,15.5,25.2615,1012.9292,92.102,7.666615,0.40749085,1012.3496,27.324001,23.924002,12.6462
2021-10-20 17:00:00+00:00,7.6999993,26.123999,1011.7375,88.0709,6.1840305,0.40987578,1011.1602,29.874,23.874,10.948973
2021-10-21 17:00:00+00:00,12.3,25.971918,1012.0083,89.7237,5.8911095,0.40865707,1011.4305,30.124,22.824001,11.177405
2021-10-22 17:00:00+00:00,20.900002,25.578163,1012.27924,90.11112,5.100805,0.4078213,1011.70044,30.224,22.824001,12.287555
2021-10-23 17:00:00+00:00,6.7,25.846916,1010.94165,87.41003,4.676539,0.4100579,1010.3642,30.374,22.174002,9.0
2021-10-24 17:00:00+00:00,3.0,26.184412,1009.60834,88.970116,4.391766,0.406105,1009.0323,30.774,23.174002,9.693296
2021-10-25 17:00:00+00:00,0.0,27.053167,1008.6291,83.2723,5.9981008,0.40085328,1008.05536,30.074001,24.074001,9.693296
2021-10-26 17:00:00+00:00,1.5999999,26.173998,1009.0833,88.36376,5.2905827,0.39632002,1008.5076,30.024,24.324001,11.304229
2021-10-27 17:00:00+00:00,1.0,26.938581,1010.4041,84.41572,8.74276,0.39060625,1009.82916,30.524,23.374,14.84318
2021-10-28 17:00:00+00:00,5.7,26.80942,1011.79584,86.25635,10.260068,0.38661087,1011.2198,30.074001,24.824001,18.486622
2021-10-29 17:00:00+00:00,17.000002,26.153166,1011.78754,89.13804,11.157842,0.39603838,1011.2102,30.174002,24.774,18.556595
2021-10-30 17:00:00+00:00,9.600001,25.771914,1012.19995,88.81497,8.499293,0.39854336,1011.6219,28.874,22.274,14.05845
2021-10-31 17:00:00+00:00,4.8,27.18233,1011.2,83.68926,12.4189825,0.39882004,1010.6252,29.624,24.724,21.068459
2021-11-01 17:00:00+00:00,0.0,27.511497,1010.9041,78.54911,14.220159,0.39612427,1010.33,30.874,25.474,19.734436
2021-11-02 17:00:00+00:00,1.2,27.36775,1010.32495,80.03073,13.820548,0.390295,1009.7508,30.574001,24.974,19.45333
2021-11-03 17:00:00+00:00,9.9,26.807333,1010.1167,84.60727,12.544049,0.38810793,1009.5415,30.024,24.224,18.416384
2021-11-04 17:00:00+00:00,9.400001,27.182335,1009.0583,83.82616,10.032252,0.3882809,1008.48444,30.924002,25.074001,17.339897
2021-11-05 17:00:00+00:00,6.2999997,26.380249,1007.5208,87.96873,8.592323,0.38886917,1006.9466,29.474,24.824001,16.343367
2021-11-06 17:00:00+00:00,7.5,27.049002,1007.42926,85.24973,9.73778,0.3900254,1006.856,30.374,24.624,14.759999
2021-11-07 17:00:00+00:00,22.600002,26.884417,1008.5168,86.02033,12.057551,0.38935915,1007.9428,29.524,25.574001,20.275383
2021-11-08 17:00:00+00:00,13.2,26.473999,1009.46674,87.39913,11.029887,0.39200628,1008.89136,29.374,24.424002,13.849476
2021-11-09 17:00:00+00:00,22.3,26.132334,1009.49994,88.81139,11.557715,0.40361044,1008.924,29.224,23.974,21.566975
2021-11-10 17:00:00+00:00,41.699997,24.646917,1009.48334,93.905975,10.475479,0.41888833,1008.9046,25.824001,23.724,15.7908325
2021-11-11 17:00:00+00:00,20.399998,25.407333,1010.06256,90.76188,15.309994,0.4272716,1009.4848,27.924002,23.674002,19.35314
2021-11-12 17:00:00+00:00,35.999996,25.769835,1009.9792,88.924095,13.646024,0.42759213,1009.40216,29.424002,23.724,20.5484
2021-11-13 17:00:00+00:00,44.9,24.78025,1010.4207,91.87601,7.988816,0.42802003,1009.8418,28.224,22.224,16.923828
2021-11-14 17:00:00+00:00,15.300002,25.244833,1009.0791,90.63209,9.794993,0.42506707,1008.5017,28.224,23.774,14.685176
2021-11-15 17:00:00+00:00,32.0,24.896917,1008.9624,92.46197,10.995927,0.4280838,1008.3843,28.374,23.324001,16.343367
2021-11-16 17:00:00+00:00,15.500001,25.644835,1009.4041,90.06565,11.597299,0.42676547,1008.82733,28.074001,23.824001,23.177402
2021-11-17 17:00:00+00:00,13.699999,25.738585,1008.675,89.24969,11.568019,0.42696878,1008.09863,28.574001,23.424002,18.25026
2021-11-18 17:00:00+00:00,1.5,26.351088,1007.6707,85.47473,8.939365,0.41963908,1007.0964,30.074001,23.324001,14.561099
2021-11-19 17:00:00+00:00,9.400001,26.159422,1007.66254,90.14248,5.439837,0.41522923,1007.08765,30.274,23.724,9.346143
2021-11-20 17:00:00+00:00,6.8,26.205254,1008.47076,88.94439,10.301658,0.4141021,1007.8957,29.324001,24.124,15.905319
2021-11-21 17:00:00+00:00,15.700001,25.813585,1009.3875,89.76315,13.045921,0.41804293,1008.811,29.274,24.374,20.991426
2021-11-22 17:00:00+00:00,0.3,27.094833,1009.18756,82.360054,16.777342,0.41706333,1008.6136,30.124,25.074001,21.707731
2021-11-23 17:00:00+00:00,2.7,27.169832,1010.0042,78.45019,16.439741,0.41016343,1009.42975,29.924002,25.474,22.539564
2021-11-24 17:00:00+00:00,7.1999993,26.349,1010.12915,83.7557,9.871425,0.40144375,1009.55316,29.174002,23.624,17.106628
2021-11-25 17:00:00+00:00,6.799999,25.80108,1009.75006,88.77646,4.681268,0.39813375,1009.1731,28.874,23.974,10.239453
2021-11-26 17:00:00+00:00,1.1,25.0615,1009.47076,85.78747,9.8031,0.3930408,1008.89264,28.224,22.724,14.973577
2021-11-27 17:00:00+00:00,24.200003,24.90525,1008.6167,88.46056,11.417174,0.39252415,1008.0389,28.024,22.974,16.08761
2021-11-28 17:00:00+00:00,57.100002,24.642752,1008.1917,92.99411,10.224332,0.40390038,1007.6135,26.724,23.574001,15.815435
2021-11-29 17:00:00+00:00,21.5,24.961502,1009.1082,91.87592,10.397641,0.41299713,1008.5302,27.324001,23.174002,15.281989
2021-11-30 17:00:00+00:00,0.90000004,26.009417,1010.5208,79.48179,16.701736,0.4108813,1009.9441,28.874,24.474,22.668568
2021-12-01 17:00:00+00:00,0.0,25.290672,1011.56256,81.20873,8.623118,0.40482417,1010.9838,29.324001,22.774,14.417988
2021-12-02 17:00:00+00:00,0.0,24.68233,1013.14166,84.45424,6.080754,0.39574328,1012.56085,28.524,22.174002,11.043261
2021-12-03 17:00:00+00:00,0.5,24.30942,1012.97906,83.13676,7.0466995,0.3951675,1012.3977,28.074001,21.374,11.013882
2021-12-04 17:00:00+00:00,0.0,23.553167,1012.3542,78.62388,6.8407855,0.39209008,1011.77167,27.674002,19.374,10.464797
2021-12-05 17:00:00+00:00,0.1,24.694834,1011.70825,77.70861,8.876962,0.3868879,1011.12836,28.724,21.124,11.525623
2021-12-06 17:00:00+00:00,2.0,24.949003,1012.0584,87.44326,5.3579974,0.3809321,1011.4786,28.524,22.474,8.217153
2021-12-07 17:00:00+00:00,0.3,25.005249,1012.26245,85.0517,4.7973886,0.3790321,1011.6828,29.474,20.824001,8.161764
2021-12-08 17:00:00+00:00,7.6,25.926086,1012.4792,83.6185,9.694747,0.38025546,1011.9012,28.824001,23.424002,22.930048
2021-12-09 17:00:00+00:00,0.2,25.528166,1012.2251,82.58329,8.299482,0.38053587,1011.6463,29.524,22.624,14.84318
2021-12-10 17:00:00+00:00,0.1,24.667747,1012.52905,86.26052,4.9919524,0.37307462,1011.9485,27.724,21.474,7.9526596
2021-12-11 17:00:00+00:00,0.0,25.324,1011.6916,84.819374,5.803679,0.36431965,1011.1128,29.424002,21.424002,11.090103
2021-12-12 17:00:00+00:00,2.9,25.315664,1010.97076,86.206505,5.7966723,0.35715294,1010.3924,29.124,22.624,10.587918
2021-12-13 17:00:00+00:00,0.4,25.59275,1009.8667,83.5174,6.976322,0.35533085,1009.28937,29.074001,23.424002,12.413477
2021-12-14 17:00:00+00:00,3.9,25.63442,1009.50006,87.41675,6.152761,0.3531538,1008.92303,29.224,23.374,10.1887
2021-12-15 17:00:00+00:00,0.4,26.769835,1009.8083,76.38207,15.598437,0.35368457,1009.23334,29.974,25.024,19.011953
2021-12-16 17:00:00+00:00,0.0,26.526083,1009.9875,79.30462,13.348442,0.3478171,1009.41205,30.024,24.324001,18.36353
2021-12-17 17:00:00+00:00,1.3000001,25.75525,1009.75836,86.78652,5.7055984,0.34370914,1009.18146,29.674002,22.524,11.631956
2021-12-18 17:00:00+00:00,0.1,24.871918,1010.35406,72.46058,8.794928,0.34257248,1009.7752,28.324001,22.624,14.84318
2021-12-19 17:00:00+00:00,0.0,24.530249,1011.9709,79.04885,6.664827,0.3395913,1011.3903,28.074001,21.474,12.605142
2021-12-20 17:00:00+00:00,0.2,25.515669,1012.1709,81.5541,8.994794,0.33688167,1011.5921,29.974,21.474,13.397612
2021-12-21 17:00:00+00:00,0.9,25.836494,1011.6541,84.39654,13.232213,0.3332987,1011.07623,28.174002,24.124,19.211996
2021-12-22 17:00:00+00:00,0.70000005,26.019836,1011.4333,79.32151,15.171092,0.32935753,1010.856,28.724,24.274,22.392462
2021-12-23 17:00:00+00:00,0.0,26.165667,1011.30835,77.99583,13.000663,0.3255913,1010.7315,29.624,23.924002,19.559633
2021-12-24 17:00:00+00:00,0.0,26.299002,1011.9458,76.07394,14.887876,0.3207442,1011.3687,29.924002,23.974,21.485697
2021-12-25 17:00:00+00:00,0.3,26.801085,1012.77075,73.79736,13.377201,0.31729963,1012.19415,30.874,24.324001,15.5843
2021-12-26 17:00:00+00:00,0.2,26.544836,1013.196,78.637764,8.561631,0.3132296,1012.6186,30.274,23.274,12.397806
2021-12-27 17:00:00+00:00,0.6,26.47608,1012.6582,78.00958,17.755177,0.31016955,1012.08124,29.724,23.624,29.49804
2021-12-28 17:00:00+00:00,1.2,26.946917,1012.3416,71.28782,24.06762,0.31093618,1011.76556,29.274,25.324001,32.15507
2021-12-29 17:00:00+00:00,0.0,26.817743,1013.0876,71.634834,17.448051,0.30759254,1012.5108,29.624,24.024,26.081993
2021-12-30 17:00:00+00:00,0.0,26.088583,1013.3167,72.85978,15.009408,0.30371132,1012.73846,29.574001,23.274,23.683512
