date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-22 17:00:00+00:00,0.0,17.672998,1014.76245,85.8612,6.3286386,0.26955256,1013.80927,23.798,13.748,12.682018
2021-01-23 17:00:00+00:00,0.0,18.325083,1013.8626,84.52898,10.614675,0.26893795,1012.9123,23.648,13.498,19.8
2021-01-24 17:00:00+00:00,0.8000001,19.862583,1015.0625,86.63863,12.150519,0.2678963,1014.11615,22.998,17.448,16.904673
2021-01-25 17:00:00+00:00,0.3,18.650084,1016.45825,87.71289,9.429091,0.26616743,1015.50684,22.648,15.848,15.281989
2021-01-26 17:00:00+00:00,0.0,18.118834,1016.29584,85.59916,9.823213,0.26450416,1015.3426,22.198,14.698,13.450708
2021-01-27 17:00:00+00:00,1.7,18.35425,1020.9499,72.19994,10.511117,0.26435086,1019.9932,21.048,15.648,15.778516
2021-01-28 17:00:00+00:00,0.0,16.910501,1020.9751,69.56233,8.205413,0.26625624,1020.0135,21.298,13.698,13.684735
2021-01-29 17:00:00+00:00,0.3,17.491749,1019.7415,81.506454,12.22177,0.26849464,1018.7834,21.248,13.398,20.617662
2021-01-30 17:00:00+00:00,0.0,18.727167,1019.29584,84.80932,12.972878,0.27077216,1018.34186,21.298,16.498,20.12461
2021-01-31 17:00:00+00:00,0.0,19.77925,1018.36664,82.6395,9.52643,0.27203456,1017.417,23.998,16.948,13.479583
2021-02-01 17:00:00+00:00,0.2,18.50633,1018.95435,88.981606,8.010543,0.27140626,1017.9998,22.698,15.598,11.885453
2021-02-02 17:00:00+00:00,0.0,19.043833,1019.4875,84.56118,8.962823,0.2702488,1018.5344,23.948,15.248,14.24163
2021-02-03 17:00:00+00:00,0.1,19.058416,1019.925,86.759,9.069232,0.2696638,1018.9716,23.498,15.748,13.1041975
2021-02-04 17:00:00+00:00,0.0,19.085499,1018.49164,83.93936,8.966393,0.26891336,1017.53955,24.698,15.798,12.979984
2021-02-05 17:00:00+00:00,0.0,18.752165,1017.1292,84.257484,7.2446475,0.26653877,1016.17725,25.048,13.848,13.324863
2021-02-06 17:00:00+00:00,0.0,19.54175,1016.28326,82.844826,7.1955647,0.26491037,1015.3348,25.598,15.148,12.218805
2021-02-07 17:00:00+00:00,2.1,20.268831,1017.2583,77.71566,9.022808,0.26437706,1016.31134,23.698,17.048,14.685176
2021-02-08 17:00:00+00:00,24.099997,16.3105,1016.55005,90.6619,10.7233095,0.28152794,1015.5908,17.898,14.298,15.7908325
2021-02-09 17:00:00+00:00,0.0,17.033415,1015.7791,78.58349,10.096193,0.2949054,1014.8228,23.548,11.748,15.226764
2021-02-10 17:00:00+00:00,0.0,17.248,1016.29987,81.27395,6.782435,0.29077753,1015.34406,23.548,11.998,15.94601
2021-02-11 17:00:00+00:00,0.0,17.777164,1017.2666,78.98236,6.000562,0.28515872,1016.31134,22.998,13.548,12.261157
2021-02-12 17:00:00+00:00,0.0,17.95217,1017.03754,80.89317,7.2510915,0.28227583,1016.083,23.298,12.848,12.7279215
2021-02-13 17:00:00+00:00,0.0,19.308416,1016.45,81.247284,6.1357217,0.27818748,1015.5007,25.048,15.248,11.966954
2021-02-14 17:00:00+00:00,0.0,19.198,1014.03766,85.67618,8.8842745,0.2762692,1013.0899,24.298,15.148,14.113652
2021-02-15 17:00:00+00:00,0.3,19.900084,1015.09174,84.09514,7.646145,0.2760096,1014.14545,24.048,16.148,12.229406
2021-02-16 17:00:00+00:00,1.3000001,20.395914,1019.7126,71.73741,6.732948,0.2749329,1018.7636,24.648,17.198,12.313894
2021-02-17 17:00:00+00:00,0.0,19.34175,1023.0457,73.898026,8.102874,0.27305794,1022.09033,23.648,15.748,14.81259
2021-02-18 17:00:00+00:00,0.0,19.358416,1022.8001,72.920784,8.459979,0.27167255,1021.8448,23.598,16.198,14.003028
2021-02-19 17:00:00+00:00,0.0,18.883415,1019.45844,76.916084,6.9459558,0.26845965,1018.50464,24.698,14.248,13.979872
2021-02-20 17:00:00+00:00,0.0,19.093832,1016.0208,83.041084,8.567073,0.2634013,1015.0711,24.948,13.898,18.681883
2021-02-21 17:00:00+00:00,0.5,19.95008,1014.9875,86.79357,8.940743,0.26161334,1014.04156,23.998,16.698,16.363178
2021-02-22 17:00:00+00:00,0.1,20.437582,1014.2959,84.17987,7.654978,0.2602362,1013.35205,26.348,16.098,15.937878
2021-02-23 17:00:00+00:00,0.5,20.50008,1011.37494,86.6271,12.584152,0.25927296,1010.43414,25.048,17.048,21.41319
2021-02-24 17:00:00+00:00,1.3000002,22.058413,1007.75824,88.14603,14.557462,0.25970414,1006.82587,24.998,19.498,23.051247
2021-02-25 17:00:00+00:00,1.0000001,22.737581,1007.5791,83.00808,11.1910095,0.26045376,1006.6491,25.148,20.998,17.339897
2021-02-26 17:00:00+00:00,8.1,19.25633,1011.7959,83.6665,7.51953,0.26530793,1010.85065,20.698,18.098,13.708391
2021-02-27 17:00:00+00:00,1.9000001,20.537584,1011.9917,89.59745,12.824482,0.26995456,1011.0505,22.548,18.698,18.947083
2021-02-28 17:00:00+00:00,5.5,22.500082,1014.1916,89.318565,12.7139845,0.2713429,1013.2547,25.148,19.298,17.992796
2021-03-01 17:00:00+00:00,0.4,18.612581,1018.8459,65.05557,7.2070866,0.2757729,1017.8919,20.848,16.298,13.246826
2021-03-02 17:00:00+00:00,3.1999998,18.666746,1018.12494,83.85282,5.3695865,0.28095964,1017.17194,20.698,17.398,8.647496
2021-03-03 17:00:00+00:00,4.0999994,18.777164,1016.05426,88.59379,5.672527,0.28385624,1015.1035,21.598,16.448,10.144082
2021-03-04 17:00:00+00:00,2.1000001,21.05633,1012.7417,91.29437,6.5436826,0.28382418,1011.80133,23.648,18.848,9.227524
2021-03-05 17:00:00+00:00,1.1,23.26258,1013.52924,89.64858,8.390305,0.28550833,1012.59515,27.348,21.498,12.768586
2021-03-06 17:00:00+00:00,3.5,21.268831,1016.8293,78.475655,9.020725,0.2853796,1015.88574,22.948,19.948,13.797912
2021-03-07 17:00:00+00:00,1.7,21.81883,1016.44165,88.83198,12.615592,0.28417793,1015.5005,24.598,20.048,16.92383
2021-03-08 17:00:00+00:00,2.1000001,21.641748,1016.31256,92.30729,11.690295,0.2864246,1015.3708,24.498,19.748,17.072504
2021-03-09 17:00:00+00:00,1.3000001,22.081331,1016.13745,89.489746,12.493739,0.28678334,1015.1973,25.998,19.948,19.353138
2021-03-10 17:00:00+00:00,0.5,22.395918,1016.9583,87.85574,10.488208,0.2855759,1016.0185,25.848,20.098,15.617529
2021-03-11 17:00:00+00:00,0.4,22.248,1017.39575,88.61389,10.015429,0.2847663,1016.455,26.248,19.898,14.24163
2021-03-12 17:00:00+00:00,0.5,21.506332,1016.9292,88.31817,9.124867,0.28372246,1015.9863,25.198,18.848,15.496736
2021-03-13 17:00:00+00:00,0.5,21.883415,1014.07916,86.25005,9.201659,0.2826738,1013.1402,26.548,18.198,14.021525
2021-03-14 17:00:00+00:00,0.4,22.662582,1011.6042,87.32287,13.043751,0.28085998,1010.6701,25.998,20.148,22.805367
2021-03-15 17:00:00+00:00,1.5,22.650084,1011.2375,89.0151,12.368607,0.28144547,1010.3038,25.048,20.848,18.971008
2021-03-16 17:00:00+00:00,0.4,23.093832,1010.93335,88.69526,12.962411,0.28021833,1010.0012,26.198,20.948,19.855558
2021-03-17 17:00:00+00:00,0.5,23.377167,1010.56244,88.008545,11.616048,0.27892625,1009.6316,26.698,20.998,17.727943
2021-03-18 17:00:00+00:00,1.0,23.902166,1009.35834,88.64823,13.265183,0.27876168,1008.43024,26.598,21.898,20.858265
2021-03-19 17:00:00+00:00,1.4000001,24.383415,1008.8916,87.69113,11.961563,0.27914837,1007.9655,26.598,22.748,20.68356
2021-03-20 17:00:00+00:00,7.399999,19.54175,1015.51245,75.05825,14.346339,0.28109005,1014.56476,23.648,15.898,23.333443
2021-03-21 17:00:00+00:00,0.70000005,16.633415,1023.35425,62.67703,9.588707,0.27981165,1022.38947,20.598,13.898,14.003029
2021-03-22 17:00:00+00:00,0.0,17.879248,1020.3374,64.97946,5.717249,0.2781854,1019.3799,22.298,15.298,13.246826
2021-03-23 17:00:00+00:00,0.0,19.695915,1015.7583,79.0456,6.4772906,0.2768,1014.8107,23.698,16.348,12.229406
2021-03-24 17:00:00+00:00,1.3000001,21.806334,1013.69995,86.61265,10.019423,0.27613416,1012.7612,26.198,18.348,16.375053
2021-03-25 17:00:00+00:00,1.5000001,22.670916,1011.6208,91.54133,10.49395,0.27700707,1010.68677,25.398,20.498,17.114204
2021-03-26 17:00:00+00:00,1.2,23.466751,1009.57935,89.022575,12.050309,0.27739087,1008.6496,25.348,21.948,19.083395
2021-03-27 17:00:00+00:00,1.4000002,23.645912,1008.2334,88.96719,10.391543,0.27787584,1007.30536,25.448,22.248,15.484185
2021-03-28 17:00:00+00:00,0.0,24.65425,1004.74585,89.8259,10.72652,0.27760416,1003.824,28.298,22.748,15.646544
2021-03-29 17:00:00+00:00,0.0,25.593834,1002.10846,84.38354,10.086875,0.27579203,1001.1921,30.048,22.648,13.207634
2021-03-30 17:00:00+00:00,0.0,26.17508,1001.72906,82.45527,11.140479,0.27504042,1000.815,31.498,23.398,18.430452
2021-03-31 17:00:00+00:00,0.0,25.573,1003.3916,86.42307,12.162415,0.2759367,1002.4741,30.648,22.948,17.673029
2021-04-01 17:00:00+00:00,0.2,25.479248,1006.4375,88.15035,12.600625,0.27647755,1005.51685,28.748,23.098,18.58451
2021-04-02 17:00:00+00:00,0.4,25.327166,1009.6667,88.66025,9.490517,0.27960166,1008.74274,28.098,23.148,15.349684
2021-04-03 17:00:00+00:00,0.7,24.42092,1012.325,85.85113,11.479233,0.28056958,1011.39575,27.548,22.348,18.94024
2021-04-04 17:00:00+00:00,0.0,23.90425,1014.9209,78.732956,12.963845,0.28002205,1013.98755,27.248,21.398,20.037485
2021-04-05 17:00:00+00:00,2.4999998,23.323,1015.13763,84.18862,14.421883,0.28016254,1014.20233,25.298,22.048,22.007162
2021-04-06 17:00:00+00:00,1.2,24.179247,1013.22906,87.82398,9.009702,0.2775559,1012.2983,27.298,21.998,12.303366
2021-04-07 17:00:00+00:00,7.2,24.570917,1011.7791,86.3352,10.172569,0.2772654,1010.8509,27.148,22.498,14.707222
2021-04-08 17:00:00+00:00,1.0,22.2855,1014.35004,75.88819,10.9823885,0.27463713,1013.4122,25.348,20.298,13.905509
2021-04-09 17:00:00+00:00,0.9,23.16675,1015.77496,79.11251,13.652354,0.27480796,1014.8386,26.448,20.898,19.9954
2021-04-10 17:00:00+00:00,1.1,24.54383,1015.40424,85.70056,11.490563,0.2757467,1014.4725,28.098,22.498,16.039202
2021-04-11 17:00:00+00:00,0.8,24.189667,1013.825,89.78415,11.21138,0.2756254,1012.8935,26.748,22.098,20.12461
2021-04-12 17:00:00+00:00,0.4,24.98133,1012.1626,85.91778,11.206071,0.27418545,1011.2351,28.148,22.698,17.595861
2021-04-13 17:00:00+00:00,0.0,25.4105,1010.4666,86.20333,11.973792,0.27209127,1009.54205,28.448,23.198,17.447933
2021-04-14 17:00:00+00:00,2.1999998,25.19175,1009.3833,88.61497,13.679585,0.27112302,1008.45917,27.248,23.748,21.889065
2021-04-15 17:00:00+00:00,2.7,25.452166,1010.74164,86.22085,11.764937,0.27081838,1009.8171,27.898,23.648,17.072504
2021-04-16 17:00:00+00:00,10.900002,23.852165,1013.9751,87.43231,8.908072,0.27267918,1013.0425,26.448,21.698,14.241629
2021-04-17 17:00:00+00:00,3.6,23.85425,1012.54156,85.044914,7.279657,0.27527127,1011.6104,27.198,20.698,10.464797
2021-04-18 17:00:00+00:00,7.5999994,24.777168,1008.83344,90.97697,10.175887,0.2792425,1007.9085,27.648,22.648,16.09969
2021-04-19 17:00:00+00:00,5.4,25.958414,1008.02496,89.88013,13.966232,0.27815086,1007.10443,28.398,23.898,20.774214
2021-04-20 17:00:00+00:00,1.9000001,26.120918,1008.75836,89.62698,14.816537,0.2764354,1007.8377,28.398,24.798,24.40046
2021-04-21 17:00:00+00:00,2.8999999,26.072998,1008.1875,88.41067,12.357596,0.27646163,1007.26715,28.598,24.748,17.654688
2021-04-22 17:00:00+00:00,0.8000001,26.418833,1006.0876,88.11951,15.034199,0.2740121,1005.1701,28.698,24.798,23.469128
2021-04-23 17:00:00+00:00,0.5,27.016748,1006.0542,88.04794,16.19642,0.27256584,1005.1387,29.698,24.948,23.241617
2021-04-24 17:00:00+00:00,11.0,26.364664,1008.39996,90.34104,13.266002,0.2752112,1007.4803,28.648,24.748,21.479664
2021-04-25 17:00:00+00:00,97.0,23.650084,1010.3208,94.264946,8.323656,0.30546546,1009.3909,25.298,21.698,14.799459
2021-04-26 17:00:00+00:00,2.3000002,23.489664,1012.94586,86.90386,7.4141345,0.32038414,1012.013,26.998,20.798,11.177405
2021-04-27 17:00:00+00:00,6.0999994,24.083418,1014.5334,84.60033,7.018099,0.31987414,1013.6011,27.648,21.248,11.043261
2021-04-28 17:00:00+00:00,3.3,21.933416,1015.11664,80.02816,7.387159,0.33077088,1014.17706,25.898,19.448,10.630672
2021-04-29 17:00:00+00:00,0.0,22.768831,1012.29584,84.20208,5.7178097,0.3304221,1011.3614,26.498,18.948,11.681987
2021-04-30 17:00:00+00:00,1.4000001,24.827164,1011.5501,87.37592,8.1032095,0.32568082,1010.62256,28.348,21.748,13.684735
2021-05-01 17:00:00+00:00,10.3,25.925081,1010.1748,92.02139,9.791159,0.32946542,1009.25226,28.348,23.498,16.24394
2021-05-02 17:00:00+00:00,14.999999,26.600082,1008.00006,88.71067,14.807475,0.34050372,1007.0815,28.848,24.698,26.124195
2021-05-03 17:00:00+00:00,0.90000004,27.258415,1007.75,87.15624,12.906261,0.34152377,1006.8337,29.898,25.348,18.03237
2021-05-04 17:00:00+00:00,4.0,26.452166,1011.10406,88.439064,10.331466,0.34160504,1010.1822,29.598,24.598,13.684735
2021-05-05 17:00:00+00:00,0.8,26.291746,1012.7791,87.86609,7.635771,0.3455625,1011.8553,30.248,24.098,14.982228
2021-05-06 17:00:00+00:00,0.8,27.045916,1011.67487,85.994514,12.099332,0.34202752,1010.7546,29.948,25.048,19.48661
2021-05-07 17:00:00+00:00,0.0,26.639664,1009.01666,85.85145,10.137723,0.3376862,1008.09717,29.698,23.698,19.592731
2021-05-08 17:00:00+00:00,0.3,27.283411,1007.0083,86.80158,11.082684,0.33363333,1006.0927,30.548,24.148,16.055353
2021-05-09 17:00:00+00:00,0.1,28.5105,1005.52496,85.362495,13.892803,0.32892874,1004.6145,31.848,26.098,20.5484
2021-05-10 17:00:00+00:00,0.0,29.229246,1004.2917,82.75909,14.112744,0.31994915,1003.3845,33.098003,26.848,22.033648
2021-05-11 17:00:00+00:00,0.0,29.554247,1004.1291,81.42583,15.549671,0.3014117,1003.22296,33.198,27.098,19.469976
2021-05-12 17:00:00+00:00,17.0,28.360497,1004.93756,86.296265,14.589704,0.30465415,1004.0271,30.748,26.798,19.852295
2021-05-13 17:00:00+00:00,10.7,28.852165,1004.8208,84.66884,17.268034,0.30260792,1003.9119,30.698,27.398,22.180206
2021-05-14 17:00:00+00:00,2.8,29.362585,1005.18756,82.757545,17.9991,0.30454874,1004.27985,32.198,27.648,23.084955
2021-05-15 17:00:00+00:00,0.4,29.500082,1005.3875,82.18899,17.230118,0.30116084,1004.48016,32.248,27.648,22.461807
2021-05-16 17:00:00+00:00,3.0,28.933416,1006.679,84.19036,15.395477,0.29880214,1005.76886,31.048,27.498,22.427162
2021-05-17 17:00:00+00:00,7.7999997,28.8105,1006.3708,85.163124,15.418479,0.29744,1005.4605,30.698,27.098,20.523157
2021-05-18 17:00:00+00:00,8.1,29.750078,1004.1375,81.8981,18.200632,0.2953988,1003.2319,32.948,27.798,25.60053
2021-05-19 17:00:00+00:00,5.9,29.637583,1004.2417,82.82814,15.140138,0.30061546,1003.3357,33.498,26.948,19.559633
2021-05-20 17:00:00+00:00,2.8999999,29.843832,1003.7749,81.672585,15.662296,0.29932627,1002.8701,32.648003,28.198,20.617662
2021-05-21 17:00:00+00:00,0.2,30.32717,1002.3667,79.10268,17.08288,0.29512873,1001.46454,33.498,28.348,20.418695
2021-05-22 17:00:00+00:00,0.1,30.033417,1004.15845,82.04916,13.800136,0.2917017,1003.25366,32.648003,28.048,19.373219
2021-05-23 17:00:00+00:00,5.9,28.518835,1008.17914,80.32898,7.85031,0.2909079,1007.2663,32.448,26.098,12.88981
2021-05-24 17:00:00+00:00,8.7,27.345915,1008.15826,82.64821,9.618037,0.29157004,1007.2419,31.348,24.548,18.36353
2021-05-25 17:00:00+00:00,6.1000004,27.931335,1006.87085,86.50391,9.901528,0.29534838,1005.9572,29.998,25.648,18.171976
2021-05-26 17:00:00+00:00,5.0,28.345917,1007.804,86.40499,9.7709675,0.29462045,1006.8911,30.748,26.148,16.80857
2021-05-27 17:00:00+00:00,5.1,28.46466,1007.92505,84.4112,10.0654745,0.29334256,1007.01227,30.948,25.948,16.42247
2021-05-28 17:00:00+00:00,0.3,29.958414,1005.4709,81.94053,12.88976,0.28861547,1004.5647,33.498,27.298,19.803272
2021-05-29 17:00:00+00:00,0.0,31.57092,1002.8333,72.7935,11.110879,0.28348625,1001.93414,36.398003,28.348,15.84409
2021-05-30 17:00:00+00:00,0.2,32.070915,1001.0042,71.111,8.326826,0.2754825,1000.10846,37.348003,28.148,16.65754
2021-05-31 17:00:00+00:00,0.0,32.664665,1001.2541,70.11268,11.266303,0.26730916,1000.35956,37.898003,28.298,19.134262
2021-06-01 17:00:00+00:00,0.0,32.277164,1002.12085,72.93351,15.510749,0.262408,1001.2246,35.798,29.898,22.963936
2021-06-02 17:00:00+00:00,1.6,32.92508,1002.1416,71.44421,12.422597,0.2588067,1001.24713,38.348003,29.348,21.485697
2021-06-03 17:00:00+00:00,24.000002,26.931334,1006.22076,73.2808,10.659489,0.26577333,1005.30493,28.848,24.898,16.203999
2021-06-04 17:00:00+00:00,0.6,27.531334,1005.82916,67.67354,5.6929126,0.25853497,1004.9153,31.548,24.048,11.659777
2021-06-05 17:00:00+00:00,5.1,28.595917,1003.93335,79.081215,6.844911,0.25523254,1003.0245,32.798,24.798,16.363178
2021-06-06 17:00:00+00:00,13.800001,27.968834,1004.71246,84.47595,8.707235,0.26023498,1003.801,30.798,25.948,13.138765
2021-06-07 17:00:00+00:00,22.7,27.170916,1005.50006,89.3182,8.078259,0.2815542,1004.58527,29.548,25.448,14.48972
2021-06-08 17:00:00+00:00,14.499999,27.54175,1004.34595,88.08905,6.8643494,0.29499,1003.4334,30.398,25.498,15.815435
2021-06-09 17:00:00+00:00,9.900002,28.248,1002.97076,84.55439,8.026052,0.30548128,1002.06177,30.748,24.898,13.746156
2021-06-10 17:00:00+00:00,8.700001,27.810501,1003.47504,87.19416,9.439036,0.31030917,1002.5642,30.048,25.748,17.106628
2021-06-11 17:00:00+00:00,25.2,28.195915,1001.9165,85.42865,10.194186,0.31680083,1001.0083,31.748,25.648,24.472057
2021-06-12 17:00:00+00:00,13.700002,27.79383,1001.85004,83.41343,19.210138,0.33239755,1000.9407,30.348,25.698,28.119204
2021-06-13 17:00:00+00:00,0.8000001,29.450083,1001.5708,76.38996,14.704106,0.32861793,1000.66675,32.098003,26.948,21.316135
2021-06-14 17:00:00+00:00,1.3000001,29.80425,1000.0625,71.35565,13.554839,0.3229817,999.1608,33.248,26.948,19.05281
2021-06-15 17:00:00+00:00,0.6,30.86258,1001.71246,72.23594,11.81837,0.31647256,1000.8123,34.748,27.298,15.856356
2021-06-16 17:00:00+00:00,0.2,31.235498,1003.5457,72.3355,11.872331,0.30966917,1002.6453,35.198,28.198,18.03237
2021-06-17 17:00:00+00:00,0.0,31.57717,1003.5583,70.38828,11.626283,0.30398378,1002.6586,36.348003,27.548,19.083395
2021-06-18 17:00:00+00:00,0.0,32.372997,1001.3333,63.94266,12.6888075,0.29747957,1000.438,36.998,27.398,16.981165
2021-06-19 17:00:00+00:00,0.0,33.066753,999.34174,60.16421,12.785621,0.2904013,998.45013,37.798,28.998,15.124284
2021-06-20 17:00:00+00:00,0.0,32.987583,999.6709,65.032555,7.6452413,0.28279087,998.77875,38.298,28.148,17.28
2021-06-21 17:00:00+00:00,4.5,31.2105,1002.8999,79.695076,8.942674,0.27808252,1002.0,34.298,28.648,12.261157
2021-06-22 17:00:00+00:00,3.6999998,29.568832,1003.6917,81.96,7.0807347,0.27784547,1002.7861,32.698,26.848,10.823973
2021-06-23 17:00:00+00:00,2.7,30.243834,1002.5708,80.00406,6.753177,0.27709666,1001.668,33.448,27.898,11.681987
2021-06-24 17:00:00+00:00,11.9,29.514666,1002.57086,82.74253,10.331111,0.28433374,1001.666,33.148003,26.898,14.654254
2021-06-25 17:00:00+00:00,8.6,30.247995,1003.45844,78.179985,11.776126,0.29094374,1002.55475,33.498,26.598,18.388212
2021-06-26 17:00:00+00:00,0.6,31.94592,1002.45404,65.546646,15.1346655,0.28335795,1001.55646,36.098003,28.298,19.35314
2021-06-27 17:00:00+00:00,0.2,32.281338,1000.0208,63.718216,12.249607,0.27748415,999.12646,36.648003,28.998,16.854767
2021-06-28 17:00:00+00:00,0.1,31.6355,1000.1709,67.194756,12.071795,0.27234882,999.2744,35.348003,29.098,16.203999
2021-06-29 17:00:00+00:00,2.0,31.270912,1000.83734,70.344826,13.974361,0.27173916,999.9394,34.498,28.748,18.014393
2021-06-30 17:00:00+00:00,0.6,31.848,1001.18744,66.28303,15.979997,0.26834744,1000.2907,35.298,29.398,19.0392
2021-07-01 17:00:00+00:00,0.1,32.54175,1002.2918,62.738384,14.314046,0.26349464,1001.3962,37.398003,29.448,17.25373
2021-07-02 17:00:00+00:00,0.4,32.929253,1002.1709,61.60409,8.996501,0.25877377,1001.27637,37.398003,28.998,12.24
2021-07-03 17:00:00+00:00,0.0,31.939665,1002.86237,74.3762,12.263976,0.25417212,1001.96454,35.598003,29.598,19.33639
2021-07-04 17:00:00+00:00,3.6,30.52925,1004.3582,76.48248,11.275954,0.2507513,1003.4551,33.448,28.248,17.477621
2021-07-05 17:00:00+00:00,4.6,29.754248,1004.10004,78.972046,9.041574,0.24719876,1003.19434,32.848003,27.298,14.345898
2021-07-06 17:00:00+00:00,15.000001,29.454248,1003.9292,80.134895,9.736682,0.24728042,1003.0229,33.548,26.648,17.786331
2021-07-07 17:00:00+00:00,24.7,27.595915,1006.08325,87.53654,16.90214,0.27199876,1005.1695,29.448,25.998,29.301876
2021-07-08 17:00:00+00:00,8.1,28.210503,1008.21674,83.63197,10.18058,0.27856544,1007.3028,31.398,25.498,19.64228
2021-07-09 17:00:00+00:00,2.1,28.398,1008.5666,83.50318,7.4592643,0.27608916,1007.653,31.298,25.398,14.57889
2021-07-10 17:00:00+00:00,1.5000002,28.873003,1009.4541,81.40792,8.324103,0.27181122,1008.5411,32.148003,26.148,15.463246
2021-07-11 17:00:00+00:00,0.6,29.300081,1008.49176,79.5868,11.746276,0.26679918,1007.5808,32.448,25.898,19.201874
2021-07-12 17:00:00+00:00,0.4,29.802162,1006.3752,78.34158,13.829266,0.2621275,1005.46747,32.748,26.948,20.188908
2021-07-13 17:00:00+00:00,0.2,30.104248,1005.9375,74.718704,14.218716,0.25694454,1005.03143,32.748,27.948,19.05281
2021-07-14 17:00:00+00:00,4.9,29.550087,1007.40826,77.60561,11.657552,0.25361207,1006.49927,32.698,26.898,16.92383
2021-07-15 17:00:00+00:00,0.2,29.627167,1007.78345,77.300934,8.555963,0.2488379,1006.8742,33.498,26.498,15.617529
2021-07-16 17:00:00+00:00,0.1,29.743834,1004.3167,78.46086,8.424882,0.24269457,1003.4109,33.948,25.548,14.693999
2021-07-17 17:00:00+00:00,9.099999,29.718832,1001.75433,79.929565,9.175661,0.24108623,1000.85077,32.698,27.798,15.696165
2021-07-18 17:00:00+00:00,6.9999995,29.183416,1001.8875,82.98489,6.543551,0.24722415,1000.9822,32.398003,26.498,10.086427
2021-07-19 17:00:00+00:00,32.399998,28.064667,1002.28326,88.30863,5.7394204,0.25845668,1001.3743,32.748,25.548,11.841756
2021-07-20 17:00:00+00:00,13.7,28.291748,1001.35425,88.62988,4.36822,0.26184705,1000.4468,32.448,25.998,8.39657
2021-07-21 17:00:00+00:00,17.300001,27.195915,999.83325,92.57055,5.6872582,0.28265998,998.924,28.998,25.448,9.686609
2021-07-22 17:00:00+00:00,102.399994,26.058416,997.2957,94.57461,12.806214,0.31058794,996.38544,27.648,24.848,25.071098
