date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-26 17:00:00+00:00,0.0,17.130919,1014.4126,82.26388,13.905158,0.37464586,852.0268,21.9955,13.6955,20.393293
2021-01-27 17:00:00+00:00,0.0,16.407999,1015.45825,69.51021,13.15147,0.37117162,852.5339,22.3955,12.745501,23.4
2021-01-28 17:00:00+00:00,0.0,15.170502,1015.84155,73.25906,19.137133,0.36918378,852.2316,20.8955,11.6955,24.248611
2021-01-29 17:00:00+00:00,0.0,15.199668,1016.2041,64.399124,14.908585,0.36822549,852.5455,21.2455,11.495501,18.532133
2021-01-30 17:00:00+00:00,0.0,16.043417,1016.37915,73.910255,12.355203,0.36654004,853.12573,21.2955,12.3455,18.25026
2021-01-31 17:00:00+00:00,0.0,16.485083,1016.12085,75.07778,6.962318,0.3636979,853.12354,22.6955,11.1455,13.004921
2021-02-01 17:00:00+00:00,0.0,16.122585,1016.19574,61.494125,10.110639,0.3624133,853.00494,22.4955,11.5455,15.315873
2021-02-02 17:00:00+00:00,0.0,16.162167,1016.30005,72.25175,17.244287,0.36079332,853.11865,21.5455,12.6455,21.650938
2021-02-03 17:00:00+00:00,0.0,16.703833,1016.7083,70.54279,15.744016,0.35771003,853.7348,22.1955,12.7955,19.486609
2021-02-04 17:00:00+00:00,1.4000001,16.989248,1015.9082,75.723694,10.197536,0.3556929,853.2012,24.2955,12.495501,13.441071
2021-02-05 17:00:00+00:00,0.0,16.980917,1014.67084,69.79203,11.839916,0.35471842,852.1626,22.6955,12.7955,14.973576
2021-02-06 17:00:00+00:00,0.3,17.516333,1015.29156,80.057396,11.663742,0.35310838,852.959,22.5955,14.0955,15.158522
2021-02-07 17:00:00+00:00,0.0,17.699667,1014.7583,74.519264,15.109264,0.3517296,852.6015,23.5455,14.3955,18.581022
2021-02-08 17:00:00+00:00,0.5,18.02675,1013.6125,75.03085,10.905381,0.34996167,851.80707,22.9955,14.745501,17.114204
2021-02-09 17:00:00+00:00,5.5,17.099669,1013.5291,86.789406,4.9594407,0.35017085,851.27124,22.1955,13.5455,10.182337
2021-02-10 17:00:00+00:00,6.6000004,16.333,1013.9041,88.684814,4.4203935,0.35459462,851.1992,20.5955,12.995501,8.350138
2021-02-11 17:00:00+00:00,0.0,16.337168,1014.6042,75.80854,6.346747,0.36016378,851.77155,23.1955,11.5455,11.753877
2021-02-12 17:00:00+00:00,0.0,15.660084,1015.05,67.91724,6.160086,0.3575854,851.7939,22.7955,9.0455,10.365251
2021-02-13 17:00:00+00:00,0.0,15.397582,1015.4709,64.85429,7.2619405,0.3544971,852.0175,22.4455,9.9455,11.177405
2021-02-14 17:00:00+00:00,0.0,15.730916,1014.13324,58.14397,7.1101375,0.35255882,851.0621,22.9955,10.0455,10.805999
2021-02-15 17:00:00+00:00,0.0,15.974667,1014.0127,69.49532,7.9274006,0.35190627,851.0828,23.1955,9.8455,14.118243
2021-02-16 17:00:00+00:00,0.0,15.468417,1015.96674,57.10423,16.622168,0.35115334,852.48755,20.7455,11.6955,22.26768
2021-02-17 17:00:00+00:00,0.0,14.474668,1017.9917,68.872856,23.645475,0.3487592,853.6795,19.6455,10.8455,28.51282
2021-02-18 17:00:00+00:00,0.0,15.024667,1018.03754,76.08467,24.472527,0.3470471,854.0025,19.9955,11.8455,32.185287
2021-02-19 17:00:00+00:00,0.0,14.708001,1016.8542,67.602486,17.59897,0.34555706,852.8379,20.6455,10.4455,24.703974
2021-02-20 17:00:00+00:00,0.0,15.049667,1015.48755,59.34905,8.15182,0.34400785,851.8484,23.1955,8.1955,13.779114
2021-02-21 17:00:00+00:00,0.0,16.36425,1014.18756,46.049744,6.6601334,0.34045663,851.41943,24.3455,8.8455,12.287555
2021-02-22 17:00:00+00:00,0.0,18.510086,1013.07916,40.958878,6.68193,0.33789542,851.5839,24.5955,13.5455,11.792404
2021-02-23 17:00:00+00:00,0.0,18.68925,1012.19995,49.88074,6.186321,0.33536252,850.93146,25.4455,13.245501,11.252519
2021-02-24 17:00:00+00:00,0.0,18.58925,1011.22504,65.17285,5.683395,0.33339128,850.0517,26.3455,12.8955,11.013882
2021-02-25 17:00:00+00:00,1.9000001,18.310083,1010.78326,73.00948,5.879514,0.33225873,849.5449,26.4455,12.495501,10.464798
2021-02-26 17:00:00+00:00,0.3,17.808002,1012.0749,78.68151,7.7592196,0.33035132,850.39453,23.7455,12.495501,13.75558
2021-02-27 17:00:00+00:00,1.8000001,17.52675,1014.2292,78.13733,11.814441,0.32917663,852.071,22.4455,13.5455,18.129137
2021-02-28 17:00:00+00:00,5.0,18.112167,1016.36237,84.496254,6.8711686,0.32904002,854.15704,24.0455,14.0955,9.422101
2021-03-01 17:00:00+00:00,1.1,18.378836,1016.4333,80.43682,11.307927,0.3288646,854.3475,23.8955,13.995501,15.496736
2021-03-02 17:00:00+00:00,0.0,18.164251,1016.0208,72.35505,16.84761,0.32782373,853.89795,23.2955,15.1455,24.482647
2021-03-03 17:00:00+00:00,0.0,18.103834,1016.8916,70.905876,12.121109,0.32525662,854.5911,23.8455,14.1455,16.394829
2021-03-04 17:00:00+00:00,0.0,17.587166,1016.69995,48.831146,11.429989,0.32299963,854.16144,24.5455,12.3955,15.034041
2021-03-05 17:00:00+00:00,0.0,18.372583,1016.79156,49.464005,9.623624,0.32219335,854.62573,25.8955,12.2955,13.70839
2021-03-06 17:00:00+00:00,0.0,18.576754,1016.21246,54.683666,14.517913,0.32172963,854.25586,24.7455,14.7955,18.899143
2021-03-07 17:00:00+00:00,0.0,17.862167,1016.6626,67.68087,14.893201,0.32049713,854.278,23.8455,14.0955,19.211996
2021-03-08 17:00:00+00:00,0.0,17.660086,1016.5374,62.369217,12.689095,0.31976286,854.0678,23.8455,13.2955,17.418196
2021-03-09 17:00:00+00:00,1.2,17.83717,1016.38745,70.65206,12.843613,0.31879085,854.03436,23.7455,13.9455,17.782688
2021-03-10 17:00:00+00:00,1.0,17.743416,1016.50836,76.24154,14.932887,0.3190058,854.0903,23.0455,14.1455,20.082708
2021-03-11 17:00:00+00:00,0.0,17.978834,1016.2251,59.190403,16.017723,0.31921628,853.9717,23.4955,14.1455,21.578989
2021-03-12 17:00:00+00:00,0.0,18.683,1015.74585,57.421818,11.142579,0.3175746,853.9091,25.7455,13.4455,15.575981
2021-03-13 17:00:00+00:00,0.0,18.749668,1013.66254,50.973057,11.072346,0.31507453,852.1914,25.6455,13.5455,14.182355
2021-03-14 17:00:00+00:00,0.1,18.583002,1013.0874,51.039246,6.3219337,0.3141138,851.6164,26.5955,12.245501,12.031756
2021-03-15 17:00:00+00:00,0.0,19.128834,1012.79175,51.781155,8.613602,0.31349418,851.64874,25.7955,13.7955,12.245293
2021-03-16 17:00:00+00:00,0.0,18.8455,1012.8748,52.25905,6.8093486,0.31175247,851.56976,26.3455,12.3455,11.457958
2021-03-17 17:00:00+00:00,0.1,19.716333,1012.75415,66.984985,8.742849,0.3104104,851.9023,26.9455,14.0455,13.684735
2021-03-18 17:00:00+00:00,0.6,20.089252,1012.29156,75.1439,6.581274,0.30934218,851.69995,27.2955,14.0955,10.948973
2021-03-19 17:00:00+00:00,1.6,19.920502,1011.38745,74.3066,5.240442,0.30807498,850.86273,26.2955,13.6955,8.891343
2021-03-20 17:00:00+00:00,0.0,20.08092,1012.0584,65.00268,11.097495,0.30833712,851.49945,27.3455,14.4455,20.466246
2021-03-21 17:00:00+00:00,0.0,18.695501,1014.7959,68.67068,24.405699,0.30843627,853.1329,24.1455,15.445499,30.871965
2021-03-22 17:00:00+00:00,0.0,18.685083,1014.89996,72.39849,24.34427,0.3079692,853.2164,23.6455,15.595501,31.336546
2021-03-23 17:00:00+00:00,2.1999998,18.955917,1013.84985,78.88615,18.70726,0.30800334,852.47076,23.9455,16.1455,24.633049
2021-03-24 17:00:00+00:00,0.0,19.383,1013.89996,74.37368,15.446202,0.30856043,852.71674,25.1455,15.445499,20.608229
2021-03-25 17:00:00+00:00,0.7,19.191336,1013.59595,73.71935,12.642258,0.3070021,852.3636,25.1955,14.8955,15.893093
2021-03-26 17:00:00+00:00,0.0,19.566334,1012.7542,67.96931,10.094844,0.3059146,851.8359,26.8955,14.5455,15.7908325
2021-03-27 17:00:00+00:00,0.0,19.641333,1012.0417,63.507145,8.741122,0.30626842,851.26605,27.1955,13.495501,13.797913
2021-03-28 17:00:00+00:00,0.0,19.814253,1011.0999,56.658688,5.5620875,0.3035396,850.5508,27.4955,12.995501,11.525623
2021-03-29 17:00:00+00:00,0.1,20.008003,1009.8835,67.3014,5.80979,0.30270585,849.62573,27.6955,12.9455,9.793058
2021-03-30 17:00:00+00:00,0.1,19.941334,1009.5874,72.92567,5.652561,0.30251703,849.354,26.4955,14.0455,10.514218
2021-03-31 17:00:00+00:00,1.0,20.583002,1010.21246,73.880226,4.043457,0.30232412,850.2028,27.2955,15.8955,6.6087217
2021-04-01 17:00:00+00:00,11.900001,19.978832,1011.66235,83.46152,4.8275933,0.3060742,851.13544,25.7955,16.6955,7.172949
2021-04-02 17:00:00+00:00,0.0,19.303835,1012.22076,79.115425,8.659045,0.3084392,851.2657,25.2955,15.0955,13.1041975
2021-04-03 17:00:00+00:00,0.5,18.91842,1012.8958,79.745415,13.065765,0.30721083,851.64404,24.1455,14.745501,16.981165
2021-04-04 17:00:00+00:00,0.0,18.68925,1014.4751,64.8825,12.689467,0.30432957,852.8482,24.9955,13.6455,16.645864
2021-04-05 17:00:00+00:00,0.0,18.493416,1015.1916,70.16871,14.533366,0.30262122,853.3598,24.2455,14.495501,20.570463
2021-04-06 17:00:00+00:00,1.7,18.933,1014.72076,70.034065,9.361999,0.3012625,853.17944,25.1455,14.495501,12.758432
2021-04-07 17:00:00+00:00,5.399999,18.255917,1013.7041,76.916985,4.349014,0.30488876,851.991,23.8455,13.2955,7.491114
2021-04-08 17:00:00+00:00,0.3,19.15592,1013.4666,73.05032,8.677041,0.30709207,852.23145,26.2455,14.3455,13.551501
2021-04-09 17:00:00+00:00,1.0,18.693417,1015.17084,78.65039,15.4160795,0.3076358,853.4472,23.8455,15.3455,19.523155
2021-04-10 17:00:00+00:00,1.1,18.841335,1016.3626,80.54665,14.8464365,0.3110688,854.5252,23.6955,15.845501,19.855558
2021-04-11 17:00:00+00:00,14.5,18.351748,1016.5833,86.63978,11.331364,0.31563628,854.47284,22.8455,15.945499,15.509274
2021-04-12 17:00:00+00:00,2.1999998,19.193419,1015.3501,80.29052,5.4720364,0.31814286,853.84033,24.7955,14.4455,9.387651
2021-04-13 17:00:00+00:00,0.4,18.6705,1014.43756,74.36582,4.826998,0.31866202,852.8025,25.3455,12.495501,9.422101
2021-04-14 17:00:00+00:00,0.4,19.430916,1013.5959,76.03663,5.769478,0.3170683,852.4781,25.7955,14.1455,8.39657
2021-04-15 17:00:00+00:00,0.90000004,18.962168,1013.9292,74.39697,5.6013303,0.31534874,852.5263,25.5955,13.245501,13.570615
2021-04-16 17:00:00+00:00,2.7,19.130917,1015.2124,79.33042,4.9239354,0.31665295,853.6992,24.6955,15.0955,9.220499
2021-04-17 17:00:00+00:00,0.2,18.814249,1014.7207,73.17722,5.4198685,0.31631458,853.11505,25.0955,13.1455,10.948973
2021-04-18 17:00:00+00:00,28.8,18.764254,1013.6209,83.92332,5.611814,0.31847122,852.17975,24.4955,15.3455,8.825508
2021-04-19 17:00:00+00:00,3.0000002,18.933,1013.48334,86.91003,5.8895345,0.34094834,852.1521,23.7455,15.945499,11.720751
2021-04-20 17:00:00+00:00,26.599998,18.40592,1013.6958,91.28845,3.4870787,0.35155043,852.07074,22.6955,15.2955,7.5942082
2021-04-21 17:00:00+00:00,30.800003,18.105917,1013.10004,93.80695,3.3345082,0.37375674,851.424,21.7455,16.0955,6.9247384
2021-04-22 17:00:00+00:00,24.100002,18.393417,1012.39154,92.978004,5.769541,0.3911225,850.9707,22.7955,15.595501,12.10157
2021-04-23 17:00:00+00:00,3.6,18.83092,1012.9333,89.34925,5.9168267,0.39659,851.6408,23.4955,15.595501,9.673221
2021-04-24 17:00:00+00:00,6.2999997,18.928835,1013.5291,87.912476,4.9917793,0.39388546,852.19086,23.3455,16.3455,8.427383
2021-04-25 17:00:00+00:00,3.6999998,18.612165,1013.55,90.09235,6.4795976,0.3911258,852.05035,22.3955,15.6455,10.233123
2021-04-26 17:00:00+00:00,2.8,18.135084,1015.00415,86.545876,6.4784255,0.38993704,853.0317,23.0455,14.8955,11.252519
2021-04-27 17:00:00+00:00,0.0,18.462168,1015.68756,83.491455,9.445685,0.38516498,853.7683,23.1455,15.245501,15.484185
2021-04-28 17:00:00+00:00,0.0,17.9955,1014.9292,81.23385,9.698869,0.3801825,852.8948,23.0455,13.995501,15.978484
2021-04-29 17:00:00+00:00,2.4999998,17.7955,1014.90405,85.350426,8.978202,0.3767946,852.7752,22.1455,13.4455,15.256526
2021-04-30 17:00:00+00:00,5.9,18.453835,1015.3291,88.9935,7.5181336,0.37795958,853.46606,22.5955,14.8455,10.594036
2021-05-01 17:00:00+00:00,0.90000004,19.051752,1014.79584,85.046906,9.976311,0.3775071,853.31177,23.2955,14.9455,12.9249525
2021-05-02 17:00:00+00:00,0.0,18.937168,1013.32495,76.20199,10.116518,0.37274876,852.01337,24.1455,14.8955,13.570615
2021-05-03 17:00:00+00:00,0.0,19.455917,1012.77094,74.461464,11.308282,0.3666817,851.8045,24.5955,15.1455,15.158522
2021-05-04 17:00:00+00:00,0.5,19.320501,1013.15826,80.168976,15.371402,0.3628038,852.07184,23.3955,16.2955,19.914217
2021-05-05 17:00:00+00:00,0.2,19.191332,1014.8125,82.83714,16.25899,0.36099914,853.4007,23.1955,16.6955,23.83896
2021-05-06 17:00:00+00:00,0.3,19.378834,1014.81244,80.12503,13.265096,0.3581221,853.4913,23.5955,16.6455,17.76081
2021-05-07 17:00:00+00:00,3.4999998,19.383001,1013.59174,84.76694,8.906869,0.3562317,852.4654,24.1955,15.695499,12.10157
2021-05-08 17:00:00+00:00,1.6,19.399668,1012.8833,80.78066,5.8705163,0.3560187,851.87305,24.6455,14.6955,9.983106
2021-05-09 17:00:00+00:00,0.70000005,19.587168,1012.66254,83.309715,5.5346303,0.3538042,851.78125,24.8455,14.3955,9.449572
2021-05-10 17:00:00+00:00,2.6000001,19.4955,1012.3042,85.90667,4.7666087,0.34822378,851.43695,23.7955,15.5455,8.287822
2021-05-11 17:00:00+00:00,1.4000001,20.060087,1011.6792,84.101616,3.9780467,0.3337804,851.1893,24.9455,15.945499,7.42159
2021-05-12 17:00:00+00:00,6.4999995,19.847586,1011.3667,87.69785,5.4996815,0.33415624,850.82764,24.0955,16.2455,10.144082
2021-05-13 17:00:00+00:00,2.6,19.270498,1011.65424,89.018616,8.825153,0.33481753,850.7834,23.6955,16.0955,16.179985
2021-05-14 17:00:00+00:00,0.4,19.391336,1012.37085,86.59394,10.841916,0.33571753,851.4455,23.1455,16.4955,16.93531
2021-05-15 17:00:00+00:00,3.1000001,19.574667,1011.98755,85.48297,7.439544,0.33371916,851.207,24.3455,14.495501,13.202726
2021-05-16 17:00:00+00:00,4.4999995,19.453833,1012.8333,93.39214,8.3021345,0.33485126,851.8674,23.3455,16.8955,14.578888
2021-05-17 17:00:00+00:00,3.6999998,19.391336,1013.0999,87.522316,6.5642734,0.3334496,852.0574,23.9955,15.995501,11.923557
2021-05-18 17:00:00+00:00,5.9999995,19.2955,1012.4416,86.16369,5.3385367,0.33320662,851.45575,24.0955,15.2955,10.587918
2021-05-19 17:00:00+00:00,7.4000006,19.807999,1012.79156,84.5271,4.79632,0.33360374,852.0013,24.5455,15.3455,7.6367526
2021-05-20 17:00:00+00:00,21.4,19.301752,1012.3499,90.61147,3.8584435,0.34093878,851.38654,22.7955,16.0455,9.114471
2021-05-21 17:00:00+00:00,25.899998,18.837166,1011.0833,90.020935,9.261453,0.36758587,850.08954,23.4955,16.3455,14.4
2021-05-22 17:00:00+00:00,25.200003,18.847586,1010.55005,88.81286,5.059123,0.37871957,849.64667,23.2955,15.5455,9.686609
2021-05-23 17:00:00+00:00,18.700003,18.641333,1011.10004,93.8321,6.3787894,0.39113835,850.0122,21.1955,17.1955,11.901798
2021-05-24 17:00:00+00:00,15.899999,17.92675,1011.6333,94.71758,5.4333177,0.39737627,850.103,20.4455,15.3455,11.183201
2021-05-25 17:00:00+00:00,24.2,18.255919,1011.675,94.20341,9.705899,0.4102026,850.3015,22.4955,16.6455,13.722565
2021-05-26 17:00:00+00:00,10.3,18.537169,1012.5791,92.498375,6.8932366,0.4138154,851.19855,23.0955,15.7955,12.641076
2021-05-27 17:00:00+00:00,2.2,19.07675,1014.3125,89.764366,7.3922915,0.41369796,852.9218,23.2955,15.8955,12.287555
2021-05-28 17:00:00+00:00,3.5,19.337168,1013.93353,90.830635,6.0250525,0.41230544,852.7326,23.3955,16.0955,11.113451
2021-05-29 17:00:00+00:00,8.4,20.018417,1012.49585,87.20999,7.587221,0.41208172,851.8603,23.7955,17.0455,11.212135
2021-05-30 17:00:00+00:00,21.6,20.022585,1011.0959,89.40949,4.7099843,0.41492423,850.68774,23.9955,17.3955,7.628263
2021-05-31 17:00:00+00:00,7.0,19.616331,1011.4001,88.41305,4.76893,0.4190704,850.73956,23.9455,16.0955,7.491114
2021-06-01 17:00:00+00:00,2.8,19.430918,1011.75836,86.43586,4.1481986,0.41729876,850.9463,23.9455,15.445499,7.2359104
2021-06-02 17:00:00+00:00,2.2,19.5455,1012.64996,87.81443,6.9153657,0.4179417,851.75586,23.9455,16.1455,11.252519
2021-06-03 17:00:00+00:00,2.2,20.074667,1012.4543,85.62372,8.112939,0.41803753,851.8503,24.7955,16.8455,13.138765
2021-06-04 17:00:00+00:00,4.2,19.285086,1012.56256,91.036446,10.269943,0.41505876,851.5564,23.0955,16.3955,15.281989
2021-06-05 17:00:00+00:00,1.2,19.285084,1011.9294,88.85104,11.530219,0.4133192,851.024,23.0455,16.9955,19.35314
2021-06-06 17:00:00+00:00,5.1,18.780916,1012.6541,91.62994,17.725584,0.4137759,851.38696,22.2955,17.3955,23.73271
2021-06-07 17:00:00+00:00,3.6000004,17.943419,1013.5085,90.49711,18.206072,0.4121263,851.6873,20.6955,16.3455,24.288662
2021-06-08 17:00:00+00:00,2.0,18.21425,1012.42084,86.67516,18.719446,0.4120592,850.90643,21.4955,16.1955,25.050413
2021-06-09 17:00:00+00:00,4.399999,18.037167,1010.60834,90.47168,21.637884,0.4114171,849.2967,20.6955,16.3455,25.501621
2021-06-10 17:00:00+00:00,1.9000001,18.216333,1009.3249,89.85917,19.662428,0.41170084,848.30804,20.4455,16.7955,24.590923
2021-06-11 17:00:00+00:00,21.900002,17.553833,1010.66254,90.75356,22.349524,0.41548297,849.10223,20.1455,16.3955,31.367552
2021-06-12 17:00:00+00:00,3.8000002,17.874666,1012.3918,90.69323,19.128098,0.41387758,850.71356,20.9455,15.7955,23.97989
2021-06-13 17:00:00+00:00,0.4,18.85175,1012.35406,86.45803,15.576016,0.4095701,851.16406,22.6455,16.3455,21.288757
2021-06-14 17:00:00+00:00,1.6000001,18.86425,1011.62506,85.45577,12.541425,0.40589043,850.55707,22.8455,16.0455,18.129137
2021-06-15 17:00:00+00:00,10.5,18.572584,1013.1499,88.33219,9.685301,0.40603578,851.6949,22.0455,15.3955,16.167967
2021-06-16 17:00:00+00:00,13.0,19.06217,1013.88336,83.07897,5.437094,0.4056863,852.5507,23.4955,15.245501,8.311245
2021-06-17 17:00:00+00:00,3.6999998,19.058,1014.3792,86.6052,5.828016,0.4059783,852.9672,23.5455,15.3955,11.874544
2021-06-18 17:00:00+00:00,2.3,19.17675,1013.5417,85.93435,8.195314,0.4017146,852.3218,24.2455,16.1955,14.84318
2021-06-19 17:00:00+00:00,5.5,18.826752,1012.2002,87.81902,10.363492,0.40205458,851.02167,22.8455,15.595501,18.175545
2021-06-20 17:00:00+00:00,3.5000002,18.647585,1011.9709,91.071754,14.041416,0.40396956,850.7441,21.7455,16.0955,20.06334
2021-06-21 17:00:00+00:00,8.9,18.883001,1012.8708,91.786354,14.003743,0.40375337,851.6159,22.8955,16.6955,19.45333
2021-06-22 17:00:00+00:00,11.2,18.676748,1013.37085,90.18557,13.679687,0.4050422,851.93286,23.0955,15.745501,20.929596
2021-06-23 17:00:00+00:00,4.0,19.066334,1012.2625,87.78598,9.088579,0.40373418,851.1911,23.0455,15.8955,14.168641
2021-06-24 17:00:00+00:00,3.6,18.418417,1012.20844,92.19376,7.1311326,0.40346166,850.8266,22.7455,15.6455,11.298495
2021-06-25 17:00:00+00:00,1.9000001,18.587168,1013.66254,90.54134,8.738326,0.4046284,852.13336,22.3955,15.845501,13.783817
2021-06-26 17:00:00+00:00,1.7,18.868416,1014.4375,85.44448,7.1628633,0.40190867,852.9189,23.2955,14.745501,10.1887
2021-06-27 17:00:00+00:00,1.5,19.014248,1013.19586,88.342705,9.757361,0.3986746,851.9504,23.5955,15.945499,17.673029
2021-06-28 17:00:00+00:00,0.8000001,19.349667,1012.64166,85.92582,7.429067,0.3950491,851.6506,23.1455,15.845501,10.239453
2021-06-29 17:00:00+00:00,2.3,19.147583,1012.77484,89.4249,9.332046,0.39225173,851.6691,22.6955,16.8955,12.10157
2021-06-30 17:00:00+00:00,1.3,19.558002,1013.1458,85.79065,8.976218,0.38923827,852.1782,23.7455,16.3955,13.039754
2021-07-01 17:00:00+00:00,10.400001,19.147585,1013.22906,87.791405,7.5875163,0.3899517,852.04395,24.2955,15.6455,10.041354
2021-07-02 17:00:00+00:00,3.0,19.912167,1011.80835,82.568886,4.575422,0.3974,851.22296,24.8455,15.995501,8.4042845
2021-07-03 17:00:00+00:00,11.5,19.395502,1010.78754,86.78824,5.3980403,0.40081915,850.11615,24.5455,16.1955,10.8955765
2021-07-04 17:00:00+00:00,7.7,18.603834,1009.9875,89.51304,7.3411617,0.40664253,849.0545,22.4955,16.0955,11.928989
2021-07-05 17:00:00+00:00,3.0,18.287165,1009.6667,89.597786,13.376361,0.40884376,848.63116,20.5455,17.1455,16.071491
2021-07-06 17:00:00+00:00,10.2,18.041334,1011.3166,94.14676,12.810397,0.4172363,849.8936,21.0955,16.3955,17.786331
2021-07-07 17:00:00+00:00,9.2,17.662167,1012.06665,94.16128,7.899348,0.4234008,850.336,20.3455,16.0455,11.928989
2021-07-08 17:00:00+00:00,10.500001,17.739252,1011.9126,96.86056,6.1758304,0.42869127,850.2436,20.0955,15.745501,11.252519
2021-07-09 17:00:00+00:00,2.5,18.103834,1012.2751,89.63437,6.361666,0.43113625,850.7246,22.0955,14.745501,13.324863
2021-07-10 17:00:00+00:00,3.3,17.893417,1013.22906,87.86795,8.474062,0.43020752,851.4199,22.4455,14.5455,14.494192
2021-07-11 17:00:00+00:00,2.6000001,18.228834,1013.2668,88.151306,7.5935287,0.42908585,851.6167,22.8955,14.5455,12.641076
2021-07-12 17:00:00+00:00,7.1,18.337168,1011.95,88.77483,5.795837,0.42714426,850.5657,22.8955,14.4455,8.913181
2021-07-13 17:00:00+00:00,10.800001,18.385084,1011.14996,91.11499,6.3186207,0.4306821,849.9207,22.6955,15.245501,11.298495
2021-07-14 17:00:00+00:00,11.200001,18.14967,1012.3376,91.75065,5.8510003,0.43988916,850.8029,22.1955,15.6455,9.826088
2021-07-15 17:00:00+00:00,1.4,18.20592,1013.32086,89.07209,12.166851,0.45174506,851.6594,21.0455,15.7955,23.795427
2021-07-16 17:00:00+00:00,7.2,18.503836,1011.0874,87.411194,10.761574,0.45671627,849.9248,22.7955,15.1455,18.58451
2021-07-17 17:00:00+00:00,4.5000005,18.633003,1009.87915,90.36847,18.784533,0.45577207,848.9798,21.6455,16.8955,23.452555
2021-07-18 17:00:00+00:00,8.5,17.141333,1010.6501,90.4379,27.166681,0.457188,848.88574,18.7455,15.8955,32.10667
