date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-31 17:00:00+00:00,0.0,18.80375,1018.7292,86.65586,12.0019865,0.3203359,1017.77606,21.61,16.86,15.716793
2021-02-01 17:00:00+00:00,0.0,18.312084,1019.1125,88.82636,8.966529,0.32140633,1018.1574,21.960001,15.51,15.021105
2021-02-02 17:00:00+00:00,0.0,18.993338,1019.73334,81.791595,11.464505,0.32109421,1018.7798,22.210001,15.76,17.935081
2021-02-03 17:00:00+00:00,0.0,18.989166,1020.1584,86.47062,10.297935,0.32079253,1019.2044,22.31,16.81,14.84318
2021-02-04 17:00:00+00:00,0.0,18.828749,1018.75836,83.36582,11.929643,0.32162,1017.8051,22.56,16.06,17.811815
2021-02-05 17:00:00+00:00,0.0,18.241253,1017.32086,83.45178,8.211803,0.32035503,1016.36725,22.41,15.41,15.30741
2021-02-06 17:00:00+00:00,0.0,18.468332,1016.5708,86.53449,6.658579,0.31867462,1015.6186,22.76,14.76,10.948973
2021-02-07 17:00:00+00:00,0.4,20.164167,1017.42926,76.20196,11.403775,0.31768167,1016.4816,22.86,17.06,18.59845
2021-02-08 17:00:00+00:00,45.099995,16.26625,1016.13763,90.39344,16.911688,0.34244713,1015.17847,18.11,14.91,24.442911
2021-02-09 17:00:00+00:00,0.0,16.307915,1015.7415,83.7532,9.515088,0.35857168,1014.78326,21.41,12.860001,17.533146
2021-02-10 17:00:00+00:00,0.0,16.45375,1016.45435,82.44287,6.5385804,0.3587233,1015.4954,19.91,12.860001,19.022177
2021-02-11 17:00:00+00:00,0.0,17.085001,1017.4167,78.016624,7.040544,0.35603538,1016.45917,21.26,13.81,15.277749
2021-02-12 17:00:00+00:00,0.0,17.737085,1017.1958,78.110664,9.2517805,0.35440752,1016.24066,21.56,13.91,16.267857
2021-02-13 17:00:00+00:00,0.0,18.701666,1016.6458,81.99946,6.1488996,0.35213336,1015.6941,22.36,14.96,11.090103
2021-02-14 17:00:00+00:00,0.0,18.54125,1014.34576,85.87079,5.4416165,0.34950757,1013.39594,21.61,15.21,10.195057
2021-02-15 17:00:00+00:00,0.0,19.235,1015.37085,84.85114,7.1454163,0.34654036,1014.4223,22.460001,16.26,11.090103
2021-02-16 17:00:00+00:00,0.1,20.32875,1019.70825,70.002525,9.651814,0.3445442,1018.7592,23.210001,17.76,14.799459
2021-02-17 17:00:00+00:00,0.0,19.768335,1023.12494,66.500496,13.310716,0.3433862,1022.1709,22.51,17.76,17.25373
2021-02-18 17:00:00+00:00,0.0,18.85792,1022.98755,75.387505,10.1656685,0.34070042,1022.03046,21.61,15.91,18.514643
2021-02-19 17:00:00+00:00,0.0,18.689169,1019.64575,68.74676,6.016744,0.33985165,1018.69147,21.81,15.56,12.594856
2021-02-20 17:00:00+00:00,0.0,18.795416,1016.3708,85.471466,6.2927794,0.34047914,1015.41986,22.06,15.71,13.089354
2021-02-21 17:00:00+00:00,0.0,19.380835,1015.35425,89.678276,7.698431,0.33955088,1014.40607,22.31,16.81,18.057508
2021-02-22 17:00:00+00:00,0.0,19.570417,1014.57086,87.94987,5.5811462,0.33843747,1013.6241,23.960001,15.96,14.618837
2021-02-23 17:00:00+00:00,0.1,20.251669,1011.8333,89.12765,6.483951,0.33883038,1010.8914,22.66,17.26,11.043261
2021-02-24 17:00:00+00:00,2.1,21.220419,1008.30835,92.54952,10.41705,0.34155667,1007.37274,22.81,19.61,13.70839
2021-02-25 17:00:00+00:00,0.8,21.955833,1007.95013,85.91132,13.990196,0.34224877,1007.017,24.960001,19.710001,22.476227
2021-02-26 17:00:00+00:00,4.3000007,18.657915,1011.85834,83.423065,18.252039,0.34142503,1010.9111,19.960001,17.81,23.893261
2021-02-27 17:00:00+00:00,1.6000001,19.930834,1012.45,90.87147,14.721745,0.3496867,1011.50635,21.81,18.01,19.652176
2021-02-28 17:00:00+00:00,4.6,21.701668,1014.625,92.13952,7.9226985,0.3554063,1013.68506,23.11,18.61,15.459054
2021-03-01 17:00:00+00:00,0.0,18.589165,1018.6668,67.02221,9.826765,0.36094213,1017.7127,21.06,15.71,14.654254
2021-03-02 17:00:00+00:00,7.8999996,18.137083,1018.0999,84.76713,14.901744,0.3672763,1017.14526,19.61,17.26,17.10284
2021-03-03 17:00:00+00:00,6.7999997,18.737083,1016.12915,87.76124,10.331183,0.3681821,1015.1782,20.56,17.61,14.57889
2021-03-04 17:00:00+00:00,2.9999998,20.46625,1013.04987,93.040245,7.030138,0.36652374,1012.1077,21.66,18.710001,10.00256
2021-03-05 17:00:00+00:00,1.0,22.066254,1014.0249,96.37415,8.778117,0.36882746,1013.08685,23.710001,21.11,20.140705
2021-03-06 17:00:00+00:00,0.4,20.97875,1016.9124,77.16075,16.043688,0.3677496,1015.96826,22.61,19.26,20.188908
2021-03-07 17:00:00+00:00,2.6,20.97458,1016.8918,93.07578,13.446225,0.36729416,1015.94727,22.76,20.11,15.575981
2021-03-08 17:00:00+00:00,1.2,21.316252,1016.7458,94.55817,12.422669,0.3733358,1015.80273,23.16,20.11,16.965895
2021-03-09 17:00:00+00:00,1.0,21.3725,1016.6291,94.34439,11.997365,0.3729241,1015.6863,23.06,20.31,15.990646
2021-03-10 17:00:00+00:00,0.1,21.637085,1017.39166,93.07791,11.58752,0.37152493,1016.4489,23.41,20.36,15.141414
2021-03-11 17:00:00+00:00,0.3,21.789167,1017.6875,91.0314,12.720543,0.3706542,1016.7451,24.06,20.36,16.595179
2021-03-12 17:00:00+00:00,0.0,21.614168,1017.1125,86.90595,11.73129,0.3691392,1016.1699,24.16,19.66,18.11841
2021-03-13 17:00:00+00:00,1.3000001,21.4975,1014.4209,91.182915,8.987708,0.36823466,1013.4803,23.61,19.76,13.684735
2021-03-14 17:00:00+00:00,2.6000001,21.449585,1012.08325,93.96002,7.5311203,0.36747882,1011.145,23.11,19.36,14.512064
2021-03-15 17:00:00+00:00,0.6,22.124586,1011.68335,90.82001,7.7923737,0.36658835,1010.7474,23.86,20.710001,11.609651
2021-03-16 17:00:00+00:00,0.70000005,22.416252,1011.38336,91.958984,7.7255225,0.36490998,1010.4487,24.26,20.86,13.479583
2021-03-17 17:00:00+00:00,1.3000001,22.393335,1011.0208,92.78174,6.7056866,0.3648529,1010.08636,24.26,20.51,11.304229
2021-03-18 17:00:00+00:00,1.7000002,22.94542,1009.82495,93.56013,7.970346,0.36488923,1008.8934,24.76,21.460001,16.862455
2021-03-19 17:00:00+00:00,1.5000001,23.920416,1009.2834,90.63607,9.658932,0.366083,1008.3552,25.91,22.16,12.758432
2021-03-20 17:00:00+00:00,4.2999997,19.1975,1015.45825,73.67432,17.452507,0.37008962,1014.50946,23.76,16.26,24.066206
2021-03-21 17:00:00+00:00,0.5,16.609999,1023.09174,62.17877,12.331222,0.37330294,1022.1272,20.41,13.66,20.188908
2021-03-22 17:00:00+00:00,0.0,17.670418,1020.44165,65.72444,8.088416,0.37212753,1019.4831,20.26,15.56,12.074766
2021-03-23 17:00:00+00:00,0.0,19.770416,1015.9167,79.74177,9.674741,0.3689305,1014.9694,22.710001,17.31,14.336861
2021-03-24 17:00:00+00:00,1.3000001,21.462084,1014.03754,89.874695,9.874354,0.36836913,1013.0972,23.86,19.16,14.118243
2021-03-25 17:00:00+00:00,2.6000001,22.29125,1012.0124,93.181,7.3220367,0.37109253,1011.0769,23.81,20.960001,10.630672
2021-03-26 17:00:00+00:00,1.9000001,22.795416,1010.03326,93.16538,8.533666,0.3734417,1009.1011,24.36,21.66,12.599999
2021-03-27 17:00:00+00:00,1.4000002,23.049583,1008.61664,90.68649,7.198768,0.37327376,1007.6866,24.56,21.56,12.287555
2021-03-28 17:00:00+00:00,0.0,23.657919,1005.2625,94.419914,5.9037557,0.37323204,1004.3374,26.01,21.51,12.074766
2021-03-29 17:00:00+00:00,0.0,24.826666,1002.8625,88.02387,5.432249,0.37185416,1001.9432,27.31,22.81,10.587917
2021-03-30 17:00:00+00:00,0.0,24.864166,1002.575,88.33593,6.571792,0.37149456,1001.65607,28.06,22.91,12.6462
2021-03-31 17:00:00+00:00,0.0,24.518335,1004.0916,91.7136,6.696871,0.3715,1003.17017,27.66,22.710001,10.8955765
2021-04-01 17:00:00+00:00,0.0,24.757917,1006.99567,90.88108,9.863522,0.37072042,1006.0727,26.710001,22.960001,12.979984
2021-04-02 17:00:00+00:00,0.0,24.960001,1009.9917,91.275826,7.6327977,0.37098548,1009.06616,26.66,23.81,9.585739
2021-04-03 17:00:00+00:00,7.4,23.553751,1012.6709,90.57134,15.617171,0.37578878,1011.7386,25.36,21.56,20.46941
2021-04-04 17:00:00+00:00,0.2,23.137085,1015.26666,81.58752,17.22505,0.385245,1014.33075,25.31,21.06,20.466246
2021-04-05 17:00:00+00:00,1.8000002,22.795416,1015.45,85.97397,16.858759,0.3848834,1014.5129,24.26,21.56,22.086521
2021-04-06 17:00:00+00:00,0.70000005,23.56208,1013.57495,93.94712,8.65846,0.3827838,1012.64185,25.26,22.210001,12.4811535
2021-04-07 17:00:00+00:00,3.3999999,23.70375,1012.27496,90.44822,9.565465,0.38084832,1011.3435,25.31,22.16,19.513195
2021-04-08 17:00:00+00:00,0.4,21.82875,1014.50415,77.14342,18.687408,0.37651375,1013.5647,23.86,20.26,20.46941
2021-04-09 17:00:00+00:00,0.0,22.47667,1016.0459,80.970856,18.11086,0.3765767,1015.10693,24.61,20.86,22.66857
2021-04-10 17:00:00+00:00,1.9000002,23.703749,1015.8792,91.80755,11.166715,0.37912503,1014.94434,25.51,22.460001,14.759999
2021-04-11 17:00:00+00:00,0.70000005,23.664164,1014.26263,93.11465,6.916764,0.37907088,1013.3291,25.31,22.31,9.793059
2021-04-12 17:00:00+00:00,0.0,24.34125,1012.59155,88.81031,6.5789104,0.37738168,1011.6619,26.31,22.61,12.313893
2021-04-13 17:00:00+00:00,0.70000005,24.501665,1010.9377,91.17685,7.9282146,0.37439498,1010.00977,26.31,22.66,11.384198
2021-04-14 17:00:00+00:00,4.0,24.545418,1009.9124,91.3754,8.542602,0.37344003,1008.9859,25.81,23.51,12.313893
2021-04-15 17:00:00+00:00,0.8000001,24.882912,1011.14575,89.37409,12.22681,0.37170208,1010.21906,26.460001,23.56,16.039202
2021-04-16 17:00:00+00:00,5.2999997,23.86,1014.12915,86.49805,15.054475,0.37197042,1013.1966,26.61,22.01,20.12461
2021-04-17 17:00:00+00:00,3.1,23.28917,1012.74585,87.24529,12.525902,0.38267878,1011.81256,25.66,21.26,14.561099
2021-04-18 17:00:00+00:00,7.7999997,24.141249,1009.34174,94.19274,8.169928,0.3908213,1008.4143,25.61,23.01,13.084402
2021-04-19 17:00:00+00:00,3.7999997,24.835001,1008.7832,94.697266,11.051116,0.39498794,1007.8588,25.86,23.86,14.4
2021-04-20 17:00:00+00:00,4.9999995,25.051666,1009.4626,94.47866,11.526176,0.39704502,1008.5378,26.06,24.51,15.463246
2021-04-21 17:00:00+00:00,4.4000006,25.232918,1008.75836,92.61664,9.1003065,0.39979795,1007.835,26.460001,24.36,11.966954
2021-04-22 17:00:00+00:00,1.8000002,25.63292,1006.75836,92.032555,11.014168,0.3996763,1005.83795,26.960001,24.460001,15.315873
2021-04-23 17:00:00+00:00,2.5,25.987082,1006.84174,93.74521,13.120681,0.40001538,1005.9221,26.91,24.960001,16.981165
2021-04-24 17:00:00+00:00,8.0,25.882917,1008.8999,91.41114,10.786641,0.4024671,1007.97833,28.26,24.460001,14.658676
2021-04-25 17:00:00+00:00,49.800003,24.05792,1010.57513,93.967186,13.126774,0.43130043,1009.6462,25.61,22.01,17.388409
2021-04-26 17:00:00+00:00,1.5000001,23.7475,1013.02905,85.83404,12.105385,0.46257675,1012.09717,26.36,21.81,17.698677
2021-04-27 17:00:00+00:00,2.2000003,24.064163,1014.63336,82.65577,12.269821,0.45967665,1013.7009,26.81,21.36,15.137133
2021-04-28 17:00:00+00:00,12.400001,21.420418,1015.04175,83.44488,8.160224,0.4642097,1014.10034,24.26,19.26,13.661038
2021-04-29 17:00:00+00:00,0.0,23.10375,1012.44586,84.23772,6.1333013,0.46190965,1011.51245,25.210001,20.91,9.028754
2021-04-30 17:00:00+00:00,0.0,24.497498,1011.9167,88.7659,5.870213,0.4576955,1010.988,26.56,21.86,10.514218
2021-05-01 17:00:00+00:00,7.7,25.420416,1010.7041,93.18796,7.0554466,0.4571242,1009.77936,26.66,23.41,13.009903
2021-05-02 17:00:00+00:00,10.8,25.993338,1008.66656,91.76925,10.507372,0.47207963,1007.7456,27.36,24.76,18.64369
2021-05-03 17:00:00+00:00,2.8999999,26.385,1008.46246,91.78994,9.476408,0.47522923,1007.5427,27.86,24.86,15.0038395
2021-05-04 17:00:00+00:00,1.5,26.430834,1011.42926,88.65451,12.796391,0.47224125,1010.5071,29.06,25.11,17.906157
2021-05-05 17:00:00+00:00,0.6,25.814165,1013.125,89.353485,7.4395127,0.4708667,1012.1994,27.36,24.41,11.983188
2021-05-06 17:00:00+00:00,3.5000002,26.651665,1012.15424,89.299706,10.800708,0.46806788,1011.2319,28.26,25.41,17.015474
2021-05-07 17:00:00+00:00,0.2,26.557917,1009.4709,86.9441,9.042365,0.4654167,1008.55096,28.61,24.91,16.56
2021-05-08 17:00:00+00:00,0.8000001,26.820421,1007.5417,89.08956,8.911193,0.46219137,1006.6241,28.76,24.11,14.372974
2021-05-09 17:00:00+00:00,5.1,27.699583,1006.27106,89.47189,9.9263,0.45985675,1005.3571,29.51,25.66,16.954432
2021-05-10 17:00:00+00:00,0.9000001,28.235,1005.1374,89.59637,10.77077,0.44618633,1004.22656,29.81,26.76,18.751125
2021-05-11 17:00:00+00:00,3.0999997,28.420418,1005.04584,89.464195,10.975558,0.40388796,1004.13544,30.11,27.26,16.199999
2021-05-12 17:00:00+00:00,16.2,27.69333,1005.7249,91.05663,11.204337,0.406498,1004.8118,29.01,26.16,19.602652
2021-05-13 17:00:00+00:00,3.4,28.297495,1005.575,88.00825,16.369572,0.4021671,1004.66376,29.51,27.41,19.852295
2021-05-14 17:00:00+00:00,2.3999999,28.478752,1006.04584,89.118645,13.34275,0.40087715,1005.13477,29.960001,27.460001,18.806337
2021-05-15 17:00:00+00:00,2.1000001,28.597498,1006.2332,88.44113,14.163948,0.3987154,1005.3225,29.81,27.66,18.72346
2021-05-16 17:00:00+00:00,6.3,28.24958,1007.4458,89.223625,10.7882185,0.39808083,1006.53265,29.76,27.36,15.778516
2021-05-17 17:00:00+00:00,3.6,28.27041,1007.1291,88.26905,14.046024,0.3952316,1006.2164,29.210001,27.51,19.242327
2021-05-18 17:00:00+00:00,3.8999999,28.797499,1005.00415,88.44004,16.292955,0.39509794,1004.09515,30.11,27.76,20.991426
2021-05-19 17:00:00+00:00,6.3999996,28.705832,1005.0999,89.420746,12.055451,0.39851674,1004.1904,30.460001,27.26,15.745627
2021-05-20 17:00:00+00:00,4.9,29.026667,1004.6001,88.595184,12.069199,0.3990855,1003.6919,30.36,28.06,19.45333
2021-05-21 17:00:00+00:00,0.5,29.289164,1003.325,87.241394,13.625572,0.3960071,1002.41876,30.86,28.210001,18.72346
2021-05-22 17:00:00+00:00,2.8,29.147497,1004.8667,86.65835,10.922528,0.39313546,1003.95874,30.41,27.81,18.723461
2021-05-23 17:00:00+00:00,1.6000001,28.278748,1008.39166,79.85792,11.894334,0.39017883,1007.4778,30.960001,26.06,19.969458
2021-05-24 17:00:00+00:00,4.1,27.532911,1008.34576,80.50831,15.024002,0.38816592,1007.42975,30.01,25.460001,22.104116
2021-05-25 17:00:00+00:00,7.799999,27.49125,1007.3709,89.40063,10.437497,0.39355913,1006.4554,28.66,26.26,15.683774
2021-05-26 17:00:00+00:00,5.399999,28.007921,1008.2083,89.24573,8.137124,0.3953142,1007.29376,29.01,27.01,14.113653
2021-05-27 17:00:00+00:00,14.0,27.903748,1008.40424,88.86971,9.822631,0.40030047,1007.48926,29.06,26.56,14.48972
2021-05-28 17:00:00+00:00,1.1000001,29.1725,1006.11676,87.54186,11.876477,0.39909872,1005.2075,30.960001,27.86,19.562946
2021-05-29 17:00:00+00:00,0.0,30.120417,1003.6333,83.023674,10.157413,0.3950416,1002.72925,32.16,28.61,15.978486
2021-05-30 17:00:00+00:00,0.0,30.52667,1001.71246,82.44192,9.023665,0.38851252,1000.8115,32.859997,28.31,15.273505
2021-05-31 17:00:00+00:00,0.0,31.051666,1002.1291,80.666855,11.650762,0.38179374,1001.2293,33.26,29.26,19.770523
2021-06-01 17:00:00+00:00,4.3,30.564165,1003.13336,84.83265,12.388137,0.37929085,1002.2312,32.21,29.16,17.771753
2021-06-02 17:00:00+00:00,0.4,31.062086,1003.07086,83.56725,11.083611,0.3755717,1002.17035,33.26,29.460001,18.0
2021-06-03 17:00:00+00:00,14.0,26.018332,1006.23334,75.07448,12.881293,0.38688543,1005.31464,28.76,24.06,25.849905
2021-06-04 17:00:00+00:00,0.0,26.72875,1005.9583,77.91684,7.0731125,0.38677457,1005.04205,30.06,23.66,18.391735
2021-06-05 17:00:00+00:00,0.0,28.047499,1004.304,80.62328,7.5137973,0.3831863,1003.3934,30.01,25.210001,14.336861
2021-06-06 17:00:00+00:00,14.100002,27.574585,1005.12915,86.88726,10.814782,0.38354746,1004.2163,29.16,25.86,15.315873
2021-06-07 17:00:00+00:00,13.7,27.157913,1005.92084,89.70739,10.6996565,0.39591625,1005.0058,28.11,26.16,14.05845
2021-06-08 17:00:00+00:00,14.9000025,27.337088,1004.84186,89.29749,8.772578,0.41331413,1003.9282,28.51,26.01,14.386494
2021-06-09 17:00:00+00:00,7.2,27.978752,1003.42084,87.21002,8.4430685,0.4204775,1002.51056,29.86,25.66,14.561099
2021-06-10 17:00:00+00:00,10.2,27.66417,1003.71655,88.10442,11.505389,0.42720374,1002.8052,29.36,26.210001,16.62249
2021-06-11 17:00:00+00:00,8.2,28.124582,1001.9668,84.14575,19.288656,0.42704836,1001.0581,30.960001,25.960001,33.77291
2021-06-12 17:00:00+00:00,34.699997,27.630835,1002.85425,83.69928,23.527565,0.45145127,1001.94336,29.06,26.16,29.568253
2021-06-13 17:00:00+00:00,2.0,29.124586,1002.3333,79.87668,16.493114,0.45540956,1001.42755,30.61,27.86,20.431387
2021-06-14 17:00:00+00:00,3.0,29.593336,1000.72504,78.34113,17.198912,0.45169672,999.8221,30.960001,28.56,25.759504
2021-06-15 17:00:00+00:00,0.2,30.093336,1002.45825,81.684364,14.786015,0.44739088,1001.55524,31.56,29.01,20.056877
2021-06-16 17:00:00+00:00,0.3,30.28292,1004.3833,81.22181,14.645104,0.4407005,1003.479,31.91,29.210001,18.448023
2021-06-17 17:00:00+00:00,0.1,30.514168,1004.32495,80.475716,13.975109,0.43393502,1003.4216,32.359997,29.11,19.64558
2021-06-18 17:00:00+00:00,0.0,31.203745,1002.03326,76.27514,12.336594,0.42647207,1001.1341,33.66,29.460001,18.919704
2021-06-19 17:00:00+00:00,0.0,31.668327,999.8999,72.937706,11.915298,0.41907623,999.0041,34.609997,29.01,18.671474
2021-06-20 17:00:00+00:00,0.0,31.616247,1000.3584,78.4648,8.0972,0.41192305,999.46173,34.46,29.81,16.263872
2021-06-21 17:00:00+00:00,0.4,30.043327,1003.3958,84.81976,11.604129,0.407333,1002.49176,31.66,28.11,16.418526
2021-06-22 17:00:00+00:00,5.1000004,29.79125,1003.94183,83.01919,7.5997066,0.40633872,1003.0364,32.559998,27.61,12.496719
2021-06-23 17:00:00+00:00,5.7000003,29.222502,1003.2209,85.36295,8.082366,0.40765545,1002.31464,30.56,27.91,12.55879
2021-06-24 17:00:00+00:00,24.800001,28.54333,1003.3376,86.44799,10.072823,0.42003953,1002.42914,30.36,25.91,13.1041975
2021-06-25 17:00:00+00:00,24.100002,29.087082,1004.2751,85.03486,12.1376505,0.4344138,1003.36743,31.31,25.61,19.721298
2021-06-26 17:00:00+00:00,0.0,31.093332,1003.1377,77.39721,18.017035,0.4334196,1002.2369,32.26,29.86,24.20314
2021-06-27 17:00:00+00:00,0.0,31.141249,1000.64996,76.83991,16.132294,0.42789173,999.7518,32.51,29.960001,22.226902
2021-06-28 17:00:00+00:00,0.5,30.666246,1000.8376,80.45451,14.960635,0.42364538,999.93774,31.960001,29.81,21.791153
2021-06-29 17:00:00+00:00,2.6999998,30.349585,1001.5959,81.32241,17.02867,0.4217629,1000.6944,31.460001,29.76,22.33161
2021-06-30 17:00:00+00:00,0.8,30.609999,1002.01245,79.188774,17.837595,0.41819367,1001.1114,31.61,29.710001,23.068108
2021-07-01 17:00:00+00:00,0.6,30.907915,1002.98737,78.663536,16.56737,0.41478834,1002.0864,32.46,29.91,20.948164
2021-07-02 17:00:00+00:00,0.0,31.153748,1002.79175,78.46113,10.072754,0.4096525,1001.8916,33.41,29.41,15.725037
2021-07-03 17:00:00+00:00,0.2,30.51625,1003.71655,84.96622,11.748341,0.40387794,1002.81396,32.01,29.26,15.844089
2021-07-04 17:00:00+00:00,1.5000001,29.432913,1004.92914,86.0523,10.504619,0.39934492,1004.022,30.61,28.710001,14.021525
2021-07-05 17:00:00+00:00,3.6999998,28.86,1004.49176,85.56994,10.18411,0.3974117,1003.5832,30.31,27.41,15.484185
2021-07-06 17:00:00+00:00,9.099999,28.516249,1004.1418,85.18223,18.285542,0.3935171,1003.2325,31.36,26.710001,31.76375
2021-07-07 17:00:00+00:00,27.200005,27.872503,1006.81665,85.98218,18.359724,0.4231871,1005.903,29.710001,26.460001,30.962091
2021-07-08 17:00:00+00:00,5.6999993,28.249582,1008.55414,85.598206,8.298229,0.43241456,1007.64014,30.26,25.81,15.629971
2021-07-09 17:00:00+00:00,0.9000001,28.180826,1008.8542,87.25649,6.978699,0.42858958,1007.93964,29.960001,26.51,12.181624
2021-07-10 17:00:00+00:00,1.4000001,28.489168,1009.81256,84.723785,6.919159,0.42523336,1008.898,29.86,26.460001,11.609651
2021-07-11 17:00:00+00:00,2.3999999,29.135,1008.9251,82.28371,12.490901,0.42192674,1008.01324,30.36,27.91,15.986595
2021-07-12 17:00:00+00:00,1.1,29.505835,1006.95013,79.27944,14.84127,0.41813576,1006.0411,30.91,28.36,18.532133
2021-07-13 17:00:00+00:00,1.5000001,29.55792,1006.51666,78.726555,14.756623,0.4132941,1005.60834,30.86,28.36,18.998314
2021-07-14 17:00:00+00:00,4.1,28.605833,1007.9666,85.33001,9.073106,0.4115421,1007.0542,30.51,26.81,15.546833
2021-07-15 17:00:00+00:00,0.5,29.09958,1008.16656,82.199844,7.4828706,0.4080538,1007.2556,31.01,26.960001,12.074766
2021-07-16 17:00:00+00:00,0.0,29.357918,1004.7793,82.141556,8.388899,0.40393293,1003.8719,31.26,27.31,13.009903
2021-07-17 17:00:00+00:00,0.90000004,29.339167,1002.2583,80.87393,9.010873,0.40044466,1001.3532,30.710001,28.06,13.779114
2021-07-18 17:00:00+00:00,3.0999997,28.882914,1002.2166,85.93887,5.463751,0.39862823,1001.3101,30.31,26.81,9.83268
2021-07-19 17:00:00+00:00,10.300001,28.67875,1002.3916,87.96145,5.2689686,0.39691624,1001.48456,31.11,26.36,10.1887
2021-07-20 17:00:00+00:00,16.200003,28.114168,1001.54156,91.43213,4.1034293,0.4017221,1000.6336,31.06,26.51,11.753876
