date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.2,14.483665,1015.8542,89.79081,27.513512,0.44062328,914.8046,16.3045,13.2045,29.407835
2021-01-01 17:00:00+00:00,0.0,15.514916,1015.14594,91.819466,25.698526,0.43947342,914.50336,18.4545,13.6045,29.05983
2021-01-02 17:00:00+00:00,0.0,17.256582,1014.6458,89.09492,22.86724,0.4373534,914.6162,21.2045,14.5045,24.951921
2021-01-03 17:00:00+00:00,2.0,18.408667,1014.0417,92.531006,27.603056,0.43604958,914.44653,21.5545,16.3045,31.542658
2021-01-04 17:00:00+00:00,1.3000001,18.737833,1014.396,92.259186,24.586432,0.43709302,914.8709,22.1045,16.6045,28.019936
2021-01-05 17:00:00+00:00,0.1,18.58158,1013.72095,89.3251,24.944216,0.43522716,914.2112,22.3045,16.5045,31.259941
2021-01-06 17:00:00+00:00,0.0,18.42325,1013.3167,86.549774,21.361984,0.43170714,913.79443,22.5545,16.154501,24.014996
2021-01-07 17:00:00+00:00,0.0,18.056581,1013.7625,85.08688,26.34346,0.4291116,914.07935,22.0545,15.7545,30.319178
2021-01-08 17:00:00+00:00,0.0,16.594082,1014.42084,87.789,28.405916,0.4281443,914.20233,19.5545,15.054501,33.790176
2021-01-09 17:00:00+00:00,0.0,16.652418,1014.4626,86.55868,25.861113,0.42757547,914.2563,20.8045,14.5045,31.037344
2021-01-10 17:00:00+00:00,0.0,16.031582,1015.91675,88.429054,25.778067,0.42705837,915.36554,19.4545,13.1545,31.104082
2021-01-11 17:00:00+00:00,0.0,13.675332,1016.3875,84.87058,27.83094,0.42632678,915.01276,17.5045,10.9045,31.712708
2021-01-12 17:00:00+00:00,0.0,14.281582,1015.1333,83.51766,15.640209,0.42449462,914.07526,20.4545,10.5045,22.148046
2021-01-13 17:00:00+00:00,0.0,15.883667,1014.23755,79.33699,12.172333,0.42181674,913.79034,22.904501,11.554501,16.363178
2021-01-14 17:00:00+00:00,0.0,16.739916,1012.6333,77.86037,10.693497,0.4194288,912.6216,23.654501,11.7545,14.081477
2021-01-15 17:00:00+00:00,0.0,17.327417,1012.9126,75.08488,11.87202,0.4188851,913.0678,23.404501,12.6045,17.287498
2021-01-16 17:00:00+00:00,0.0,16.787832,1015.64996,81.26861,21.687302,0.4172771,915.3694,21.0045,14.054501,26.729847
2021-01-17 17:00:00+00:00,0.0,15.548249,1016.12915,78.85671,27.368792,0.4163338,915.3977,19.5545,12.1045,30.827856
2021-01-18 17:00:00+00:00,0.0,15.13575,1015.29987,87.70474,16.736425,0.41429305,914.51337,19.5545,11.804501,21.986542
2021-01-19 17:00:00+00:00,0.0,18.016996,1013.9292,84.06477,10.998635,0.41598085,914.2044,24.7045,13.2545,14.291592
2021-01-20 17:00:00+00:00,0.1,19.135748,1013.1123,85.58544,9.0779295,0.41633177,913.8343,24.1045,15.304501,10.685391
2021-01-21 17:00:00+00:00,0.4,20.060747,1012.54565,79.85539,10.023905,0.41711465,913.6172,25.0045,16.2545,12.783802
2021-01-22 17:00:00+00:00,0.0,19.467001,1013.2166,83.20119,8.193431,0.41785872,914.03925,23.3545,16.8545,12.245293
2021-01-23 17:00:00+00:00,0.0,19.991999,1013.5125,80.76489,8.453583,0.41820264,914.465,25.5545,15.2045,12.55879
2021-01-24 17:00:00+00:00,0.0,20.287832,1013.1458,68.98232,13.015114,0.4212134,914.2293,25.654501,16.4545,17.974781
2021-01-25 17:00:00+00:00,0.0,19.137835,1013.2874,74.03191,15.044289,0.41950297,913.9905,24.5045,14.9045,16.92383
2021-01-26 17:00:00+00:00,0.0,19.210749,1013.6958,85.846565,14.496235,0.41764498,914.3814,25.0545,15.6545,18.079027
2021-01-27 17:00:00+00:00,0.0,18.152414,1015.30005,79.7727,21.025866,0.41733208,915.49316,23.0545,15.0045,27.757378
2021-01-28 17:00:00+00:00,0.0,16.939917,1015.73334,78.818344,26.802973,0.41642085,915.4927,21.8045,13.9045,30.378967
2021-01-29 17:00:00+00:00,0.0,17.312832,1015.79584,80.09229,19.603115,0.41770837,915.66455,23.154501,13.6045,25.7041
2021-01-30 17:00:00+00:00,0.0,18.108667,1016.0,82.074524,15.665443,0.41784966,916.10626,23.904501,14.5045,19.174856
2021-01-31 17:00:00+00:00,0.0,18.437832,1015.9167,76.336334,14.389842,0.41534582,916.13525,24.5045,14.2545,17.786331
2021-02-01 17:00:00+00:00,0.0,17.914917,1016.17505,76.33691,17.513716,0.41532704,916.2029,23.3545,14.3545,20.808498
2021-02-02 17:00:00+00:00,0.0,18.154497,1015.9668,80.566124,22.774458,0.41426125,916.094,23.654501,15.2045,25.264202
2021-02-03 17:00:00+00:00,0.0,18.471167,1016.38745,81.34246,20.841373,0.4125928,916.5745,23.4545,14.804501,26.596178
2021-02-04 17:00:00+00:00,0.0,19.087831,1015.5208,79.61228,15.310173,0.40968633,915.98956,24.6045,15.6045,18.775303
2021-02-05 17:00:00+00:00,0.1,19.304497,1013.925,76.70783,13.88911,0.407787,914.614,25.7545,14.7045,18.278645
2021-02-06 17:00:00+00:00,1.5,20.117,1014.0957,80.77181,9.3906975,0.40591994,915.0273,27.3545,15.6045,11.384198
2021-02-07 17:00:00+00:00,0.0,20.133665,1013.6875,82.06092,13.112193,0.40578786,914.66925,25.9545,16.3545,15.7908325
2021-02-08 17:00:00+00:00,0.2,21.06283,1012.25415,79.50174,5.031074,0.40354466,913.6651,27.1045,15.9045,9.885262
2021-02-09 17:00:00+00:00,13.500001,19.956583,1012.58344,92.76722,6.8946376,0.40420666,913.6242,24.0545,17.154501,11.090103
2021-02-10 17:00:00+00:00,0.0,19.623251,1013.05414,83.25095,8.549172,0.40530705,913.9362,25.154501,15.9545,11.923557
2021-02-11 17:00:00+00:00,0.0,18.9295,1014.0374,78.778595,8.165035,0.4051137,914.597,25.1045,13.9045,14.021525
2021-02-12 17:00:00+00:00,0.0,18.094084,1014.5999,72.17683,9.338069,0.40438333,914.83234,24.8045,12.6545,13.684735
2021-02-13 17:00:00+00:00,0.0,17.79825,1015.00836,69.50588,8.504216,0.4018083,915.1048,24.5045,12.5045,12.10157
2021-02-14 17:00:00+00:00,0.0,18.44825,1013.6375,64.825935,8.595225,0.40178666,914.0765,25.2545,13.054501,11.4862
2021-02-15 17:00:00+00:00,0.0,18.983667,1013.19574,68.947464,9.787266,0.40459454,913.84937,25.7045,13.4545,14.57889
2021-02-16 17:00:00+00:00,0.0,18.131584,1015.3501,63.16122,19.40825,0.40640962,915.5289,23.4545,14.3545,23.363974
2021-02-17 17:00:00+00:00,0.0,17.314917,1017.6333,77.487175,25.794046,0.40640917,917.32574,22.5045,14.0045,31.104082
2021-02-18 17:00:00+00:00,0.1,17.76075,1017.4292,80.49532,26.617376,0.40572417,917.2867,22.8545,14.7045,33.004364
2021-02-19 17:00:00+00:00,0.0,17.241999,1016.62494,78.53292,20.366163,0.40615046,916.3892,23.3045,13.7045,25.305208
2021-02-20 17:00:00+00:00,0.0,17.908667,1015.3042,75.12937,12.006989,0.4061116,915.4048,24.9545,12.9545,16.800856
2021-02-21 17:00:00+00:00,0.0,18.621164,1013.7541,63.26828,10.488528,0.40746912,914.23016,26.5545,12.2545,15.137133
2021-02-22 17:00:00+00:00,0.0,19.339918,1012.66266,56.25368,10.503705,0.40781704,913.47626,26.7045,12.9545,13.37825
2021-02-23 17:00:00+00:00,0.0,20.329498,1011.58344,62.56811,7.048004,0.40924963,912.8199,27.4545,13.6045,10.144082
2021-02-24 17:00:00+00:00,0.2,21.34825,1010.446,75.24511,7.1266837,0.41145048,912.115,28.1045,14.9045,10.009036
2021-02-25 17:00:00+00:00,0.0,22.535751,1009.53754,74.83882,6.499165,0.41255045,911.6709,28.904501,17.7545,10.1376915
2021-02-26 17:00:00+00:00,1.7,22.2545,1010.48334,78.90595,6.055599,0.4114822,912.4448,27.8045,18.6045,9.255571
2021-02-27 17:00:00+00:00,0.1,22.846167,1011.7542,72.64942,5.4783063,0.4085242,913.7713,29.7045,17.4545,10.137692
2021-02-28 17:00:00+00:00,9.500001,21.404497,1014.5334,88.515686,4.9185987,0.41214207,915.8387,26.9545,17.6045,8.4963045
2021-03-01 17:00:00+00:00,1.1,22.123247,1014.7625,84.07758,8.722018,0.41947293,916.2657,28.404501,18.404501,14.57889
2021-03-02 17:00:00+00:00,0.0,21.075333,1014.87085,80.84594,15.737483,0.41842544,916.03485,26.8045,17.404501,22.42427
2021-03-03 17:00:00+00:00,0.1,21.664917,1014.90826,75.43933,7.861164,0.41815457,916.24713,28.3045,16.4545,12.904882
2021-03-04 17:00:00+00:00,0.0,22.775335,1014.05,65.413246,5.2595525,0.41559342,915.81573,30.2045,16.404501,9.504273
2021-03-05 17:00:00+00:00,0.0,22.446167,1014.73334,59.141552,8.209709,0.41570127,916.33307,28.7545,16.0545,11.966954
2021-03-06 17:00:00+00:00,0.0,21.944082,1014.19586,60.943737,10.288651,0.4186817,915.68823,28.9545,15.0045,18.335276
2021-03-07 17:00:00+00:00,0.0,21.142,1015.1042,71.22502,11.748445,0.41772008,916.2607,27.5545,16.154501,16.055355
2021-03-08 17:00:00+00:00,0.0,20.633663,1015.2251,74.68664,11.338223,0.41690993,916.2078,27.154501,15.054501,16.08761
2021-03-09 17:00:00+00:00,0.3,20.698252,1014.99585,76.32839,11.351891,0.4192333,916.02203,26.9545,15.1545,15.856354
2021-03-10 17:00:00+00:00,1.0,20.916996,1015.02496,78.81337,12.991746,0.42215216,916.12103,26.8545,16.3545,16.563911
2021-03-11 17:00:00+00:00,0.0,20.896166,1015.17084,74.79548,15.281156,0.4231913,916.2443,27.404501,16.0545,17.873556
2021-03-12 17:00:00+00:00,0.0,20.914917,1014.8833,67.60496,14.863866,0.42410037,915.9876,27.4545,15.2545,18.171976
2021-03-13 17:00:00+00:00,0.0,20.889917,1012.95,67.698814,15.877747,0.42287347,914.2358,27.654501,16.2545,19.373219
2021-03-14 17:00:00+00:00,0.0,21.110746,1011.8958,63.394913,7.686522,0.4259037,913.34406,28.7545,13.554501,12.074766
2021-03-15 17:00:00+00:00,0.0,21.941996,1011.6125,63.717606,8.046897,0.42826828,913.3603,27.9545,15.8545,12.904882
2021-03-16 17:00:00+00:00,0.0,21.860748,1011.4333,66.874115,7.1369915,0.4305116,913.1701,28.3545,15.8545,9.826088
2021-03-17 17:00:00+00:00,0.0,22.514915,1010.94165,70.44262,6.394526,0.42963326,912.9244,29.9545,15.9545,9.793059
2021-03-18 17:00:00+00:00,0.1,23.589918,1010.47504,74.47051,6.103439,0.42925826,912.845,30.3545,18.0045,9.511088
2021-03-19 17:00:00+00:00,1.8000001,22.919085,1009.8042,84.89935,6.745039,0.42975214,912.0358,29.404501,18.3545,10.495713
2021-03-20 17:00:00+00:00,0.2,23.383667,1010.575,74.233696,11.465121,0.428138,912.87384,29.7545,18.3545,21.479664
2021-03-21 17:00:00+00:00,0.0,21.146166,1013.7917,79.55636,27.931044,0.42955127,915.0864,25.8545,17.7545,37.8
2021-03-22 17:00:00+00:00,0.0,20.850332,1014.12103,78.35795,26.111542,0.4281517,915.29,26.154501,17.8045,35.785156
2021-03-23 17:00:00+00:00,0.7,20.939917,1012.78326,84.442055,17.478045,0.42885837,914.10815,26.3545,17.3545,23.686249
2021-03-24 17:00:00+00:00,0.2,21.935751,1012.47504,81.87242,14.687114,0.4272196,914.14136,27.9545,18.3545,20.674156
2021-03-25 17:00:00+00:00,0.0,22.68783,1011.4124,72.37112,8.885064,0.4228283,913.4079,30.1045,16.904501,14.4
2021-03-26 17:00:00+00:00,0.0,23.237833,1010.55005,71.59272,6.5211406,0.41701007,912.7945,30.8045,15.9045,10.464797
2021-03-27 17:00:00+00:00,0.0,23.737831,1010.104,67.42527,7.268863,0.41292003,912.55414,30.5545,17.5545,10.383987
2021-03-28 17:00:00+00:00,0.0,23.598251,1009.47925,69.80471,7.305305,0.41078496,911.9454,30.7545,17.5045,10.296251
2021-03-29 17:00:00+00:00,0.6,23.177416,1008.69165,75.54897,7.254608,0.41042876,911.1096,29.4545,18.404501,11.304229
2021-03-30 17:00:00+00:00,0.7,23.425333,1008.1709,76.04632,8.553565,0.41372666,910.7164,29.154501,18.654501,12.57426
2021-03-31 17:00:00+00:00,3.5,22.860748,1009.0791,86.25826,8.535034,0.4157317,911.3694,28.3045,19.7045,13.722565
2021-04-01 17:00:00+00:00,5.8999996,22.717003,1010.0457,87.63032,5.8715053,0.41602668,912.1963,28.3545,18.904501,10.365251
2021-04-02 17:00:00+00:00,7.6000004,22.850334,1010.2583,86.23746,5.596494,0.41466045,912.43146,28.0545,19.2545,9.931042
2021-04-03 17:00:00+00:00,24.0,21.877417,1011.07513,85.51953,5.0711627,0.41430998,912.8613,27.8545,18.3045,8.435069
2021-04-04 17:00:00+00:00,0.0,22.09408,1012.8874,76.92979,11.558322,0.42233625,914.56146,28.654501,17.4545,18.11841
2021-04-05 17:00:00+00:00,0.0,22.119081,1013.2791,73.922676,12.048371,0.4184892,914.9211,28.8545,17.0545,16.79314
2021-04-06 17:00:00+00:00,0.0,22.375334,1012.9792,71.42776,8.5601225,0.4157567,914.72974,28.404501,17.0045,15.408671
2021-04-07 17:00:00+00:00,2.3999999,22.031586,1012.25836,81.50927,6.5813746,0.41298127,913.9799,27.4545,18.3545,11.183201
2021-04-08 17:00:00+00:00,0.9000001,22.566996,1012.021,75.621635,8.4512,0.41042802,913.929,28.1045,18.5045,12.229406
2021-04-09 17:00:00+00:00,1.7000002,21.891998,1013.6042,81.87576,9.33887,0.4074776,915.148,27.0045,17.7545,12.7279215
2021-04-10 17:00:00+00:00,3.1000001,22.241999,1014.56244,84.26928,7.7701097,0.4050971,916.1235,28.5045,18.2545,11.4862
2021-04-11 17:00:00+00:00,4.3,21.494081,1014.77075,88.20341,5.3293395,0.40527296,916.0813,28.154501,18.5545,10.97262
2021-04-12 17:00:00+00:00,0.8000001,23.083664,1013.74164,84.240135,5.780567,0.40528128,915.6441,29.5545,18.7045,9.957108
2021-04-13 17:00:00+00:00,2.0,22.829498,1013.2375,83.6316,4.384288,0.4052488,915.1147,27.8045,19.7045,9.9571085
2021-04-14 17:00:00+00:00,2.5,23.044083,1012.2959,83.31525,6.0388393,0.40583465,914.3235,30.1045,19.404501,12.096214
2021-04-15 17:00:00+00:00,2.6999998,22.366997,1012.4792,87.53907,5.8905807,0.40666583,914.2857,28.0045,19.154501,10.805998
2021-04-16 17:00:00+00:00,0.1,23.194082,1013.54584,78.41233,6.551453,0.40687624,915.5007,29.5045,19.404501,13.089354
2021-04-17 17:00:00+00:00,1.3,22.467001,1013.425,81.35207,6.5258884,0.40347508,915.16473,29.6045,18.4545,13.513193
2021-04-18 17:00:00+00:00,6.3999996,21.883667,1012.3708,88.86086,6.9777465,0.40243676,914.03937,26.7545,19.904501,10.483357
2021-04-19 17:00:00+00:00,1.7,22.439917,1011.93335,87.098335,6.537644,0.40147504,913.81683,26.7545,19.8545,10.239453
2021-04-20 17:00:00+00:00,15.700001,21.869081,1012.2874,93.15466,5.3542285,0.40377042,913.9607,26.8045,19.8545,9.605998
2021-04-21 17:00:00+00:00,17.500002,21.327417,1011.7332,94.66601,5.1775303,0.40932295,913.2913,23.8545,19.5545,9.227524
2021-04-22 17:00:00+00:00,15.800001,21.846163,1010.9666,94.131035,7.753448,0.4156042,912.75995,25.904501,19.6045,11.27553
2021-04-23 17:00:00+00:00,0.6,22.72325,1011.2207,86.989815,9.114029,0.4136009,913.2613,27.2545,20.0045,12.313893
2021-04-24 17:00:00+00:00,6.6,22.41075,1012.03754,91.40716,9.496204,0.41387758,913.90454,26.154501,20.4545,13.441071
2021-04-25 17:00:00+00:00,4.4999995,23.231585,1011.68756,87.53495,6.528955,0.41389963,913.84076,27.904501,20.6045,10.105681
2021-04-26 17:00:00+00:00,2.4999998,22.58158,1013.22076,84.93008,6.2662597,0.41301212,915.0214,27.8545,19.7545,9.885262
2021-04-27 17:00:00+00:00,0.70000005,22.983665,1013.76263,80.03567,5.8469296,0.41036746,915.6347,28.1045,19.1045,9.504272
2021-04-28 17:00:00+00:00,0.1,22.596169,1013.04175,77.88658,6.694488,0.4079858,914.85736,28.904501,18.0545,12.397806
2021-04-29 17:00:00+00:00,2.6,22.323248,1013.04584,84.14574,4.485186,0.4062496,914.7828,27.2545,18.2545,8.209263
2021-04-30 17:00:00+00:00,7.2,22.041998,1013.65826,88.64508,4.3409214,0.4057971,915.251,27.154501,18.7045,9.227524
2021-05-01 17:00:00+00:00,0.6,23.973251,1012.6541,80.80628,5.3555465,0.40815794,914.93744,29.2545,19.8045,9.3669195
2021-05-02 17:00:00+00:00,0.0,24.083666,1010.9832,77.27349,5.7645245,0.40452254,913.46045,30.6045,19.9545,8.39657
2021-05-03 17:00:00+00:00,0.0,24.217001,1010.37494,71.23112,7.4611783,0.39895424,912.95013,30.3545,18.904501,12.181624
2021-05-04 17:00:00+00:00,1.3000001,23.641998,1010.8042,78.32291,5.900099,0.39634046,913.16064,29.8545,17.404501,12.224107
