date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-28 17:00:00+00:00,0.8000001,19.766666,1014.19995,84.2531,5.1259904,0.45454118,1003.61835,27.175,14.725,9.387651
2021-03-01 17:00:00+00:00,1.3000001,18.795834,1018.55,76.08483,6.3670125,0.45160136,1007.8897,21.074999,16.574999,12.24
2021-03-02 17:00:00+00:00,2.2,16.750002,1018.4751,85.31193,4.347879,0.45014298,1007.7407,19.675,14.675,9.227524
2021-03-03 17:00:00+00:00,3.3999999,16.102083,1016.06256,91.03152,3.9179506,0.45131123,1005.32904,21.625,13.025001,6.439876
2021-03-04 17:00:00+00:00,4.7999997,17.8375,1012.57495,88.77768,3.9558642,0.4519625,1001.9407,24.875,13.275001,9.504272
2021-03-05 17:00:00+00:00,0.0,20.991665,1013.50415,79.24302,5.407497,0.45029625,1002.9734,28.125,15.525001,9.885262
2021-03-06 17:00:00+00:00,1.5,20.879168,1016.375,81.41492,6.9699116,0.44854084,1005.81226,24.224998,18.375,12.4811535
2021-03-07 17:00:00+00:00,3.4999995,20.295832,1015.84174,87.17768,5.3883805,0.44981,1005.2631,24.724998,17.224998,9.793059
2021-03-08 17:00:00+00:00,3.2999995,21.21875,1014.946,88.76762,4.0387034,0.45030627,1004.40985,25.324999,18.275,8.714677
2021-03-09 17:00:00+00:00,6.3,22.172918,1014.23737,86.77969,3.855626,0.45082125,1003.7427,26.724998,18.724998,9.19939
2021-03-10 17:00:00+00:00,5.099999,22.529165,1015.70416,84.76597,5.537577,0.45052457,1005.20703,25.875,20.175,13.779114
2021-03-11 17:00:00+00:00,2.8999999,22.168747,1016.51245,85.978966,5.774769,0.45033833,1005.9944,25.125,20.224998,11.988594
2021-03-12 17:00:00+00:00,2.0000002,21.966665,1016.16656,87.81751,5.0739903,0.45047832,1005.6447,25.525,19.474998,10.315115
2021-03-13 17:00:00+00:00,2.7999995,22.4125,1012.72076,83.10842,6.51259,0.45087793,1002.25,26.625,19.525,11.988594
2021-03-14 17:00:00+00:00,3.3000002,21.666664,1010.2791,87.14242,4.187498,0.45358968,999.8072,26.474998,18.425,7.8954163
2021-03-15 17:00:00+00:00,2.6999998,22.387497,1009.8167,87.137634,4.8047786,0.45503,999.37476,27.125,19.025,11.966954
2021-03-16 17:00:00+00:00,2.7999997,22.979166,1009.3418,87.30496,4.9773393,0.45541215,998.92523,28.025,19.625,11.720751
2021-03-17 17:00:00+00:00,3.1999998,23.252083,1009.14166,87.220955,5.3418293,0.45704496,998.7369,28.775,19.875,11.966954
2021-03-18 17:00:00+00:00,2.6999998,23.82708,1007.67505,87.46399,5.402466,0.45711467,997.3052,29.275,20.275,11.525623
2021-03-19 17:00:00+00:00,2.7999997,24.27083,1007.5667,86.00672,5.978966,0.45700833,997.2138,28.775,20.875,14.689588
2021-03-20 17:00:00+00:00,8.700001,20.275,1015.45844,85.6423,6.098706,0.46106914,1004.88306,23.074999,17.025,15.256526
2021-03-21 17:00:00+00:00,0.5,16.529165,1024.346,72.7778,3.8994424,0.46450758,1013.5417,19.025,14.725,8.225035
2021-03-22 17:00:00+00:00,0.1,15.708333,1020.70825,75.881905,3.8414514,0.45896173,1009.9117,18.925,13.375,6.638072
2021-03-23 17:00:00+00:00,0.2,16.729166,1015.7376,82.88401,4.1785207,0.44911584,1005.0303,22.074999,12.625,7.69592
2021-03-24 17:00:00+00:00,3.3999996,16.883333,1014.0793,94.26773,4.7480836,0.4474354,1003.39594,21.074999,14.275001,7.2
2021-03-25 17:00:00+00:00,1.6000003,19.502083,1011.1833,89.3251,4.7200117,0.4488251,1000.6242,25.375,15.275001,7.2
2021-03-26 17:00:00+00:00,2.2000003,22.014582,1008.51245,89.04182,5.3652377,0.45171294,998.0703,28.025,17.925,11.246759
2021-03-27 17:00:00+00:00,4.9000006,23.924997,1006.95404,86.6632,5.962042,0.45507923,996.595,29.275,20.025,14.003028
2021-03-28 17:00:00+00:00,2.2,25.262497,1003.1792,82.83027,4.842858,0.45644844,992.9043,31.925,20.324999,7.208994
2021-03-29 17:00:00+00:00,0.1,25.214582,1001.0791,81.05106,4.8546176,0.45125213,990.8249,30.974998,21.824999,10.44
2021-03-30 17:00:00+00:00,0.0,26.0,1000.28766,70.85941,5.7824435,0.44924927,990.0659,34.675,18.625,10.296251
2021-03-31 17:00:00+00:00,0.0,26.854162,1001.7375,71.41477,6.2122836,0.45002797,991.53143,34.024998,21.775,9.726664
2021-04-01 17:00:00+00:00,0.3,26.11458,1005.06665,83.232445,5.8121376,0.44797584,994.80206,31.574999,21.974998,10.948973
2021-04-02 17:00:00+00:00,2.0,25.800001,1008.63745,86.88491,5.783171,0.44619003,998.3266,29.625,22.574999,10.1887
2021-04-03 17:00:00+00:00,52.900005,23.006248,1011.8875,98.70051,3.0470622,0.46280423,1001.4468,23.824999,21.425,6.12
2021-04-04 17:00:00+00:00,32.800003,20.727083,1015.07916,97.29795,4.745299,0.5031388,1004.5249,22.224998,19.324999,7.6367526
2021-04-05 17:00:00+00:00,19.900002,20.239584,1015.0125,95.75473,3.8909004,0.50957006,1004.44116,22.875,18.574999,10.00256
2021-04-06 17:00:00+00:00,1.9,23.189583,1012.3875,78.756546,4.143142,0.5104938,1001.946,29.224998,17.875,10.587918
2021-04-07 17:00:00+00:00,3.0000002,24.19375,1010.8584,81.948456,6.815556,0.5009459,1000.4687,29.224998,20.375,14.618837
2021-04-08 17:00:00+00:00,2.3999996,21.677086,1014.1958,82.11954,8.994183,0.4961071,1003.68427,24.474998,19.425,13.18308
2021-04-09 17:00:00+00:00,4.399999,19.804165,1016.1333,89.08462,4.4798293,0.49346507,1005.5345,23.474998,17.474998,10.296251
2021-04-10 17:00:00+00:00,3.4999995,20.235416,1015.30835,91.62632,4.046023,0.49142218,1004.7329,24.974998,16.974998,7.10031
2021-04-11 17:00:00+00:00,1.7000002,23.20833,1012.61664,86.14298,5.204113,0.48896548,1002.174,29.025,19.275,12.096214
2021-04-12 17:00:00+00:00,2.8999999,24.479164,1010.7751,86.32133,5.661009,0.48628044,1000.39606,29.224998,20.974998,13.044722
2021-04-13 17:00:00+00:00,3.7999997,25.454165,1009.0334,84.81866,5.5113735,0.48293248,998.70605,30.425,22.224998,13.104198
2021-04-14 17:00:00+00:00,2.2,25.831251,1007.9167,84.39801,6.204103,0.47789788,997.6137,30.474998,21.974998,13.237038
2021-04-15 17:00:00+00:00,7.4,25.547915,1009.5459,86.29163,5.7470746,0.47412917,999.21686,29.425,22.875,13.584932
2021-04-16 17:00:00+00:00,52.4,21.708334,1014.6543,99.4479,3.8860948,0.49452212,1004.13916,22.974998,20.224998,7.342588
2021-04-17 17:00:00+00:00,7.899999,20.272915,1013.05005,97.56524,3.4612572,0.50413746,1002.5005,21.474998,19.224998,6.989936
2021-04-18 17:00:00+00:00,1.8000002,22.933332,1008.17505,85.327934,4.5897756,0.504395,997.7685,28.675,18.525,9.0
2021-04-19 17:00:00+00:00,2.0,25.874998,1006.32495,79.995926,5.2525587,0.4982188,996.03906,32.325,21.025,11.983188
2021-04-20 17:00:00+00:00,1.5000001,27.07292,1006.80835,80.925705,5.1131043,0.49268416,996.55884,32.075,23.025,11.592894
2021-04-21 17:00:00+00:00,2.1999998,27.356249,1006.40424,80.97797,5.136847,0.49047124,996.1684,32.425,23.324999,11.440979
2021-04-22 17:00:00+00:00,4.8999996,28.081247,1003.73737,79.83343,7.0739365,0.49052215,993.5535,32.425,24.025,12.72283
2021-04-23 17:00:00+00:00,2.4999998,28.277084,1004.1374,80.36421,5.7054615,0.48738375,993.956,32.975,24.775,11.298495
2021-04-24 17:00:00+00:00,5.0999994,26.116663,1007.3625,90.83118,5.2693458,0.48478165,997.0754,29.425,23.324999,10.44
2021-04-25 17:00:00+00:00,31.700003,23.385414,1010.07916,94.62063,6.0429225,0.4957775,999.6705,25.025,21.974998,10.931203
2021-04-26 17:00:00+00:00,4.299999,21.929169,1013.42914,90.35561,3.633071,0.4930325,1002.93463,24.324999,19.974998,6.5693827
2021-04-27 17:00:00+00:00,9.7,22.685417,1014.96246,89.276985,5.837866,0.49178252,1004.47845,25.474998,20.724998,10.630672
2021-04-28 17:00:00+00:00,4.2000003,23.768747,1015.1208,77.301414,3.601981,0.49761757,1004.6724,28.925,20.074999,9.107359
2021-04-29 17:00:00+00:00,0.0,24.90625,1011.075,69.67939,5.267696,0.49312297,1000.7076,30.125,20.724998,10.137692
2021-04-30 17:00:00+00:00,0.6,25.562498,1010.5916,78.54552,4.5539155,0.48697755,1000.25165,30.675,21.224998,10.587918
2021-05-01 17:00:00+00:00,0.9000001,26.46875,1008.7668,78.58504,5.9481435,0.47837874,998.47656,31.125,22.224998,11.631956
2021-05-02 17:00:00+00:00,11.600002,27.137503,1006.0833,80.95849,5.5925517,0.4788017,995.843,32.725,22.875,13.37825
2021-05-03 17:00:00+00:00,5.2,28.189577,1006.26245,76.37853,4.105574,0.47653008,996.0559,34.075,23.675,8.707238
2021-05-04 17:00:00+00:00,18.600002,25.456253,1010.8916,85.38819,6.1345563,0.4947363,1000.5457,29.425,22.824999,14.277983
2021-05-05 17:00:00+00:00,8.1,25.120832,1012.0457,83.411476,2.5043516,0.50037754,1001.67633,29.375,21.474998,5.1919937
2021-05-06 17:00:00+00:00,0.5,25.318754,1010.87494,81.22701,2.359855,0.49272296,1000.5245,29.574999,22.675,4.0249224
2021-05-07 17:00:00+00:00,0.0,27.18958,1007.8708,78.64186,4.5478106,0.48623207,997.6141,32.425,22.175,9.387651
2021-05-08 17:00:00+00:00,1.5999999,28.00625,1005.58746,76.22021,5.671688,0.4816325,995.38184,33.024998,23.375,11.770403
2021-05-09 17:00:00+00:00,1.2,28.493746,1004.1416,74.84668,4.969598,0.4790078,993.9672,33.125,23.925,8.759178
2021-05-10 17:00:00+00:00,0.0,29.393745,1002.89594,68.630356,4.6096673,0.47560334,992.76337,35.125,23.474998,8.891343
2021-05-11 17:00:00+00:00,0.0,29.443754,1002.6416,72.03318,4.3194613,0.47288004,992.514,34.475,24.425,7.2805495
2021-05-12 17:00:00+00:00,2.3000002,28.670835,1003.2292,74.014534,6.513672,0.46274793,993.07007,33.325,25.074999,13.493999
2021-05-13 17:00:00+00:00,11.300002,28.191666,1003.05,79.79873,5.677776,0.46968588,992.8764,33.675,24.574999,16.1198
2021-05-14 17:00:00+00:00,6.4999995,28.956251,1003.5833,77.79119,4.8447127,0.46732035,993.4295,34.524998,24.125,9.360001
2021-05-15 17:00:00+00:00,0.1,30.531248,1003.62915,70.818405,5.300157,0.46203506,993.5279,35.175,25.824999,9.585739
2021-05-16 17:00:00+00:00,2.8000002,29.766668,1004.8791,78.34268,5.5659347,0.45948708,994.7397,34.975,25.425,12.7279215
2021-05-17 17:00:00+00:00,7.0999994,29.025002,1004.5542,80.72527,6.484368,0.45767543,994.39325,34.175,24.474998,12.074766
2021-05-18 17:00:00+00:00,6.7,29.566666,1002.1541,79.635765,4.999453,0.4591559,992.03516,35.274998,24.925,9.178235
2021-05-19 17:00:00+00:00,1.9,30.564583,1002.47076,71.99767,8.080517,0.45870665,992.3821,35.925,25.525,13.104198
2021-05-20 17:00:00+00:00,9.1,29.566666,1002.04584,79.413765,6.5696054,0.4717883,991.92755,35.925,24.125,13.627795
2021-05-21 17:00:00+00:00,9.6,31.112495,1000.06665,73.780945,7.527124,0.47230503,990.01935,37.475,24.925,12.522619
2021-05-22 17:00:00+00:00,17.800001,29.639582,1003.3,81.94546,5.1933866,0.47179422,993.1716,36.625,24.974998,11.384199
2021-05-23 17:00:00+00:00,25.0,26.210417,1009.3333,89.83033,3.143501,0.49439833,999.0298,29.525,24.275,8.225035
2021-05-24 17:00:00+00:00,1.6000001,26.647919,1008.5833,82.34971,4.5040565,0.49729672,998.30176,31.525,24.175,11.885453
2021-05-25 17:00:00+00:00,4.2000003,26.645834,1006.075,87.16153,4.0253644,0.49349132,995.81854,31.425,23.125,8.39657
2021-05-26 17:00:00+00:00,9.900002,26.352081,1007.5332,92.3372,3.0380487,0.4988362,997.25275,28.974998,23.974998,8.209263
2021-05-27 17:00:00+00:00,6.3999996,27.647917,1007.10834,86.91205,3.4711654,0.50157756,996.8757,31.425,24.224998,7.491114
2021-05-28 17:00:00+00:00,5.8999996,29.185415,1004.2541,79.41225,5.226366,0.5035538,994.1014,34.825,24.474998,10.883676
2021-05-29 17:00:00+00:00,22.7,29.57083,1002.54156,78.65743,3.749284,0.50179917,992.4191,35.024998,24.775,8.209263
2021-05-30 17:00:00+00:00,9.5,29.24375,1001.00824,80.114784,4.08603,0.49789414,990.89056,34.375,24.875,9.3876505
2021-05-31 17:00:00+00:00,0.0,32.366665,1000.37085,65.30595,3.6439428,0.48917758,990.36237,36.675,27.824999,5.8048253
2021-06-01 17:00:00+00:00,0.1,31.320833,1001.0791,69.081566,5.0082536,0.48729673,991.0298,35.524998,27.574999,9.531505
2021-06-02 17:00:00+00:00,0.4,32.097916,1001.36237,67.22415,3.9221241,0.48107496,991.3349,37.375,26.675,6.5693827
2021-06-03 17:00:00+00:00,21.800001,26.800001,1007.0083,80.8764,4.626664,0.50349873,996.7483,30.375,24.375,10.464797
2021-06-04 17:00:00+00:00,1.4000001,25.235415,1006.1834,83.89059,4.081513,0.4979416,995.8781,28.824999,22.724998,7.42159
2021-06-05 17:00:00+00:00,0.7,26.968748,1003.9958,81.20956,2.8408,0.48820582,993.772,30.625,23.824999,5.4477882
2021-06-06 17:00:00+00:00,7.6,26.264582,1004.9958,90.98351,3.1843603,0.4799712,994.7383,29.324999,24.074999,6.9247384
2021-06-07 17:00:00+00:00,1.7,27.472918,1005.95844,82.42681,3.1558506,0.47524583,995.7319,31.275,25.224998,9.957108
2021-06-08 17:00:00+00:00,13.4,26.260414,1004.7209,89.797264,2.87481,0.47764626,994.4658,28.474998,24.074999,6.151683
2021-06-09 17:00:00+00:00,13.300002,26.110415,1003.2834,92.50591,2.9270346,0.47733507,993.03784,29.574999,23.775,7.42159
2021-06-10 17:00:00+00:00,52.4,26.218752,1004.1165,91.99283,3.3352041,0.49147424,993.86646,30.724998,23.925,6.87779
2021-06-11 17:00:00+00:00,9.399999,28.077082,1003.95416,83.5268,2.702796,0.4946567,993.76776,32.625,24.074999,5.8603754
2021-06-12 17:00:00+00:00,42.2,26.295832,1002.7959,93.71584,3.4749072,0.51188755,992.56177,30.275,24.474998,10.195057
2021-06-13 17:00:00+00:00,7.8999996,26.435417,1000.96246,89.922455,3.4605982,0.51205915,990.7515,29.574999,24.025,7.771331
2021-06-14 17:00:00+00:00,1.5000001,28.7875,998.76666,77.88291,5.2379637,0.50437385,988.6562,34.675,24.175,10.495713
2021-06-15 17:00:00+00:00,0.0,30.504168,1000.51666,71.23806,4.8353133,0.49606168,990.44556,35.475,26.324999,8.049845
2021-06-16 17:00:00+00:00,0.3,30.88333,1002.30414,70.348595,4.6829314,0.48779795,992.2277,35.825,26.675,8.891344
2021-06-17 17:00:00+00:00,0.6,31.689585,1002.26263,68.34731,4.6820493,0.47705838,992.2126,36.774998,27.175,8.350138
2021-06-18 17:00:00+00:00,0.0,32.512497,1000.16675,62.60899,3.723346,0.46796873,990.1641,38.825,26.675,6.0347
2021-06-19 17:00:00+00:00,0.0,32.727085,998.5166,61.824203,4.2732434,0.45838332,988.5373,39.475,26.775,8.4963045
2021-06-20 17:00:00+00:00,0.0,33.022915,999.0833,59.183086,3.912428,0.44672588,989.1089,38.375,27.724998,7.10031
2021-06-21 17:00:00+00:00,2.3,30.789581,1002.79156,70.7176,5.1652093,0.43710542,992.7076,34.425,26.974998,10.990322
2021-06-22 17:00:00+00:00,14.099999,27.554169,1003.7334,87.88932,3.208128,0.44646588,993.532,31.425,25.074999,6.489992
2021-06-23 17:00:00+00:00,17.699999,27.470833,1002.52924,88.141884,3.2213485,0.4532329,992.33716,31.675,24.925,6.6185193
2021-06-24 17:00:00+00:00,46.800003,26.200003,1002.29175,94.143486,2.6134531,0.47535625,992.0595,29.525,24.324999,8.049845
2021-06-25 17:00:00+00:00,12.000003,27.491667,1002.7708,84.74033,3.5761502,0.49418452,992.57697,31.875,24.324999,6.5693827
2021-06-26 17:00:00+00:00,1.4000001,29.535416,1001.53326,75.80947,5.123347,0.48983923,991.42035,33.925,26.375,11.013882
2021-06-27 17:00:00+00:00,0.2,31.11875,999.32916,71.25808,3.8673065,0.48384586,989.29047,35.575,27.175,8.699793
2021-06-28 17:00:00+00:00,2.8999999,29.366663,999.78326,80.07273,3.6978474,0.47518876,989.6827,32.225,26.775,5.1544156
2021-06-29 17:00:00+00:00,3.6999998,27.527079,1000.44165,86.13012,1.8369156,0.47748423,990.273,30.875,25.375,4.1046314
2021-06-30 17:00:00+00:00,20.100002,26.083328,1001.24585,92.77484,2.385866,0.4921359,991.0205,27.074999,24.974998,4.829907
2021-07-01 17:00:00+00:00,3.9000003,26.804167,1002.5874,83.6703,3.4819176,0.49560046,992.3728,28.675,24.074999,4.896529
2021-07-02 17:00:00+00:00,6.1,28.091661,1002.45416,82.70034,3.9002628,0.49438843,992.28345,33.225,24.074999,6.849467
2021-07-03 17:00:00+00:00,0.0,29.747917,1002.45416,76.449356,4.27731,0.49047875,992.3386,34.925,26.074999,8.0899935
2021-07-04 17:00:00+00:00,5.4999995,27.189585,1004.3,89.63913,3.70687,0.49226043,994.08075,30.224998,25.074999,6.849467
2021-07-05 17:00:00+00:00,5.3999996,26.679163,1004.36237,91.19314,4.211022,0.49459085,994.12524,30.175,24.224998,9.422101
2021-07-06 17:00:00+00:00,1.6000001,28.856249,1004.91675,80.19122,2.5215912,0.49026704,994.7464,33.774998,24.675,6.9899354
2021-07-07 17:00:00+00:00,31.6,25.683334,1006.6709,95.75318,3.0862558,0.5048463,996.3764,27.775,24.375,6.5693827
2021-07-08 17:00:00+00:00,17.600004,26.191666,1008.2292,92.76853,4.030097,0.5109413,997.936,29.675,23.875,12.7279215
2021-07-09 17:00:00+00:00,5.099999,26.914583,1008.3542,88.17556,3.670143,0.5032392,998.084,30.724998,23.375,7.42159
2021-07-10 17:00:00+00:00,8.6,27.577085,1008.6584,84.22462,4.320732,0.49912465,998.4074,32.225,24.125,8.891343
2021-07-11 17:00:00+00:00,4.4999995,28.243753,1007.2293,81.71803,4.9312434,0.49076417,997.0152,32.475,24.675,11.4862
2021-07-12 17:00:00+00:00,3.7999997,28.58542,1004.9709,81.62749,5.2037888,0.48155126,994.7912,32.475,24.974998,10.464797
2021-07-13 17:00:00+00:00,7.1999993,27.535418,1005.125,85.3642,5.6143317,0.47816625,994.90875,31.324999,24.125,11.525623
2021-07-14 17:00:00+00:00,9.100001,27.025,1006.8542,87.38223,4.1399646,0.47600043,996.603,30.724998,23.875,8.373386
2021-07-15 17:00:00+00:00,7.0,27.431252,1007.42084,85.129234,2.8321536,0.47578958,997.1773,32.575,23.574999,5.8048253
2021-07-16 17:00:00+00:00,3.2,30.029165,1003.2209,73.859726,4.5426645,0.46843544,993.10645,35.425,25.175,8.854829
2021-07-17 17:00:00+00:00,29.0,25.189585,1002.2083,97.69868,2.0619147,0.4705788,991.9427,26.574999,24.074999,7.5942082
2021-07-18 17:00:00+00:00,8.600001,25.458334,1002.6165,94.06786,3.1209412,0.47843543,992.3557,28.175,23.724998,5.8048253
