date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-23 17:00:00+00:00,0.0,19.369833,1013.39154,81.76646,11.966099,0.21896957,1012.9183,25.724,14.174,17.698677
2021-01-24 17:00:00+00:00,2.8,20.365667,1014.72076,88.33518,11.153733,0.21969257,1014.24854,23.424002,17.774,14.57889
2021-01-25 17:00:00+00:00,0.1,19.732332,1016.21246,84.76868,8.944632,0.22363962,1015.7386,24.524,16.224,14.264361
2021-01-26 17:00:00+00:00,0.0,18.869833,1016.0334,84.44221,8.454656,0.22358625,1015.5579,23.224,15.274,17.068707
2021-01-27 17:00:00+00:00,0.8000001,17.842752,1021.3376,69.89379,12.043354,0.2272567,1020.8581,19.574001,16.324001,21.30093
2021-01-28 17:00:00+00:00,0.0,17.998999,1020.8499,62.45482,8.098493,0.23257792,1020.37085,23.274,14.624,13.004922
2021-01-29 17:00:00+00:00,0.6,18.082333,1019.5916,78.98031,8.266818,0.23571579,1019.11334,21.724,14.324,14.277983
2021-01-30 17:00:00+00:00,0.4,18.946917,1019.09576,83.45852,11.058105,0.23858078,1018.6192,22.174002,16.024,17.84816
2021-01-31 17:00:00+00:00,0.2,20.16775,1018.1375,81.66051,8.0101385,0.23755671,1017.6634,24.574001,17.424002,14.113652
2021-02-01 17:00:00+00:00,0.3,19.515669,1018.74994,84.97921,8.249537,0.23750663,1018.2744,23.824001,16.474,11.753876
2021-02-02 17:00:00+00:00,0.0,20.00525,1019.2751,81.922554,8.260449,0.23594709,1018.79987,25.424002,16.274,14.021525
2021-02-03 17:00:00+00:00,0.6,19.807333,1019.7375,83.63903,7.635679,0.23534454,1019.26196,24.874,16.674002,13.281023
2021-02-04 17:00:00+00:00,0.2,19.599,1018.31665,82.20491,7.9460273,0.23485793,1017.8415,25.424002,15.424,13.089354
2021-02-05 17:00:00+00:00,0.0,19.974003,1016.9749,78.44413,6.41588,0.23429501,1016.501,25.824001,15.474,12.738099
2021-02-06 17:00:00+00:00,0.0,20.857332,1016.05835,77.35796,7.8475833,0.23323624,1015.5861,25.374,15.974,14.773164
2021-02-07 17:00:00+00:00,2.7,20.763582,1017.2417,79.8964,6.344135,0.2318446,1016.76886,26.224,17.824001,14.81259
2021-02-08 17:00:00+00:00,23.000002,16.463581,1017.15424,90.55884,13.547612,0.25045878,1016.6743,18.574001,14.024,19.523155
2021-02-09 17:00:00+00:00,0.0,17.207335,1016.05414,74.17442,10.425786,0.26132086,1015.5761,23.024,12.374,17.651016
2021-02-10 17:00:00+00:00,0.0,18.067749,1016.2751,78.927635,5.306644,0.26193878,1015.79816,23.274,13.274,13.556282
2021-02-11 17:00:00+00:00,0.0,18.35525,1017.18756,75.92888,4.653047,0.26139167,1016.7105,22.974,14.074,12.261158
2021-02-12 17:00:00+00:00,0.0,18.778166,1016.7708,75.05076,7.6006026,0.25616917,1016.29486,24.324001,13.974,14.88242
2021-02-13 17:00:00+00:00,0.0,19.88025,1016.34595,76.743355,6.196894,0.24850209,1015.872,25.324001,15.124,12.387348
2021-02-14 17:00:00+00:00,0.7,20.2865,1013.60004,81.69599,10.4343,0.24258755,1013.1281,25.724,15.974,16.485485
2021-02-15 17:00:00+00:00,0.9,20.76775,1014.83746,82.95056,8.698608,0.2436925,1014.3657,24.224,17.174002,12.682018
2021-02-16 17:00:00+00:00,1.1,19.824,1020.02094,68.25628,10.934452,0.24466537,1019.54517,23.324001,16.824001,14.982228
2021-02-17 17:00:00+00:00,0.2,19.83025,1023.0417,72.61461,6.345732,0.24535583,1022.5645,24.024,16.274,12.88981
2021-02-18 17:00:00+00:00,0.0,20.034418,1022.7249,69.74231,6.116939,0.24608,1022.2485,24.274,16.374,9.957108
2021-02-19 17:00:00+00:00,0.0,19.680248,1019.3167,69.960594,5.6550984,0.2427846,1018.841,26.174002,13.924,15.408671
2021-02-20 17:00:00+00:00,0.0,20.390665,1015.5042,74.73694,12.187892,0.24047214,1015.0315,27.474,15.474,20.799152
2021-02-21 17:00:00+00:00,0.5,21.04275,1014.654,80.86487,8.659113,0.23800333,1014.1829,25.874,17.324001,15.683774
2021-02-22 17:00:00+00:00,0.0,21.782333,1014.0625,76.901566,8.278092,0.23616926,1013.5927,26.674002,17.474,14.145756
2021-02-23 17:00:00+00:00,0.1,21.834417,1010.7666,79.956955,15.201461,0.23609124,1010.2985,26.624,18.374,22.751316
2021-02-24 17:00:00+00:00,0.8000001,22.832335,1007.1502,83.178444,14.313451,0.23990215,1006.6851,27.674002,19.774,19.959719
2021-02-25 17:00:00+00:00,1.4000001,23.069832,1007.325,85.15798,10.548694,0.24336667,1006.8604,25.524,20.724,12.72283
2021-02-26 17:00:00+00:00,5.8999996,18.248997,1012.0374,78.24432,9.756686,0.24974714,1011.5632,21.374,16.124,14.168641
2021-02-27 17:00:00+00:00,6.899999,19.58025,1012.0459,93.22147,5.5631332,0.25452456,1011.5735,23.124,16.774,8.714677
2021-02-28 17:00:00+00:00,11.400001,22.615667,1013.89166,91.82076,8.706485,0.26114747,1013.4235,25.924002,19.874,19.296135
2021-03-01 17:00:00+00:00,0.9000001,18.35525,1019.21246,61.841312,10.880893,0.26952332,1018.7348,19.974,16.174002,17.76081
2021-03-02 17:00:00+00:00,1.5000002,17.757334,1018.39996,79.72639,7.147426,0.27049714,1017.9217,19.574001,16.374,9.0645685
2021-03-03 17:00:00+00:00,1.6000003,18.257334,1016.1418,85.54831,6.934345,0.27322873,1015.6652,21.374,15.774,9.931042
2021-03-04 17:00:00+00:00,0.9000001,21.134415,1012.57495,88.59487,6.163206,0.27562708,1012.10504,25.274,17.674002,12.88981
2021-03-05 17:00:00+00:00,0.3,23.886497,1013.26245,85.5864,7.618807,0.27821755,1012.79645,28.774,21.324001,12.6462
2021-03-06 17:00:00+00:00,5.6999993,20.951082,1016.9333,79.55031,8.112025,0.2829571,1016.46094,22.124,19.324001,13.104198
2021-03-07 17:00:00+00:00,2.1000001,22.438585,1016.1458,84.232025,9.449613,0.28260168,1015.67633,26.474,19.824001,18.1041
2021-03-08 17:00:00+00:00,0.6,22.784416,1015.8166,86.15525,14.593413,0.2843525,1015.3476,26.374,20.724,21.749481
2021-03-09 17:00:00+00:00,1.2,22.938583,1015.5833,84.76177,15.405484,0.28474876,1015.1147,26.824001,20.324001,22.380884
2021-03-10 17:00:00+00:00,0.6,23.003166,1016.6499,83.740105,12.079021,0.28555915,1016.1811,26.174002,20.074001,17.581125
2021-03-11 17:00:00+00:00,0.5,22.809418,1017.22095,85.30723,8.522215,0.28579965,1016.7513,27.124,19.924002,14.689588
2021-03-12 17:00:00+00:00,1.2,22.071917,1016.8416,87.81475,8.5303955,0.28439963,1016.37115,24.674002,19.224,12.229406
2021-03-13 17:00:00+00:00,0.4,22.276083,1013.84174,82.74077,9.794534,0.2826279,1013.37274,26.824001,18.424002,14.81259
2021-03-14 17:00:00+00:00,0.5,23.323997,1011.1375,82.908,14.5240135,0.28130507,1010.67163,26.474,20.174002,20.674158
2021-03-15 17:00:00+00:00,1.4000001,23.36775,1010.7708,87.55639,13.462897,0.2822901,1010.3051,26.724,21.174002,18.792551
2021-03-16 17:00:00+00:00,1.3000002,23.701082,1010.4292,87.339355,13.910886,0.2839009,1009.9641,26.774,21.524,19.011953
2021-03-17 17:00:00+00:00,0.6,24.169836,1010.0542,85.19991,13.315881,0.2850963,1009.59,28.074001,21.574001,17.654686
2021-03-18 17:00:00+00:00,0.2,24.838587,1008.75415,83.98528,15.624954,0.2845533,1008.29175,27.824001,22.774,19.353138
2021-03-19 17:00:00+00:00,1.7000002,24.824003,1008.4709,86.19004,13.047709,0.2849996,1008.0085,27.624,23.224,16.923828
2021-03-20 17:00:00+00:00,11.4000025,18.824003,1015.90826,79.54676,16.669008,0.28812543,1015.4329,23.524,15.374,27.276978
2021-03-21 17:00:00+00:00,0.2,16.544832,1023.86255,56.58473,14.923893,0.28391165,1023.3797,19.374,14.724,21.566975
2021-03-22 17:00:00+00:00,0.0,17.511501,1020.4124,62.7164,6.950915,0.28054672,1019.93286,21.824001,14.274,12.819235
2021-03-23 17:00:00+00:00,0.1,19.123999,1015.7876,79.54065,6.5681176,0.2771442,1015.31274,23.724,14.974,11.720751
2021-03-24 17:00:00+00:00,2.0,21.267748,1013.54584,88.84872,7.1138077,0.27822295,1013.0756,24.274,19.274,12.620554
2021-03-25 17:00:00+00:00,3.9,22.776083,1011.2332,91.55845,11.865983,0.28323084,1010.76636,25.374,20.074001,19.493261
2021-03-26 17:00:00+00:00,1.8000003,24.253166,1009.0374,88.33782,14.544623,0.28388754,1008.574,27.124,22.624,19.930477
2021-03-27 17:00:00+00:00,2.6999998,24.471916,1007.7668,89.98835,12.233634,0.28517333,1007.304,27.124,22.774,17.58481
2021-03-28 17:00:00+00:00,0.0,25.811499,1004.12915,86.433556,11.283196,0.2843996,1003.67035,31.674002,23.024,15.778516
2021-03-29 17:00:00+00:00,0.0,27.11983,1001.32513,82.85766,10.736256,0.28333583,1000.86957,32.924,23.174002,16.299694
2021-03-30 17:00:00+00:00,0.0,27.486502,1000.94165,79.76479,10.874356,0.2884842,1000.48676,33.573997,23.524,16.78156
2021-03-31 17:00:00+00:00,0.0,26.834414,1002.6499,83.30384,10.912927,0.28861293,1002.19336,32.974,22.724,14.4
2021-04-01 17:00:00+00:00,0.90000004,26.484415,1005.7959,85.81089,13.028989,0.28662464,1005.3372,30.874,23.724,16.311613
2021-04-02 17:00:00+00:00,2.4,25.330248,1009.37915,90.3657,9.912714,0.2877517,1008.9172,27.774,22.574001,15.072783
2021-04-03 17:00:00+00:00,5.8999996,24.696917,1012.16675,87.945595,7.623617,0.2899246,1011.7024,29.374,22.024,12.245293
2021-04-04 17:00:00+00:00,3.2,23.15525,1014.8623,85.20486,8.555891,0.29331836,1014.39453,27.574001,20.524,17.0763
2021-04-05 17:00:00+00:00,0.90000004,23.471914,1014.9917,86.63366,11.032514,0.29409164,1014.5242,26.024,20.774,18.25026
2021-04-06 17:00:00+00:00,0.5,24.457335,1013.00433,85.86776,9.121423,0.2926083,1012.53906,28.224,21.774,13.202726
2021-04-07 17:00:00+00:00,5.6,24.809416,1011.43744,87.81341,10.24219,0.29281875,1010.97363,28.274,22.024,14.113652
2021-04-08 17:00:00+00:00,1.8000002,20.778166,1014.7249,79.736786,10.001104,0.29907912,1014.25336,22.974,18.224,16.09969
2021-04-09 17:00:00+00:00,4.9000006,21.721916,1015.91675,86.21386,7.285074,0.3012242,1015.44604,25.374,18.774,11.090103
2021-04-10 17:00:00+00:00,2.1999998,24.573996,1015.0417,85.25274,12.148725,0.30739,1014.5759,28.124,21.824001,18.556595
2021-04-11 17:00:00+00:00,0.5,24.915667,1013.36664,87.6655,12.600202,0.30572626,1012.90216,28.774,21.974,18.720001
2021-04-12 17:00:00+00:00,0.8000001,25.371912,1011.72504,84.91291,13.12746,0.30284,1011.26196,28.174002,23.374,16.981165
2021-04-13 17:00:00+00:00,0.4,25.615667,1009.98737,85.57321,12.567065,0.30019414,1009.5257,28.574001,23.024,16.279802
2021-04-14 17:00:00+00:00,2.1000001,25.651083,1008.875,89.09741,12.9892845,0.29623622,1008.4139,27.974,24.074001,20.608229
2021-04-15 17:00:00+00:00,1.8000002,25.873999,1010.3501,84.77549,12.846592,0.29404208,1009.8884,28.274,24.074001,17.974781
2021-04-16 17:00:00+00:00,11.3,22.794832,1014.1418,92.58459,10.902972,0.29568997,1013.6735,24.474,20.874,14.799459
2021-04-17 17:00:00+00:00,4.1,23.090668,1012.7083,86.11057,5.385608,0.29969838,1012.2412,26.374,20.324001,9.726665
2021-04-18 17:00:00+00:00,2.3,25.30525,1008.44574,88.72535,10.187539,0.30084416,1007.9843,28.674002,22.824001,16.1198
2021-04-19 17:00:00+00:00,0.6,26.790667,1007.31665,86.439606,13.901733,0.29658458,1006.8577,30.524,23.874,18.079027
2021-04-20 17:00:00+00:00,2.5,27.107332,1008.0457,86.025444,15.715016,0.29185966,1007.58716,30.224,25.224,21.288757
2021-04-21 17:00:00+00:00,1.7,27.294832,1007.6084,85.263435,13.750751,0.28608707,1007.1502,30.774,25.374,16.055355
2021-04-22 17:00:00+00:00,1.1,27.615662,1005.3709,83.67742,15.288831,0.2818329,1004.91406,31.524,25.324001,19.562946
2021-04-23 17:00:00+00:00,1.1,28.02817,1005.3,84.54804,14.41451,0.27994502,1004.84393,32.073997,25.224,17.873554
2021-04-24 17:00:00+00:00,12.3,26.590662,1008.0542,90.68271,11.322492,0.28268626,1007.5947,29.824001,24.824001,16.29174
2021-04-25 17:00:00+00:00,44.200005,23.36358,1010.4001,93.11957,9.833424,0.30687544,1009.9346,25.774,20.724,19.803272
2021-04-26 17:00:00+00:00,6.7,22.526083,1013.21246,88.02313,6.726177,0.32130337,1012.7443,24.874,19.974,11.5199995
2021-04-27 17:00:00+00:00,8.8,23.06775,1014.75,89.539,8.942779,0.32326669,1014.2819,25.574001,21.124,15.990646
2021-04-28 17:00:00+00:00,2.8,21.032331,1015.49176,82.52282,9.635841,0.32985663,1015.0201,22.874,19.374,15.683776
2021-04-29 17:00:00+00:00,0.1,23.155249,1012.054,81.483925,6.5433884,0.3285175,1011.5876,27.374,18.824001,12.904882
2021-04-30 17:00:00+00:00,2.8999999,24.913582,1011.33325,86.908966,7.158315,0.32217088,1010.8698,29.124,21.174002,11.720751
2021-05-01 17:00:00+00:00,10.9,26.269835,1009.7917,90.840515,10.480538,0.32113588,1009.3309,29.674002,23.774,14.799459
2021-05-02 17:00:00+00:00,2.7,27.403168,1007.3208,86.78788,15.9576235,0.32220754,1006.86285,30.474,25.324001,22.450264
2021-05-03 17:00:00+00:00,0.0,28.219835,1007.1167,82.646965,11.284614,0.31977752,1006.66,32.924,25.274,16.279802
2021-05-04 17:00:00+00:00,16.9,26.146914,1011.0291,91.19518,7.8812556,0.32822874,1010.56757,28.324001,24.224,11.304229
2021-05-05 17:00:00+00:00,0.6,26.124,1012.5999,84.29595,9.750211,0.3330359,1012.13776,30.574001,22.724,15.256526
2021-05-06 17:00:00+00:00,0.4,27.319832,1011.2334,83.87033,14.232464,0.32920542,1010.77344,31.024,24.824001,18.0036
2021-05-07 17:00:00+00:00,0.0,27.259415,1008.60004,84.00809,11.499668,0.32622758,1008.1414,31.374,24.374,16.923828
2021-05-08 17:00:00+00:00,0.0,28.03025,1006.5,83.73202,11.55099,0.32136545,1006.0435,33.374,24.624,17.709658
2021-05-09 17:00:00+00:00,0.0,29.401085,1004.8584,81.754135,14.141037,0.31531167,1004.4046,34.124,26.024,16.167967
2021-05-10 17:00:00+00:00,0.0,30.061499,1003.7,78.85808,12.640035,0.3087825,1003.2476,35.174,26.324001,16.73516
2021-05-11 17:00:00+00:00,0.0,30.365662,1003.45,77.5393,15.164375,0.30146548,1002.9983,35.073997,26.874,17.673029
2021-05-12 17:00:00+00:00,1.8999999,29.419836,1004.24164,80.67455,13.380783,0.29825798,1003.7881,32.974,26.774,15.986595
2021-05-13 17:00:00+00:00,3.3999999,29.384415,1004.17084,81.31315,17.067219,0.29879752,1003.7173,32.274,27.074001,23.219301
2021-05-14 17:00:00+00:00,0.0,30.2615,1004.5125,78.334946,16.597105,0.29410884,1004.0603,34.374,27.474,21.67487
2021-05-15 17:00:00+00:00,0.0,30.45733,1004.65405,78.38604,14.716474,0.2907925,1004.2021,35.073997,27.374,19.652176
2021-05-16 17:00:00+00:00,1.3000001,29.809418,1005.99585,79.86157,15.686572,0.28666544,1005.54205,33.274,27.524,20.966715
2021-05-17 17:00:00+00:00,2.0,29.861502,1005.6707,80.1474,15.129857,0.28150707,1005.21735,33.573997,27.474,18.391737
2021-05-18 17:00:00+00:00,0.0,30.896914,1003.27924,75.33077,16.78282,0.2765938,1002.8284,35.724,27.724,19.523155
2021-05-19 17:00:00+00:00,0.1,31.336502,1003.4751,73.17965,12.763779,0.27253208,1003.02466,36.124,28.174002,18.440998
2021-05-20 17:00:00+00:00,0.3,31.161497,1002.9792,73.96334,15.061101,0.26835,1002.5289,35.874,27.524,19.917469
2021-05-21 17:00:00+00:00,2.4,31.607332,1001.4959,72.118164,16.387617,0.26505253,1001.0469,36.823997,28.174002,20.12461
2021-05-22 17:00:00+00:00,0.5,30.757332,1003.44586,78.65306,12.741836,0.26565418,1002.9948,35.374,27.674002,19.562946
2021-05-23 17:00:00+00:00,25.800001,27.586502,1008.48755,82.32335,11.223493,0.28001252,1008.02936,30.074001,25.174002,15.484185
2021-05-24 17:00:00+00:00,19.900002,25.540667,1008.53326,86.032524,9.344672,0.2878833,1008.0721,27.424002,23.724,19.829433
2021-05-25 17:00:00+00:00,5.4,27.711502,1006.57916,86.65261,8.715498,0.30282703,1006.1221,30.424002,24.874,17.208603
2021-05-26 17:00:00+00:00,1.8,28.501085,1007.4959,84.85601,9.455911,0.29693082,1007.03955,31.674002,25.474,17.610588
2021-05-27 17:00:00+00:00,1.6,28.805252,1007.6209,84.04055,9.160243,0.29218584,1007.165,32.124,25.724,15.629971
2021-05-28 17:00:00+00:00,0.0,30.338583,1004.9915,78.98531,12.758717,0.28714287,1004.53925,34.724,26.824001,17.462784
2021-05-29 17:00:00+00:00,1.0,31.67608,1002.4583,72.47728,10.344548,0.2804121,1002.009,36.024,27.624,15.990646
2021-05-30 17:00:00+00:00,0.0,32.184414,1000.6499,71.39077,7.5359035,0.27067792,1000.20215,37.224,27.774,14.830076
2021-05-31 17:00:00+00:00,0.0,33.182335,1000.8084,66.14449,11.780873,0.2606738,1000.36206,37.874,28.924002,18.25026
2021-06-01 17:00:00+00:00,0.0,32.905247,1001.5833,68.02756,12.112609,0.253965,1001.1362,37.323997,29.374,18.511143
2021-06-02 17:00:00+00:00,0.1,33.280254,1001.6375,68.29165,12.3187065,0.2488467,1001.19086,38.374,29.074001,15.9134655
2021-06-03 17:00:00+00:00,5.1999993,27.344833,1006.4832,69.91068,14.158484,0.24648042,1006.0257,30.474,25.274,24.36325
2021-06-04 17:00:00+00:00,1.3000001,27.551085,1005.9124,71.19038,4.29035,0.24329752,1005.4554,31.524,23.974,7.754637
2021-06-05 17:00:00+00:00,9.500001,28.342752,1003.8584,81.2505,5.1532397,0.2384996,1003.4034,32.073997,25.474,14.48972
2021-06-06 17:00:00+00:00,19.7,27.705248,1004.5791,87.157295,6.0011725,0.24248125,1004.12305,31.874,25.324001,13.708391
2021-06-07 17:00:00+00:00,26.900002,26.898996,1005.4834,89.94778,5.7404175,0.25853378,1005.02545,29.624,25.124,12.620554
2021-06-08 17:00:00+00:00,8.599998,27.459417,1004.2625,88.63977,3.950612,0.27884418,1003.8061,30.824001,25.174002,7.289444
2021-06-09 17:00:00+00:00,21.0,27.759417,1002.875,88.24934,4.821263,0.29143372,1002.4196,31.224,24.724,10.383987
2021-06-10 17:00:00+00:00,9.599999,27.590668,1003.4416,88.223,6.502538,0.30333748,1002.98566,30.924002,25.624,13.797912
2021-06-11 17:00:00+00:00,41.0,27.605253,1002.375,88.18392,13.372512,0.3129096,1001.91974,30.824001,25.124,21.03152
2021-06-12 17:00:00+00:00,11.200001,27.749,1001.29584,83.286354,15.575446,0.32431376,1000.8411,30.424002,25.374,23.469128
2021-06-13 17:00:00+00:00,3.3,29.398996,1001.0291,77.26444,12.552747,0.3202196,1000.5771,32.924,26.324001,17.309973
2021-06-14 17:00:00+00:00,0.7,29.99692,999.62915,69.963806,12.451409,0.3133371,999.17865,33.424,27.024,16.039202
2021-06-15 17:00:00+00:00,0.0,31.292747,1001.25836,69.29761,12.03838,0.30648124,1000.8089,34.924,27.674002,15.459054
2021-06-16 17:00:00+00:00,0.1,31.755247,1003.0291,66.993904,11.115733,0.30053958,1002.5798,36.124,27.374,16.418526
2021-06-17 17:00:00+00:00,0.0,31.951082,1003.12494,67.52945,11.357837,0.2949025,1002.67584,36.174,27.774,15.827721
2021-06-18 17:00:00+00:00,0.0,32.561497,1000.9959,62.023193,12.495773,0.2876942,1000.5484,37.124,28.524,16.854767
2021-06-19 17:00:00+00:00,0.0,33.155247,999.12915,60.17319,11.7892275,0.28008875,998.6836,37.724,29.174002,14.689589
2021-06-20 17:00:00+00:00,0.0,33.56567,999.42096,58.867886,8.767304,0.27231207,998.9756,38.024,29.524,12.413476
2021-06-21 17:00:00+00:00,6.4,31.184412,1002.8709,75.802376,7.824135,0.2688958,1002.4207,34.524,27.774,13.044722
2021-06-22 17:00:00+00:00,7.4999995,28.928164,1003.7083,83.68475,7.1841044,0.27691123,1003.2544,32.374,26.274,10.739832
2021-06-23 17:00:00+00:00,10.400001,30.007332,1002.3042,79.84136,6.1087856,0.27663293,1001.85254,34.073997,27.274,10.086427
2021-06-24 17:00:00+00:00,1.6000001,29.580248,1002.16675,82.4392,7.2295012,0.27457294,1001.71454,33.224,27.224,10.587918
2021-06-25 17:00:00+00:00,0.6,30.413588,1003.08746,76.36389,9.914972,0.272105,1002.63605,34.073997,27.024,14.241629
2021-06-26 17:00:00+00:00,0.0,32.0365,1002.1042,64.12208,13.417732,0.26656002,1001.6555,36.424,27.674002,18.218275
2021-06-27 17:00:00+00:00,0.0,32.30733,999.7876,62.851105,11.590846,0.25962788,999.34015,36.474,28.974,16.08761
2021-06-28 17:00:00+00:00,0.0,32.036503,999.83746,64.4708,11.081107,0.25357923,999.3899,34.924,29.274,13.979872
2021-06-29 17:00:00+00:00,0.1,32.090664,1000.31665,63.422348,12.797764,0.24984212,999.86896,35.474,29.074001,16.23596
2021-06-30 17:00:00+00:00,0.2,32.03025,1000.7542,61.764084,14.027713,0.24613579,1000.30597,36.323997,28.674002,17.377226
2021-07-01 17:00:00+00:00,0.0,32.599,1001.97906,60.105587,11.933449,0.24189286,1001.5313,37.024,28.724,15.807239
2021-07-02 17:00:00+00:00,0.0,32.74483,1002.0083,62.486862,7.403749,0.23670703,1001.56085,37.124,29.174002,11.212135
2021-07-03 17:00:00+00:00,0.0,32.367756,1002.43317,70.1771,7.0930457,0.23072213,1001.9851,37.323997,28.474,13.849477
2021-07-04 17:00:00+00:00,9.7,30.574,1004.01245,77.3643,9.97878,0.2296771,1003.561,34.174,28.024,16.199999
2021-07-05 17:00:00+00:00,1.7,30.186502,1003.96674,75.904854,6.7736154,0.22807665,1003.51447,33.424,26.624,13.896187
2021-07-06 17:00:00+00:00,25.200003,28.634417,1004.15826,85.54724,6.0138087,0.23451583,1003.7037,31.224,27.124,13.5515
2021-07-07 17:00:00+00:00,24.499998,27.484415,1005.6291,87.446724,15.038033,0.28367415,1005.17236,29.424002,25.724,22.065973
2021-07-08 17:00:00+00:00,7.100001,27.861502,1008.10004,85.58164,9.716187,0.28992122,1007.64233,31.224,25.524,17.373497
2021-07-09 17:00:00+00:00,2.8000002,28.0365,1008.5042,83.473175,6.1898327,0.28718,1008.0467,31.024,25.424002,15.124284
2021-07-10 17:00:00+00:00,0.7,28.851084,1009.2209,79.57083,9.7981205,0.28403002,1008.7642,32.774,25.274,15.978484
2021-07-11 17:00:00+00:00,0.0,29.509415,1008.15845,77.464424,13.0839205,0.27706087,1007.7032,33.573997,25.824001,18.792551
2021-07-12 17:00:00+00:00,0.5,29.936499,1005.87506,79.48982,14.663257,0.27067545,1005.42163,33.924,26.624,19.130875
2021-07-13 17:00:00+00:00,0.0,30.221914,1005.48334,76.456505,13.955345,0.2639179,1005.0306,34.124,27.474,18.359999
2021-07-14 17:00:00+00:00,0.90000004,29.863585,1007.02496,74.42574,12.469474,0.25622755,1006.57086,33.474,26.874,16.645864
2021-07-15 17:00:00+00:00,0.0,30.15108,1007.4959,75.20468,9.485793,0.24913381,1007.0422,34.524,26.024,15.379206
2021-07-16 17:00:00+00:00,0.2,30.507332,1003.88324,74.975746,9.200069,0.24176832,1003.4317,35.374,25.824001,14.8257065
2021-07-17 17:00:00+00:00,10.399999,29.221916,1001.5208,83.46945,7.308689,0.24222583,1001.0682,33.174,26.874,11.841756
2021-07-18 17:00:00+00:00,9.6,28.74692,1001.83746,86.634735,4.328242,0.2491871,1001.3843,31.924002,26.624,8.891343
2021-07-19 17:00:00+00:00,7.999999,27.669832,1002.42926,88.1408,6.421101,0.2560171,1001.9738,31.524,24.974,10.086427
2021-07-20 17:00:00+00:00,0.2,28.240664,1001.43335,85.20963,6.4029794,0.26005962,1000.9795,31.324001,25.374,9.220499
