date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-11-27 17:00:00+00:00,27.099998,25.425253,1008.97925,84.576706,13.14914,0.47816172,1008.86383,29.8565,23.1565,23.491207
2021-11-28 17:00:00+00:00,9.099999,25.137749,1008.5374,90.70034,8.425872,0.49713877,1008.4219,28.7565,23.5065,13.755579
2021-11-29 17:00:00+00:00,26.100002,24.60025,1009.5166,92.508,11.583508,0.5076112,1009.4009,28.456501,23.2565,17.811815
2021-11-30 17:00:00+00:00,0.1,25.679419,1010.8042,80.64044,9.191579,0.50751585,1010.68854,29.6565,22.456501,13.276144
2021-12-01 17:00:00+00:00,0.0,25.43775,1011.7957,71.00278,8.213297,0.4982988,1011.6802,29.456501,21.5565,12.783802
2021-12-02 17:00:00+00:00,0.0,24.735664,1013.3374,71.55218,9.687436,0.49030924,1013.2212,28.8565,21.2565,13.37825
2021-12-03 17:00:00+00:00,0.0,23.729416,1013.40015,67.043915,10.520476,0.4836184,1013.2834,27.8065,20.5565,13.910169
2021-12-04 17:00:00+00:00,0.0,23.53567,1012.63336,68.7592,9.27378,0.47579554,1012.5168,28.7565,17.7565,13.004921
2021-12-05 17:00:00+00:00,0.0,25.023165,1011.9082,72.952965,10.69807,0.46882045,1011.79254,29.5065,21.206501,15.5843
2021-12-06 17:00:00+00:00,0.0,25.306498,1012.2625,73.58092,7.7100925,0.4607037,1012.1468,29.2565,21.6065,12.496719
2021-12-07 17:00:00+00:00,0.0,25.525251,1012.4832,70.565285,7.6098175,0.45169914,1012.3675,29.7565,20.706501,12.4811535
2021-12-08 17:00:00+00:00,13.199999,25.987753,1012.6291,80.500206,6.0171905,0.44579098,1012.5135,30.9065,23.8065,10.630672
2021-12-09 17:00:00+00:00,0.0,26.085669,1012.33746,68.96725,9.31597,0.44218293,1012.2219,30.5565,21.956501,13.684735
2021-12-10 17:00:00+00:00,0.0,24.716917,1012.6958,74.62246,4.8085904,0.43495372,1012.57983,29.2565,19.6565,6.9527545
2021-12-11 17:00:00+00:00,0.3,26.139833,1011.7043,72.12313,6.5928707,0.4281622,1011.5887,30.5065,21.7565,10.464798
2021-12-12 17:00:00+00:00,0.0,27.11067,1011.1208,61.626312,12.828616,0.4225451,1011.00586,30.7565,23.3065,19.272614
2021-12-13 17:00:00+00:00,0.0,27.189833,1009.92505,65.37384,8.271019,0.4155184,1009.8101,31.4065,23.3565,11.808878
2021-12-14 17:00:00+00:00,0.0,27.3815,1009.45,70.13099,8.50513,0.4108121,1009.33527,32.0565,23.206501,11.928989
2021-12-15 17:00:00+00:00,0.3,27.471083,1009.8,77.881714,6.653906,0.40606868,1009.68524,32.2065,23.7565,12.24
2021-12-16 17:00:00+00:00,0.5,27.596083,1009.86237,74.94588,6.9075294,0.40146327,1009.7476,32.7065,23.5065,10.195057
2021-12-17 17:00:00+00:00,0.0,27.460665,1009.9041,67.37329,11.283984,0.39698255,1009.7895,32.3065,22.8565,19.272614
2021-12-18 17:00:00+00:00,0.0,26.048164,1010.4792,56.50105,14.001737,0.3919088,1010.3638,28.8565,23.456501,20.172853
2021-12-19 17:00:00+00:00,0.0,25.583582,1012.00415,67.19415,7.342987,0.38815174,1011.8885,30.0065,22.9065,11.720751
2021-12-20 17:00:00+00:00,0.0,26.410662,1012.1458,71.66314,6.3417983,0.3841872,1012.03046,31.2565,20.6065,10.144082
2021-12-21 17:00:00+00:00,9.2,26.071081,1011.6291,83.52819,7.519277,0.38258836,1011.5136,30.706501,23.3065,13.104198
2021-12-22 17:00:00+00:00,0.8,26.42317,1011.4084,77.32722,8.495887,0.38266,1011.2929,31.206501,22.7565,17.106628
2021-12-23 17:00:00+00:00,0.0,26.594,1011.3376,75.17429,6.7027755,0.37797177,1011.2222,31.3065,22.5565,11.298495
2021-12-24 17:00:00+00:00,0.1,26.925253,1011.9167,73.82453,7.176105,0.37459752,1011.80145,32.5065,22.3565,11.165805
2021-12-25 17:00:00+00:00,0.2,26.879416,1012.8584,75.83611,5.3622775,0.3714117,1012.7431,31.4065,22.2565,9.47012
2021-12-26 17:00:00+00:00,2.3000002,26.502335,1013.3291,79.40048,5.6217637,0.36963463,1013.2136,31.0565,22.7565,16.981165
2021-12-27 17:00:00+00:00,6.8999996,25.7315,1012.9334,85.178734,6.264214,0.3720071,1012.81744,31.6065,22.456501,17.447933
2021-12-28 17:00:00+00:00,0.4,26.516916,1012.625,77.32909,10.037803,0.37404037,1012.5097,31.0565,23.0065,22.314194
2021-12-29 17:00:00+00:00,0.1,27.362747,1013.3125,61.87704,12.841395,0.3697159,1013.1973,32.4565,23.456501,18.218275
2021-12-30 17:00:00+00:00,0.0,27.108583,1013.40424,59.174072,11.452933,0.3619646,1013.2888,31.956501,23.4065,17.10284
