date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-19 17:00:00+00:00,2.1000001,24.59675,1008.6416,86.48876,12.8224,0.2700721,1007.7164,27.115501,22.865501,18.79255
2021-03-20 17:00:00+00:00,7.9999995,19.165499,1015.7041,77.89291,16.672113,0.27291584,1014.7549,23.6655,15.1655,24.703976
2021-03-21 17:00:00+00:00,0.4,16.348833,1023.64575,59.156185,14.297066,0.27153793,1022.68,19.765501,14.0155,18.947083
2021-03-22 17:00:00+00:00,0.0,17.600916,1020.3582,63.427536,6.368191,0.26934955,1019.39966,22.015501,14.2155,12.7279215
2021-03-23 17:00:00+00:00,0.0,19.261337,1015.7834,78.93283,6.6529813,0.26608837,1014.8345,23.615501,15.5155,12.783802
2021-03-24 17:00:00+00:00,1.7,21.586334,1013.55835,85.845634,9.324067,0.2652517,1012.6189,25.615501,18.765501,16.179985
2021-03-25 17:00:00+00:00,4.5000005,22.682169,1011.37915,91.560616,11.828692,0.26648664,1010.4453,25.365501,20.365501,19.64558
2021-03-26 17:00:00+00:00,2.0000002,23.692587,1009.28326,88.844246,13.5599985,0.2677663,1008.3547,26.4155,21.865501,20.456745
2021-03-27 17:00:00+00:00,2.2,23.817583,1007.9749,90.22909,12.667397,0.26861835,1007.04767,25.615501,22.4155,19.174856
2021-03-28 17:00:00+00:00,0.0,25.490501,1004.3374,86.8254,11.287671,0.26844415,1003.4189,31.4155,22.9655,16.489416
2021-03-29 17:00:00+00:00,0.0,26.753,1001.60004,81.92486,11.045722,0.26805922,1000.68774,31.7155,22.615501,14.4
2021-03-30 17:00:00+00:00,0.0,27.28842,1001.22504,78.714325,11.287967,0.2678338,1000.3145,33.4655,23.2155,16.766108
2021-03-31 17:00:00+00:00,0.0,26.59258,1002.8833,82.83885,12.319617,0.26669335,1001.96924,32.815502,22.865501,15.349684
2021-04-01 17:00:00+00:00,0.6,26.10717,1006.06256,86.37919,13.691777,0.26819205,1005.1441,29.9655,23.4655,19.272614
2021-04-02 17:00:00+00:00,0.5,25.344667,1009.49164,88.69677,10.199059,0.27183798,1008.56793,27.9155,23.0655,16.418526
2021-04-03 17:00:00+00:00,4.2999997,24.550917,1012.24585,87.581566,7.4881554,0.2743463,1011.31696,28.9655,22.015501,12.661564
2021-04-04 17:00:00+00:00,1.1,23.644669,1014.85815,81.9162,9.231317,0.2751667,1013.92413,27.7155,20.765501,17.884428
2021-04-05 17:00:00+00:00,0.90000004,23.37175,1015.075,85.93833,11.17595,0.27606505,1014.1399,25.5655,21.4155,19.93048
2021-04-06 17:00:00+00:00,0.4,24.248835,1013.0833,86.062584,8.587697,0.2737742,1012.15283,27.7155,21.5655,13.0447235
2021-04-07 17:00:00+00:00,10.099999,24.532171,1011.6167,87.84275,8.995881,0.27500296,1010.6884,28.9155,22.0655,13.479583
2021-04-08 17:00:00+00:00,1.0000001,21.613417,1014.54584,78.50906,8.019418,0.27660295,1013.6057,23.6655,19.4155,13.70839
2021-04-09 17:00:00+00:00,0.70000005,22.425913,1015.81256,83.99937,9.2142935,0.27644292,1014.8737,25.7155,19.4155,15.072783
2021-04-10 17:00:00+00:00,2.1,24.511332,1015.17487,84.54987,12.425012,0.27906832,1014.24335,27.9655,22.015501,17.917007
2021-04-11 17:00:00+00:00,0.90000004,24.644667,1013.54156,87.67645,11.888982,0.27999458,1012.612,28.265501,21.9655,17.76081
2021-04-12 17:00:00+00:00,1.1000001,25.105087,1011.90826,85.92632,12.283942,0.27799252,1010.9816,27.9155,22.9655,17.399586
2021-04-13 17:00:00+00:00,0.0,25.505087,1010.15845,85.72858,12.313476,0.2759104,1009.2343,28.7155,23.015501,16.45007
2021-04-14 17:00:00+00:00,2.6999998,25.34675,1009.07086,89.15491,14.080292,0.2741133,1008.1474,27.9155,24.015501,20.883102
2021-04-15 17:00:00+00:00,4.8999996,25.436333,1010.5459,86.802826,12.462308,0.27427748,1009.62134,27.9155,23.7155,18.671474
2021-04-16 17:00:00+00:00,9.200001,23.138418,1014.0708,91.09145,9.1740675,0.27640668,1013.1359,24.4655,21.2155,13.797912
2021-04-17 17:00:00+00:00,5.0,23.519667,1012.60834,84.67759,5.153769,0.2789267,1011.6758,26.765501,20.4155,8.049845
2021-04-18 17:00:00+00:00,5.1999993,25.030083,1008.5916,89.18191,10.244107,0.28304544,1007.6677,28.365501,22.515501,15.542662
2021-04-19 17:00:00+00:00,2.8999996,26.436333,1007.58325,88.269226,14.245023,0.28045127,1006.6646,30.0655,23.8155,18.335276
2021-04-20 17:00:00+00:00,2.9,26.84675,1008.33746,87.25928,14.6296,0.27715877,1007.4192,29.4155,24.9655,20.833395
2021-04-21 17:00:00+00:00,2.3000002,26.719666,1007.86255,86.35772,12.862221,0.27482042,1006.94434,29.9655,24.865501,17.339897
2021-04-22 17:00:00+00:00,1.9000001,27.163414,1005.64996,84.80838,14.934163,0.27183208,1004.7353,30.6655,25.0655,20.150354
2021-04-23 17:00:00+00:00,1.2,27.628004,1005.57477,85.70343,15.517858,0.27105,1004.6617,31.1655,24.9655,20.188908
2021-04-24 17:00:00+00:00,16.7,26.430084,1008.196,91.33376,12.254983,0.2773575,1007.27655,29.3155,24.365501,19.107151
2021-04-25 17:00:00+00:00,76.59999,23.315504,1010.36255,93.94007,8.899366,0.30498877,1009.4318,25.4655,20.765501,16.08761
2021-04-26 17:00:00+00:00,6.6999993,22.840498,1013.0708,88.92492,6.175837,0.32074878,1012.1359,25.5655,20.265501,11.879999
2021-04-27 17:00:00+00:00,6.9,23.405085,1014.64996,87.86163,6.977427,0.32280996,1013.7155,26.765501,20.7155,13.441071
2021-04-28 17:00:00+00:00,1.5000001,21.246752,1015.32086,81.49029,9.586348,0.3289759,1014.37885,23.4155,19.115501,15.517629
2021-04-29 17:00:00+00:00,0.0,22.869667,1012.17084,82.11993,6.2834687,0.326765,1011.2368,27.6655,18.865501,13.493999
2021-04-30 17:00:00+00:00,2.3999999,24.7155,1011.42914,87.43045,7.2873745,0.3197504,1010.5015,28.9655,21.265501,13.044722
2021-05-01 17:00:00+00:00,10.3,25.907166,1009.94995,91.36194,9.74904,0.32231504,1009.0275,28.4155,23.365501,14.118243
2021-05-02 17:00:00+00:00,14.5,26.917582,1007.58746,87.35169,14.814247,0.3324438,1006.6702,30.0655,24.2155,22.45315
2021-05-03 17:00:00+00:00,0.1,27.91967,1007.3333,83.164696,10.936385,0.3311971,1006.41925,33.0155,25.1655,16.641972
2021-05-04 17:00:00+00:00,9.7,26.217583,1011.06647,90.24587,8.113275,0.33397627,1010.1442,28.8155,24.2155,13.441071
2021-05-05 17:00:00+00:00,0.5,26.090502,1012.6458,86.01043,8.381079,0.3357967,1011.72144,30.4655,23.0655,13.979872
2021-05-06 17:00:00+00:00,1.1,27.228004,1011.38745,83.75074,12.749852,0.3314442,1010.46783,30.9655,24.615501,17.462782
2021-05-07 17:00:00+00:00,0.1,27.086336,1008.74994,84.119194,10.120433,0.32761464,1007.83203,31.265501,23.865501,16.766108
2021-05-08 17:00:00+00:00,0.2,27.807165,1006.65826,83.776344,11.197475,0.32280794,1005.74457,32.9655,24.365501,16.641972
2021-05-09 17:00:00+00:00,0.0,29.07592,1005.0916,81.90277,13.0999155,0.31732833,1004.18317,33.5155,25.8155,17.902534
2021-05-10 17:00:00+00:00,0.2,29.809252,1003.8831,79.19722,12.263882,0.31191295,1002.9781,35.065502,26.515501,17.227419
2021-05-11 17:00:00+00:00,0.0,30.150917,1003.69995,77.5915,13.862788,0.30646756,1002.79614,34.7655,26.865501,16.267857
2021-05-12 17:00:00+00:00,7.7,28.965502,1004.5042,82.10941,13.105811,0.30647132,1003.59595,32.2155,26.4655,16.78156
2021-05-13 17:00:00+00:00,3.0,29.134253,1004.42914,81.36411,16.0502,0.3060904,1003.52167,31.9155,27.015501,22.42427
2021-05-14 17:00:00+00:00,0.3,29.915504,1004.7624,78.62452,15.969097,0.3027296,1003.85693,33.7155,27.4155,21.746504
2021-05-15 17:00:00+00:00,0.0,30.269669,1004.88354,77.60496,14.508018,0.29939884,1003.97876,34.565502,27.515501,19.809813
2021-05-16 17:00:00+00:00,2.6,29.421751,1006.2876,80.8245,14.419576,0.29627296,1005.37897,32.5155,27.365501,21.188072
2021-05-17 17:00:00+00:00,1.1,29.450914,1005.94165,81.494644,14.2924795,0.29080787,1005.0335,32.7155,27.015501,18.25026
2021-05-18 17:00:00+00:00,0.2,30.546755,1003.59576,75.91649,16.010252,0.2853783,1002.6932,34.9655,27.515501,20.774214
2021-05-19 17:00:00+00:00,2.6999998,30.605087,1003.75824,76.90428,12.767849,0.28403005,1002.85547,35.4155,26.9655,17.429354
2021-05-20 17:00:00+00:00,3.1000001,30.582169,1003.31647,76.14258,13.965778,0.2825246,1002.4143,34.9655,27.6655,17.114204
2021-05-21 17:00:00+00:00,0.6,31.334251,1001.82086,72.77749,15.341752,0.27850333,1000.92206,35.7655,28.265501,19.171478
2021-05-22 17:00:00+00:00,0.6,30.346748,1003.7417,79.740654,13.450054,0.2766913,1002.8382,33.9155,27.8155,18.919704
2021-05-23 17:00:00+00:00,5.499999,28.417582,1008.32074,78.04461,10.384604,0.27456915,1007.4075,31.5655,25.865501,17.287498
2021-05-24 17:00:00+00:00,24.499998,26.16342,1008.325,84.695114,8.596218,0.2805392,1007.4048,30.865501,24.265501,15.281989
2021-05-25 17:00:00+00:00,4.5999994,27.817583,1006.6833,86.638115,9.301875,0.29974833,1005.7696,30.615501,25.2155,18.0
2021-05-26 17:00:00+00:00,3.9999998,28.303001,1007.63324,85.899864,9.239907,0.29798338,1006.7203,31.2155,25.5655,16.039202
2021-05-27 17:00:00+00:00,2.2,28.578003,1007.72906,84.34867,8.998595,0.29631335,1006.81683,31.6655,25.865501,14.8257065
2021-05-28 17:00:00+00:00,1.1,30.02175,1005.1667,80.39173,11.586015,0.29416624,1004.2609,34.3655,26.5655,17.373497
2021-05-29 17:00:00+00:00,0.0,31.509247,1002.6126,71.92485,9.73702,0.28781456,1001.7136,36.065502,28.015501,14.372974
2021-05-30 17:00:00+00:00,0.0,32.028,1000.7959,70.717926,7.4707417,0.27982256,999.89996,36.815502,27.515501,14.561099
2021-05-31 17:00:00+00:00,0.0,32.798832,1000.9666,67.70389,10.359299,0.2721379,1000.073,37.6155,28.1655,15.141414
2021-06-01 17:00:00+00:00,0.0,32.792587,1001.7749,68.55223,12.067761,0.2654171,1000.88043,37.2655,29.3155,19.602652
2021-06-02 17:00:00+00:00,2.4,33.150913,1001.8418,68.35427,11.497638,0.26019296,1000.94824,38.3655,29.4155,17.377226
2021-06-03 17:00:00+00:00,21.1,26.89675,1006.3958,71.377495,14.531761,0.2631646,1005.47974,29.515501,24.9655,22.033648
2021-06-04 17:00:00+00:00,0.4,27.63217,1005.86664,67.24011,4.925877,0.2554675,1004.95306,31.4155,24.115501,8.557102
2021-06-05 17:00:00+00:00,4.2999997,28.4655,1003.87085,79.298676,5.468773,0.25056627,1002.9616,32.3655,24.8155,14.480773
2021-06-06 17:00:00+00:00,17.2,27.855087,1004.6375,85.29366,7.1033254,0.25322747,1003.72577,31.9155,25.3155,13.854155
2021-06-07 17:00:00+00:00,25.300001,27.11342,1005.46246,88.8574,7.520359,0.2724379,1004.5478,29.9655,25.115501,12.074766
2021-06-08 17:00:00+00:00,11.299999,27.236336,1004.29175,89.10117,4.8711157,0.29178128,1003.37823,30.4655,25.2155,7.42159
2021-06-09 17:00:00+00:00,9.800001,28.08425,1002.88336,85.55079,6.936484,0.29985332,1001.97394,31.3155,25.015501,10.587917
2021-06-10 17:00:00+00:00,10.599999,27.782167,1003.4541,87.34879,7.1697693,0.30585003,1002.5433,30.4155,25.1655,16.215992
2021-06-11 17:00:00+00:00,35.599995,27.907166,1002.1418,86.60012,11.889672,0.317595,1001.23236,31.9155,25.365501,18.775303
2021-06-12 17:00:00+00:00,12.900001,27.648834,1001.56665,84.043495,17.070555,0.3300046,1000.6572,30.515501,25.3155,25.630886
2021-06-13 17:00:00+00:00,1.1,29.350916,1001.2334,76.84709,12.796569,0.3268325,1000.32916,32.8655,26.015501,18.775301
2021-06-14 17:00:00+00:00,0.4,29.992584,999.74176,69.45885,12.653194,0.32080957,998.84064,33.815502,27.015501,15.725037
2021-06-15 17:00:00+00:00,0.1,31.119669,1001.4167,68.85455,11.071515,0.31433168,1000.5176,35.065502,27.115501,15.175612
2021-06-16 17:00:00+00:00,0.0,31.661333,1003.18335,67.03748,10.795873,0.30694875,1002.2842,36.1655,27.615501,16.575644
2021-06-17 17:00:00+00:00,0.0,31.861334,1003.2751,66.873215,10.798463,0.30010834,1002.37646,36.4155,27.5655,15.496736
2021-06-18 17:00:00+00:00,0.0,32.534252,1001.09576,62.00218,12.414884,0.29189208,1000.20123,36.9655,28.265501,15.978486
2021-06-19 17:00:00+00:00,0.0,33.14883,999.1541,59.186924,12.259063,0.28316498,998.263,37.6155,28.9655,14.561099
2021-06-20 17:00:00+00:00,0.0,33.378002,999.47095,60.486862,7.5182595,0.27430084,998.58026,38.1655,28.0655,11.928989
2021-06-21 17:00:00+00:00,7.5,31.211336,1002.87085,76.659325,8.00001,0.2694817,1001.9705,34.7655,27.1655,15.077082
2021-06-22 17:00:00+00:00,3.9,29.096748,1003.71655,83.87321,6.793451,0.2865804,1002.8094,32.065502,26.4655,10.239453
2021-06-23 17:00:00+00:00,4.7,29.800917,1002.4167,81.04293,7.1959634,0.2875208,1001.5129,33.6155,27.2155,13.5515
2021-06-24 17:00:00+00:00,6.4,29.236338,1002.3249,84.3043,9.097335,0.29513672,1001.4195,33.2655,26.3155,14.386494
2021-06-25 17:00:00+00:00,4.4,30.25717,1003.2126,76.62058,10.29127,0.30381918,1002.3091,33.815502,26.865501,15.725037
2021-06-26 17:00:00+00:00,0.0,31.78842,1002.18335,64.358986,13.5774765,0.2960296,1001.2858,35.8655,27.7155,18.079027
2021-06-27 17:00:00+00:00,0.6,32.013416,999.84576,64.13758,11.036286,0.2884442,998.95074,35.4655,28.8155,15.349684
2021-06-28 17:00:00+00:00,0.3,31.642584,999.9292,66.661804,10.818671,0.2832925,999.0329,35.065502,28.9155,13.830749
2021-06-29 17:00:00+00:00,1.0,31.590508,1000.4875,65.83074,11.963409,0.27948046,999.59076,35.2655,28.5655,15.876775
2021-06-30 17:00:00+00:00,0.1,31.813417,1000.9001,62.54701,14.280082,0.27484918,1000.0036,36.065502,28.865501,17.072504
2021-07-01 17:00:00+00:00,0.1,32.396748,1002.06256,60.772236,12.646642,0.2691213,1001.16656,36.4655,28.8155,15.778516
2021-07-02 17:00:00+00:00,0.2,32.292583,1002.07074,63.885014,7.6709685,0.2624321,1001.1746,36.7655,28.6655,12.074766
2021-07-03 17:00:00+00:00,0.8000001,31.8405,1002.6125,73.241035,8.968541,0.25582337,1001.7144,36.1655,28.765501,14.88242
2021-07-04 17:00:00+00:00,4.0,30.582169,1004.1209,77.00461,11.373225,0.25416505,1003.2178,33.815502,28.265501,20.111729
2021-07-05 17:00:00+00:00,1.8,29.69467,1004.03345,79.21879,7.6239867,0.24747044,1003.12787,33.1155,26.7155,13.627795
2021-07-06 17:00:00+00:00,19.900003,28.965502,1004.02496,83.588875,5.524563,0.24691208,1003.1172,31.9155,27.3155,11.901798
2021-07-07 17:00:00+00:00,27.5,27.286333,1005.9084,88.34006,15.544808,0.27472752,1004.9937,29.5655,25.7155,23.507751
2021-07-08 17:00:00+00:00,4.3,28.102997,1008.14575,84.0458,10.158431,0.28106,1007.2317,31.515501,25.4155,20.188908
2021-07-09 17:00:00+00:00,3.2,28.190504,1008.5251,83.06115,6.3005905,0.2786216,1007.61084,31.2155,25.5655,13.570615
2021-07-10 17:00:00+00:00,1.8000003,28.559256,1009.3459,82.19866,8.162966,0.27430835,1008.4318,31.7155,25.3155,15.496736
2021-07-11 17:00:00+00:00,0.6,29.488424,1008.25836,77.12975,11.613957,0.26925048,1007.3483,33.6155,25.9655,18.214718
2021-07-12 17:00:00+00:00,0.4,29.928003,1006.04584,78.33297,13.280868,0.26328084,1005.1391,33.6155,26.515501,19.201874
2021-07-13 17:00:00+00:00,0.0,30.161339,1005.63324,75.20763,12.958282,0.2567137,1004.7275,34.0155,27.015501,18.899143
2021-07-14 17:00:00+00:00,1.9000001,29.657167,1007.1709,76.05167,10.971204,0.25011587,1006.2622,33.3655,26.8155,15.990646
2021-07-15 17:00:00+00:00,0.1,30.078003,1007.5667,74.22506,8.697684,0.24362631,1006.65894,34.7155,25.9655,14.982228
2021-07-16 17:00:00+00:00,0.0,30.136337,1004.04175,76.07777,8.574788,0.23698919,1003.13727,35.2655,25.2155,15.7908325
