date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-17 17:00:00+00:00,15.1,25.792501,1004.15424,91.189545,2.5582292,0.4657338,950.0734,27.955,23.955,7.7043357
2021-07-18 17:00:00+00:00,27.900002,24.334162,1004.22076,98.92419,3.286314,0.48333916,949.8802,25.904999,22.955,5.634891
2021-07-19 17:00:00+00:00,15.4,24.534163,1004.83325,96.18795,2.8631098,0.49580917,950.4943,26.955,22.605,5.8603754
2021-07-20 17:00:00+00:00,22.4,24.823751,1004.36237,95.48425,3.614005,0.5015071,950.0994,28.054998,22.904999,8.287822
2021-07-21 17:00:00+00:00,19.3,24.309166,1003.77484,97.659515,4.512204,0.5084099,949.4538,26.054998,22.755,7.7879906
2021-07-22 17:00:00+00:00,45.199997,24.442497,1003.19586,98.1515,2.4717627,0.5141246,948.92914,26.904999,22.755,5.0911684
2021-07-23 17:00:00+00:00,18.600002,26.309166,1002.0916,89.6867,2.6209967,0.5105317,948.208,31.404999,23.154999,5.3999996
2021-07-24 17:00:00+00:00,43.7,24.47167,1003.64154,98.50763,2.139694,0.513875,949.3567,26.105,23.304998,4.6102495
2021-07-25 17:00:00+00:00,18.900003,24.459162,1003.1209,94.61749,3.6909285,0.51260966,948.8606,28.304998,22.755,7.92
2021-07-26 17:00:00+00:00,19.000002,25.519577,1002.1001,92.07269,4.150706,0.5073384,948.0791,30.455,22.505,9.693296
2021-07-27 17:00:00+00:00,6.5999994,25.632088,1002.17505,92.98235,3.6671107,0.5067696,948.17084,29.904999,22.904999,9.387651
2021-07-28 17:00:00+00:00,30.000002,24.850832,1003.5125,96.52215,3.015871,0.5126263,949.3001,27.804998,22.904999,5.495161
2021-07-29 17:00:00+00:00,32.399998,25.340416,1004.48334,95.11987,3.7521331,0.5135817,950.3042,29.005,22.904999,9.36
2021-07-30 17:00:00+00:00,23.3,25.571663,1003.8918,95.76737,4.2234426,0.51009125,949.7852,28.304998,23.355,7.8625183
2021-07-31 17:00:00+00:00,62.4,24.757082,1002.7166,98.06316,3.4602463,0.51488835,948.5317,27.304998,23.705,6.28713
2021-08-01 17:00:00+00:00,12.200001,25.927917,1002.9334,89.41394,4.063809,0.47574008,948.93774,31.255,22.705,9.339208
2021-08-02 17:00:00+00:00,6.6000004,26.002914,1004.3166,90.53872,3.0518682,0.46208286,950.26215,30.654999,23.304998,9.028754
2021-08-03 17:00:00+00:00,5.1,26.41542,1004.9458,87.28366,4.23132,0.45408425,950.9277,31.455,23.005,8.714677
2021-08-04 17:00:00+00:00,1.2,26.665415,1004.179,87.714294,4.8151016,0.4447613,950.2448,31.355,22.605,8.759178
2021-08-05 17:00:00+00:00,11.099999,26.204996,1005.12915,91.60476,4.487389,0.43641794,951.0643,31.605,22.404999,8.534353
2021-08-06 17:00:00+00:00,2.9,26.484169,1005.8833,90.25947,5.052262,0.431483,951.8276,30.804998,22.605,9.220499
2021-08-07 17:00:00+00:00,13.3,26.759165,1005.8335,89.50171,4.5084944,0.42746127,951.8284,31.054998,23.705,7.289445
2021-08-08 17:00:00+00:00,7.0999994,26.63208,1005.3416,92.80949,3.5851886,0.42532328,951.3427,29.304998,23.904999,7.491114
2021-08-09 17:00:00+00:00,35.2,25.121668,1005.1125,97.77069,3.1193674,0.4448067,950.8626,26.904999,23.505,7.42159
2021-08-10 17:00:00+00:00,42.60001,24.269583,1007.14575,98.81168,4.0945487,0.4714737,952.6357,25.654999,23.404999,8.089993
2021-08-11 17:00:00+00:00,9.800001,25.234167,1008.8584,94.060974,4.3168097,0.48720455,954.4248,28.404999,22.804998,9.0
2021-08-12 17:00:00+00:00,18.7,24.477915,1006.25824,97.52122,5.2991705,0.49928296,951.8323,27.054998,23.005,7.754637
2021-08-13 17:00:00+00:00,22.699999,24.717499,1004.90015,95.30905,4.2954745,0.5067392,950.5899,27.304998,23.355,8.225035
2021-08-14 17:00:00+00:00,22.799997,24.33,1007.69165,97.38894,3.6343205,0.51574004,953.1626,26.154999,22.804998,6.489992
2021-08-15 17:00:00+00:00,6.2000003,24.590418,1011.75836,92.29832,4.4885936,0.509758,957.05426,27.554998,22.205,10.931203
2021-08-16 17:00:00+00:00,10.100001,24.084167,1012.2292,97.30039,3.8003633,0.50461084,957.41034,26.904999,22.505,6.151683
2021-08-17 17:00:00+00:00,9.7,24.413332,1010.0125,97.085884,2.880292,0.5012488,955.37164,27.304998,22.304998,5.00128
2021-08-18 17:00:00+00:00,12.700001,25.025833,1009.0332,93.42343,3.1917152,0.50021625,954.55316,29.054998,22.205,8.473393
2021-08-19 17:00:00+00:00,0.8000001,25.900833,1010.00415,89.34412,3.4716663,0.49871412,955.623,30.654999,21.855,5.815978
2021-08-20 17:00:00+00:00,1.3000001,26.304998,1009.44586,86.16583,4.3372226,0.49438754,955.1656,30.855,22.605,8.435069
2021-08-21 17:00:00+00:00,1.4,26.907087,1006.95,86.24702,4.4906974,0.48559377,952.90936,31.355,22.855,8.669949
2021-08-22 17:00:00+00:00,19.200003,25.590414,1006.25,93.62613,3.6422634,0.48594877,952.0195,29.505,22.855,10.587918
2021-08-23 17:00:00+00:00,19.599998,25.323751,1006.24994,95.189545,3.145868,0.49375036,951.9715,29.404999,22.605,6.28713
2021-08-24 17:00:00+00:00,5.2000003,25.869583,1006.64996,91.00402,3.5346603,0.49200717,952.446,30.105,23.005,6.297428
2021-08-25 17:00:00+00:00,8.3,25.848753,1008.35834,91.34858,3.3594627,0.48788372,954.05756,30.955,22.255,6.439876
2021-08-26 17:00:00+00:00,0.5,25.81333,1009.6167,83.966286,5.3202257,0.47837082,955.24115,30.255,21.605,9.227524
2021-08-27 17:00:00+00:00,0.4,25.609169,1009.50824,83.165825,4.8904953,0.46625212,955.1028,30.105,21.105,8.287822
2021-08-28 17:00:00+00:00,0.4,25.69042,1009.804,82.284256,4.372627,0.45486745,955.39575,30.605,20.804998,7.42159
2021-08-29 17:00:00+00:00,0.70000005,26.359163,1010.5959,83.30888,2.8061273,0.4461142,956.26294,30.755,21.654999,5.8603754
2021-08-30 17:00:00+00:00,1.2,26.088333,1010.67926,84.633896,3.511075,0.4415425,956.2949,30.755,22.054998,5.771239
2021-08-31 17:00:00+00:00,1.6000001,26.340416,1009.96655,88.368774,2.7692785,0.43248498,955.6667,29.755,22.955,5.0142193
2021-09-01 17:00:00+00:00,4.9999995,26.119583,1008.8167,86.25836,2.853402,0.42741632,954.5389,30.255,22.755,4.510787
2021-09-02 17:00:00+00:00,6.2,25.51333,1007.1958,92.10059,2.59583,0.42630172,952.89984,29.404999,22.955,4.829907
2021-09-03 17:00:00+00:00,9.300001,25.707085,1006.96234,90.040215,3.214877,0.42752668,952.71265,29.455,22.404999,6.2145634
2021-09-04 17:00:00+00:00,5.5,25.346664,1009.1001,91.02941,3.0493972,0.4280471,954.67206,29.654999,22.455,5.1544156
2021-09-05 17:00:00+00:00,1.0,25.13833,1011.5791,85.91486,4.329464,0.42481086,956.97754,30.705,20.505,10.495713
2021-09-06 17:00:00+00:00,1.1,25.742498,1011.5168,86.01462,3.2283518,0.41913506,957.02563,31.005,21.505,6.849467
2021-09-07 17:00:00+00:00,4.8,25.686249,1009.1875,86.792915,3.7602863,0.41619754,954.81323,30.105,22.255,7.2359104
2021-09-08 17:00:00+00:00,0.6,25.196669,1010.2209,84.24423,5.666897,0.41395795,955.7063,28.404999,22.505,12.371645
2021-09-09 17:00:00+00:00,0.0,25.419586,1010.32904,81.294846,4.1356277,0.40994993,955.8413,31.404999,20.304998,8.39657
2021-09-10 17:00:00+00:00,0.0,26.657084,1008.2458,72.82196,2.5241754,0.40517494,954.0857,32.555,19.304998,5.3999996
2021-09-11 17:00:00+00:00,0.0,27.575834,1005.2834,74.9382,2.6112638,0.39868963,951.4434,33.255,21.005,6.2145634
2021-09-12 17:00:00+00:00,0.70000005,27.759169,1007.2043,77.88801,3.2988193,0.39527676,953.29736,33.405,22.705,7.42159
2021-09-13 17:00:00+00:00,3.1,25.992502,1010.37915,86.94749,4.129518,0.3899417,955.9956,30.154999,22.654999,8.311245
2021-09-14 17:00:00+00:00,4.7,25.4425,1011.7458,90.79816,4.008284,0.3912692,957.1922,29.505,22.105,8.427383
2021-09-15 17:00:00+00:00,1.2,25.527916,1010.92505,87.589874,3.0515232,0.3918396,956.4285,30.105,21.455,6.162207
2021-09-16 17:00:00+00:00,11.500003,25.277916,1010.56256,88.837715,3.1171238,0.38988757,956.0435,28.955,22.105,6.6185193
2021-09-17 17:00:00+00:00,2.1999998,25.584162,1010.93335,91.82386,2.9306118,0.38525796,956.44916,28.804998,22.455,5.2416787
2021-09-18 17:00:00+00:00,12.499999,25.673752,1010.8542,91.83514,2.8756151,0.38603878,956.38885,30.355,22.554998,6.9247384
2021-09-19 17:00:00+00:00,7.499999,24.852919,1011.10406,93.041565,3.8578656,0.3924363,956.48193,28.154999,23.005,6.5693827
2021-09-20 17:00:00+00:00,0.0,25.357086,1010.1208,83.04268,4.8371167,0.39131463,955.6362,30.355,21.705,7.69592
2021-09-21 17:00:00+00:00,0.70000005,25.234169,1009.47925,80.141304,4.416465,0.38526842,955.00616,30.455,19.605,7.5685663
2021-09-22 17:00:00+00:00,1.9000001,24.821663,1011.37915,83.82592,4.956142,0.37918496,956.73224,30.505,19.804998,8.707238
2021-09-23 17:00:00+00:00,0.3,25.404999,1011.62506,82.46774,4.734889,0.37561205,957.06647,31.605,21.154999,10.105681
2021-09-24 17:00:00+00:00,4.2000003,24.190414,1011.3708,90.657555,4.8233876,0.37477913,956.61664,26.855,22.054998,7.7043357
2021-09-25 17:00:00+00:00,0.6,24.623749,1011.8125,84.12449,5.922362,0.37319377,957.1062,30.154999,20.505,10.853866
2021-09-26 17:00:00+00:00,1.4000001,24.58,1012.05426,85.886696,4.360239,0.3682362,957.3274,30.054998,20.404999,9.3876505
2021-09-27 17:00:00+00:00,0.6,25.632082,1011.36237,81.75613,2.6795447,0.36569092,956.8586,31.154999,21.054998,5.8048253
2021-09-28 17:00:00+00:00,0.6,26.471666,1010.16656,85.39179,2.3069053,0.3639954,955.87476,32.055,21.505,5.4119864
2021-09-29 17:00:00+00:00,6.5,25.707085,1010.39575,89.68952,2.5784762,0.3652563,955.96063,30.054998,22.654999,4.6102495
2021-09-30 17:00:00+00:00,22.7,24.969582,1010.6292,94.56946,2.368197,0.3713217,956.0523,29.255,22.205,4.198285
2021-10-01 17:00:00+00:00,25.800001,24.650831,1011.03754,93.46897,3.4253485,0.3870671,956.38257,29.005,21.904999,5.3999996
2021-10-02 17:00:00+00:00,4.3999996,24.171667,1011.17896,93.77558,2.2788484,0.39066878,956.4305,28.105,21.255,4.6938257
2021-10-03 17:00:00+00:00,3.0,24.929998,1011.5459,87.43134,3.1062393,0.39045408,956.9095,30.404999,21.554998,6.28713
2021-10-04 17:00:00+00:00,0.70000005,24.579996,1011.9707,82.06185,4.161592,0.38498625,957.24677,30.054998,19.255,6.519877
2021-10-05 17:00:00+00:00,0.70000005,24.777914,1009.5876,85.947716,3.1463175,0.38077077,955.0278,30.154999,19.605,5.3999996
2021-10-06 17:00:00+00:00,0.2,25.313332,1007.49994,80.75646,3.1212246,0.37450004,953.1463,30.904999,20.205,5.2416787
2021-10-07 17:00:00+00:00,0.1,26.036247,1006.57086,76.32598,2.9978716,0.3679655,952.39496,31.404999,19.904999,5.1165614
2021-10-08 17:00:00+00:00,0.2,26.036247,1006.24585,76.209526,3.3677912,0.3625213,952.0866,31.605,20.154999,6.489992
2021-10-09 17:00:00+00:00,5.1,24.75083,1005.83746,86.2002,4.599411,0.35708085,951.4821,28.054998,22.404999,10.446206
2021-10-10 17:00:00+00:00,9.8,22.907082,1008.3542,95.11481,4.6276755,0.3635625,953.5354,25.355,21.554998,7.0911775
2021-10-11 17:00:00+00:00,0.1,23.8675,1009.4666,80.51342,5.373692,0.3679954,954.7541,28.404999,19.755,11.043261
2021-10-12 17:00:00+00:00,0.0,23.921663,1007.35425,72.73423,5.730391,0.37311003,952.76044,30.505,17.305,12.229406
2021-10-13 17:00:00+00:00,5.1,23.23625,1007.1584,85.68173,4.411924,0.37187088,952.46295,25.855,21.054998,7.42159
2021-10-14 17:00:00+00:00,13.000001,22.005,1010.6875,96.51516,3.106859,0.37614295,955.57965,23.605,20.904999,5.0911684
2021-10-15 17:00:00+00:00,10.299999,21.763334,1015.1875,92.25715,3.8869467,0.38555375,959.7901,24.054998,20.005,8.942214
2021-10-16 17:00:00+00:00,0.0,21.190416,1018.09174,75.29557,7.0005145,0.38898957,962.429,24.955,18.404999,14.512064
2021-10-17 17:00:00+00:00,0.0,21.282085,1017.3291,80.76675,5.7025037,0.3849734,961.722,25.855,17.404999,11.252519
2021-10-18 17:00:00+00:00,0.0,23.205,1016.83344,82.18987,3.3022063,0.3801671,961.5964,29.154999,17.305,6.489992
2021-10-19 17:00:00+00:00,2.8,24.215418,1014.8499,89.69217,3.4709136,0.3756771,959.90894,29.404999,20.505,9.422101
2021-10-20 17:00:00+00:00,9.200001,23.750832,1013.93317,89.90424,3.7394016,0.37847498,958.96,27.904999,20.304998,10.028439
2021-10-21 17:00:00+00:00,11.8,19.721666,1017.88763,85.79712,8.142315,0.3842888,961.9687,21.404999,18.455,12.964998
2021-10-22 17:00:00+00:00,1.5,20.038328,1019.12067,77.348564,6.302672,0.38130045,963.18915,24.654999,17.154999,9.726665
2021-10-23 17:00:00+00:00,0.0,20.527918,1019.0166,78.17602,6.1699862,0.3770704,963.1794,25.054998,16.755,11.252519
2021-10-24 17:00:00+00:00,0.0,20.392496,1016.7583,81.4536,4.8155236,0.37255335,961.0169,25.654999,15.705,7.628263
2021-10-25 17:00:00+00:00,0.0,21.182083,1015.0959,83.153656,3.2052987,0.3684021,959.58844,26.855,15.555,7.9932966
2021-10-26 17:00:00+00:00,0.0,21.929998,1016.2791,78.32746,5.706024,0.36564884,960.84546,27.054998,16.904999,9.0645685
2021-10-27 17:00:00+00:00,0.0,21.523748,1016.80005,81.12708,5.9250693,0.36386088,961.262,26.904999,16.255,11.620809
2021-10-28 17:00:00+00:00,0.1,22.211248,1017.27094,85.87597,4.8575325,0.3622929,961.83545,26.904999,17.605,8.557102
2021-10-29 17:00:00+00:00,1.0,23.22375,1016.9416,85.483215,4.4332967,0.3587688,961.7093,27.455,20.054998,7.8625183
2021-10-30 17:00:00+00:00,4.7999997,22.507082,1016.4292,88.66455,3.6183538,0.35831335,961.0969,27.304998,20.255,6.12
2021-10-31 17:00:00+00:00,14.600001,22.602915,1016.44165,93.61082,3.0762234,0.3774413,961.12714,26.404999,20.755,5.8603754
2021-11-01 17:00:00+00:00,11.999999,22.640417,1016.58746,94.35526,2.8736658,0.3901213,961.2722,25.705,20.705,4.68
2021-11-02 17:00:00+00:00,4.2999997,22.6925,1015.2832,93.10125,2.8575103,0.39192295,960.0472,27.304998,20.255,4.3349743
2021-11-03 17:00:00+00:00,4.8999996,22.675833,1014.04156,93.41522,2.5537107,0.39142334,958.8692,26.654999,19.605,6.792466
2021-11-04 17:00:00+00:00,0.4,23.54875,1011.8125,88.53494,3.6064293,0.39317128,956.915,28.505,19.654999,6.379216
2021-11-05 17:00:00+00:00,1.4,23.804998,1009.73334,91.603325,2.4966187,0.39197373,954.99615,29.255,20.154999,5.0142193
2021-11-06 17:00:00+00:00,0.1,23.688332,1011.64996,89.104546,3.200571,0.39038917,956.7866,29.404999,19.154999,5.8048253
2021-11-07 17:00:00+00:00,0.0,21.644583,1016.1792,72.59714,8.400899,0.38403168,960.7044,24.554998,17.404999,13.37825
2021-11-08 17:00:00+00:00,0.0,19.59875,1017.96674,70.706375,5.185756,0.37274754,962.0158,23.955,15.955,7.145796
2021-11-09 17:00:00+00:00,0.5,18.78833,1018.39996,73.773224,6.1388702,0.36650917,962.27704,22.904999,16.205,8.311245
2021-11-10 17:00:00+00:00,0.0,20.17375,1015.6541,80.10747,3.638738,0.36447504,959.9288,26.355,14.205,6.2145634
2021-11-11 17:00:00+00:00,0.1,20.713331,1017.29156,73.146126,5.8608212,0.36428294,961.5857,24.554998,18.054998,9.360001
2021-11-12 17:00:00+00:00,0.0,19.932083,1017.61676,73.92593,5.666021,0.35954168,961.7456,24.404999,15.505,11.090103
2021-11-13 17:00:00+00:00,0.0,20.23,1016.15424,78.07484,4.6922736,0.3567691,960.42096,24.304998,17.705,9.107359
2021-11-14 17:00:00+00:00,0.0,20.221664,1014.47906,84.07812,3.6351395,0.35629675,958.837,23.904999,17.255,6.9527545
2021-11-15 17:00:00+00:00,0.4,21.932081,1014.06665,81.689964,3.5786388,0.35372165,958.75287,27.705,16.355,6.924738
2021-11-16 17:00:00+00:00,3.1,21.696665,1015.76263,88.17584,4.252276,0.35067663,960.31683,26.755,17.404999,9.178235
2021-11-17 17:00:00+00:00,0.2,21.390417,1014.3333,84.12617,4.059647,0.34910747,958.91205,24.955,18.205,7.771331
2021-11-18 17:00:00+00:00,1.9,22.702917,1010.0876,84.377075,4.099684,0.34753504,955.1303,28.554998,18.404999,9.449572
2021-11-19 17:00:00+00:00,0.1,22.730001,1009.57495,79.906654,4.568479,0.34586456,954.6502,28.904999,18.505,9.585739
2021-11-20 17:00:00+00:00,0.0,23.123749,1011.89557,70.93622,3.4629917,0.34374002,956.9122,29.605,16.355,6.3690495
2021-11-21 17:00:00+00:00,0.5,21.282082,1014.82904,76.82247,7.84979,0.34309423,959.35614,27.054998,16.305,13.684735
2021-11-22 17:00:00+00:00,0.0,18.463331,1018.0874,66.844826,9.46535,0.34316584,961.9229,21.105,16.305,11.659777
2021-11-23 17:00:00+00:00,2.3999996,17.125835,1019.31256,75.21258,6.836369,0.34414002,962.8286,21.605,14.505,12.245294
2021-11-24 17:00:00+00:00,0.4,17.357084,1018.4751,84.22353,4.2487,0.34202543,962.0804,21.404999,14.8550005,6.638072
2021-11-25 17:00:00+00:00,0.0,18.352917,1018.3916,80.89715,4.7748227,0.3395463,962.1828,24.054998,14.005,6.9899354
2021-11-26 17:00:00+00:00,0.0,19.365416,1019.1541,71.32954,5.2768316,0.33606753,963.08954,25.355,13.455,9.0
2021-11-27 17:00:00+00:00,0.0,18.644583,1018.8625,74.84046,4.8728137,0.33168665,962.6773,25.804998,12.255,7.208994
2021-11-28 17:00:00+00:00,0.0,18.636248,1017.86664,77.19531,3.947568,0.32807797,961.72894,27.205,11.3550005,6.924738
2021-11-29 17:00:00+00:00,0.1,18.28625,1019.68317,76.37936,7.013079,0.3254701,963.3884,24.455,12.655,13.358861
2021-11-30 17:00:00+00:00,0.0,16.867498,1020.24994,72.90998,6.026856,0.32193875,963.6535,24.554998,10.505,10.495713
2021-12-01 17:00:00+00:00,0.0,15.277916,1020.77496,67.39388,5.535843,0.3183217,963.846,23.355,8.605,7.289445
2021-12-02 17:00:00+00:00,0.0,14.844582,1021.3333,65.66527,3.9605522,0.31552917,964.2832,23.355,6.855,5.8603754
2021-12-03 17:00:00+00:00,0.0,14.665417,1021.14166,68.93539,4.2177634,0.31362623,964.0708,23.455,7.3050003,7.2805495
2021-12-04 17:00:00+00:00,0.0,15.509164,1020.80414,69.667274,4.6825185,0.31243458,963.9138,25.304998,8.255,14.205182
2021-12-05 17:00:00+00:00,0.0,16.4175,1019.75836,69.45109,3.6671631,0.31002,963.0999,25.505,9.105,7.386582
2021-12-06 17:00:00+00:00,0.0,16.459166,1019.25824,55.894276,3.982727,0.30869046,962.6323,24.955,8.655,6.0347
2021-12-07 17:00:00+00:00,0.0,16.794582,1019.80835,64.84034,3.860591,0.3075809,963.21515,26.304998,9.405,6.193674
2021-12-08 17:00:00+00:00,0.0,17.655,1020.89575,72.5309,5.0144,0.30660424,964.4053,26.255,10.405,8.0899935
2021-12-09 17:00:00+00:00,0.0,18.042498,1018.8626,79.303696,3.948166,0.30573913,962.5621,25.804998,11.6050005,6.151683
2021-12-10 17:00:00+00:00,0.0,19.971666,1017.93756,74.49726,3.8491828,0.30546916,962.04376,28.005,12.655,8.825508
2021-12-11 17:00:00+00:00,0.0,19.996668,1020.04584,69.96898,6.222065,0.304255,964.05023,25.955,14.905,10.137692
2021-12-12 17:00:00+00:00,0.0,18.346666,1019.9875,69.03248,6.234466,0.3023392,963.6857,25.255,12.6050005,10.00256
2021-12-13 17:00:00+00:00,0.0,18.384167,1016.79584,70.47175,3.3459265,0.3016079,960.6695,26.054998,10.3550005,7.5685663
2021-12-14 17:00:00+00:00,0.0,19.527914,1014.27484,67.74197,2.6947467,0.30435622,958.49994,27.505,11.255,8.12197
2021-12-15 17:00:00+00:00,0.0,18.582083,1015.00397,71.79799,3.078009,0.30825797,959.0127,27.304998,11.055,4.6800003
2021-12-16 17:00:00+00:00,0.0,18.184164,1018.29175,69.09398,7.2952313,0.31084087,962.0496,25.654999,11.405,13.202726
2021-12-17 17:00:00+00:00,0.0,17.192497,1020.1707,69.15458,7.3905034,0.3111046,963.6452,23.154999,11.405,12.9249525
2021-12-18 17:00:00+00:00,0.0,15.0675,1020.5291,65.8449,5.8136945,0.31010458,963.57495,22.654999,8.055,7.9932976
2021-12-19 17:00:00+00:00,0.0,14.140418,1018.00433,70.53452,4.0762787,0.30927628,961.00726,23.304998,6.8050003,6.9527545
2021-12-20 17:00:00+00:00,0.0,15.152916,1016.8042,73.13261,4.2887273,0.3126571,960.0666,24.404999,7.455,7.491114
2021-12-21 17:00:00+00:00,0.0,16.500834,1016.0085,72.33737,3.626793,0.31728414,959.57056,25.105,8.555,5.8048253
2021-12-22 17:00:00+00:00,0.1,17.694582,1014.44586,71.82108,4.0857368,0.32095256,958.31976,25.654999,9.505,10.883676
2021-12-23 17:00:00+00:00,3.1999996,17.038332,1015.4209,84.03335,3.9215438,0.32157418,959.1299,23.554998,11.955,8.217153
2021-12-24 17:00:00+00:00,4.7,18.413334,1017.4043,82.453125,5.001471,0.3179104,961.26105,25.355,14.155,10.315115
2021-12-25 17:00:00+00:00,24.699999,17.432085,1019.7917,94.52897,3.8527718,0.32419792,963.34033,21.205,15.255,6.4799995
2021-12-26 17:00:00+00:00,0.0,16.840418,1021.59595,81.38621,7.921473,0.3249092,964.93207,20.255,13.155,12.522619
2021-12-27 17:00:00+00:00,0.0,16.600832,1021.10004,81.45222,4.4332786,0.31985295,964.408,23.455,11.055,6.6185193
2021-12-28 17:00:00+00:00,0.0,17.757084,1020.6916,79.34455,3.9162867,0.31840792,964.233,26.554998,11.3550005,8.4963045
2021-12-29 17:00:00+00:00,0.0,17.602917,1022.625,80.16533,5.054544,0.31857958,966.04297,23.255,12.955,9.0
2021-12-30 17:00:00+00:00,0.0,17.13,1021.98334,80.86174,4.767864,0.31379125,965.34766,22.154999,12.755,9.885262
